	count	period	signal
2323	8	3.211764705882353	6.5264144244422155
2324	72		
2325	2743		
2326	22	270.0	16.886833768823884
2327	39		
2328	4		
2329	299		
2330	64		
2331	122		
2332	39		
2333	54		
2334	867		
2335	42	4.541666666666667	19.428802574623962
2336	0		
2337	172		
2338	129		
2339	77	567.0	29.78970793093225
2340	30	3.274390243902439	16.995078955758444
2341	1	18.520408163265305	1.0000000000000007
2342	25		
2343	30	8.49618320610687	15.063480668596323
2344	208		
2345	11		
2346	12	2.5562130177514795	9.66802090066333
2347	805		
2348	121	321.75	56.20269075955303
2349	74		
2350	244		
2351	471		
2352	10	5.764044943820225	7.656627632395876
2353	8	12.927272727272728	6.500698509957855
2354	2837		
2355	149		
2356	228		
2357	4	9.517241379310345	3.976237370585867
2358	654		
2359	0		
2360	0		
2361	67		
2362	53	137.25	24.668682260487508
2363	10	11.147727272727273	7.800112344922787
2364	0		
2365	42		
2366	3	3.0661764705882355	2.994521673872638
2367	5	3.1253731343283584	4.8267974380564445
2368	5		
2369	267	222.42857142857142	86.47800860657823
2370	656		
2371	110	98.25	36.50803328327367
2372	360		
2373	193		
2374	241	509.0	65.2230720089545
2375	43	2.1936041486603286	16.074704017025557
2376	7	5.851485148514851	5.79344606258886
2377	23	2.7758620689655173	12.254836543828096
2378	199	24.382978723404257	62.50858538840848
2379	183		
2380	130		
2381	54		
2382	518		
2383	110		
2384	6	2.0693877551020408	5.528824490471253
2385	16	15.890625	11.338676804348353
2386	0		
2387	207		
2388	2	2.885813148788927	2.0
2389	3	2.0024096385542167	3.0
2390	452		
2391	351	273.0	101.52232140153532
2392	140		
2393	36	41.375	15.777093970806153
2394	89		
2395	8	8.259036144578314	7.3953339328692635
2396	20	3.1699507389162562	12.716692799026822
2397	4	11.070422535211268	3.916596092849651
2398	33	2.2612244897959184	14.835712838665136
2399	10	2.52755905511811	8.132753832439121
2400	394		
2401	130		
2402	735		
2403	16	1312.0	10.021352717265362
2404	11	6.047244094488189	7.514504924304816
2405	1	3.767895878524946	1.0000000000000004
2406	11	2.142857142857143	8.470037250391831
2407	6	4.868421052631579	5.22066619031666
2408	50		
2409	38	7.493333333333333	22.733915050165212
2410	15	32.05555555555556	10.81436906334776
2411	67		
2412	25	18.428571428571427	10.722046692398832
2413	432		
2414	143		
2415	36	2.065238558909445	17.762360626098165
2416	198		
2417	3583		
2418	152		
2419	27	3.1036789297658864	13.249161752796397
2420	89	2.070694087403599	25.5453109656769
2421	119		
2422	15	4.833333333333333	9.734730624638694
2423	68		
2424	126		
2425	58		
2426	57	5.489082969432315	23.717342899911596
2427	90		
2428	37		
2429	1469		
2430	90		
2431	368	798.0	69.99537908479354
2432	49	5.261744966442953	18.890074566469174
2433	16	4.688311688311688	9.776719210442948
2434	47		
2435	18		
2436	8	15.857142857142858	7.212235542975058
2437	74		
2438	27	2.6787878787878787	14.94886243654336
2439	16	3.223021582733813	9.919827730584633
2440	169	876.0	63.42162487833121
2441	0		
2442	3761		
2443	62	665.0	22.479682809229182
2444	81		
2445	2	2.291970802919708	1.9999972164501414
2446	0		
2447	1	2.815068493150685	1.0000000000000002
2448	17	2.700507614213198	10.070165696432761
2449	242		
2450	120		
2451	23	287.0	11.928083133862465
2452	55		
2453	11	2.047001620745543	9.401860421083327
2454	4	2.286629303442754	3.9673075559240107
2455	104		
2456	7	2.1526717557251906	5.943939702893567
2457	283		
2458	190		
2459	110	865.5	65.61638942531518
2460	126		
2461	658	1284.0	200.78970041673014
2462	86		
2463	5	4.75984251968504	4.8484149664925695
2464	1	2.3102493074792245	1.0000000000000002
2465	402		
2466	39		
2467	5	12.083333333333334	4.735809584565629
2468	41	23.266666666666666	20.757037310885487
2469	105		
2470	34		
2471	245		
2472	15	9.280701754385966	9.375516229768163
2473	259		
2474	38	3.3535353535353534	16.4748287682728
2475	3	4.429133858267717	2.9919641446443834
2476	209		
2477	33		
2478	48		
2479	12	41.785714285714285	7.5125459780233435
2480	202		
2481	18	42.416666666666664	10.006595220534635
2482	433		
2483	70		
2484	4	12.789473684210526	3.9133889370806734
2485	52		
2486	1341		
2487	188		
2488	109		
2489	479		
2490	196		
2491	7	5.932330827067669	5.918534217515308
2492	86		
2493	245		
2494	11	25.144736842105264	8.569783606772397
2495	41	2.434850863422292	15.037041187487684
2496	93		
2497	43	16.675324675324674	16.00230797274514
2498	340		
2499	10	50.8	7.585058594977029
2500	76	36.05263157894737	23.86644690915553
2501	1	10.008849557522124	1.0000000000000002
2502	23	3.3865030674846626	11.586940871712228
2503	52		
2504	34	7.108695652173913	15.60306064254024
2505	110		
2506	105	820.0	38.13018296490626
2507	291		
2508	217	966.75	68.51976238488372
2509	13	2.6459016393442623	9.652407113914876
2510	0		
2511	73	4.1687242798353905	22.784928163387676
2512	264		
2513	35	2.48859543817527	15.40790728321162
2514	16	6.324324324324325	10.194899521456229
2515	380		
2516	354		
2517	353		
2518	28	3.843621399176955	13.868093147593829
2519	156		
2520	231		
2521	480		
2522	10	2.462406015037594	8.300304970715121
2523	337		
2524	34		
2525	29	41.0	13.096341896624685
2526	0		
2527	6	2.4128440366972477	5.441450112369281
2528	20		
2529	32		
2530	0		
2531	37		
2532	682		
2533	501		
2534	0		
2535	650		
2536	39		
2537	1268		
2538	0		
2539	0		
2540	24	5.892177589852008	13.552160135725327
2541	11	4.296992481203008	8.02455621170215
2542	23	2.25	12.980904819443444
2543	925		
2544	32		
2545	278		
2546	19	5.698795180722891	11.806568568475376
2547	806		
2548	1268		
2549	38	3.5240963855421685	17.34366298917821
2550	162		
2551	608		
2552	4	12.6	3.9412707739218282
2553	53	5.618534482758621	23.388216873069457
2554	61		
2555	395		
2556	46		
2557	0		
2558	294		
2559	1	2.14070351758794	1.0000000000000002
2560	371		
2561	55		
2562	1	2.1310096153846154	1.0000000000000009
2563	22	4.889189189189189	11.624365572762631
2564	97		
2565	1	8.4	1.0000000000000002
2566	7	10.25	6.527899291162502
2567	2163		
2568	3	5.543661971830986	2.996385633858393
2569	138		
2570	111		
2571	108		
2572	154		
2573	111		
2574	17	7.063291139240507	10.23951428638669
2575	5	4.182481751824818	4.830186609833532
2576	6	4.597560975609756	5.557874676745507
2577	1878		
2578	83		
2579	676		
2580	102	189.75	26.851541404375453
2581	2	5.049822064056939	1.999995091519091
2582	23	5.6521739130434785	12.52961990928317
2583	24	16.972602739726028	13.700444478549516
2584	12		
2585	73		
2586	0		
2587	9	2.9341692789968654	8.149172115747936
2588	417		
2589	38		
2590	32		
2591	20	6.7682926829268295	10.562796555892511
2592	60		
2593	236		
2594	0		
2595	113		
2596	81		
2597	22	20.652631578947368	12.05607056017998
2598	134	8.173277661795407	34.24530596008162
2599	15	6.46875	12.12920872372548
2600	10	2.061007957559682	8.624442576307299
2601	0		
2602	316		
2603	7	2.0012953367875648	6.999999999999998
2604	865		
2605	0		
2606	0		
2607	7	3.524663677130045	6.790680682566786
2608	28		
2609	410		
2610	81		
2611	5	18.134831460674157	4.855553818293204
2612	5	2.2045454545454546	4.841735142431435
2613	4	3.797202797202797	3.980211390677192
2614	8	204.0	6.39244325555081
2615	2		
2616	15	46.392857142857146	9.982304738824807
2617	18	3.473684210526316	10.58424161060389
2618	74	22.73076923076923	32.37450062498726
2619	0		
2620	113		
2621	87		
2622	438		
2623	27		
2624	3		
2625	0		
2626	0		
2627	16	3.268867924528302	10.271756777659256
2628	0		
2629	64		
2630	165		
2631	19	5.768149882903981	10.686064664726182
2632	8	6.772277227722772	6.0036648728884385
2633	34		
2634	14	4.148571428571429	9.349077956539059
2635	45		
2636	150		
2637	13	7.391489361702128	10.19770057518676
2638	0		
2639	12	11.714285714285714	9.038032208852886
2640	0		
2641	160	1067.0	78.85412469192119
2642	17	6.135338345864661	9.97296194359395
2643	115		
2644	40		
2645	28	322.2	15.48674134717117
2646	11	3.2444444444444445	8.29200818990521
2647	5	85.92857142857143	4.930777142567012
2648	6	10.95266272189349	5.853649621482786
2649	195		
2650	412		
2651	57		
2652	101		
2653	40	3.3703703703703702	18.918598809073405
2654	129		
2655	16	8.584158415841584	10.378126379523216
2656	43		
2657	130		
2658	139		
2659	43		
2660	23	2.1559888579387185	12.992006063425883
2661	7	3.50996015936255	6.782349923639455
2662	59		
2663	33	7.5	13.280590344063926
2664	215		
2665	318		
2666	11	2.652317880794702	8.348119681209553
2667	52		
2668	13	7.515679442508711	10.287541881338582
2669	20	2.4926470588235294	12.0320220080388
2670	22		
2671	14	3.528	9.603703471979415
2672	6	8.557377049180328	5.532320084021263
2673	0		
2674	57		
2675	80		
2676	1	5.868421052631579	1.0000000000000007
2677	20	10.01639344262295	11.340848551556947
2678	36		
2679	81		
2680	0		
2681	1	4.004032258064516	1.0000000000000002
2682	97	263.25	32.40827156950021
2683	0		
2684	0		
2685	0		
2686	1	3.6873661670235545	1.0000000000000009
2687	1	13.684615384615384	1.0000000000000002
2688	432		
2689	102	41.529411764705884	28.73409369481588
2690	56		
2691	45	2.260321100917431	16.41901714815682
2692	4	2.794736842105263	3.9665440656945927
2693	93		
2694	19		
2695	172		
2696	18	4.0227272727272725	12.2000549818123
2697	64	7.679180887372014	22.145782392599244
2698	24	4.197396963123644	12.775620314414086
2699	138		
2700	0		
2701	55		
2702	119		
2703	52	2.927480916030534	20.384926235614312
2704	32	2.440766550522648	15.975651073850388
2705	21	5.3029045643153525	11.039199602691912
2706	52	2.1986842105263156	21.663265102556288
2707	81		
2708	6	7.673684210526316	5.582823444401756
2709	114	2.1625441696113072	35.8996017936
2710	42	3.2253886010362693	18.531626050423863
2711	193		
2712	124	74.25	36.01625643644327
2713	245	12.5	81.05154403219669
2714	26	3.8256880733944953	14.901591907374765
2715	111		
2716	0		
2717	1	2.428243398392652	1.0000000000000002
2718	4	12.8	3.9875606527427476
2719	14	47.75	9.38282866206109
2720	27		
2721	0		
2722	256		
2723	40		
2724	1499		
2725	373		
2726	2	2.0029411764705882	2.0
2727	136		
2728	22	3.3257142857142856	12.416312450292732
2729	93	2.4140625	28.147742320858452
2730	317		
2731	0		
2732	8	5.883495145631068	6.199402300320071
2733	17	3.7806691449814127	9.47734213334584
2734	1	9.11111111111111	1.0000000000000007
2735	1	6.813084112149533	1.0000000000000004
2736	2	2.384105960264901	1.9999809084462863
2737	99		
2738	88	559.8	31.714836010147398
2739	24	4.018867924528302	13.993911707752124
2740	40	14.613861386138614	15.659746205813455
2741	22		
2742	207	764.0	81.49361594767458
2743	377		
2744	0		
2745	34	8.496	17.97348257406667
2746	7	4.534351145038168	5.2574526009700016
2747	49	11.428571428571429	23.307448724629232
2748	1	3.737201365187713	1.0000000000000004
2749	63	836.0	26.68353263457821
2750	170		
2751	61	72.75	24.002966428323372
2752	32	2.769230769230769	16.402144654904575
2753	61	7.442477876106195	23.630695118457904
2754	48	2.1860321384425214	18.667644659321827
2755	61	160.33333333333334	22.752335492483212
2756	675		
2757	0		
2758	0		
2759	49	1065.0	24.326613071566022
2760	165		
2761	0		
2762	126		
2763	1641		
2764	238		
2765	98		
2766	42	4.8273809523809526	17.380634745846127
2767	40	2.9712574850299402	18.599535507233156
2768	71		
2769	3271		
2770	0		
2771	20	12.193548387096774	12.213876165735813
2772	281		
2773	6	5.5611702127659575	5.454430128858184
2774	30	2.0606060606060606	14.30924211933285
2775	23	3.265151515151515	11.817843039970976
2776	125		
2777	1	3.985074626865672	1.0000000000000002
2778	10	4.62	7.888611214227143
2779	2054		
2780	1454		
2781	46	174.85714285714286	22.7331298842936
2782	49		
2783	3	16.29850746268657	2.994993826776206
2784	14	3.120401337792642	9.791076314142408
2785	0		
2786	29	51.0	15.778055698395843
2787	17	4.490066225165563	11.469613438435221
2788	381		
2789	64	30.94736842105263	25.89280396295079
2790	41	47.65384615384615	15.928413608889018
2791	23	25.0	15.04373721572554
2792	25	2.1697905181918413	13.32188261287454
2793	2456		
2794	414		
2795	1899		
2796	0		
2797	393		
2798	0		
2799	97		
2800	67		
2801	1125		
2802	132	5.368421052631579	32.66190246880735
2803	32		
2804	104		
2805	15	2.992822966507177	10.059339920929167
2806	179		
2807	3082		
2808	113		
2809	1088		
2810	60	2.106217616580311	24.39402557687008
2811	115		
2812	23	15.86046511627907	11.3842587314746
2813	24	2.775561097256858	13.926034510637646
2814	29	9.357798165137615	14.316330194918324
2815	0		
2816	30		
2817	21	3.135523613963039	11.329183323569541
2818	0		
2819	13	2.7404255319148936	8.768916435726188
2820	731		
2821	85		
2822	146		
2823	1	10.047619047619047	1.0000000000000002
2824	117		
2825	277		
2826	895		
2827	58		
2828	6	9.333333333333334	5.289486975330616
2829	38	24.571428571428573	15.818431129679055
2830	4876		
2831	844		
2832	702		
2833	0		
2834	702		
2835	149		
2836	21	4.5278810408921935	12.331576882683667
2837	75		
2838	42		
2839	5	2.467222884386174	4.855637567376447
2840	1260		
2841	98		
2842	2	2.0017064846416384	1.9999999999999996
2843	5	2.076595744680851	4.692817645582357
2844	491		
2845	59	4.798552472858866	24.467163945214647
2846	3824		
2847	35		
2848	20	716.0	15.261522131783664
2849	4	8.704918032786885	3.91187650521702
2850	208		
2851	58		
2852	21	4.314533622559653	12.286655684424005
2853	129		
2854	44		
2855	39		
2856	129		
2857	39		
2858	491		
2859	44	538.0	21.481800676766944
2860	11		
2861	19	30.09090909090909	9.876003398217835
2862	69		
2863	25	2.1396508728179553	18.931470416541842
2864	1	2.254295532646048	1.000000000000001
2865	25	2.001526717557252	15.0
2866	0		
2867	89		
2868	0		
2869	0		
2870	0		
2871	2017		
2872	0		
2873	120		
2874	848		
2875	474		
2876	61	1040.0	27.079073612894547
2877	555		
2878	47		
2879	2	2.2531645569620253	1.9999652588596262
2880	25	2.4280155642023344	12.59386435830671
2881	21		
2882	124	799.0	63.441183589241206
2883	25	10.444444444444445	13.164016286400177
2884	112		
2885	54	603.75	26.04089717450303
2886	49	2.586979722518677	19.744269639318652
2887	0		
2888	14	5.12	9.782517942827942
2889	155		
2890	246		
2891	150		
2892	12	2.9161676646706587	8.974782885632008
2893	13	2.462962962962963	8.918540604393797
2894	68	1170.0	37.30957789406179
2895	59	2.868292682926829	24.374108368532927
2896	101		
2897	27		
2898	51	5.928571428571429	19.84948420926362
2899	155		
2900	171		
2901	5	3.2277486910994764	4.8481371920037954
2902	75		
2903	216		
2904	531		
2905	191		
2906	1133		
2907	0		
2908	12	269.25	7.632228428211985
2909	83	2.034178610804851	25.53341712154238
2910	163		
2911	64	1273.5	29.440039527521844
2912	38	453.0	15.497724482637636
2913	339		
2914	50	220.0	18.332223486477975
2915	92	11.633720930232558	26.892432370435905
2916	25		
2917	97	2.484609878310666	26.89451867097148
2918	67		
2919	15	9.548076923076923	9.626604544637884
2920	0		
2921	11	3.3348837209302324	9.064173617000893
2922	8	5.024630541871921	6.4194654477661155
2923	245		
2924	6	2.1620689655172414	5.53457671457964
2925	102		
2926	67		
2927	333		
2928	18	9.270491803278688	11.127179354555674
2929	32		
2930	28	7.18562874251497	12.867384123988518
2931	52	5.0764462809917354	18.28793849636142
2932	272		
2933	373		
2934	36		
2935	328		
2936	26	5.314285714285714	13.594070547572839
2937	23		
2938	144	2.0225	56.086789794294226
2939	163		
2940	581		
2941	121	6.241071428571429	34.727648691882656
2942	25	9.064285714285715	12.44400368125121
2943	18		
2944	88		
2945	91	3.951219512195122	24.83090138022938
2946	393		
2947	5	3.8417910447761194	4.73339579895857
2948	89		
2949	18	8.709677419354838	9.671041262288231
2950	4	15.625	3.950934997748401
2951	664	1089.0	360.75501221899344
2952	1	85.16326530612245	1.0000000000000009
2953	40		
2954	8	10.764705882352942	6.9050943179699855
2955	13	12.265822784810126	9.323288046622336
2956	40	9.816	20.763362165877666
2957	55		
2958	7	2.5258620689655173	5.764158706941634
2959	1	3.99781181619256	1.0000000000000002
2960	23	4.302521008403361	14.192914530339529
2961	25	2.3029940119760477	13.273644918940338
2962	195		
2963	98		
2964	196		
2965	13	2.109278350515464	9.438073536796034
2966	87		
2967	1	2.3164556962025316	1.0000000000000002
2968	10	14.386363636363637	8.02276111386285
2969	10	3.4696485623003195	7.978709038103033
2970	35	8.217391304347826	14.001618587119209
2971	137	681.0	38.60439318218869
2972	144		
2973	377	952.0	144.41830294660042
2974	2	2.002004008016032	1.9999999999999996
2975	176		
2976	137	10.736842105263158	44.954289116469766
2977	168		
2978	64		
2979	0		
2980	0		
2981	19	2.242299794661191	12.806235871435618
2982	29	2.3006134969325154	14.039986162508676
2983	249		
2984	248	1438.0	112.91591267434029
2985	17	2.877049180327869	11.995208037146883
2986	1	2.20125786163522	1.0000000000000009
2987	1440		
2988	1	77.3076923076923	1.0000000000000007
2989	131		
2990	28	300.0	15.284790739896838
2991	150		
2992	47		
2993	0		
2994	58		
2995	53	6.18348623853211	23.925741795093863
2996	30		
2997	17	2.1497584541062804	11.268973111905815
2998	478		
2999	24	3.7579617834394905	13.757215200064635
3000	3182	1148.0	1308.1842742267556
3001	37		
3002	13	2.6098265895953756	8.703065798617443
3003	29	4.836206896551724	15.344549936922396
3004	100		
3005	2	2.0015408320493067	2.0000000000000004
3006	7	2.0136425648021827	6.341989304539267
3007	76	2.55	22.474392701075264
3008	88		
3009	229		
3010	10	52.166666666666664	8.128813189721061
3011	30	3.1865284974093266	14.194691805363979
3012	93		
3013	349		
3014	6	6.88479262672811	5.297839555257839
3015	142	738.0	60.57115077061026
3016	213	564.0	106.17575412758512
3017	16	3.5526315789473686	10.600821367673543
3018	16	2.509478672985782	9.302899051209396
3019	61		
3020	118		
3021	1	5.8441558441558445	1.0000000000000002
3022	162		
3023	262		
3024	360		
3025	21	4.505836575875486	14.077852092823068
3026	114		
3027	284		
3028	3477		
3029	242	870.6	104.48207654893814
3030	3	2.950413223140496	2.9906167561631047
3031	11	32.029411764705884	8.159905504918349
3032	19	3.1196581196581197	11.30044223185819
3033	3	3.185512367491166	2.9954142615091888
3034	79		
3035	71		
3036	40	3.0816326530612246	15.823976699055839
3037	107	12.892857142857142	46.31945467110375
3038	442	397.2	120.73009555794285
3039	391		
3040	50		
3041	200		
3042	34		
3043	371		
3044	9	7.961538461538462	7.946064483284658
3045	63		
3046	43	2.277469478357381	17.814225417736584
3047	323		
3048	23	5.061611374407583	11.976897292636014
3049	61	149.35714285714286	22.80360350119535
3050	1509		
3051	15	53.4	10.588386187387863
3052	29	20.47826086956522	15.333574783877317
3053	3	3.0	2.9906965708044266
3054	225		
3055	115	1263.0	42.92094282119109
3056	23	5.716981132075472	12.398301926325798
3057	365		
3058	85		
3059	62		
3060	101	2.7167832167832167	31.771779680852948
3061	73		
3062	166		
3063	21		
3064	76		
3065	95		
3066	23		
3067	291	544.5	94.61952603536632
3068	402	384.75	147.26895496132732
3069	2	3.116022099447514	1.999992229452276
3070	44		
3071	293		
3072	16	46.5	9.727449045684397
3073	61	45.833333333333336	21.56455733076174
3074	122		
3075	64		
3076	16	3.99	10.675881391629174
3077	0		
3078	21	4.54054054054054	12.471616349792637
3079	73	145.875	29.015055538661816
3080	27	220.0	18.066815450260865
3081	38		
3082	49		
3083	42	4.090909090909091	17.46840988912626
3084	70	2.5528169014084505	26.799713202574548
3085	0		
3086	19	2.6832844574780057	12.12332346586845
3087	603		
3088	92		
3089	223		
3090	99		
3091	49	2.3352601156069364	22.956383348460854
3092	935		
3093	26	2.151639344262295	14.11958339849626
3094	11	2.723684210526316	10.00838640565734
3095	148		
3096	13		
3097	0		
3098	33	2.064432989690722	13.689648512625139
3099	23		
3100	6	2.1206896551724137	5.471478119242481
3101	11	3.3465703971119134	7.784893948662902
3102	210		
3103	77	3.108320251177394	20.511716681259955
3104	334		
3105	19		
3106	31		
3107	1	2.6023255813953488	1.0000000000000002
3108	45	4.107816711590297	19.7766533099828
3109	15	12.08108108108108	9.087168363722903
3110	254	501.0	104.29868347137229
3111	41		
3112	37		
3113	1	2.511864406779661	1.0000000000000002
3114	44		
3115	1552	572.0	481.79213947664994
3116	93		
3117	0		
3118	192		
3119	147		
3120	28	9.25	13.532147158097318
3121	103		
3122	87	7.646341463414634	23.69286408006164
3123	31	3.4662162162162162	14.306689719641396
3124	9	5.302583025830258	6.918223909092414
3125	381		
3126	27	13.779069767441861	12.718516432332448
3127	152		
3128	324		
3129	58		
3130	95	3.8051948051948052	29.92126037770424
3131	0		
3132	5		
3133	0		
3134	114		
3135	205		
3136	0		
3137	57		
3138	63	390.0	23.474899132473997
3139	914		
3140	27		
3141	0		
3142	463		
3143	20	4.296610169491525	10.794805892429439
3144	155		
3145	10	4.322368421052632	7.8306462948909505
3146	191		
3147	198		
3148	2	2.0016806722689076	1.9999999999999998
3149	6	9.355263157894736	5.376012831371185
3150	60		
3151	0		
3152	70	2.0014598540145987	32.0
3153	197		
3154	49		
3155	11	8.358288770053475	7.9679032990622325
3156	105	2.168280871670702	33.4202274816956
3157	24	2.1731843575418996	12.647336385333295
3158	60		
3159	0		
3160	9	4.096551724137931	7.570079132730326
3161	39	141.0	13.786182841185845
3162	36	2.476510067114094	16.034257652681763
3163	66	9.504545454545454	19.840192848187503
3164	118	312.0	40.074152046449086
3165	168		
3166	11	6.926470588235294	8.172090959444235
3167	27	3.569105691056911	13.148778459732966
3168	129		
3169	31	434.0	14.882217585220388
3170	1	7.208053691275167	1.0000000000000002
3171	64	15.627906976744185	21.45015391018483
3172	0		
3173	1	2.469964664310954	1.0000000000000009
3174	59		
3175	381	1619.0	128.57463258928766
3176	49	5.085333333333334	19.195248456502576
3177	23	2.1627450980392156	13.700238595417947
3178	18	19.06779661016949	10.485019184592986
3179	6	40.339285714285715	5.631807444047163
3180	94		
3181	9197		
3182	2	2.002481389578164	2.0
3183	1	4.5	1.000000000000001
3184	6	2.2263157894736842	5.55869890236803
3185	11	2.5118110236220472	7.604465767401817
3186	250		
3187	289	90.0	102.62809840308614
3188	1246		
3189	8	2.419928825622776	7.4029190260858195
3190	439		
3191	3	2.00148588410104	3.0
3192	35		
3193	12	30.075	8.241172317148052
3194	12		
3195	47		
3196	118		
3197	16	3.7241379310344827	9.583476983726447
3198	1	11.971830985915492	1.0000000000000004
3199	552		
3200	73		
3201	2	36.23076923076923	1.9999982189063146
3202	8	2.9853658536585366	6.002412610150932
3203	17	2.0775193798449614	10.955987003838798
3204	25		
3205	141		
3206	9097		
3207	108	164.33333333333334	41.25009347713294
3208	803		
3209	937		
3210	93		
3211	2	2.000658327847268	2.0
3212	0		
3213	113		
3214	75		
3215	151		
3216	14	4.023648648648648	9.60200947011264
3217	25		
3218	627		
3219	773		
3220	192		
3221	35	6.058365758754864	17.34628707708516
3222	892		
3223	16	2.8815789473684212	9.09489072844786
3224	14	4.665671641791045	8.958191137063073
3225	892		
3226	116		
3227	36	2.0783505154639177	23.187993907478457
3228	701	65.45454545454545	186.11941603539128
3229	692		
3230	10	3.0804123711340208	8.496331460374964
3231	60	2.9153339604891815	23.732801994029728
3232	63	6.480916030534351	21.542945973943663
3233	344	1182.0	220.03078734812127
3234	54	15.539325842696629	21.295813938965242
3235	21		
3236	13	8.524590163934427	9.756762468719993
3237	141		
3238	939		
3239	2781		
3240	176		
3241	14	9.0	8.110280145145174
3242	2767		
3243	21	2.1834319526627217	10.368845718797779
3244	38	2.375302663438257	15.962920959629635
3245	73		
3246	158		
3247	2	2.002159827213823	2.0
3248	44	5.821782178217822	21.02846115765726
3249	7	3.858800773694391	6.667820145332246
3250	31	14.353846153846154	20.05893999720568
3251	3	2.50125	3.0
3252	4	2.2818181818181817	3.9569788064952243
3253	122		
3254	59		
3255	64	3.271551724137931	20.95174724126584
3256	194	400.0	53.31057534758013
3257	54		
3258	28		
3259	65	181.8	23.658308657057827
3260	0		
3261	51		
3262	89		
3263	1	2.671957671957672	1.0000000000000004
3264	348		
3265	1	4.018348623853211	1.0000000000000002
3266	451		
3267	20	2.4253632760898283	12.802192753277268
3268	32		
3269	56		
3270	8		
3271	168		
3272	820	676.0	252.07394094962947
3273	2	2.7291666666666665	1.9999960010384297
3274	5	5.463768115942029	4.76980520615833
3275	29		
3276	8	2.7411764705882353	7.5166918008032315
3277	23	3.788659793814433	10.236017126767143
3278	49		
3279	65		
3280	15		
3281	2	2.0005694760820045	2.0000000000000004
3282	186		
3283	23	4.1879194630872485	13.040342214046438
3284	5	4.916058394160584	4.87230360112332
3285	0		
3286	1	2.652892561983471	1.0000000000000004
3287	0		
3288	5	3.1668681983071343	4.944613189064126
3289	0		
3290	0		
3291	22	11.168316831683168	13.381253000515866
3292	156	329.25	47.209045792366105
3293	2381		
3294	80	23.466666666666665	19.85429279980619
3295	171		
3296	58		
3297	220	1209.0	95.25697541171127
3298	36		
3299	8	2.7049180327868854	6.099828850270267
3300	11	3.2320441988950277	8.422806759042675
3301	6	2.0060142154182614	5.861095435102342
3302	683		
3303	999		
3304	75		
3305	49		
3306	18	6.795918367346939	12.40736234918073
3307	370		
3308	59		
3309	18	6.818181818181818	10.926654912976186
3310	10	7.0588235294117645	7.365107714006778
3311	79		
3312	26	2.1639344262295084	12.928323944902422
3313	336	1012.0	194.95253305723787
3314	81	1114.5	24.940367392815432
3315	51		
3316	127		
3317	232		
3318	46		
3319	236		
3320	0		
3321	26	34.86206896551724	16.248657829675167
3322	1	2.25	1.0000000000000002
3323	67		
3324	357		
3325	5	3.155294117647059	4.852163620264682
3326	24	2.8454332552693207	14.629524116077608
3327	22	13.659574468085106	12.803421199663292
3328	99		
3329	0		
3330	34		
3331	6	6.352941176470588	5.18172909796214
3332	91	39.64705882352941	27.42669646612876
3333	13	4.220556745182013	8.996917887606982
3334	42	2.002079002079002	15.999999999999996
3335	8	3.762376237623762	6.803294160583299
3336	55		
3337	2	2.2578397212543555	1.999976422902972
3338	50		
3339	36	6.257575757575758	15.882325409713241
3340	312		
3341	1507		
3342	118	3.3693304535637147	33.8591612127649
3343	0		
3344	2528		
3345	17	9.242424242424242	11.063012712283825
3346	123		
3347	87	282.0	25.22060176742957
3348	1343		
3349	56		
3350	229		
3351	45	2.6093489148580966	17.311173485158005
3352	66		
3353	0		
3354	1455		
3355	14	3.854014598540146	9.610322022485382
3356	142		
3357	450		
3358	360		
3359	4	6.5227272727272725	3.986030875618084
3360	0		
3361	77	2.546174142480211	23.276427766255583
3362	192		
3363	59	5.121951219512195	19.26603453384129
3364	32	5.075718015665796	14.917397490611586
3365	230		
3366	376		
3367	103		
3368	0		
3369	604		
3370	239		
3371	78	7.741573033707865	31.368026805021216
3372	16		
3373	232		
3374	5	2.546583850931677	4.8942877060138645
3375	96		
3376	391		
3377	26	2.110655737704918	16.55201111522773
3378	3	12.670588235294117	2.9894274354387447
3379	710		
3380	86	4.0989010989010985	24.83346055460518
3381	446		
3382	249		
3383	122		
3384	1	96.0	1.0000000000000004
3385	0		
3386	110		
3387	12	3.911854103343465	7.957089808242364
3388	0		
3389	16		
3390	68		
3391	6	2.8947368421052633	5.864041047388592
3392	45		
3393	273		
3394	86		
3395	146		
3396	1	2.3642857142857143	1.0000000000000002
3397	1338		
3398	77		
3399	0		
3400	1	4.117408906882591	1.0000000000000009
3401	0		
3402	0		
3403	0		
3404	2	8.133333333333333	1.9999988479952786
3405	26		
3406	13	4.701298701298701	9.179366861233873
3407	3	4.389261744966443	2.9985389728595915
3408	304		
3409	290		
3410	0		
3411	86		
3412	423		
3413	12	2.6496710526315788	8.829461571668299
3414	11		
3415	1	5.540755467196819	1.0000000000000009
3416	23	7.332	12.298769834828283
3417	8	4.959677419354839	6.1755050817275405
3418	32		
3419	0		
3420	63	2.160427807486631	26.03490279234398
3421	43	3.139676113360324	17.97893865557345
3422	126		
3423	70		
3424	0		
3425	120		
3426	115		
3427	43		
3428	524		
3429	22	2.4890965732087227	12.32352021822423
3430	5	2.055944055944056	4.794540281046694
3431	547		
3432	25		
3433	81	660.0	31.86316440443146
3434	68		
3435	30	139.0	13.12242974982795
