	count	period	signal
3609	3	22.932692307692307	2.9954080056264356
3610	28	2.436548223350254	14.271865982964044
3611	52		
3612	16	7.695121951219512	11.114119281781406
3613	10	2.769230769230769	8.011740401558233
3614	43		
3615	84	3.013100436681223	27.875550999240712
3616	81	1168.0	34.960883560119974
3617	0		
3618	5	4.687769784172662	4.837345645659349
3619	59		
3620	66		
3621	9	227.7	7.45891478776328
3622	27	2.6026490066225167	14.33827334705115
3623	15	2.032258064516129	11.501748533883482
3624	44		
3625	93		
3626	23		
3627	21	5.932835820895522	11.987161249834886
3628	218	2363.25	85.716926251941
3629	15	2.152941176470588	10.901504728338848
3630	7	9.947368421052632	5.313942920463408
3631	18		
3632	60		
3633	395		
3634	15		
3635	355	1668.857142857143	75.69655222073949
3636	21	7.683962264150943	11.753071890289231
3637	1	3.3983402489626555	1.0000000000000007
3638	9	10.0	7.388400076063518
3639	98		
3640	74	3.746268656716418	24.35793460264336
3641	4	14.172413793103448	3.928840494278161
3642	291	594.0	105.86343409272791
3643	1	2.6172106824925816	1.0000000000000009
3644	58	763.0	26.084364251440917
3645	18	2.9136276391554703	12.088436983289942
3646	174		
3647	10	7.475409836065574	7.8321109654431265
3648	82		
3649	16	12.17142857142857	11.730413971825373
3650	59		
3651	0		
3652	6	2.048780487804878	5.384633453699043
3653	125		
3654	66	15.31578947368421	29.90337182889112
3655	0		
3656	20	3.0	11.833986192368503
3657	0		
3658	72		
3659	164		
3660	19	6.296551724137931	12.446879351721503
3661	229		
3662	118		
3663	20		
3664	11	3.014705882352941	8.435988190080831
3665	25	5.093023255813954	14.241012174375557
3666	41		
3667	18	4.06371191135734	12.463867507866428
3668	48		
3669	341		
3670	14	3.015151515151515	8.721055737090271
3671	0		
3672	325		
3673	0		
3674	0		
3675	11691		
3676	502		
3677	87		
3678	154		
3679	490		
3680	1	5.807339449541284	1.0000000000000002
3681	0		
3682	0		
3683	89		
3684	108	38.93333333333333	45.11939739954753
3685	8	20.304347826086957	6.524001307690874
3686	176	974.0	93.84865592430144
3687	48		
3688	27		
3689	385		
3690	23	2.3482142857142856	12.130899583141863
3691	140		
3692	182		
3693	32		
3694	17		
3695	52		
3696	209		
3697	63		
3698	37	3.3555555555555556	16.452584782868925
3699	233		
3700	12	6.653061224489796	7.913554761566923
3701	144		
3702	7	129.0	6.248927332942802
3703	116		
3704	40		
3705	8	6.523584905660377	6.25149452748574
3706	0		
3707	2	62.61290322580645	1.9999973776165785
3708	0		
3709	58	231.0	19.521865550848783
3710	57		
3711	12	2.1	7.769982460585838
3712	14	8.4	8.163278868909526
3713	0		
3714	0		
3715	16	2.564679415073116	13.005628179172287
3716	0		
3717	32	23.516129032258064	25.226914679173454
3718	1	7.807228915662651	1.0000000000000009
3719	48		
3720	0		
3721	53		
3722	210	1137.0	67.5276126305574
3723	22	6.108695652173913	12.138412338048736
3724	112	6.926931106471816	29.583572111992627
3725	139		
3726	155		
3727	589		
3728	71		
3729	92		
3730	24		
3731	14	5.25531914893617	10.604634222938948
3732	1	3.4017857142857144	1.0000000000000002
3733	8	8.222222222222221	7.810727521997345
3734	1357		
3735	174		
3736	16		
3737	42	4.834821428571429	17.451617472388715
3738	22	6.591715976331361	13.839962188830567
3739	119		
3740	196	150.0	108.84486796784209
3741	5		
3742	72	46.5	35.834464560140795
3743	10		
3744	91	50.55	31.061632773537887
3745	118	369.0	57.34974849012313
3746	34	4.712041884816754	16.973360027699155
3747	59	4.455445544554456	25.049207116224643
3748	100		
3749	58		
3750	114		
3751	41		
3752	534		
3753	11	3.2980132450331126	9.22958216163677
3754	114		
3755	32	77.25	26.093423874197708
3756	156		
3757	30	5.473684210526316	14.821238525590987
3758	50		
3759	56	4.301785714285714	22.10248076175789
3760	1086	2105.0	450.2572398836232
3761	672		
3762	249		
3763	69		
3764	2	2.102970297029703	1.9999912326436213
3765	48	5.48396501457726	18.50525679264956
3766	8	15.0	7.193171057270051
3767	166		
3768	64	5.685714285714286	22.339206553198572
3769	22		
3770	40		
3771	147	1436.0	43.34505817878628
3772	210	7.135922330097087	67.4247499345565
3773	52	2.911764705882353	24.93515647082231
3774	109	2.0792418360356244	30.670130906641973
3775	46		
3776	41	5.918287937743191	18.634223259694313
3777	79	104.5	25.278062214270566
3778	43	366.85714285714283	19.74837123595806
3779	353		
3780	113		
3781	95	17.53125	26.506798168941046
3782	12	6.644628099173554	8.977783156954644
3783	39		
3784	30		
3785	31	2.082744702320888	15.521573766540763
3786	0		
3787	211		
3788	88	1305.0	38.595790296441024
3789	97		
3790	2	7.732394366197183	1.999996357161214
3791	0		
3792	2	2.0015847860538827	1.9999999999999996
3793	23	27.63157894736842	14.979150618213056
3794	86		
3795	141		
3796	40		
3797	905		
3798	1	4.336206896551724	1.0000000000000002
3799	50	3.923954372623574	20.77909971983193
3800	27		
3801	70		
3802	28		
3803	144		
3804	338		
3805	183		
3806	78		
3807	21		
3808	87		
3809	0		
3810	16	6.541390728476821	10.410742610267306
3811	16	3.3014354066985647	9.454969882345717
3812	30	2.3358288770053477	14.640641225930917
3813	43	2.1333333333333333	17.744601831681546
3814	40		
3815	58		
3816	108	15.63265306122449	33.81145765033664
3817	72		
3818	2	3.0	1.9999914753826387
3819	183		
3820	91		
3821	19		
3822	11	17.896551724137932	10.34883225017288
3823	66		
3824	0		
3825	70		
3826	27	9.357512953367875	16.029386535108088
3827	44		
3828	3	32.8235294117647	2.999957584308022
3829	20	4.468965517241379	12.034424856206524
3830	121		
3831	198		
3832	36		
3833	50		
3834	44		
3835	0		
3836	2	2.004201680672269	2.0
3837	9	175.0	8.99423517901738
3838	296		
3839	75		
3840	29	3.196998123827392	13.554745181780747
3841	334		
3842	140	598.0	38.72512271839996
3843	25	15.524271844660195	13.195390886733225
3844	65	10.473214285714286	24.67330068699467
3845	14	9.861386138613861	9.01112072131614
3846	107	351.85714285714283	29.86953293419793
3847	8	5.430379746835443	6.445535408380192
3848	49	2.0574018126888216	19.309637672761614
3849	25	6.055299539170507	11.726352550189555
3850	6	2.24	5.571744890516939
3851	140		
3852	58	4.2942857142857145	23.820817482907035
3853	59		
3854	53		
3855	85	3.4759427828348506	28.59986789131258
3856	0		
3857	22		
3858	56	2.1566265060240966	23.12425654650509
3859	96		
3860	1	2.793103448275862	1.0000000000000002
3861	19	3.0	12.52648219423337
3862	105		
3863	106		
3864	18	14.450704225352112	10.535665025067056
3865	0		
3866	0		
3867	26	2.341040462427746	13.570305090806713
3868	32	729.0	22.242504736476697
3869	47	26.542857142857144	20.62685799040003
3870	33	2.1674641148325358	17.32061110179537
3871	49	3.5756207674943568	19.67083245620432
3872	11	27.28846153846154	8.432479270150317
3873	2	2.1145703611457036	1.999996572827718
3874	137		
3875	4	2.6802507836990594	3.998797130007334
3876	23	7.974683544303797	13.45955480953391
3877	37	8.283950617283951	17.18453279328584
3878	39	432.375	19.502788511576945
3879	17	3.5510204081632653	11.00000505589391
3880	105		
3881	116		
3882	973		
3883	0		
3884	37		
3885	1	2.7491525423728813	1.0000000000000002
3886	6212		
3887	17	6.604395604395604	10.435377002817251
3888	91		
3889	54		
3890	10	2.1550218340611353	7.347530899805258
3891	79		
3892	238	2016.0	99.4101036607764
3893	0		
3894	41	4.150909090909091	19.396426393388143
3895	171		
3896	146		
3897	56		
3898	60		
3899	13	36.35526315789474	10.021003545206273
3900	17	9.370786516853933	9.896830213823401
3901	1	2.002481389578164	1.0000000000000002
3902	87		
3903	78		
3904	63	623.0	22.854269052184478
3905	22	667.0	13.956784344259841
3906	62	3.0	21.036238233696377
3907	276		
3908	30	13.475	17.472501975196057
3909	47		
3910	47		
3911	169		
3912	8	7.447368421052632	6.194655038964046
3913	46		
3914	3	22.875	2.9890458517169574
3915	67		
3916	26		
3917	35		
3918	66		
3919	36		
3920	112		
3921	127	912.0	66.09280503477375
3922	94		
3923	0		
3924	74		
3925	87		
3926	74		
3927	95		
3928	64		
3929	79	2.534533073929961	26.75362201190239
3930	39	2.1214285714285714	21.142605241970767
3931	83		
3932	277		
3933	5		
3934	104		
3935	0		
3936	41		
3937	38	7.154716981132076	18.381304821338926
3938	4	3.6362153344208807	3.9631802832364174
3939	310		
3940	174		
3941	60		
3942	0		
3943	116		
3944	3	18.571428571428573	2.9878902186706764
3945	116		
3946	11	2.1494607087827426	8.68689938413091
3947	31		
3948	142	578.0	65.44297025902306
3949	29	2.462132921174652	15.26445936341039
3950	25		
3951	175		
3952	0		
3953	86		
3954	43		
3955	129	2.0334728033472804	31.58455617427779
3956	7	6.067415730337078	6.768517309190776
3957	4	67.8	3.8858254918412616
3958	90		
3959	483	665.0	197.16261606031551
3960	70		
3961	37		
3962	5	4.137931034482759	4.819502724583989
3963	1	13.300578034682081	1.0000000000000002
3964	46		
3965	42		
3966	12	3.8174603174603177	9.13782354780593
3967	228	1332.75	61.59396724688153
3968	135		
3969	568		
3970	58		
3971	30	11.097560975609756	14.4705371037937
3972	29		
3973	54		
3974	3	2.036818851251841	2.9924326127839667
3975	159		
3976	45		
3977	19	2.343661971830986	11.67436820622692
3978	275		
3979	99		
3980	78		
3981	58		
3982	128		
3983	32	651.0	15.447083909277373
3984	65		
3985	337		
3986	232		
3987	110		
3988	12	8.340425531914894	7.942187441131586
3989	5	76.41176470588235	4.898555315005879
3990	52		
3991	112		
3992	27		
3993	45	6.178082191780822	16.949294207916637
3994	22	2.4054054054054053	12.003347577551725
3995	50		
3996	79		
3997	37		
3998	61	13.569230769230769	23.019149750565674
3999	165		
4000	0		
4001	3	35.666666666666664	2.9823149733220577
4002	29	3.3137254901960786	13.250418300138564
4003	63		
4004	170		
4005	194		
4006	472		
4007	249	359.14285714285717	89.5595750922356
4008	42	2.16564952048823	17.369092614723105
4009	33		
4010	29	14.797752808988765	13.034863160766681
4011	290	638.0	87.25042693867306
4012	63	20.907692307692308	25.383318147466856
4013	18		
4014	99		
4015	33	8.817961165048544	14.903726927237706
4016	69	3.3080357142857144	23.00772275675956
4017	111		
4018	41	15.364864864864865	18.407660073328003
4019	20	6.980544747081712	12.64547769402315
4020	7	6.03921568627451	6.2804663282037865
4021	2	2.9590443686006824	1.9999967137356076
4022	4526		
4023	39		
4024	48	507.0	22.526149834238463
4025	217		
4026	38	3.2865168539325844	21.76309499398702
4027	90		
4028	58		
4029	247		
4030	313		
4031	65		
4032	100	662.25	37.4029844900165
4033	15		
4034	51	5.5125	24.312480705419482
4035	99	620.0	45.8945337324765
4036	20	870.75	14.246779268224413
4037	1	31.88888888888889	1.0000000000000002
4038	847		
4039	171		
4040	44		
4041	75		
4042	12	2.164648910411622	8.709079105867003
4043	23	23.254437869822485	13.494854368601432
4044	183		
4045	168		
4046	8	2.715909090909091	7.440594532748334
4047	39	6.17948717948718	16.107662217612933
4048	53		
4049	83		
4050	86		
4051	3	4.003891050583658	3.0
4052	23	3.7232142857142856	17.456386675192118
4053	15	2.641304347826087	10.542820794485348
4054	64		
4055	29		
4056	33		
4057	152		
4058	128	348.6	41.40502102965836
4059	0		
4060	14		
4061	344		
4062	324	368.57142857142856	78.60739750532386
4063	38		
4064	35	7.329896907216495	15.352008941045092
4065	14	7.471698113207547	11.004672217968603
4066	22		
4067	177		
4068	14	2.0723684210526314	9.369858616704372
4069	11	9.6	7.287970659611677
4070	17	156.0	11.695903470467336
4071	12	2.121387283236994	9.334938959221656
4072	2	2.0015128593040847	1.9999999999999996
4073	20		
4074	55		
4075	6	4.355421686746988	5.702801246378916
4076	151	2.1801980198019804	39.628035781246524
4077	3	12.776470588235295	2.999161679807899
4078	0		
4079	16		
4080	2	4.152317880794702	1.9999748145237606
4081	117		
4082	2	2.0014925373134327	2.0
4083	17	3.8511627906976744	11.35548146064739
4084	109		
4085	99	223.0	51.7728195912895
4086	8	6.872340425531915	5.998407201346148
4087	68		
4088	46		
4089	33		
4090	170		
4091	61		
4092	24		
4093	0		
4094	0		
4095	726		
4096	2	2.0029673590504453	1.9999999999999996
4097	67	16.46938775510204	45.92195575779158
4098	80		
4099	68		
4100	81		
4101	9	4.804878048780488	8.457555696770012
4102	18		
4103	77		
4104	101		
4105	71		
4106	0		
4107	0		
4108	38	2.357894736842105	20.92525603288188
4109	24	2.7470210815765355	14.175230670713571
4110	67		
4111	54	7.611940298507463	23.52230131102829
4112	36	3.721030042918455	14.472249461746854
4113	220		
4114	24	59.88461538461539	12.704727183432627
4115	301		
4116	22	6.341968911917099	13.903018074096591
4117	166		
4118	3	7.0047846889952154	2.9999999999999996
4119	9	2.185185185185185	7.990681749855768
4120	22	8.054794520547945	11.625968775672655
4121	36	603.0	16.44452570834386
4122	8	2.098901098901099	6.971532403279927
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	1	2.932926829268293	1.0000000000000002
4130	170	388.5	39.03187626645771
4131	71		
4132	207		
4133	294		
4134	49		
4135	57		
4136	24		
4137	58		
4138	29	3.1432835820895524	13.765080053513978
4139	22	5.351758793969849	13.314576148002153
4140	1	4.181818181818182	1.0000000000000009
4141	0		
4142	0		
4143	0		
4144	107		
4145	40		
4146	65		
4147	6	2.0384615384615383	5.664891901475125
4148	0		
4149	28	2.001945525291829	13.999999999999998
4150	0		
4151	55		
4152	70		
4153	30		
4154	123		
4155	18	2.845360824742268	10.194342313256996
4156	57	277.5	25.337043348810777
4157	21	2.525	10.768810270042108
4158	268		
4159	75	41.68421052631579	51.52200358933115
4160	427		
4161	237		
4162	88		
4163	20		
4164	31		
4165	235		
4166	15	12.01863354037267	9.318289543131986
4167	73		
4168	81		
4169	77		
4170	0		
4171	196		
4172	34		
4173	34	2.1613588110403397	13.547465862135981
4174	189	402.6	50.90262370927299
4175	67	5.456375838926174	22.92495589018159
4176	145		
4177	85		
4178	135		
4179	13	5.916666666666667	8.41798310969674
4180	1	4.44559585492228	1.0000000000000002
4181	1901	1055.0	709.8634185796005
4182	46	21.72222222222222	19.903103601509663
4183	26	4.077922077922078	12.782161442966707
4184	1	4.485981308411215	1.0000000000000004
4185	5	2.496	4.651708725292734
4186	37	37.96153846153846	16.340813929392546
4187	67		
4188	37		
4189	174	131.1	138.4355499063632
4190	227	152.5	134.8619378678966
4191	122	599.1	46.61791755420569
4192	1	50.46153846153846	1.0000000000000009
4193	0		
4194	25		
4195	38	6.546762589928058	15.999507793152459
4196	16	27.564356435643564	10.954397132441539
4197	0		
4198	92		
4199	66		
4200	6	3.6857142857142855	5.528114066428571
4201	72		
4202	23		
4203	38		
4204	8545		
4205	0		
4206	48	11.183035714285714	21.308477997106447
4207	33	2.4988938053097347	16.416270489191174
4208	48		
4209	39	74.75	18.341403732277996
4210	25	26.625	13.87669680760369
4211	293		
4212	27	115.875	12.385835298680455
4213	25		
4214	9	2.0476839237057223	7.002516646694353
4215	28		
4216	53		
4217	0		
4218	10	53.142857142857146	8.329659229252574
4219	75		
4220	35	2.4517087667161963	13.671533924219425
4221	4	6.135802469135802	3.9800731560125153
4222	384		
4223	0		
4224	139		
4225	14	24.176470588235293	9.152375980571694
4226	168		
4227	12	139.2	9.919941403474779
4228	35	7.732394366197183	17.820540426769107
4229	48	6.630434782608695	22.642887592521117
4230	43		
4231	132		
4232	113		
4233	91		
4234	121		
4235	41	4.7772277227722775	19.34549657536954
4236	39	61.38461538461539	16.04429702226982
4237	205		
4238	49		
4239	143		
4240	289		
4241	6	4.566037735849057	5.4269816412512695
4242	166		
4243	50	20.045454545454547	20.649290400666676
4244	20	221.0	13.747936975617945
4245	202		
4246	400		
4247	201		
4248	65		
4249	14	25.65	9.445667893965455
4250	0		
4251	14	121.0	11.618042341087012
4252	17		
4253	12	2.4237288135593222	10.521059119429205
4254	55	12.954545454545455	26.460361884653572
4255	88		
4256	88	141.0	50.13178095930943
4257	9	4.027027027027027	7.670435158904761
4258	202		
4259	3	3.2195121951219514	2.9934281234314875
4260	119		
4261	13	6.068965517241379	9.855856515518317
4262	444		
4263	9	2.0225563909774436	8.369680141900172
4264	37	2.2570977917981074	18.690764234133983
4265	48		
4266	35		
4267	7	161.25	6.943814089493066
4268	22	3.711864406779661	10.431617117612637
4269	62		
4270	96	3.2939698492462313	36.91164351990512
4271	13	28.838709677419356	9.488517483353391
4272	264	690.75	80.57964199541588
4273	172		
4274	155	606.6	45.168386278632354
4275	76		
4276	65		
4277	336		
4278	63		
4279	119		
4280	15	8.892857142857142	10.933673569800256
4281	1283		
4282	30		
4283	59	564.0	24.833177158164514
4284	35	3.5310344827586206	14.88717603319034
4285	59	858.0	31.06198960569583
4286	64		
4287	97		
4288	396	693.0	126.73708214762433
4289	4	3.1124437781109444	3.9912371493616945
4290	1	3.8555555555555556	1.0000000000000009
4291	27	12.88125	13.621520723992864
4292	34		
4293	56		
4294	53	40.340425531914896	21.384820207972837
4295	2	2.504854368932039	2.0
4296	25	13.588235294117647	16.512403668609927
4297	43		
4298	216		
4299	115		
4300	62	731.0	22.706621118005724
4301	21	12.398601398601398	12.108423201146946
4302	144		
4303	107		
4304	5	15.789473684210526	4.747326782177579
4305	16		
4306	383		
4307	44		
4308	62	305.0	24.400588971045536
4309	32		
4310	19	5.097345132743363	13.765825751925654
4311	56		
4312	25	28.6	13.047483433944814
4313	137		
4314	0		
4315	139		
4316	2880		
4317	67		
4318	104	655.0	39.79246109857616
4319	117	881.25	44.698488255740756
4320	51		
4321	43	3.424198250728863	16.443797093325692
4322	1	2.4756756756756757	1.0000000000000007
4323	148		
4324	33	6.558620689655172	15.080645177950066
4325	150		
4326	29		
4327	2	11.0	1.9999875399644576
4328	702		
4329	53		
4330	53	2.5714285714285716	17.95488574830825
4331	26		
4332	160		
4333	94		
4334	10	10.51685393258427	7.42439451540513
4335	42		
4336	344	424.0	99.22252340552025
4337	3	2.001043841336117	2.999999999999999
4338	13		
4339	10	13.2	7.693716665785753
4340	11	2.3567362428842507	8.222837788712658
4341	33		
4342	2	2.0034602076124566	2.0
4343	4	7.135135135135135	3.9700793497381976
4344	24		
4345	32	2.333044982698962	16.107557361452844
4346	49		
4347	10	9.129186602870814	7.4854828327578815
4348	2	2.001818181818182	2.0
4349	19		
4350	7	5.596774193548387	6.204272982674686
4351	114		
4352	100		
4353	8	14.271428571428572	6.604467484400263
4354	0		
4355	22		
4356	155		
4357	31	39.714285714285715	16.123463840968178
4358	60	3.0	29.88259007739596
4359	51		
4360	50	1203.75	21.781731042296055
4361	12	8.504854368932039	9.209005337927172
4362	6	6.535714285714286	5.479608914851586
4363	59		
4364	80	5.965277777777778	30.481391504792896
4365	25	5.425531914893617	14.558258039412118
4366	43		
4367	0		
4368	343	2333.4	68.56589373354981
4369	8	3.8959276018099547	6.374567262017473
4370	16	54.6	10.284604993707509
4371	206		
4372	43		
4373	28	549.0	17.532181911984566
4374	64		
4375	58		
4376	0		
4377	32	23.16393442622951	14.137260945639452
4378	98		
4379	54	3.0	21.86627758565947
4380	0		
4381	40		
4382	53	11.206611570247935	21.63047515755778
4383	4	15.64102564102564	3.9563766123663178
4384	6	57.46153846153846	5.620712613825859
4385	3	3.7719298245614037	2.9838079914929643
4386	7	83.34210526315789	6.572566364589195
4387	14		
4388	0		
4389	100	2.373134328358209	21.270158031635884
4390	86	1296.3333333333333	32.73800496531458
4391	144		
4392	79		
4393	180		
4394	590		
4395	52		
4396	791		
4397	104		
4398	337	1977.0	101.7336601786155
4399	255		
4400	1	2.290035587188612	1.0000000000000004
4401	47		
4402	386		
4403	110	880.0	48.20764090314689
4404	167		
4405	0		
4406	42	40.714285714285715	16.430868442024074
4407	17		
4408	80		
4409	30		
4410	216		
4411	38		
4412	0		
4413	76		
4414	41		
4415	41		
4416	187		
4417	61	6.875	32.49244370098991
4418	9	2.979381443298969	7.608969274566835
4419	42	27.7	18.260040324599178
4420	122		
4421	73		
4422	323		
4423	60	583.0	28.93386070393573
4424	25	3.783050847457627	13.752404413917171
4425	6	2.3015873015873014	5.7289079782366805
4426	92		
4427	31		
4428	366		
4429	98		
4430	3	5.501362397820164	2.9949965864175625
4431	0		
4432	168		
4433	17		
4434	36		
4435	340		
4436	25	5.438775510204081	12.696419460341115
4437	164		
4438	352		
4439	91		
4440	0		
4441	19		
4442	674		
4443	7	4.107255520504732	6.026436286408249
4444	53	3.0	24.00830120576977
4445	40		
4446	38		
4447	42		
4448	51		
4449	26	23.7	13.952953767812089
4450	8	3.9411764705882355	6.487645923945341
4451	1	3.2045454545454546	1.0000000000000007
4452	112		
4453	115		
4454	789		
4455	5	3.725	4.909292031698155
4456	481		
4457	35		
4458	38	2.1839622641509435	18.410822683665938
4459	130	861.0	41.62963029804566
4460	15	12.928571428571429	9.479875333238134
4461	30		
4462	42		
4463	228		
4464	235		
4465	60	3.0	22.694530962894028
4466	87		
4467	116		
4468	137		
4469	78		
4470	6	2.8724696356275303	5.5647654281620005
4471	264		
4472	21		
4473	4	2.3536299765807964	3.93574333368731
4474	56		
4475	106		
4476	24		
4477	44		
4478	68		
4479	0		
4480	125		
4481	38	3.353846153846154	16.147790891271185
4482	20	3.0	10.873759375209724
4483	1	5.611111111111111	1.0000000000000004
4484	41		
4485	55		
4486	52		
4487	36		
4488	91	7.883720930232558	30.897483228425937
4489	146		
4490	1	2.16412213740458	1.0000000000000004
4491	85		
4492	91		
4493	22	2.257142857142857	11.90847950002274
4494	2	9.504950495049505	2.0
4495	46		
4496	16	4.261224489795918	9.263875103470905
4497	49	4.254980079681275	19.491803181835138
4498	1	3.367205542725173	1.0000000000000002
4499	27	5.022857142857143	16.33588472545179
4500	132		
4501	18	43.75	12.410752327697658
4502	10	11.061452513966481	8.066887380247529
4503	5	4.351485148514851	4.731342937814103
4504	89		
4505	94		
4506	19	13.458100558659218	13.817616368352114
4507	21		
4508	58	9.96398891966759	21.288186223654442
4509	1	9.757785467128027	1.000000000000001
4510	162		
4511	24	2.020700636942675	13.264303224165364
4512	36	3.0158033362598773	17.124464129171475
4513	28	29.129032258064516	14.301216800215386
4514	120		
4515	0		
4516	50		
4517	53	104.1	23.284003390824022
4518	47		
4519	157	750.0	43.34820051821862
4520	32		
4521	0		
4522	37		
4523	41	607.0	32.23312729942594
4524	54	4.212189616252822	22.239228929115495
4525	41		
4526	8	3.678832116788321	6.520830438757162
4527	103		
4528	23		
4529	1	2.0027472527472527	1.0
4530	20	4.054054054054054	12.368466788222195
4531	25		
4532	0		
4533	8		
4534	47	415.0	17.693403940258023
4535	0		
4536	81		
4537	8	2.718940936863544	6.650800470118912
4538	166		
4539	23	35.72727272727273	11.458392339639463
4540	113		
4541	16	2.2946859903381642	9.979420491993205
4542	196		
4543	6	3.611428571428571	5.536043952283077
4544	83	8.65040650406504	26.411672104602932
4545	96		
4546	35		
4547	29	3.0070093457943927	13.701162053929973
4548	15		
4549	2	2.0016233766233764	1.9999999999999998
4550	62		
4551	28	2.30718954248366	16.048847300239714
4552	33		
4553	0		
4554	87		
4555	46		
4556	13	7.224299065420561	10.610883363213308
4557	15		
4558	49	989.0	35.15764790182903
4559	72		
4560	152		
4561	5	2.0730337078651684	4.675261492260433
4562	253		
4563	293		
4564	116		
4565	777		
4566	191		
4567	25	800.0	18.553312464505133
4568	96	1668.0	45.79762331229854
4569	78	41.114754098360656	30.95039285296284
4570	39	4.165919282511211	17.840556806027116
4571	138	1229.0	52.72587451624045
4572	123		
4573	8	2.1036585365853657	7.048853731801434
4574	0		
4575	0		
4576	17	35.63513513513514	10.052978610834234
4577	10	9.421875	6.922742810889502
4578	15	4.392857142857143	9.504948873203405
4579	174		
4580	25		
4581	0		
4582	8	3.5123076923076924	7.352136921494097
4583	4	2.46814404432133	3.8865854370922723
4584	0		
4585	11	3.1852941176470586	8.072760289932168
4586	12	2.0676156583629894	9.845219231976364
4587	20	4.689473684210526	12.76532384124953
4588	291		
4589	51		
4590	30	33.142857142857146	14.047470906611254
4591	12		
4592	170		
4593	16	2.3628318584070795	11.607663388285786
4594	433	1037.0	108.70473248237069
4595	70		
4596	2	2.002444987775061	2.0
4597	128		
4598	295		
4599	44	10.610526315789473	16.849112763485667
4600	41	705.0	23.124380636177698
4601	57		
4602	53		
4603	81	3.0176470588235293	31.99353599311409
4604	65		
4605	29	2.814977973568282	14.718704823110585
4606	97		
4607	30		
4608	6	2.4453781512605044	5.7485774716085505
4609	0		
4610	91		
4611	127		
4612	8	3.4983388704318936	7.156529921968008
4613	107		
4614	37	8.733333333333333	17.12890974906852
4615	110	4.738095238095238	28.810063095925138
4616	108		
4617	145		
4618	3	15.675675675675675	2.994045749920853
4619	40		
4620	66	4.329545454545454	23.897139452311965
4621	4	2.242811501597444	3.939446070516012
4622	60	567.6	20.81089438469382
4623	0		
4624	225	48.1875	67.9362176687732
4625	48	4.341059602649007	17.7265713248071
4626	51		
4627	79		
4628	45	813.0	21.368196915024583
4629	112	788.0	69.14350078882347
4630	0		
4631	213		
4632	54		
4633	77	1062.0	41.55395828886583
4634	7	2.431693989071038	6.126266733075007
4635	80		
4636	0		
4637	32		
4638	99		
4639	11	126.42857142857143	7.130100786407564
4640	268	1042.0	81.37210548946551
4641	51	300.0	21.66642690272548
4642	191		
4643	39		
4644	13	2.214622641509434	8.586356002779754
4645	7	2.1196911196911197	5.823831415149709
4646	185		
4647	24	2.804140127388535	13.726487010660087
4648	96		
4649	48		
4650	52		
4651	58	5.376106194690266	25.262991077652888
4652	0		
4653	2	2.1818181818181817	1.999993890461257
4654	14	219.0	9.635819884184897
4655	1	3.4692307692307693	1.0000000000000002
4656	27	6.592682926829268	16.014725930556246
4657	32	60.52173913043478	17.53809032976935
4658	39	15.825	15.574637482896106
4659	87		
4660	1	6.298804780876494	1.0000000000000002
4661	129		
4662	7	4.656338028169014	6.352526908892185
4663	888		
4664	80	1015.0	38.1876224849481
4665	82		
4666	31		
4667	493		
4668	104		
4669	55	420.75	20.131940938651134
4670	25	5.124324324324324	14.833257525956807
4671	21	4.55205047318612	10.712592741547276
4672	11	3.4944444444444445	7.553104850397902
4673	0		
4674	97	678.75	46.95482751681391
4675	60		
4676	295		
4677	49		
4678	70		
4679	207		
4680	42	5.506329113924051	18.922887245593035
4681	302		
4682	63	3.3425774877650896	29.742842913671645
4683	15	5.280388978930308	10.281563097416221
4684	20		
4685	7	3.3012048192771086	6.324729135869179
4686	53		
4687	18	12.087378640776699	10.166067110208727
4688	46	31.82608695652174	25.10621407980597
4689	57		
4690	31		
4691	13	6.423076923076923	9.728588318774554
4692	2	2.086522462562396	1.9999984296696638
4693	93		
4694	89		
4695	23	30.93975903614458	14.435185105070506
4696	32		
4697	19	8.593886462882097	11.119706816275844
4698	38		
4699	94		
4700	78		
4701	16	3.5412371134020617	9.417899842236176
4702	0		
4703	1	2.527173913043478	1.0000000000000002
4704	38		
4705	50		
4706	134		
4707	110		
4708	185		
4709	195		
4710	104		
4711	26		
4712	37		
4713	164		
4714	34		
4715	55	5.677570093457944	19.277234400664828
4716	41	66.3	17.766614275762777
4717	28		
4718	182		
4719	45		
4720	0		
4721	68		
4722	2	2.9393939393939394	2.000000000000002
4723	84	16.660714285714285	25.184877153871348
4724	0		
4725	17	4.12396694214876	9.773648174581844
4726	547		
4727	6	2.4581939799331103	5.7451600283842055
4728	272	650.25	86.95270408308251
4729	24	4.581818181818182	13.653420377503648
4730	235	1234.0	65.83230269273133
4731	13		
4732	45	3.127659574468085	19.09516263914782
4733	39		
4734	38	498.0	19.794924760628476
4735	604		
4736	2	2.001081081081081	2.0
4737	44	7.439597315436242	17.96589414005988
4738	70	1201.0	24.10101921483895
4739	17	5.813793103448276	9.833706642143076
4740	169		
4741	89		
4742	965		
4743	299		
4744	235		
4745	158	995.5	53.63354411930913
4746	43	3.696	18.842266320138336
4747	7	2.1809815950920246	6.524849697899035
4748	40		
4749	155		
4750	59	812.0	32.237405043758265
4751	38		
4752	59		
4753	18	2.9187358916478554	10.29202523224003
4754	105		
4755	41		
4756	30		
4757	83		
