	count	F	f_count	f_perc	fpi
4560	148	0	72	48.64864864864865	0.9219974879987268
4561	3	0	2	66.66666666666666	2.0
4562	239	0	107	44.76987447698745	0.6970728670426933
4563	276	0	129	46.73913043478261	0.8115549105868897
4564	113	0	51	45.13274336283185	0.7182290315846205
4565	704	0	303	43.03977272727273	0.5957155570180306
4566	186	0	85	45.69892473118279	0.751179453385907
4567	25	0	9	36.0	0.16992500144231237
4568	96	0	45	46.875	0.819427754358179
4569	74	0	36	48.64864864864865	0.9219974879987268
4570	39	0	15	38.46153846153847	0.32192809488736235
4571	134	0	63	47.01492537313433	0.8275328039952344
4572	118	0	48	40.67796610169492	0.4556794837761897
4573	7	0	4	57.14285714285714	1.4150374992788437
4574	0	0	0		
4575	0	0	0		
4576	15	0	7	46.666666666666664	0.8073549220576041
4577	8	1	6	75.0	2.584962500721156
4578	13	0	6	46.15384615384615	0.777607578663552
4579	163	0	71	43.558282208588956	0.6261851634476692
4580	21	0	12	57.14285714285714	1.4150374992788437
4581	0	0	0		
4582	7	2	3	42.857142857142854	0.5849625007211562
4583	3	0	1	33.33333333333333	0.0
4584	0	0	0		
4585	10	2	4	40.0	0.4150374992788437
4586	10	2	5	50.0	1.0
4587	19	0	9	47.368421052631575	0.84799690655495
4588	289	0	132	45.674740484429066	0.7497733704668265
4589	51	0	22	43.13725490196079	0.601450623509725
4590	30	0	14	46.666666666666664	0.8073549220576041
4591	10	0	4	40.0	0.4150374992788437
4592	164	0	64	39.02439024390244	0.35614381022527536
4593	15	2	6	40.0	0.4150374992788437
4594	431	0	163	37.81902552204176	0.2826389637733052
4595	69	0	36	52.17391304347826	1.1255308820838588
4596	2	0	1	50.0	1.0
4597	123	1	44	35.77235772357724	0.15565087046019424
4598	287	0	117	40.76655052264808	0.4609737834457027
4599	33	0	18	54.54545454545454	1.263034405833794
4600	41	0	20	48.78048780487805	0.9296106721086019
4601	55	0	29	52.72727272727272	1.15754127698648
4602	52	0	29	55.769230769230774	1.3344190390705593
4603	79	1	36	45.56962025316456	0.7436602467402145
4604	57	0	23	40.35087719298245	0.43609911480667357
4605	27	0	15	55.55555555555556	1.3219280948873624
4606	93	0	44	47.31182795698925	0.8447217745220891
4607	28	0	10	35.714285714285715	0.15200309344505006
4608	5	1	4	80.0	3.0
4609	0	0	0		
4610	91	0	38	41.75824175824176	0.5200070588803862
4611	127	0	66	51.96850393700787	1.1136567817955674
4612	6	2	3	50.0	1.0
4613	107	0	43	40.18691588785047	0.42626475470209796
4614	35	0	16	45.714285714285715	0.7520724865564143
4615	103	0	35	33.980582524271846	0.0418201756946269
4616	107	0	59	55.140186915887845	1.297680548640685
4617	142	1	53	37.32394366197183	0.25218702359680145
4618	3	2	2	66.66666666666666	2.0
4619	40	0	17	42.5	0.5639008851933265
4620	60	0	28	46.666666666666664	0.8073549220576041
4621	3	1	2	66.66666666666666	2.0
4622	60	1	28	46.666666666666664	0.8073549220576041
4623	0	0	0		
4624	179	0	80	44.6927374301676	0.6925714748077527
4625	44	0	20	45.45454545454545	0.7369655941662062
4626	51	0	18	35.294117647058826	0.12553088208385882
4627	79	0	34	43.037974683544306	0.5956097449206647
4628	43	0	19	44.18604651162791	0.6629650127224292
4629	110	0	61	55.45454545454545	1.316027493447678
4630	0	0	0		
4631	213	0	91	42.72300469483568	0.5770573026358101
4632	54	0	24	44.44444444444444	0.6780719051126377
4633	55	0	29	52.72727272727272	1.15754127698648
4634	7	0	5	71.42857142857143	2.321928094887362
4635	79	0	38	48.10126582278481	0.8903755088255019
4636	0	0	0		
4637	28	0	15	53.57142857142857	1.2064508774674263
4638	73	0	29	39.726027397260275	0.39854937649027483
4639	11	0	7	63.63636363636363	1.8073549220576042
4640	266	0	113	42.4812030075188	0.5627911197225359
4641	42	0	20	47.61904761904761	0.8624964762500651
4642	185	1	72	38.91891891891892	0.34974603902712464
4643	37	0	21	56.75675675675676	1.3923174227787602
4644	13	0	5	38.46153846153847	0.32192809488736235
4645	4	0	2	50.0	1.0
4646	181	0	95	52.48618784530387	1.14359085362885
4647	19	0	12	63.1578947368421	1.777607578663552
4648	93	0	37	39.784946236559136	0.40209844357134567
4649	46	0	21	45.65217391304348	0.7484612330040354
4650	52	0	24	46.15384615384615	0.777607578663552
4651	58	2	27	46.55172413793103	0.8006911917765933
4652	0	0	0		
4653	2	1	1	50.0	1.0
4654	14	2	10	71.42857142857143	2.321928094887362
4655	1	0	1	100.0	1.0
4656	27	0	10	37.03703703703704	0.23446525363702297
4657	32	1	13	40.625	0.4525122046975067
4658	38	0	16	42.10526315789473	0.5405683813627027
4659	76	1	28	36.84210526315789	0.22239242133644802
4660	0	0	0		
4661	127	0	52	40.94488188976378	0.47162102764521135
4662	5	0	3	60.0	1.584962500721156
4663	884	0	357	40.38461538461539	0.43812111239188495
4664	78	0	38	48.717948717948715	0.925999418556223
4665	79	0	35	44.303797468354425	0.669851398307669
4666	29	2	12	41.37931034482759	0.49749965947081687
4667	484	0	194	40.082644628099175	0.4200037521721932
4668	101	0	41	40.5940594059406	0.4506614090095652
4669	55	1	23	41.81818181818181	0.5235619560570128
4670	23	1	16	69.56521739130434	2.192645077942396
4671	19	0	9	47.368421052631575	0.84799690655495
4672	9	0	7	77.77777777777779	2.807354922057604
4673	0	0	0		
4674	96	1	40	41.66666666666667	0.5145731728297582
4675	58	0	23	39.6551724137931	0.3942789391120465
4676	251	0	97	38.645418326693225	0.3331263014922264
4677	43	0	19	44.18604651162791	0.6629650127224292
4678	69	0	32	46.3768115942029	0.7905466343710503
4679	170	0	84	49.411764705882355	0.9660526680766622
4680	24	1	10	41.66666666666667	0.5145731728297582
4681	281	0	125	44.48398576512456	0.6803820657998387
4682	50	0	25	50.0	1.0
4683	13	1	7	53.84615384615385	1.222392421336448
4684	19	1	12	63.1578947368421	1.777607578663552
4685	4	0	4	100.0	3.0
4686	48	0	24	50.0	1.0
4687	16	0	8	50.0	1.0
4688	36	0	19	52.77777777777778	1.1604646721932461
4689	54	1	20	37.03703703703704	0.23446525363702297
4690	25	0	11	44.0	0.6520766965796931
4691	13	0	5	38.46153846153847	0.32192809488736235
4692	1	2	1	100.0	1.0
4693	84	0	34	40.476190476190474	0.44360665147561484
4694	87	0	41	47.12643678160919	0.8339900485610707
4695	14	0	6	42.857142857142854	0.5849625007211562
4696	32	0	13	40.625	0.4525122046975067
4697	16	1	7	43.75	0.6374299206152918
4698	38	0	17	44.73684210526316	0.6951454184715791
4699	78	1	30	38.46153846153847	0.32192809488736235
4700	74	0	35	47.2972972972973	0.8438807980827181
4701	14	1	6	42.857142857142854	0.5849625007211562
4702	0	0	0		
4703	1	1	1	100.0	1.0
4704	32	0	13	40.625	0.4525122046975067
4705	49	0	24	48.97959183673469	0.9411063109464315
4706	126	0	65	51.587301587301596	1.0916304754655684
4707	108	0	62	57.407407407407405	1.4306343543298623
4708	181	0	68	37.569060773480665	0.2672838788351518
4709	195	0	88	45.12820512820513	0.7179646322361503
4710	100	0	46	46.0	0.7686744538935444
4711	25	1	12	48.0	0.8845227825800641
4712	35	0	14	40.0	0.4150374992788437
4713	159	0	78	49.056603773584904	0.9455522159776235
4714	34	2	13	38.23529411764706	0.30812229536233193
4715	55	0	26	47.27272727272727	0.8424587230135201
4716	33	0	17	51.515151515151516	1.0874628412503393
4717	27	0	12	44.44444444444444	0.6780719051126377
4718	168	0	61	36.30952380952381	0.1892703511617392
4719	42	0	16	38.095238095238095	0.29956028185890793
4720	0	0	0		
4721	68	0	28	41.17647058823529	0.48542682717024166
4722	2	2	2	100.0	2.0
4723	72	0	33	45.83333333333333	0.7589919004962051
4724	0	0	0		
4725	13	0	7	53.84615384615385	1.222392421336448
4726	542	0	204	37.63837638376384	0.2715459056893112
4727	3	0	2	66.66666666666666	2.0
4728	270	0	103	38.148148148148145	0.3027962347091661
4729	24	1	12	50.0	1.0
4730	227	0	99	43.61233480176212	0.6293566200796097
4731	13	1	6	46.15384615384615	0.777607578663552
4732	40	2	16	40.0	0.4150374992788437
4733	35	2	13	37.142857142857146	0.24100809950379498
4734	37	0	20	54.054054054054056	1.234465253637023
4735	600	0	239	39.83333333333333	0.4050117810935776
4736	2	0	1	50.0	1.0
4737	40	1	15	37.5	0.2630344058337938
4738	70	0	35	50.0	1.0
4739	14	1	8	57.14285714285714	1.4150374992788437
4740	149	0	75	50.33557046979866	1.0193653248669312
4741	66	1	29	43.93939393939394	0.6485276294986223
4742	685	0	251	36.64233576642336	0.20999232150629268
4743	279	0	110	39.42652329749104	0.3804802772424753
4744	223	0	95	42.600896860986545	0.5698556083309478
4745	153	0	58	37.908496732026144	0.2881253867966243
4746	27	0	14	51.85185185185185	1.106915203916512
4747	2	1	1	50.0	1.0
4748	39	0	21	53.84615384615385	1.222392421336448
4749	155	0	69	44.516129032258064	0.682259702076071
4750	59	0	29	49.152542372881356	0.9510903995190536
4751	38	1	16	42.10526315789473	0.5405683813627027
4752	58	0	23	39.6551724137931	0.3942789391120465
4753	16	0	9	56.25	1.3625700793847084
4754	105	0	44	41.904761904761905	0.5286942810744111
4755	35	0	14	40.0	0.4150374992788437
4756	14	0	9	64.28571428571429	1.84799690655495
4757	81	0	41	50.617283950617285	1.0356239097307212
4758	1	1	1	100.0	1.0
4759	58	0	23	39.6551724137931	0.3942789391120465
4760	57	1	26	45.614035087719294	0.746243407754217
4761	36	0	22	61.111111111111114	1.6520766965796931
4762	45	0	17	37.77777777777778	0.2801079191927352
4763	383	0	137	35.77023498694517	0.1555175776212868
4764	74	0	30	40.54054054054054	0.44745897697122117
4765	119	0	56	47.05882352941176	0.8300749985576875
4766	1065	0	420	39.436619718309856	0.38109016735550627
4767	23	0	13	56.52173913043478	1.3785116232537298
4768	171	0	77	45.02923976608187	0.712197689017264
4769	816	1	301	36.88725490196079	0.22519105468912146
4770	0	0	0		
4771	1	1	1	100.0	1.0
4772	76	0	31	40.78947368421053	0.4623432140572005
4773	268	0	120	44.776119402985074	0.6974372299795688
4774	27	2	12	44.44444444444444	0.6780719051126377
4775	4	0	3	75.0	2.584962500721156
4776	0	0	0		
4777	123	0	50	40.65040650406504	0.4540316308947074
4778	5	1	3	60.0	1.584962500721156
4779	0	0	0		
4780	7	0	5	71.42857142857143	2.321928094887362
4781	36	0	14	38.88888888888889	0.3479233034203068
4782	2	0	1	50.0	1.0
4783	41	0	17	41.46341463414634	0.5025003405291832
4784	10	2	5	50.0	1.0
4785	93	0	43	46.236559139784944	0.7824085649273732
4786	38	1	18	47.368421052631575	0.84799690655495
4787	39	0	18	46.15384615384615	0.777607578663552
4788	32	1	14	43.75	0.6374299206152918
4789	580	0	244	42.06896551724138	0.538419914784126
4790	52	0	30	57.692307692307686	1.4474589769712212
4791	26	0	11	42.30769230769231	0.5525410230287786
4792	53	0	30	56.60377358490566	1.3833286395515056
4793	26	1	11	42.30769230769231	0.5525410230287786
4794	53	0	24	45.28301886792453	0.726981505593584
4795	87	0	40	45.97701149425287	0.767339243209725
4796	40	1	15	37.5	0.2630344058337938
4797	28	0	14	50.0	1.0
4798	9	0	5	55.55555555555556	1.3219280948873624
4799	33	0	18	54.54545454545454	1.263034405833794
4800	0	0	0		
4801	14	0	8	57.14285714285714	1.4150374992788437
4802	101	1	47	46.53465346534654	0.7997013495141688
4803	145	0	76	52.41379310344828	1.1394030566654165
4804	156	0	70	44.871794871794876	0.7030182622428685
4805	78	0	50	64.1025641025641	1.8365012677171206
4806	8	1	5	62.5	1.736965594166206
4807	537	0	222	41.340782122905026	0.49520784796282724
4808	44	0	23	52.27272727272727	1.1312445332782528
4809	177	0	68	38.4180790960452	0.3192785164734131
4810	54	0	27	50.0	1.0
4811	64	0	37	57.8125	1.4545658634654814
4812	22	0	9	40.909090909090914	0.4694852833012202
4813	37	0	18	48.64864864864865	0.9219974879987268
4814	40	0	18	45.0	0.7104933828050152
4815	0	0	0		
4816	202	0	81	40.099009900990104	0.4209867656100302
4817	2	2	2	100.0	2.0
4818	1	2	1	100.0	1.0
4819	200	0	91	45.5	0.7396103154217699
4820	10	0	7	70.0	2.222392421336448
4821	94	0	40	42.5531914893617	0.5670405927238937
4822	32	2	13	40.625	0.4525122046975067
4823	27	0	13	48.148148148148145	0.8930847960834881
4824	25	0	11	44.0	0.6520766965796931
4825	575	0	205	35.65217391304348	0.14809863898913392
4826	348	0	135	38.793103448275865	0.3421059768249927
4827	71	0	32	45.07042253521127	0.7145977811377515
4828	5	0	3	60.0	1.584962500721156
4829	18	0	8	44.44444444444444	0.6780719051126377
4830	0	0	0		
4831	14	0	6	42.857142857142854	0.5849625007211562
4832	33	1	14	42.42424242424242	0.5594274086140185
4833	80	0	44	55.00000000000001	1.2895066171949852
4834	0	0	0		
4835	105	0	59	56.19047619047619	1.3590810933048283
4836	15	0	9	60.0	1.584962500721156
4837	36	0	20	55.55555555555556	1.3219280948873624
4838	67	0	30	44.776119402985074	0.6974372299795688
4839	1422	0	550	38.67791842475386	0.33510348363509573
4840	1345	0	473	35.16728624535316	0.11751204856246897
4841	198	0	75	37.878787878787875	0.28630418515664097
4842	77	0	40	51.94805194805194	1.1124747292584127
4843	37	1	18	48.64864864864865	0.9219974879987268
4844	101	0	42	41.584158415841586	0.5096743734169189
4845	181	0	63	34.806629834254146	0.09463687413807527
4846	43	2	16	37.2093023255814	0.24511249783653138
4847	6	0	3	50.0	1.0
4848	39	1	16	41.02564102564102	0.47643804394298706
4849	257	0	104	40.46692607003891	0.44305187544844044
4850	7	0	4	57.14285714285714	1.4150374992788437
4851	80	0	34	42.5	0.5639008851933265
4852	76	0	38	50.0	1.0
4853	50	0	31	62.0	1.7062687969432897
4854	30	0	13	43.333333333333336	0.6129768768907526
4855	29	0	16	55.172413793103445	1.2995602818589078
4856	121	0	59	48.760330578512395	0.9284467389749661
4857	6	0	2	33.33333333333333	0.0
4858	0	0	0		
4859	1	1	1	100.0	1.0
4860	27	0	11	40.74074074074074	0.45943161863729726
4861	2077	1	759	36.54309099662976	0.20382142040741463
4862	117	0	56	47.863247863247864	0.8766175844947178
4863	30	0	17	56.666666666666664	1.3870231231092474
4864	96	1	35	36.45833333333333	0.19854567938208012
4865	0	0	0		
4866	2	0	1	50.0	1.0
4867	10	0	5	50.0	1.0
4868	179	1	68	37.988826815642454	0.29304697490023335
4869	66	1	27	40.909090909090914	0.4694852833012202
4870	20	0	12	60.0	1.584962500721156
4871	0	0	0		
4872	1	0	1	100.0	1.0
4873	6	0	2	33.33333333333333	0.0
4874	19	2	8	42.10526315789473	0.5405683813627027
4875	58	0	28	48.275862068965516	0.9004643264490856
4876	23	1	8	34.78260869565217	0.09310940439148147
4877	43	0	17	39.53488372093023	0.3870231231092473
4878	0	0	0		
4879	7	0	3	42.857142857142854	0.5849625007211562
4880	2	0	1	50.0	1.0
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	9	0	6	66.66666666666666	2.0
4886	20	0	15	75.0	2.584962500721156
4887	22	0	15	68.18181818181817	2.0995356735509145
4888	107	0	45	42.05607476635514	0.5376567859427995
4889	168	1	73	43.452380952380956	0.6199689505490693
4890	231	0	131	56.709956709956714	1.3895668117627256
4891	69	1	33	47.82608695652174	0.874469117916141
4892	0	0	0		
4893	7	0	4	57.14285714285714	1.4150374992788437
4894	817	0	313	38.3108935128519	0.31273892343270193
4895	22	0	8	36.36363636363637	0.19264507794239583
4896	16	0	7	43.75	0.6374299206152918
4897	0	0	0		
4898	21	0	13	61.904761904761905	1.7004397181410922
4899	60	0	22	36.666666666666664	0.21150410519371185
4900	48	0	25	52.083333333333336	1.1202942337177118
4901	37	1	15	40.54054054054054	0.44745897697122117
4902	47	0	22	46.808510638297875	0.8155754288625725
4903	21	0	14	66.66666666666666	2.0
4904	497	1	215	43.25955734406438	0.6086414971906668
4905	0	0	0		
4906	9	0	4	44.44444444444444	0.6780719051126377
4907	57	0	28	49.122807017543856	0.9493739269300321
4908	35	0	24	68.57142857142857	2.1255308820838588
4909	48	0	23	47.91666666666667	0.8797057662822882
4910	81	1	30	37.03703703703704	0.23446525363702297
4911	665	0	240	36.09022556390977	0.1755715645834544
4912	193	1	68	35.233160621761655	0.12167855658825247
4913	28	0	18	64.28571428571429	1.84799690655495
4914	310	0	123	39.67741935483871	0.3956200454516032
4915	0	0	0		
4916	16	0	8	50.0	1.0
4917	27	0	15	55.55555555555556	1.3219280948873624
4918	49	0	24	48.97959183673469	0.9411063109464315
4919	57	0	22	38.59649122807017	0.3301486016923308
4920	194	0	94	48.45360824742268	0.9107326619029126
4921	124	1	46	37.096774193548384	0.23815973719476458
4922	190	0	76	40.0	0.4150374992788437
4923	108	1	44	40.74074074074074	0.45943161863729726
4924	36	1	14	38.88888888888889	0.3479233034203068
4925	0	0	0		
4926	322	0	122	37.88819875776397	0.28688114778816154
4927	43	0	18	41.86046511627907	0.5260688116675876
4928	116	0	52	44.827586206896555	0.7004397181410922
4929	47	1	22	46.808510638297875	0.8155754288625725
4930	0	0	0		
4931	214	1	80	37.38317757009346	0.2558389044295898
4932	311	0	138	44.37299035369775	0.6738962291414445
4933	3	0	2	66.66666666666666	2.0
4934	64	0	28	43.75	0.6374299206152918
4935	48	0	25	52.083333333333336	1.1202942337177118
4936	83	0	45	54.21686746987952	1.2439255828860891
4937	15	0	6	40.0	0.4150374992788437
4938	87	0	36	41.37931034482759	0.49749965947081687
4939	50	0	20	40.0	0.4150374992788437
4940	33	0	18	54.54545454545454	1.263034405833794
4941	29	1	12	41.37931034482759	0.49749965947081687
4942	429	0	220	51.28205128205128	1.0740005814437767
4943	21	0	9	42.857142857142854	0.5849625007211562
4944	38	1	14	36.84210526315789	0.22239242133644802
4945	7	0	4	57.14285714285714	1.4150374992788437
4946	29	0	18	62.06896551724138	1.7104933828050153
4947	38	1	16	42.10526315789473	0.5405683813627027
4948	141	0	72	51.06382978723404	1.0614005446641432
4949	127	0	59	46.45669291338583	0.7951802081115018
4950	4	0	2	50.0	1.0
4951	1	1	1	100.0	1.0
4952	127	0	65	51.181102362204726	1.0681715026415792
4953	3	0	1	33.33333333333333	0.0
4954	1	2	1	100.0	1.0
4955	1	1	1	100.0	1.0
4956	77	0	33	42.857142857142854	0.5849625007211562
4957	18	1	8	44.44444444444444	0.6780719051126377
4958	23	0	11	47.82608695652174	0.874469117916141
4959	148	0	64	43.24324324324324	0.6076825772212396
4960	18	1	9	50.0	1.0
4961	43	1	18	41.86046511627907	0.5260688116675876
4962	4	1	3	75.0	2.584962500721156
4963	66	0	32	48.484848484848484	0.9125371587496606
4964	965	0	378	39.17098445595855	0.3650257311110204
4965	35	0	13	37.142857142857146	0.24100809950379498
4966	334	0	138	41.31736526946108	0.49381461266296084
4967	2	1	2	100.0	2.0
4968	1	0	1	100.0	1.0
4969	0	0	0		
4970	1	1	1	100.0	1.0
4971	77	0	38	49.35064935064935	0.9625252945813372
4972	236	0	96	40.67796610169492	0.4556794837761897
4973	2	0	2	100.0	2.0
4974	18	0	9	50.0	1.0
4975	61	1	23	37.704918032786885	0.27563444261342734
4976	74	0	35	47.2972972972973	0.8438807980827181
4977	31	0	16	51.61290322580645	1.0931094043914815
4978	103	0	44	42.71844660194174	0.576788569275456
4979	118	0	53	44.91525423728814	0.7055526415347446
4980	52	0	22	42.30769230769231	0.5525410230287786
4981	51	0	26	50.98039215686274	1.0565835283663676
4982	59	1	28	47.45762711864407	0.8531586116707288
4983	26	0	11	42.30769230769231	0.5525410230287786
4984	0	0	0		
4985	0	0	0		
4986	81	0	43	53.086419753086425	1.1783372412585125
4987	65	1	32	49.23076923076923	0.9556058806415466
4988	11	0	6	54.54545454545454	1.263034405833794
4989	12	0	7	58.333333333333336	1.4854268271702415
4990	31	1	16	51.61290322580645	1.0931094043914815
4991	104	0	48	46.15384615384615	0.777607578663552
4992	0	0	0		
4993	3	0	1	33.33333333333333	0.0
4994	19	0	10	52.63157894736842	1.15200309344505
4995	14	2	6	42.857142857142854	0.5849625007211562
4996	33	0	21	63.63636363636363	1.8073549220576042
4997	121	0	54	44.62809917355372	0.6887983117056962
4998	103	1	42	40.77669902912621	0.461580085215874
4999	158	0	86	54.43037974683544	1.2563397532597855
5000	62	0	30	48.38709677419355	0.9068905956085185
5001	43	0	19	44.18604651162791	0.6629650127224292
5002	16	0	7	43.75	0.6374299206152918
5003	578	0	232	40.13840830449827	0.4233527674908475
5004	387	0	152	39.276485788113696	0.37141056687858587
5005	5	0	4	80.0	3.0
5006	2	0	1	50.0	1.0
5007	47	0	23	48.93617021276596	0.9385994553358568
5008	11	0	5	45.45454545454545	0.7369655941662062
5009	89	0	36	40.44943820224719	0.4420045468791131
5010	68	0	31	45.588235294117645	0.7447429447579255
5011	14	0	7	50.0	1.0
5012	13	1	7	53.84615384615385	1.222392421336448
5013	20	0	9	45.0	0.7104933828050152
5014	100	0	44	44.0	0.6520766965796931
5015	138	0	71	51.449275362318836	1.0836579290469095
5016	303	0	136	44.884488448844884	0.7037585487762872
5017	6	0	2	33.33333333333333	0.0
5018	48	0	17	35.41666666666667	0.1332665308634641
5019	87	0	44	50.57471264367817	1.0331668639351994
5020	369	0	192	52.03252032520326	1.1173569506381587
5021	22	1	12	54.54545454545454	1.263034405833794
5022	35	0	17	48.57142857142857	0.917537839808027
5023	89	0	52	58.42696629213483	1.4909863525121425
5024	227	0	100	44.052863436123346	0.6551715030025589
5025	26	0	13	50.0	1.0
5026	223	0	84	37.66816143497758	0.2733763500552529
5027	59	1	22	37.28813559322034	0.24997825300834758
5028	88	0	41	46.590909090909086	0.8029631529404464
5029	166	2	57	34.33734939759036	0.06470568938781525
5030	22	1	9	40.909090909090914	0.4694852833012202
5031	16	0	10	62.5	1.736965594166206
5032	34	0	17	50.0	1.0
5033	56	0	24	42.857142857142854	0.5849625007211562
5034	105	0	45	42.857142857142854	0.5849625007211562
5035	303	0	109	35.973597359735976	0.16827148258979868
5036	57	0	25	43.859649122807014	0.6438561897747247
5037	87	0	39	44.827586206896555	0.7004397181410922
5038	55	0	22	40.0	0.4150374992788437
5039	1	0	1	100.0	1.0
5040	0	0	0		
5041	0	0	0		
5042	41	0	15	36.58536585365854	0.20645087746742624
5043	86	0	37	43.02325581395349	0.5947435215137415
5044	22	0	9	40.909090909090914	0.4694852833012202
5045	5	0	3	60.0	1.584962500721156
5046	400	0	181	45.25	0.725058827482032
5047	35	0	14	40.0	0.4150374992788437
5048	35	0	18	51.42857142857142	1.082462160191973
5049	1	1	1	100.0	1.0
5050	4	0	3	75.0	2.584962500721156
5051	6	1	3	50.0	1.0
5052	103	0	55	53.398058252427184	1.1963972128035034
5053	99	0	47	47.474747474747474	0.8541491335365452
5054	105	0	41	39.04761904761905	0.3575520046180837
5055	918	0	420	45.751633986928105	0.7542435855980418
5056	81	0	31	38.2716049382716	0.3103401206121505
5057	2	1	1	50.0	1.0
5058	196	0	81	41.3265306122449	0.4943599519402496
5059	27	1	11	40.74074074074074	0.45943161863729726
5060	31	0	18	58.06451612903226	1.4694852833012202
5061	13	1	6	46.15384615384615	0.777607578663552
5062	414	0	168	40.57971014492754	0.44980291743952056
5063	13	2	6	46.15384615384615	0.777607578663552
5064	3	0	2	66.66666666666666	2.0
5065	9	0	4	44.44444444444444	0.6780719051126377
5066	7	0	3	42.857142857142854	0.5849625007211562
5067	6	0	3	50.0	1.0
5068	3	0	3	100.0	2.584962500721156
5069	39	0	17	43.58974358974359	0.6280312226130421
5070	10	1	4	40.0	0.4150374992788437
5071	17	0	8	47.05882352941176	0.8300749985576875
5072	156	0	71	45.51282051282051	0.7403561833669803
5073	96	0	48	50.0	1.0
5074	231	0	109	47.18614718614719	0.8374469872140401
5075	21	1	10	47.61904761904761	0.8624964762500651
5076	267	0	117	43.82022471910113	0.6415460290875237
5077	77	1	33	42.857142857142854	0.5849625007211562
5078	127	0	52	40.94488188976378	0.47162102764521135
5079	38	2	16	42.10526315789473	0.5405683813627027
5080	12	0	6	50.0	1.0
5081	10	0	4	40.0	0.4150374992788437
5082	21	1	8	38.095238095238095	0.29956028185890793
5083	7	1	3	42.857142857142854	0.5849625007211562
5084	21	1	9	42.857142857142854	0.5849625007211562
5085	44	0	19	43.18181818181818	0.6040713236688608
5086	151	1	62	41.05960264900662	0.47846287942047755
5087	12	2	5	41.66666666666667	0.5145731728297582
5088	7	1	3	42.857142857142854	0.5849625007211562
5089	200	0	76	38.0	0.29373120305671035
5090	25	0	13	52.0	1.1154772174199359
5091	88	1	35	39.77272727272727	0.4013625623817672
5092	176	0	77	43.75	0.6374299206152918
5093	20	1	8	40.0	0.4150374992788437
5094	51	0	24	47.05882352941176	0.8300749985576875
5095	64	1	28	43.75	0.6374299206152918
5096	0	0	0		
5097	148	0	75	50.67567567567568	1.0389941316158637
5098	511	0	186	36.399217221135025	0.1948629031922145
5099	78	0	33	42.30769230769231	0.5525410230287786
5100	10	0	5	50.0	1.0
5101	218	0	87	39.908256880733944	0.409520494311278
5102	360	0	159	44.166666666666664	0.6618312641054267
5103	39	0	18	46.15384615384615	0.777607578663552
5104	4	2	3	75.0	2.584962500721156
5105	73	0	32	43.83561643835616	0.6424479953819164
5106	209	0	88	42.10526315789473	0.5405683813627027
5107	59	0	28	47.45762711864407	0.8531586116707288
5108	4	1	3	75.0	2.584962500721156
5109	39	0	17	43.58974358974359	0.6280312226130421
5110	84	0	38	45.23809523809524	0.7243655573865726
5111	80	0	34	42.5	0.5639008851933265
5112	1	0	1	100.0	1.0
5113	52	0	26	50.0	1.0
5114	98	0	44	44.89795918367347	0.7045441164738286
5115	46	0	17	36.95652173913043	0.22948184612276717
5116	288	0	128	44.44444444444444	0.6780719051126377
5117	1	0	1	100.0	1.0
5118	39	0	16	41.02564102564102	0.47643804394298706
5119	62	0	23	37.096774193548384	0.23815973719476458
5120	128	0	58	45.3125	0.7286979781826057
5121	928	0	440	47.41379310344828	0.8506223759617733
5122	49	0	28	57.14285714285714	1.4150374992788437
5123	31	0	14	45.16129032258064	0.7198920808072646
5124	0	0	0		
5125	6	0	3	50.0	1.0
5126	20	0	9	45.0	0.7104933828050152
5127	729	0	266	36.48834019204389	0.20041405224095335
5128	0	0	0		
5129	1	1	1	100.0	1.0
5130	28	0	16	57.14285714285714	1.4150374992788437
5131	116	0	61	52.58620689655172	1.1493776240382267
5132	35	1	14	40.0	0.4150374992788437
5133	8	1	5	62.5	1.736965594166206
5134	16	0	8	50.0	1.0
5135	0	0	0		
5136	14	0	10	71.42857142857143	2.321928094887362
5137	39	1	15	38.46153846153847	0.32192809488736235
5138	6	1	3	50.0	1.0
5139	324	0	127	39.19753086419753	0.3666328673157897
5140	142	0	54	38.028169014084504	0.2954558835261713
5141	5	0	5	100.0	3.321928094887362
5142	52	0	31	59.61538461538461	1.5618788876081149
5143	8	0	4	50.0	1.0
5144	0	0	0		
5145	19	1	9	47.368421052631575	0.84799690655495
5146	398	1	147	36.93467336683417	0.2281287908855925
5147	20	0	13	65.0	1.893084796083488
5148	6	0	5	83.33333333333334	3.321928094887362
5149	16	0	6	37.5	0.2630344058337938
5150	67	0	31	46.26865671641791	0.784271308944563
5151	448	0	189	42.1875	0.5454341365345188
5152	66	0	25	37.878787878787875	0.28630418515664097
5153	2	0	2	100.0	2.0
5154	2	1	1	50.0	1.0
5155	170	0	75	44.11764705882353	0.658963082164933
5156	26	1	10	38.46153846153847	0.32192809488736235
5157	92	0	43	46.73913043478261	0.8115549105868897
5158	2	0	2	100.0	2.0
5159	13	0	7	53.84615384615385	1.222392421336448
5160	32	1	14	43.75	0.6374299206152918
5161	219	0	90	41.0958904109589	0.4806258409064207
5162	78	0	46	58.97435897435898	1.5235619560570128
5163	36	0	18	50.0	1.0
5164	20	0	10	50.0	1.0
5165	125	0	54	43.2	0.6051403826587864
5166	30	0	15	50.0	1.0
