	count	F	f_count	f_perc	fpi
4682	88	1	31	35.22727272727273	0.1213062962221336
4683	4	0	2	50.0	1.0
4684	11	1	8	72.72727272727273	2.415037499278844
4685	4	0	2	50.0	1.0
4686	33	0	13	39.39393939393939	0.37851162325372983
4687	11	0	6	54.54545454545454	1.263034405833794
4688	25	2	10	40.0	0.4150374992788437
4689	19	1	7	36.84210526315789	0.22239242133644802
4690	59	1	28	47.45762711864407	0.8531586116707288
4691	12	1	5	41.66666666666667	0.5145731728297582
4692	5	1	2	40.0	0.4150374992788437
4693	52	1	20	38.46153846153847	0.32192809488736235
4694	19	0	8	42.10526315789473	0.5405683813627027
4695	12	0	5	41.66666666666667	0.5145731728297582
4696	11	2	6	54.54545454545454	1.263034405833794
4697	18	0	10	55.55555555555556	1.3219280948873624
4698	5	1	2	40.0	0.4150374992788437
4699	91	1	38	41.75824175824176	0.5200070588803862
4700	87	0	36	41.37931034482759	0.49749965947081687
4701	8	2	4	50.0	1.0
4702	1	1	1	100.0	1.0
4703	1	2	1	100.0	1.0
4704	39	2	17	43.58974358974359	0.6280312226130421
4705	11	0	4	36.36363636363637	0.19264507794239583
4706	110	1	45	40.909090909090914	0.4694852833012202
4707	93	2	37	39.784946236559136	0.40209844357134567
4708	57	2	21	36.84210526315789	0.22239242133644802
4709	148	2	60	40.54054054054054	0.44745897697122117
4710	65	0	28	43.07692307692308	0.5979015564286543
4711	6	2	5	83.33333333333334	3.321928094887362
4712	24	0	13	54.166666666666664	1.2410080995037949
4713	114	1	42	36.84210526315789	0.22239242133644802
4714	7	1	4	57.14285714285714	1.4150374992788437
4715	88	1	35	39.77272727272727	0.4013625623817672
4716	1	2	1	100.0	1.0
4717	417	0	156	37.410071942446045	0.257496222292364
4718	251	2	85	33.86454183266932	0.03435150479077711
4719	29	1	11	37.93103448275862	0.28950661719498505
4720	1	0	1	100.0	1.0
4721	52	0	21	40.38461538461539	0.43812111239188495
4722	0	0	0		
4723	79	1	31	39.24050632911392	0.3692338096657191
4724	0	0	0		
4725	29	2	15	51.724137931034484	1.0995356735509143
4726	1418	2	513	36.17771509167842	0.18104103363648624
4727	8	2	4	50.0	1.0
4728	443	1	150	33.86004514672686	0.034061836073632876
4729	28	1	11	39.285714285714285	0.3719687773869579
4730	453	1	156	34.437086092715234	0.07108309806148269
4731	4	2	3	75.0	2.584962500721156
4732	61	1	26	42.62295081967213	0.5711567011961257
4733	53	2	20	37.735849056603776	0.27753397552890896
4734	15	0	8	53.333333333333336	1.1926450779423958
4735	442	2	158	35.74660633484163	0.15403362867242096
4736	0	0	0		
4737	13	0	5	38.46153846153847	0.32192809488736235
4738	72	0	32	44.44444444444444	0.6780719051126377
4739	5	2	3	60.0	1.584962500721156
4740	128	0	46	35.9375	0.16600995143892933
4741	10	2	7	70.0	2.222392421336448
4742	311	2	119	38.263665594855304	0.30985526258678725
4743	536	2	186	34.701492537313435	0.0879476992757027
4744	109	1	39	35.77981651376147	0.15611920191728196
4745	124	0	51	41.12903225806452	0.48260078309147836
4746	7	0	3	42.857142857142854	0.5849625007211562
4747	1	0	1	100.0	1.0
4748	19	1	7	36.84210526315789	0.22239242133644802
4749	166	0	73	43.97590361445783	0.6506657477719857
4750	26	0	9	34.61538461538461	0.08246216019197297
4751	27	1	12	44.44444444444444	0.6780719051126377
4752	66	1	28	42.42424242424242	0.5594274086140185
4753	8	2	4	50.0	1.0
4754	180	1	65	36.11111111111111	0.17687776208407918
4755	52	2	20	38.46153846153847	0.32192809488736235
4756	39	1	15	38.46153846153847	0.32192809488736235
4757	26	1	13	50.0	1.0
4758	0	0	0		
4759	49	0	18	36.734693877551024	0.21572869105543724
4760	30	1	14	46.666666666666664	0.8073549220576041
4761	33	2	15	45.45454545454545	0.7369655941662062
4762	17	2	9	52.94117647058824	1.1699250014423124
4763	15	0	6	40.0	0.4150374992788437
4764	34	2	16	47.05882352941176	0.8300749985576875
4765	43	1	17	39.53488372093023	0.3870231231092473
4766	239	2	92	38.49372384937239	0.3238896112206486
4767	37	1	13	35.13513513513514	0.11547721741993588
4768	176	0	68	38.63636363636363	0.3325753390868709
4769	260	0	102	39.23076923076923	0.3686445937943926
4770	0	0	0		
4771	2	0	1	50.0	1.0
4772	31	0	12	38.70967741935484	0.33703498727757064
4773	429	0	151	35.1981351981352	0.11946366660157136
4774	21	0	9	42.857142857142854	0.5849625007211562
4775	4	2	2	50.0	1.0
4776	0	0	0		
4777	269	0	94	34.94423791821561	0.10337773984530857
4778	5	2	3	60.0	1.584962500721156
4779	0	0	0		
4780	3	1	2	66.66666666666666	2.0
4781	12	0	5	41.66666666666667	0.5145731728297582
4782	0	0	0		
4783	48	1	18	37.5	0.2630344058337938
4784	9	1	6	66.66666666666666	2.0
4785	155	0	60	38.70967741935484	0.33703498727757064
4786	49	2	24	48.97959183673469	0.9411063109464315
4787	21	1	8	38.095238095238095	0.29956028185890793
4788	11	2	5	45.45454545454545	0.7369655941662062
4789	207	0	77	37.19806763285024	0.24441872766644687
4790	50	2	20	40.0	0.4150374992788437
4791	18	0	7	38.88888888888889	0.3479233034203068
4792	13	2	5	38.46153846153847	0.32192809488736235
4793	2	1	2	100.0	2.0
4794	34	1	15	44.11764705882353	0.658963082164933
4795	133	1	61	45.86466165413533	0.7608123361205739
4796	100	0	38	38.0	0.29373120305671035
4797	20	2	8	40.0	0.4150374992788437
4798	2	2	2	100.0	2.0
4799	25	2	13	52.0	1.1154772174199359
4800	0	0	0		
4801	2	0	1	50.0	1.0
4802	272	1	101	37.13235294117647	0.24035896786589692
4803	570	2	226	39.64912280701755	0.39391420771308966
4804	251	2	92	36.65338645418327	0.21067900077265747
4805	35	0	14	40.0	0.4150374992788437
4806	1	1	1	100.0	1.0
4807	404	0	152	37.62376237623762	0.27064758994366894
4808	81	1	29	35.80246913580247	0.15754127698648
4809	177	0	64	36.15819209039548	0.17982103758481227
4810	24	0	8	33.33333333333333	0.0
4811	8	1	3	37.5	0.2630344058337938
4812	45	0	19	42.22222222222222	0.5474877953024933
4813	57	1	27	47.368421052631575	0.84799690655495
4814	59	0	21	35.59322033898305	0.14438990933517493
4815	0	0	0		
4816	418	1	153	36.60287081339713	0.20753929324209022
4817	2	0	1	50.0	1.0
4818	6	0	4	66.66666666666666	2.0
4819	421	1	154	36.57957244655582	0.20609060900734735
4820	20	2	11	55.00000000000001	1.2895066171949852
4821	18	1	7	38.88888888888889	0.3479233034203068
4822	6	0	2	33.33333333333333	0.0
4823	38	0	17	44.73684210526316	0.6951454184715791
4824	16	2	7	43.75	0.6374299206152918
4825	205	0	72	35.12195121951219	0.11464256594112268
4826	119	0	49	41.17647058823529	0.48542682717024166
4827	83	0	35	42.168674698795186	0.5443205162238102
4828	2	0	1	50.0	1.0
4829	26	1	11	42.30769230769231	0.5525410230287786
4830	0	0	0		
4831	4	1	2	50.0	1.0
4832	8	1	5	62.5	1.736965594166206
4833	57	2	21	36.84210526315789	0.22239242133644802
4834	0	0	0		
4835	20	1	8	40.0	0.4150374992788437
4836	4	2	3	75.0	2.584962500721156
4837	16	2	9	56.25	1.3625700793847084
4838	92	0	32	34.78260869565217	0.09310940439148147
4839	914	2	324	35.44857768052516	0.13527885863542113
4840	95	0	34	35.78947368421053	0.15672550368745303
4841	160	0	62	38.75	0.3394864662716671
4842	56	1	22	39.285714285714285	0.3719687773869579
4843	15	2	7	46.666666666666664	0.8073549220576041
4844	141	1	57	40.42553191489361	0.4405725913859815
4845	371	0	137	36.92722371967655	0.2276673633771223
4846	23	1	9	39.130434782608695	0.3625700793847084
4847	25	0	9	36.0	0.16992500144231237
4848	14	2	8	57.14285714285714	1.4150374992788437
4849	161	0	55	34.161490683229815	0.053439258961460415
4850	2	1	2	100.0	2.0
4851	47	1	18	38.297872340425535	0.3119440063147403
4852	18	1	8	44.44444444444444	0.6780719051126377
4853	18	2	8	44.44444444444444	0.6780719051126377
4854	16	2	7	43.75	0.6374299206152918
4855	21	0	8	38.095238095238095	0.29956028185890793
4856	88	2	37	42.04545454545455	0.5370280236574541
4857	7	2	4	57.14285714285714	1.4150374992788437
4858	0	0	0		
4859	0	0	0		
4860	27	2	11	40.74074074074074	0.45943161863729726
4861	4629	2	1636	35.34240656729315	0.12858046944364798
4862	38	1	16	42.10526315789473	0.5405683813627027
4863	31	0	13	41.935483870967744	0.5305147166987798
4864	73	0	31	42.465753424657535	0.5618788876081149
4865	0	0	0		
4866	2	0	1	50.0	1.0
4867	2	0	2	100.0	2.0
4868	95	0	35	36.84210526315789	0.22239242133644802
4869	149	0	55	36.91275167785235	0.22677086184702228
4870	4	0	3	75.0	2.584962500721156
4871	0	0	0		
4872	0	0	0		
4873	14	0	6	42.857142857142854	0.5849625007211562
4874	50	1	17	34.0	0.04306872189188594
4875	42	2	19	45.23809523809524	0.7243655573865726
4876	3	0	1	33.33333333333333	0.0
4877	127	1	48	37.79527559055118	0.2811817525440533
4878	0	0	0		
4879	2	0	1	50.0	1.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	0	0	0		
4886	11	0	6	54.54545454545454	1.263034405833794
4887	9	1	5	55.55555555555556	1.3219280948873624
4888	157	0	61	38.853503184713375	0.34577483684173
4889	661	0	235	35.55219364599092	0.1418073263391614
4890	153	0	64	41.830065359477125	0.5242665690336021
4891	146	1	53	36.3013698630137	0.1887616434551679
4892	0	0	0		
4893	0	0	0		
4894	43	0	18	41.86046511627907	0.5260688116675876
4895	6	1	4	66.66666666666666	2.0
4896	0	0	0		
4897	0	0	0		
4898	18	1	10	55.55555555555556	1.3219280948873624
4899	135	0	51	37.77777777777778	0.2801079191927352
4900	15	2	6	40.0	0.4150374992788437
4901	37	1	15	40.54054054054054	0.44745897697122117
4902	51	1	19	37.254901960784316	0.24792751344358552
4903	4	0	2	50.0	1.0
4904	647	1	263	40.64914992272025	0.4539564885711463
4905	0	0	0		
4906	8	2	5	62.5	1.736965594166206
4907	43	2	21	48.837209302325576	0.932885804141463
4908	7	0	3	42.857142857142854	0.5849625007211562
4909	69	1	25	36.231884057971016	0.18442457113742758
4910	12	2	7	58.333333333333336	1.4854268271702415
4911	1208	2	440	36.423841059602644	0.1963972128035033
4912	274	1	102	37.22627737226277	0.2461605872693978
4913	9	0	4	44.44444444444444	0.6780719051126377
4914	282	2	107	37.94326241134752	0.2902558745688182
4915	0	0	0		
4916	5	1	4	80.0	3.0
4917	19	0	7	36.84210526315789	0.22239242133644802
4918	26	0	11	42.30769230769231	0.5525410230287786
4919	62	1	34	54.83870967741935	1.2801079191927351
4920	133	2	49	36.84210526315789	0.22239242133644802
4921	92	0	31	33.69565217391305	0.023458972823988962
4922	231	2	89	38.52813852813853	0.32598631146171586
4923	208	1	76	36.53846153846153	0.20353339408513216
4924	30	1	11	36.666666666666664	0.21150410519371185
4925	0	0	0		
4926	344	2	128	37.2093023255814	0.24511249783653138
4927	23	1	11	47.82608695652174	0.874469117916141
4928	268	1	97	36.19402985074627	0.1820603273012299
4929	20	0	9	45.0	0.7104933828050152
4930	0	0	0		
4931	218	2	85	38.99082568807339	0.35410850063651217
4932	691	1	234	33.86396526772793	0.03431436452533494
4933	0	0	0		
4934	95	0	34	35.78947368421053	0.15672550368745303
4935	81	1	29	35.80246913580247	0.15754127698648
4936	79	0	28	35.44303797468354	0.13492958008610864
4937	11	0	4	36.36363636363637	0.19264507794239583
4938	57	0	24	42.10526315789473	0.5405683813627027
4939	84	1	31	36.904761904761905	0.22627585582367601
4940	43	1	15	34.883720930232556	0.09953567355091437
4941	24	0	9	37.5	0.2630344058337938
4942	994	1	337	33.903420523138834	0.03685522085952895
4943	7	2	4	57.14285714285714	1.4150374992788437
4944	1	0	1	100.0	1.0
4945	2	2	2	100.0	2.0
4946	3	1	3	100.0	2.584962500721156
4947	40	1	19	47.5	0.8556100906648252
4948	126	1	49	38.88888888888889	0.3479233034203068
4949	107	2	42	39.25233644859813	0.3699496097503059
4950	0	0	0		
4951	0	0	0		
4952	167	2	74	44.31137724550898	0.6702945545209182
4953	7	0	4	57.14285714285714	1.4150374992788437
4954	0	0	0		
4955	1	2	1	100.0	1.0
4956	53	0	22	41.509433962264154	0.5052353082504222
4957	9	0	4	44.44444444444444	0.6780719051126377
4958	10	0	4	40.0	0.4150374992788437
4959	8	0	5	62.5	1.736965594166206
4960	31	2	13	41.935483870967744	0.5305147166987798
4961	69	2	26	37.68115942028986	0.27417496343899417
4962	8	1	3	37.5	0.2630344058337938
4963	43	0	23	53.48837209302325	1.2016338611696504
4964	1660	2	570	34.33734939759036	0.06470568938781525
4965	7	2	4	57.14285714285714	1.4150374992788437
4966	1170	1	434	37.0940170940171	0.23798927638746648
4967	1	2	1	100.0	1.0
4968	3	0	1	33.33333333333333	0.0
4969	0	0	0		
4970	0	0	0		
4971	47	1	24	51.06382978723404	1.0614005446641432
4972	112	1	40	35.714285714285715	0.15200309344505006
4973	6	1	4	66.66666666666666	2.0
4974	1	2	1	100.0	1.0
4975	27	1	10	37.03703703703704	0.23446525363702297
4976	33	2	15	45.45454545454545	0.7369655941662062
4977	15	0	8	53.333333333333336	1.1926450779423958
4978	25	0	11	44.0	0.6520766965796931
4979	146	2	52	35.61643835616438	0.14585086646345485
4980	46	0	17	36.95652173913043	0.22948184612276717
4981	7	1	4	57.14285714285714	1.4150374992788437
4982	3	0	1	33.33333333333333	0.0
4983	3	0	2	66.66666666666666	2.0
4984	0	0	0		
4985	1	1	1	100.0	1.0
4986	66	0	28	42.42424242424242	0.5594274086140185
4987	31	2	14	45.16129032258064	0.7198920808072646
4988	9	0	4	44.44444444444444	0.6780719051126377
4989	3	0	3	100.0	2.584962500721156
4990	26	1	12	46.15384615384615	0.777607578663552
4991	96	0	42	43.75	0.6374299206152918
4992	0	0	0		
4993	0	0	0		
4994	1	1	1	100.0	1.0
4995	5	2	3	60.0	1.584962500721156
4996	14	0	8	57.14285714285714	1.4150374992788437
4997	92	0	33	35.869565217391305	0.16175106999661207
4998	107	1	40	37.38317757009346	0.2558389044295898
4999	306	0	115	37.58169934640523	0.2680612229086266
5000	13	1	7	53.84615384615385	1.222392421336448
5001	73	0	29	39.726027397260275	0.39854937649027483
5002	4	0	2	50.0	1.0
5003	374	0	136	36.36363636363637	0.19264507794239583
5004	265	0	97	36.60377358490566	0.2075954194083673
5005	0	0	0		
5006	5	0	4	80.0	3.0
5007	213	2	80	37.558685446009385	0.2666456593861727
5008	10	2	5	50.0	1.0
5009	66	2	29	43.93939393939394	0.6485276294986223
5010	145	0	56	38.62068965517241	0.3316214910912063
5011	0	0	0		
5012	31	1	14	45.16129032258064	0.7198920808072646
5013	1	1	1	100.0	1.0
5014	61	0	23	37.704918032786885	0.27563444261342734
5015	148	1	53	35.810810810810814	0.15806484623225123
5016	238	2	85	35.714285714285715	0.15200309344505006
5017	1	1	1	100.0	1.0
5018	39	2	14	35.8974358974359	0.16349873228287956
5019	15	1	7	46.666666666666664	0.8073549220576041
5020	1646	1	565	34.32563791008506	0.06395624956789983
5021	3	0	1	33.33333333333333	0.0
5022	14	2	7	50.0	1.0
5023	68	2	25	36.76470588235294	0.21759143507262685
5024	593	2	204	34.40134907251265	0.06879899698530356
5025	6	2	3	50.0	1.0
5026	57	0	29	50.877192982456144	1.0506260730699681
5027	15	0	7	46.666666666666664	0.8073549220576041
5028	160	0	55	34.375	0.06711419585853705
5029	61	0	21	34.42622950819672	0.07038932789139801
5030	4	2	3	75.0	2.584962500721156
5031	2	0	1	50.0	1.0
5032	30	0	11	36.666666666666664	0.21150410519371185
5033	8	2	4	50.0	1.0
5034	216	1	82	37.96296296296296	0.2914628141603112
5035	710	2	243	34.225352112676056	0.05753376389611912
5036	84	0	32	38.095238095238095	0.29956028185890793
5037	269	2	98	36.43122676579926	0.19685732922931026
5038	32	0	13	40.625	0.4525122046975067
5039	11	2	5	45.45454545454545	0.7369655941662062
5040	0	0	0		
5041	0	0	0		
5042	10	0	5	50.0	1.0
5043	34	0	18	52.94117647058824	1.1699250014423124
5044	3	0	2	66.66666666666666	2.0
5045	0	0	0		
5046	314	1	140	44.5859872611465	0.6863395210962382
5047	28	0	11	39.285714285714285	0.3719687773869579
5048	43	1	19	44.18604651162791	0.6629650127224292
5049	2	1	1	50.0	1.0
5050	0	0	0		
5051	4	0	2	50.0	1.0
5052	253	0	93	36.75889328063241	0.21723071622066917
5053	125	0	50	40.0	0.4150374992788437
5054	55	0	19	34.54545454545455	0.07800251200127317
5055	327	1	136	41.59021406727829	0.5100340132145906
5056	66	0	27	40.909090909090914	0.4694852833012202
5057	1	0	1	100.0	1.0
5058	152	2	52	34.21052631578947	0.056583528366367514
5059	17	2	7	41.17647058823529	0.48542682717024166
5060	16	0	6	37.5	0.2630344058337938
5061	12	2	7	58.333333333333336	1.4854268271702415
5062	1313	1	493	37.54760091393754	0.26596373687246544
5063	33	2	14	42.42424242424242	0.5594274086140185
5064	0	0	0		
5065	3	1	2	66.66666666666666	2.0
5066	0	0	0		
5067	64	2	28	43.75	0.6374299206152918
5068	21	2	8	38.095238095238095	0.29956028185890793
5069	208	2	96	46.15384615384615	0.777607578663552
5070	7	1	3	42.857142857142854	0.5849625007211562
5071	49	0	20	40.816326530612244	0.4639470997597903
5072	396	0	159	40.15151515151515	0.4241397063860963
5073	266	0	102	38.34586466165413	0.3148733373534119
5074	143	2	56	39.16083916083916	0.3644114262088758
5075	8	2	4	50.0	1.0
5076	339	1	118	34.80825958702065	0.09474048997040967
5077	140	0	58	41.42857142857143	0.5004289905094883
5078	104	0	41	39.42307692307692	0.38027208111816724
5079	7	1	4	57.14285714285714	1.4150374992788437
5080	35	1	13	37.142857142857146	0.24100809950379498
5081	7	0	5	71.42857142857143	2.321928094887362
5082	3	0	1	33.33333333333333	0.0
5083	3	0	1	33.33333333333333	0.0
5084	12	2	7	58.333333333333336	1.4854268271702415
5085	62	1	27	43.54838709677419	0.6256044852185021
5086	28	2	13	46.42857142857143	0.7935491225325737
5087	9	1	5	55.55555555555556	1.3219280948873624
5088	1	1	1	100.0	1.0
5089	261	0	103	39.46360153256705	0.38271977900611553
5090	35	1	14	40.0	0.4150374992788437
5091	29	2	13	44.827586206896555	0.7004397181410922
5092	178	1	81	45.50561797752809	0.7399371606974972
5093	4	2	3	75.0	2.584962500721156
5094	43	0	18	41.86046511627907	0.5260688116675876
5095	117	0	46	39.31623931623932	0.37381483655233083
5096	0	0	0		
5097	22	2	9	40.909090909090914	0.4694852833012202
5098	725	0	251	34.62068965517241	0.08280030505251282
5099	54	1	20	37.03703703703704	0.23446525363702297
5100	4	0	3	75.0	2.584962500721156
5101	94	0	35	37.234042553191486	0.24663996758312512
5102	189	0	67	35.44973544973545	0.1353518528948863
5103	54	2	21	38.88888888888889	0.3479233034203068
5104	1	2	1	100.0	1.0
5105	96	2	34	35.41666666666667	0.1332665308634641
5106	1012	0	356	35.177865612648226	0.11818142634831416
5107	10	1	5	50.0	1.0
5108	7	0	3	42.857142857142854	0.5849625007211562
5109	21	2	12	57.14285714285714	1.4150374992788437
5110	284	1	103	36.267605633802816	0.186654640100013
5111	102	1	36	35.294117647058826	0.12553088208385882
5112	22	2	8	36.36363636363637	0.19264507794239583
5113	14	2	10	71.42857142857143	2.321928094887362
5114	18	0	7	38.88888888888889	0.3479233034203068
5115	22	1	10	45.45454545454545	0.7369655941662062
5116	504	2	177	35.11904761904761	0.11445872458491484
5117	0	0	0		
5118	10	2	5	50.0	1.0
5119	31	1	12	38.70967741935484	0.33703498727757064
5120	74	1	28	37.83783783783784	0.28379296600059134
5121	450	0	158	35.11111111111111	0.11395618929708584
5122	33	0	13	39.39393939393939	0.37851162325372983
5123	18	0	8	44.44444444444444	0.6780719051126377
5124	0	0	0		
5125	0	0	0		
5126	14	0	7	50.0	1.0
5127	1662	1	572	34.416365824308066	0.06975891711410079
5128	0	0	0		
5129	2	0	2	100.0	2.0
5130	16	0	8	50.0	1.0
5131	202	0	71	35.148514851485146	0.11632411796723183
5132	23	0	9	39.130434782608695	0.3625700793847084
5133	2	0	2	100.0	2.0
5134	3	2	3	100.0	2.584962500721156
5135	0	0	0		
5136	8	0	4	50.0	1.0
5137	9	0	4	44.44444444444444	0.6780719051126377
5138	12	0	5	41.66666666666667	0.5145731728297582
5139	43	0	15	34.883720930232556	0.09953567355091437
5140	248	0	89	35.88709677419355	0.16285047568204236
5141	7	0	4	57.14285714285714	1.4150374992788437
5142	26	0	9	34.61538461538461	0.08246216019197297
5143	6	0	5	83.33333333333334	3.321928094887362
5144	0	0	0		
5145	33	1	13	39.39393939393939	0.37851162325372983
5146	205	2	82	40.0	0.4150374992788437
5147	2	0	1	50.0	1.0
5148	4	1	2	50.0	1.0
5149	3	1	3	100.0	2.584962500721156
5150	93	1	34	36.55913978494624	0.2048197918884982
5151	144	0	51	35.41666666666667	0.1332665308634641
5152	8	1	6	75.0	2.584962500721156
5153	0	0	0		
5154	7	0	4	57.14285714285714	1.4150374992788437
5155	232	0	86	37.06896551724138	0.23644019582208076
5156	3	0	1	33.33333333333333	0.0
5157	78	0	29	37.17948717948718	0.2432711510123639
5158	1	0	1	100.0	1.0
5159	44	0	20	45.45454545454545	0.7369655941662062
5160	63	0	24	38.095238095238095	0.29956028185890793
5161	14	0	5	35.714285714285715	0.15200309344505006
5162	106	0	43	40.56603773584906	0.4489848312021816
5163	40	0	19	47.5	0.8556100906648252
5164	13	2	6	46.15384615384615	0.777607578663552
5165	142	1	48	33.80281690140845	0.030373649043518695
5166	28	0	11	39.285714285714285	0.3719687773869579
5167	11	2	8	72.72727272727273	2.415037499278844
5168	142	1	49	34.50704225352113	0.07555103300717676
5169	10	0	5	50.0	1.0
5170	130	0	47	36.15384615384615	0.17954942033071272
5171	60	2	22	36.666666666666664	0.21150410519371185
5172	20	0	10	50.0	1.0
5173	314	0	112	35.6687898089172	0.1491434393058095
5174	4	0	2	50.0	1.0
5175	1	1	1	100.0	1.0
5176	1	0	1	100.0	1.0
5177	104	1	38	36.53846153846153	0.20353339408513216
5178	0	0	0		
5179	66	0	24	36.36363636363637	0.19264507794239583
5180	60	0	27	45.0	0.7104933828050152
5181	0	0	0		
5182	106	0	37	34.90566037735849	0.10092890885078087
5183	134	0	51	38.059701492537314	0.2973859106245708
5184	96	1	39	40.625	0.4525122046975067
5185	345	0	117	33.91304347826087	0.03747470541866296
5186	106	0	36	33.9622641509434	0.04064198449734577
5187	67	2	31	46.26865671641791	0.784271308944563
5188	153	0	59	38.56209150326798	0.3280541976842038
5189	28	1	11	39.285714285714285	0.3719687773869579
5190	0	0	0		
5191	48	1	20	41.66666666666667	0.5145731728297582
5192	3	1	2	66.66666666666666	2.0
5193	73	1	31	42.465753424657535	0.5618788876081149
5194	17	2	10	58.82352941176471	1.5145731728297582
5195	16	2	6	37.5	0.2630344058337938
5196	13	2	6	46.15384615384615	0.777607578663552
5197	97	2	38	39.175257731958766	0.36528446408174414
5198	142	2	52	36.61971830985916	0.2085866218114173
5199	2	0	1	50.0	1.0
5200	3	2	2	66.66666666666666	2.0
5201	69	2	31	44.927536231884055	0.7062687969432897
5202	26	0	10	38.46153846153847	0.32192809488736235
5203	314	0	110	35.03184713375796	0.10893437155316393
5204	204	2	73	35.78431372549019	0.15640155734256705
5205	0	0	0		
5206	1145	2	412	35.9825327510917	0.16883113904940653
5207	0	0	0		
5208	155	0	55	35.483870967741936	0.13750352374993502
5209	16	0	7	43.75	0.6374299206152918
5210	44	0	16	36.36363636363637	0.19264507794239583
5211	42	2	16	38.095238095238095	0.29956028185890793
5212	80	1	30	37.5	0.2630344058337938
5213	143	1	49	34.26573426573427	0.06012099243757093
5214	35	1	16	45.714285714285715	0.7520724865564143
5215	121	2	52	42.97520661157025	0.591915261362923
5216	100	2	39	39.0	0.3546648812993622
5217	0	0	0		
5218	0	0	0		
5219	19	2	7	36.84210526315789	0.22239242133644802
5220	17	0	7	41.17647058823529	0.48542682717024166
5221	14	0	6	42.857142857142854	0.5849625007211562
5222	117	1	42	35.8974358974359	0.16349873228287956
5223	413	2	147	35.59322033898305	0.14438990933517493
5224	64	1	24	37.5	0.2630344058337938
5225	155	0	62	40.0	0.4150374992788437
5226	43	0	18	41.86046511627907	0.5260688116675876
5227	20	2	8	40.0	0.4150374992788437
5228	109	0	39	35.77981651376147	0.15611920191728196
5229	101	2	42	41.584158415841586	0.5096743734169189
5230	137	0	54	39.416058394160586	0.3798480708165438
5231	152	0	54	35.526315789473685	0.14017765804826018
5232	9	0	4	44.44444444444444	0.6780719051126377
5233	9	2	5	55.55555555555556	1.3219280948873624
5234	46	1	21	45.65217391304348	0.7484612330040354
5235	1	0	1	100.0	1.0
5236	371	1	139	37.46630727762803	0.2609600775959353
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	2	1	2	100.0	2.0
5242	20	0	9	45.0	0.7104933828050152
5243	32	0	13	40.625	0.4525122046975067
5244	50	2	20	40.0	0.4150374992788437
5245	4	0	2	50.0	1.0
5246	6	0	5	83.33333333333334	3.321928094887362
5247	37	0	20	54.054054054054056	1.234465253637023
5248	24	1	10	41.66666666666667	0.5145731728297582
5249	91	0	32	35.16483516483517	0.11735695063815874
5250	94	1	39	41.48936170212766	0.5040425053375888
5251	408	1	153	37.5	0.2630344058337938
5252	5	1	2	40.0	0.4150374992788437
5253	0	0	0		
5254	432	1	151	34.9537037037037	0.10397841910415294
5255	19	2	9	47.368421052631575	0.84799690655495
5256	115	2	43	37.391304347826086	0.2563397532597856
5257	3	0	2	66.66666666666666	2.0
5258	10	2	6	60.0	1.584962500721156
5259	86	0	33	38.372093023255815	0.3164736647952542
5260	81	1	33	40.74074074074074	0.45943161863729726
5261	88	0	35	39.77272727272727	0.4013625623817672
5262	40	2	15	37.5	0.2630344058337938
5263	0	0	0		
5264	116	2	42	36.206896551724135	0.18286405714981044
5265	16	1	6	37.5	0.2630344058337938
5266	787	0	274	34.81575603557815	0.0952170673534726
5267	2	1	1	50.0	1.0
5268	2	0	2	100.0	2.0
5269	29	1	14	48.275862068965516	0.9004643264490856
5270	8	1	3	37.5	0.2630344058337938
5271	38	1	18	47.368421052631575	0.84799690655495
5272	0	0	0		
5273	0	0	0		
5274	66	0	24	36.36363636363637	0.19264507794239583
5275	0	0	0		
5276	0	0	0		
5277	11	0	6	54.54545454545454	1.263034405833794
5278	24	1	14	58.333333333333336	1.4854268271702415
5279	161	2	58	36.024844720496894	0.17148046794435368
5280	5	1	2	40.0	0.4150374992788437
5281	138	1	50	36.231884057971016	0.18442457113742758
5282	0	0	0		
5283	107	0	43	40.18691588785047	0.42626475470209796
5284	372	2	126	33.87096774193548	0.03476541816067663
5285	31	1	13	41.935483870967744	0.5305147166987798
5286	0	0	0		
5287	46	0	18	39.130434782608695	0.3625700793847084
5288	0	0	0		
5289	51	0	21	41.17647058823529	0.48542682717024166
5290	153	1	63	41.17647058823529	0.48542682717024166
5291	112	0	38	33.92857142857143	0.03847414781463564
5292	603	2	204	33.83084577114428	0.032180405749149724
5293	65	1	25	38.46153846153847	0.32192809488736235
5294	27	0	10	37.03703703703704	0.23446525363702297
5295	195	0	70	35.8974358974359	0.16349873228287956
5296	0	0	0		
5297	31	0	12	38.70967741935484	0.33703498727757064
5298	82	0	32	39.02439024390244	0.35614381022527536
5299	1	1	1	100.0	1.0
5300	192	2	73	38.02083333333333	0.2950067955720738
5301	36	0	16	44.44444444444444	0.6780719051126377
5302	5	1	3	60.0	1.584962500721156
5303	48	0	19	39.58333333333333	0.3899465183160134
5304	43	0	18	41.86046511627907	0.5260688116675876
5305	72	0	27	37.5	0.2630344058337938
5306	116	1	41	35.3448275862069	0.12873331412220274
5307	26	0	11	42.30769230769231	0.5525410230287786
5308	30	2	13	43.333333333333336	0.6129768768907526
