	count	period	signal
4618	13	2.697674418604651	8.653257291449377
4619	35	3.0	16.284350381804
4620	123		
4621	24	19.232876712328768	11.629670220525693
4622	83		
4623	0		
4624	390		
4625	63	2.78343949044586	21.144968758645728
4626	51	2.044811320754717	17.611523848123827
4627	384		
4628	53	12.294896030245747	20.0031216261854
4629	147	591.0	41.38582159735621
4630	0		
4631	1309		
4632	95		
4633	367		
4634	1	2.001499250374813	1.0
4635	92		
4636	4	18.09	3.9937216474728534
4637	148		
4638	137		
4639	50		
4640	693	2084.0	321.7029347991365
4641	78	300.0	38.489615302880026
4642	452		
4643	348		
4644	21		
4645	6	3.893617021276596	5.497418289726403
4646	1523		
4647	33	5.626198083067092	13.96019576661749
4648	320		
4649	40	4.026785714285714	20.02832639091347
4650	119		
4651	52	5.5143721633888045	22.091216927018927
4652	0		
4653	1	4.693726937269373	1.0000000000000002
4654	6	2.079113924050633	5.438021489795357
4655	5	2.0014792899408285	5.0
4656	79		
4657	95		
4658	53	5.540481400437637	20.27580928406234
4659	51	2.7530487804878048	21.64935055476218
4660	0		
4661	363		
4662	17	236.14285714285714	12.770142196345807
4663	1337		
4664	106	761.25	32.063207691788705
4665	62		
4666	60		
4667	883		
4668	178		
4669	125		
4670	14	2.5013192612137205	9.67093294569684
4671	6	2.4416243654822334	5.397714556670598
4672	19	3.4184782608695654	12.649649168849326
4673	4		
4674	288	678.75	120.89181880868671
4675	264	112.72727272727273	58.08654307371402
4676	964		
4677	81		
4678	86		
4679	481	833.0	103.2227407248938
4680	99	2.0092378752886835	38.68613813105668
4681	1030		
4682	167	3.4611486486486487	53.267010167055155
4683	8	3.5259740259740258	6.70863143145333
4684	15		
4685	18	205.5	11.074289842581871
4686	85		
4687	17	3.7841945288753798	10.919779457082539
4688	50		
4689	52		
4690	151		
4691	31	2.0857618651124064	16.389448296710608
4692	11	2.6455696202531644	8.009416995091131
4693	78		
4694	51	2.88	18.703181799068
4695	24	5.972093023255814	14.763334995077765
4696	27		
4697	35	32.8	18.000890715195435
4698	12	35.25	8.935802196330952
4699	209		
4700	147	1044.0	67.80984138315176
4701	25	2.2305194805194803	14.341616256470044
4702	3	2.264294790343075	2.9985522830332094
4703	6	4.536585365853658	5.590737584826551
4704	91		
4705	19	3.2037037037037037	12.57355926216886
4706	227		
4707	190		
4708	139	779.25	54.7088075349801
4709	172		
4710	174		
4711	4	3.247340425531915	3.9533551621279615
4712	41		
4713	293		
4714	29	8.116564417177914	12.575180751770962
4715	129		
4716	11	2.739669421487603	7.850666416347075
4717	974		
4718	500		
4719	93		
4720	2	2.914826498422713	1.9999884150030425
4721	129		
4722	0		
4723	140		
4724	0		
4725	70	2.001336898395722	26.0
4726	2266		
4727	39		
4728	871		
4729	52		
4730	804	1234.0	180.34252323528727
4731	8	31.5	7.232526757673605
4732	102		
4733	75		
4734	46		
4735	857		
4736	1	15.820512820512821	1.0000000000000002
4737	19	3.862369337979094	11.778833850208619
4738	104		
4739	16	2.773026315789474	10.62135915917778
4740	387		
4741	49	17.636363636363637	22.441120210868295
4742	1123		
4743	1093		
4744	218		
4745	254		
4746	12	2.510869565217391	8.365904456757391
4747	5	10.772727272727273	4.875418340838508
4748	68		
4749	388		
4750	52	812.0	30.231542410284366
4751	64		
4752	95		
4753	27	7.605882352941176	13.069953359932386
4754	310		
4755	88	686.4	28.77179219959377
4756	96		
4757	60		
4758	1	52.15384615384615	1.0000000000000002
4759	78	739.5	23.865506375900473
4760	106	330.0	31.901046695046336
4761	65		
4762	43	6.648648648648648	17.830111915152
4763	43		
4764	79		
4765	81		
4766	692		
4767	89		
4768	381		
4769	613		
4770	0		
4771	4	2.41722972972973	3.929212882492768
4772	104		
4773	853	1285.0	234.61029283159365
4774	33	3.4650766609880748	15.040690356598288
4775	3	4.662921348314606	2.9948405959435584
4776	0		
4777	375	1162.0	226.94304514040147
4778	16	2.0069204152249136	11.327254477721567
4779	0		
4780	9	2.342553191489362	7.269005546305496
4781	42	2.2429906542056073	22.854018986748024
4782	0		
4783	80		
4784	9	11.1	7.63959619743046
4785	301		
4786	104		
4787	46		
4788	21		
4789	393		
4790	97		
4791	35	2.0107671601615076	16.156910131840547
4792	34		
4793	5	5.595092024539877	4.868224430596073
4794	46		
4795	264	1374.0	151.53093313075456
4796	172		
4797	51		
4798	2	18.0	1.9999826856889422
4799	79		
4800	0		
4801	6	2.675675675675676	5.280683952704046
4802	522		
4803	756		
4804	683		
4805	104		
4806	3	4.956521739130435	2.982669414777734
4807	942		
4808	191	1074.0	81.62413899028512
4809	382		
4810	64		
4811	36	2.8838709677419354	14.41404570155027
4812	88		
4813	91		
4814	104		
4815	1	4.049295774647887	1.0000000000000009
4816	740	2320.0	344.155286509207
4817	8	3.3776722090261284	6.178257284890012
4818	20	9.227586206896552	11.671378178271322
4819	795	1196.0	315.4672532738052
4820	44		
4821	63	7.167567567567567	22.844757827669213
4822	25	13.0	11.496641589909197
4823	75		
4824	24		
4825	424		
4826	315		
4827	134		
4828	3	3.497297297297297	2.996766598034715
4829	43		
4830	1	3.0	1.0000000000000007
4831	10	35.48275862068966	7.676098118976057
4832	19	3.389705882352941	10.127914287186892
4833	107		
4834	4	3.646153846153846	3.805585273824095
4835	60		
4836	6	4.082706766917293	5.622961695523886
4837	30	109.28571428571429	13.07154869234465
4838	181		
4839	1812		
4840	223		
4841	335	566.0	74.60010252501164
4842	117		
4843	69	298.0	21.336619278789176
4844	222		
4845	681		
4846	68		
4847	48		
4848	64	6.65	24.873363752920238
4849	296		
4850	3	2.0018796992481205	3.0000000000000004
4851	84		
4852	35	3.534782608695652	17.024112365438654
4853	32	8.54126213592233	14.715168905165905
4854	25	2.7936507936507935	12.95313085130173
4855	45	12.0	20.637009661860805
4856	142		
4857	5	3.121163166397415	4.791790766575069
4858	1	2.725689404934688	1.0000000000000007
4859	0		
4860	30		
4861	4841		
4862	80	77.25	28.97470882672533
4863	37	2.94392523364486	15.013128892178147
4864	151	3.413400758533502	31.846070910250088
4865	1	7.441558441558442	1.0000000000000002
4866	7	2.140127388535032	5.874494695989597
4867	3	3.1608832807570977	2.9902761979888006
4868	219		
4869	296		
4870	11		
4871	2		
4872	0		
4873	18	2.3185975609756095	11.777477471005634
4874	62		
4875	54		
4876	11	3.36	7.5102688256446575
4877	180		
4878	0		
4879	6	2.6741573033707864	5.671030324380382
4880	2	2.0018903591682418	2.0
4881	0		
4882	1	3.6263736263736264	1.0000000000000007
4883	1	3.251231527093596	1.0000000000000007
4884	0		
4885	0		
4886	13	3.240168539325843	9.467539843805488
4887	10	3.515151515151515	8.141623183284686
4888	234		
4889	1282	1647.0	939.1474827228291
4890	391		
4891	241		
4892	0		
4893	7	14.6875	6.052315411079242
4894	124		
4895	20		
4896	0		
4897	0		
4898	38		
4899	180		
4900	19	2.7416666666666667	11.492539959054556
4901	96	59.75	31.9521256501998
4902	107		
4903	6	6.303370786516854	5.7678086505886315
4904	1716		
4905	1	3.6777777777777776	1.0000000000000002
4906	9	5.561904761904762	8.165781376161082
4907	140		
4908	15	8.365384615384615	8.790058353482896
4909	221		
4910	38	2.704225352112676	17.027505844252612
4911	1441		
4912	364		
4913	18	2.5304659498207887	10.935401653741746
4914	555	697.0	188.2090497741652
4915	4	2.296795952782462	3.9406456414177518
4916	14	5.764705882352941	9.849785979142858
4917	38	795.75	17.588530399886107
4918	53		
4919	142		
4920	222		
4921	185		
4922	388		
4923	372	861.75	98.66725673414743
4924	50		
4925	0		
4926	526		
4927	42		
4928	384		
4929	30	3.495	14.038688218144744
4930	0		
4931	337		
4932	1461		
4933	3	4.171366594360086	2.998578806641218
4934	123		
4935	133		
4936	137		
4937	27		
4938	148		
4939	118	891.0	41.5895857311482
4940	101		
4941	53		
4942	1537		
4943	11	5.304721030042918	8.607267287218386
4944	3	2.4242424242424243	2.9880732771749674
4945	7	3.0223048327137545	6.1507989018771445
4946	10	6.232558139534884	7.495976385569566
4947	68	13.97191011235955	25.172389606566046
4948	239		
4949	198		
4950	2	207.0	1.9999952928021651
4951	0		
4952	315		
4953	39		
4954	1	2.622099447513812	1.0000000000000007
4955	0		
4956	108		
4957	11		
4958	29	248.0	14.153541598215817
4959	15	5.803921568627451	9.643337354958094
4960	53		
4961	102		
4962	4	3.0471204188481678	3.9065660532707085
4963	78		
4964	3576		
4965	11	3.8275862068965516	7.446946580529158
4966	2524		
4967	0		
4968	6	3.3310626702997275	5.71702811938086
4969	1	4.551724137931035	1.000000000000001
4970	0		
4971	123		
4972	263		
4973	8	2.26171875	6.691495736587194
4974	4	2.4640522875816995	3.947228155966722
4975	50	2.3704663212435233	19.50098452441279
4976	91		
4977	75		
4978	74		
4979	296		
4980	85		
4981	27	3.974559686888454	12.9185111812937
4982	6	3.5758157389635317	5.463802144458258
4983	7	13.170731707317072	6.539986703172268
4984	1	4.003960396039604	1.0000000000000002
4985	3	13.952380952380953	2.998753973707373
4986	146		
4987	58		
4988	26		
4989	10		
4990	73		
4991	209		
4992	0		
4993	2	16.64788732394366	1.999992923806601
4994	4	2.9722735674676524	3.9040230084891827
4995	14	2.055906221821461	9.276130298577485
4996	27	7.690298507462686	15.710661405592498
4997	222	618.0	66.742862338311
4998	201	726.6	64.6282523354277
4999	540		
5000	18	3.470149253731343	8.838080617796834
5001	118		
5002	10	5.462264150943396	7.476257653488669
5003	818		
5004	415	465.0	156.2560603631542
5005	2	9.775119617224881	1.999997633054903
5006	3	2.28	2.9976695773475073
5007	439		
5008	18	10.366863905325443	12.256640388869306
5009	181		
5010	456		
5011	3	37.56	2.9995363633935583
5012	50	2.008316008316008	20.059922112488092
5013	9	6.651063829787234	6.880928509642242
5014	169		
5015	327		
5016	381		
5017	3	17.285714285714285	2.9942695277146822
5018	88	236.0	36.28755855271195
5019	40	6.107142857142857	17.42168834010151
5020	3416	813.0	1520.383763111228
5021	4	5.724489795918367	3.936786410642964
5022	79		
5023	118		
5024	1078		
5025	28		
5026	184	132.0	67.97994240398286
5027	41	2.128205128205128	17.964695328598733
5028	258		
5029	131		
5030	12	6.054545454545455	7.784318897305166
5031	9	3.3424657534246576	7.455533707183306
5032	75		
5033	35	2.046204620462046	15.418621837480936
5034	349		
5035	1384		
5036	118	1048.0	39.012179913928065
5037	423		
5038	122	119.7	37.933033973868376
5039	26		
5040	0		
5041	0		
5042	18	7.087155963302752	11.993336246268559
5043	102		
5044	10	4.363636363636363	7.7593458315941035
5045	1	4.006578947368421	1.0000000000000002
5046	1002		
5047	71		
5048	75		
5049	4	2.0316248636859324	3.980770306550242
5050	5	5.046875	4.66857209700448
5051	12	2.316888045540797	9.075905334434704
5052	470		
5053	172		
5054	134		
5055	624		
5056	116	47.5609756097561	34.7530474897461
5057	18		
5058	331		
5059	32	6.678571428571429	15.103886902244017
5060	26	14.363636363636363	14.118711011183814
5061	312		
5062	2008		
5063	51	4.596774193548387	22.418115150975773
5064	0		
5065	19	6.051282051282051	11.28397946448004
5066	3	3.1653543307086616	2.971995627215401
5067	106		
5068	12	8.55813953488372	10.244888418700357
5069	271		
5070	6	10.007299270072993	5.838678784087158
5071	62		
5072	710		
5073	399		
5074	249	2.4199261992619925	62.86136773405269
5075	13	4.816216216216216	9.776055312522416
5076	489		
5077	190		
5078	155		
5079	17	2.123647604327666	9.66691345779446
5080	46		
5081	16	2.0312944523470837	9.684264450298947
5082	9	6.173076923076923	6.684851306491858
5083	5	5.909090909090909	4.7780247179244775
5084	17	88.33333333333333	10.787007812371186
5085	119	5.572972972972973	32.76144510955766
5086	63		
5087	31	3.2181818181818183	15.019161459956042
5088	2	3.1344827586206896	1.999997010560404
5089	455		
5090	97		
5091	83		
5092	287	1280.0	112.12696874666429
5093	12	3.0972222222222223	7.957366780143915
5094	94		
5095	128		
5096	1	3.6554621848739495	1.0000000000000009
5097	48		
5098	1302		
5099	133	833.0	68.63945739966142
5100	22	2.3674698795180724	12.128935062920188
5101	163	469.0	72.73916259874086
5102	475		
5103	79	6.1255506607929515	24.550731105225346
5104	5	5.9523809523809526	4.8355577650432275
5105	183		
5106	1575		
5107	23	61.0	11.58501443273404
5108	9	2.7553846153846155	7.533232030178569
5109	81		
5110	487		
5111	214		
5112	43		
5113	33	10.379310344827585	20.40456315579971
5114	53	2.4613636363636364	17.768045662329815
5115	65		
5116	825		
5117	0		
5118	11	3.7155963302752295	7.901696907580179
5119	80	29.545454545454547	26.415808008268883
5120	162		
5121	999		
5122	43	2.2719393282773566	19.472842264264855
5123	44	3.2651715039577835	16.99892060093704
5124	2	2.1815693430656933	1.999999568220278
5125	4	3.322654462242563	3.9558880107628083
5126	42	5.6191950464396285	17.359501050905372
5127	2020	1403.4	890.895264703024
5128	0		
5129	2	2.001364256480218	1.9999999999999996
5130	38		
5131	368		
5132	52	14.142857142857142	20.334026691694483
5133	22	7.779411764705882	11.888590044506618
5134	19	3.400763358778626	11.766394801561713
5135	0		
5136	12	2.5601659751037342	8.884413337369322
5137	15	16.545454545454547	9.812697932261413
5138	10	3.128225806451613	8.623390783857436
5139	168		
5140	429	990.0	128.15859591102486
5141	23	2.305019305019305	13.424987392194186
5142	78	364.0	34.28333358939314
5143	25	2.2332089552238807	15.344418133185146
5144	0		
5145	42		
5146	528		
5147	9	2.8445945945945947	8.243376615390977
5148	6	18.12676056338028	5.694894324303797
5149	10	2.2427184466019416	7.238769186534031
5150	188		
5151	433		
5152	22		
5153	0		
5154	37		
5155	403		
5156	18	4.129411764705883	9.047380377799362
5157	174	864.6	78.89846570383793
5158	0		
5159	83		
5160	91		
5161	44		
5162	193		
5163	112		
5164	18	2.661504424778761	10.70144183511748
5165	280	1676.25	144.51343478793075
5166	36	2.0584269662921346	14.867704792564622
5167	34		
5168	300		
5169	33	104.0	18.074677477283668
5170	189		
5171	75		
5172	53	2.1687598116169546	20.68213365816544
5173	497	1779.0	279.96475089614006
5174	12	36.0	8.889460217050091
5175	4	4.654205607476635	3.835406163741436
5176	1	2.090909090909091	1.0000000000000007
5177	178		
5178	3	3.8329718004338393	2.999227888135116
5179	132		
5180	115		
5181	0		
5182	149		
5183	258		
5184	200		
5185	986		
5186	446		
5187	238		
5188	239		
5189	58	1217.0	20.8461863629197
5190	0		
5191	67		
5192	6	6.0458015267175576	5.373151918489539
5193	197	388.0	83.56612280688147
5194	32	15.367647058823529	14.32604064255986
5195	60	3.8114754098360657	19.654854475259608
5196	26	3.860869565217391	14.410005829594253
5197	170		
5198	232		
5199	13	17.804347826086957	8.32030634913658
5200	18	78.0	11.384600165787806
5201	41		
5202	42	31.62295081967213	18.654852709761272
5203	1000		
5204	457		
5205	0		
5206	1899		
5207	0		
5208	277	873.0	120.65139537266256
5209	37		
5210	106		
5211	106		
5212	140		
5213	210		
5214	88	35.52808988764045	25.114229967888605
5215	200		
5216	464	835.0	190.1682107559268
5217	0		
5218	0		
5219	47		
5220	82	5.562162162162162	22.894033314478154
5221	23	165.0	12.047197397886277
5222	173	836.0	67.92941866378649
5223	766		
5224	108		
5225	228		
5226	106	3.0841121495327104	32.059054617617235
5227	22		
5228	334		
5229	204		
5230	373		
5231	221		
5232	16	2.280943025540275	12.336866000669326
5233	33	3.221948212083847	15.33135754155611
5234	82		
5235	4	2.0602409638554215	3.931253442008703
5236	615		
5237	0		
5238	0		
5239	2	3.0	1.999985979118581
5240	0		
5241	0		
5242	61	14.486842105263158	21.904582635248495
5243	60		
5244	219		
5245	8	5.052631578947368	6.185964281744917
5246	17	2.0923957481602615	10.346288408204545
5247	63	5.780487804878049	20.897761494451746
5248	28	3.203262233375157	14.460826082918235
5249	132		
5250	184	9.169354838709678	47.11620301461314
5251	590		
5252	18	3.700657894736842	10.886414143307604
5253	4	6.622950819672131	3.9445891893977723
5254	552		
5255	34		
5256	231	948.0	81.71599453414262
5257	8		
5258	32	201.0	14.509827863304023
5259	163		
5260	228	753.0	56.901094603637645
5261	171	1185.0	83.82050587562324
5262	74	2.2786624203821657	24.91670575895835
5263	0		
5264	138	985.0	87.22425439234028
5265	39	2.203767123287671	16.341656503242127
5266	958		
5267	10		
5268	3	2.0006688963210704	3.0
5269	45	2.203252032520325	18.200021737083006
5270	9	2.2527675276752768	7.436826960592244
5271	31	185.4	15.417559677722211
5272	0		
5273	0		
5274	78	4.713503649635037	24.36712430628367
5275	0		
5276	0		
5277	29	173.8125	18.09692754454292
5278	38	30.638297872340427	17.604261377483898
5279	230		
5280	11	4.648854961832061	7.981926613599471
5281	187		
5282	0		
5283	184		
5284	697		
5285	45	15.994186046511627	19.27574968766802
5286	8	2.0150943396226415	6.702386053601766
5287	85	34.30434782608695	26.20855813046855
5288	2	5.864864864864865	1.9999941689744924
5289	97		
5290	269		
5291	284		
5292	1558		
5293	158		
5294	62		
5295	372	1058.0	233.61769645179157
5296	1	11.256	1.0000000000000002
5297	39		
5298	169		
5299	1	7.844036697247707	1.0000000000000002
5300	374		
5301	92	5.926829268292683	24.701637069866628
5302	19		
5303	101		
5304	113		
5305	179		
5306	231	642.0	104.05146515820314
5307	76	5.048076923076923	28.15978317226716
5308	79		
5309	211		
5310	265		
5311	100	4.720779220779221	33.66802345243765
5312	0		
5313	156		
5314	24	2.672514619883041	12.072350993155231
5315	1	3.10762331838565	1.0000000000000007
5316	67		
5317	4	4.883977900552487	3.9584947977707725
5318	32		
5319	80		
5320	151	585.0	36.953261073947516
5321	1020		
5322	137	537.6	70.97057243728071
5323	3	87.85714285714286	2.985113600976189
5324	141	663.0	78.34299594401543
5325	99		
5326	3	5.715083798882682	2.990671392637092
5327	2624	1986.0	1032.229303434771
5328	3	7.6706586826347305	2.9944846188889223
5329	61		
5330	4	266.25	3.9636086548971616
5331	210		
5332	3156		
5333	93		
5334	20	3.857142857142857	11.479931241750492
5335	60		
5336	87	54.666666666666664	26.364115029829286
5337	3329		
5338	19	2.3467406380027738	10.968599999818055
5339	76	17.635514018691588	21.66647808163527
5340	852		
5341	104		
5342	11		
5343	25	158.25	13.493923967790892
5344	630		
5345	116		
5346	33	234.0	15.912318375801659
5347	12		
5348	11	3.0642201834862384	7.817753904826942
5349	410		
5350	145		
5351	400		
5352	18	6.270142180094787	10.30895418401178
5353	95	847.0	29.34473939958949
5354	77		
5355	25		
5356	333		
5357	149		
5358	32	3.95910780669145	15.074507697622265
5359	8	2.1	6.715602817401441
5360	0		
5361	24	3.7810650887573964	11.782135960538653
5362	0		
5363	0		
5364	144	37.04651162790697	41.20672680394559
5365	59	5.426751592356688	22.448615421801538
5366	49		
5367	70	3.478021978021978	23.82927822393984
5368	66		
5369	397		
5370	42	19.77777777777778	18.33111109340103
5371	47	4.826568265682657	19.52641078227981
5372	19	677.0	11.793305353963285
5373	123		
5374	17	57.0	10.862005353803827
5375	296		
5376	19	4.512195121951219	12.331585301438105
5377	2	2.87683284457478	1.9999897234527813
5378	3	2.7116212338593972	2.9993989087382262
5379	419		
5380	23	8.813471502590673	13.133080286073767
5381	0		
5382	27	8.452282157676349	14.064510848377344
5383	267		
5384	0		
5385	86		
5386	314	190.5	70.08543368378639
5387	8	2.7476635514018692	7.278626741869661
5388	55	2.2510822510822512	23.470521323201957
5389	27	63.5625	12.443418534437074
5390	12	3.038961038961039	9.271244242946365
5391	49	3.240875912408759	19.54939630577627
5392	12		
5393	82		
5394	239		
5395	14	2.385204081632653	10.050055315322759
5396	0		
5397	78		
5398	749		
5399	26		
5400	0		
5401	831		
5402	27	3.4261363636363638	12.841459435076263
5403	239		
5404	8	8.117647058823529	6.64098293382355
5405	152	3.1114058355437666	34.87894194177978
5406	6	14.436090225563909	5.485050172296072
5407	40	36.6	15.07770672175225
5408	26	2.3165829145728645	13.139168544575414
5409	171		
5410	636		
5411	2	3.3180212014134276	1.9999887825623912
5412	13	2.4444444444444446	10.009039777619417
5413	59		
5414	146	935.0	61.725946588756926
5415	25	4.4015748031496065	13.917954644857813
5416	648		
5417	12	3.2454545454545456	8.087304757889964
5418	24		
5419	80		
5420	31		
5421	0		
5422	10		
5423	143		
5424	119		
5425	22	770.0	14.73277915822648
5426	44		
5427	100	434.0	38.68823982614748
5428	19	3.6828358208955225	11.869223012300987
5429	36		
5430	38		
5431	17	93.0	9.787913079704369
5432	1002		
5433	385		
5434	240		
5435	27		
5436	34	2.682451253481894	15.806198224443346
5437	32	4.921135646687697	13.415325347089125
5438	317		
5439	12	2.1580645161290324	8.333703963728883
5440	35		
5441	1360		
5442	329		
5443	4238		
5444	788		
5445	204		
5446	815		
5447	426		
5448	13	2.2086614173228347	8.975417293701263
5449	244		
5450	983		
5451	583		
5452	57	25.19178082191781	18.928821814893734
5453	1050		
5454	9	2.7046875	7.994348626239474
5455	0		
5456	116	2.9712460063897765	32.559722649244954
5457	1016		
5458	0		
5459	23	2.1674008810572687	13.09181217056224
5460	6	4.87218045112782	5.957536105759036
5461	13		
5462	31		
5463	1169		
5464	41		
5465	76		
5466	1579		
5467	16	2.320839580209895	9.887688920690998
5468	353		
5469	10	3.074766355140187	6.982217324666829
5470	654		
5471	81		
5472	2	2.340659340659341	1.9999453588403575
5473	7	2.3031674208144794	5.893215188715158
5474	16	2.1134328358208956	11.788004818613292
5475	0		
5476	359		
5477	25		
5478	1	2.374468085106383	1.000000000000001
5479	0		
5480	11	6.816568047337278	8.57870613913508
5481	41		
5482	869		
5483	19	2.7488372093023257	9.279924784465209
5484	38	3.486842105263158	15.5811736289978
5485	8	5.752293577981652	7.303550204827713
5486	189		
5487	164		
5488	232		
5489	244		
5490	90		
5491	59		
5492	0		
5493	0		
5494	2	2.541899441340782	1.9999946951780396
5495	0		
5496	29		
5497	120		
5498	3	9.333333333333334	2.9812530957091004
5499	50		
5500	545		
5501	3	19.071428571428573	2.977483790600136
5502	558	862.8	167.8163214495283
5503	1019		
5504	3	2.0010604453870626	3.0
5505	49		
5506	522		
5507	54		
5508	21	2.409183673469388	12.807767798680937
5509	1154		
5510	19		
5511	15	69.0	11.063743407316979
5512	442		
5513	6	4.591549295774648	5.772453409170344
5514	34		
5515	55		
5516	90		
5517	7	2.0016806722689076	7.0
5518	0		
5519	89		
5520	41		
5521	165		
5522	19		
5523	38	552.0	21.461962859296165
5524	21		
5525	1	7.1879194630872485	1.0000000000000002
5526	0		
5527	0		
5528	95		
5529	11	2.45679012345679	8.822083851525274
5530	865		
5531	1755		
5532	34	2.2916073968705546	13.404547931673505
5533	0		
5534	393		
5535	214	744.0	77.50402528483686
5536	60	2.7669172932330826	25.075555560019776
5537	16	7.093023255813954	8.779906430441306
5538	5	6.625	4.653576880731974
5539	19	10.432835820895523	12.137314584186853
5540	9	2.0287443267776095	7.656089888536181
5541	519		
5542	2	6.7254901960784315	1.9999906607246898
5543	27	2.875	17.756935407277343
5544	27	136.33333333333334	15.194770086018075
5545	161		
5546	202		
5547	176		
5548	74	4.7368421052631575	25.9285792312629
5549	5	8.688311688311689	4.840456528314335
5550	227		
5551	44	2.630952380952381	16.538234658521883
5552	21		
5553	3	2.5706984667802386	2.9979113417342655
5554	190		
5555	12	44.5	8.550887390275486
5556	24	3.985074626865672	11.808013675569981
5557	5	2.971830985915493	4.929553397586201
5558	51	2.206153846153846	17.901830260875666
5559	6	3.3294117647058825	5.844369655155584
5560	22	2.001923076923077	14.0
5561	43	81.6923076923077	15.427326368924458
5562	3	2.0294117647058822	2.9975311007124565
5563	45		
5564	94		
5565	5322		
5566	109		
5567	30	18.292035398230087	14.059937153448848
5568	313		
5569	73		
5570	4	9.643636363636364	3.965197553586212
5571	0		
5572	33	2.1169354838709675	18.44399838198665
5573	121		
5574	131		
5575	3	2.002577319587629	3.0
5576	157		
5577	2015		
5578	286		
5579	67		
5580	27		
5581	42	18.098360655737704	16.740165903597667
5582	2	2.7506493506493506	1.9999911828528083
5583	97		
5584	196		
5585	55	20.65	16.820597360574975
5586	3	43.92857142857143	2.9902240241451983
5587	14	2.7142857142857144	9.040877352460631
5588	16	27.238095238095237	9.2440533546771
5589	531		
5590	128		
5591	36	202.0	22.073320734567474
5592	56		
5593	51		
5594	28	3.990950226244344	13.748653858495787
5595	23	10.35	10.74544388701973
5596	470		
5597	19		
5598	68		
5599	121	2.5022860875244937	30.49831396729412
5600	0		
5601	121		
5602	21	2.4587628865979383	11.733187759168077
5603	149	307.2	46.10868522540121
5604	132		
5605	293		
5606	152		
5607	113		
5608	42		
5609	0		
5610	402		
5611	74	2.75	27.404460079635484
5612	86		
5613	69		
5614	687		
5615	30	2.6341463414634148	13.0601962566548
5616	2	3.339712918660287	1.9999977469999197
5617	193		
5618	116		
5619	1067		
5620	171		
5621	29	23.76923076923077	13.532222327449967
5622	19	6.226415094339623	11.13522352735079
5623	34	3.29126213592233	15.556068574957358
5624	30	3.293739967897271	14.685625884121512
5625	10	4.673469387755102	8.094305441565865
5626	5	4.047794117647059	4.788783164901457
5627	14	3.343065693430657	10.657866492318014
5628	0		
5629	47	2.2875	17.504898915292046
5630	77		
5631	0		
5632	32	3.7943262411347516	12.893473932843518
5633	105		
5634	248		
5635	18	13.700787401574804	12.601543061415864
5636	115	550.0	44.4338483193697
5637	28		
5638	52	606.0	19.518938770859656
5639	53	4.9605263157894735	21.22267218828347
5640	0		
5641	97	2.1951983298538624	31.245540586112927
5642	268		
5643	592		
5644	41	70.2	36.70239858127254
5645	2	2.310810810810811	1.9999788428301633
5646	24	5.314814814814815	11.153365497806378
5647	65	154.5	26.92291528695073
5648	39	3.0818467995802727	15.740366000775817
5649	17	2.381165919282511	12.519479502041147
5650	22	2.3566265060240963	10.691309264483005
5651	10		
5652	0		
5653	99		
5654	31		
5655	12	309.6	9.256327913635959
5656	22	3.96	11.130154649242877
5657	75		
5658	45	3.8685714285714288	21.9419296833214
5659	0		
5660	704	1173.0	235.15685495114818
5661	24	2.8807339449541285	15.634256912582732
5662	54		
5663	105		
5664	484		
5665	9	4.8983833718244805	7.758872516307582
5666	55	58.6875	21.86770687825547
5667	322		
5668	318		
5669	39	2.3885869565217392	16.296686630377863
5670	135	153.0	36.09293664889281
5671	18		
5672	327		
5673	441		
5674	5	2.1228070175438596	4.621423743191077
5675	15		
5676	145		
5677	8	3.9714285714285715	6.3713689806996054
5678	53	697.0	24.110438808064757
5679	1	2.25	1.0000000000000009
5680	22	10.817142857142857	12.909464729165936
5681	410		
5682	43		
5683	28		
5684	28	748.0	18.07553649080592
5685	19	12.529411764705882	10.817849428796757
5686	98		
5687	144		
5688	16	4.909090909090909	8.760797061906045
5689	2	2.0007147962830594	1.9999999999999991
5690	740	683.7	223.05300338899133
5691	398	1014.0	95.60017846596105
5692	44	2.818867924528302	15.484705569368169
5693	144		
5694	98		
5695	4029		
5696	18		
5697	46		
5698	89	3.140468227424749	28.254085381908595
5699	238		
5700	97	293.0	30.188800501821415
5701	5	5.039748953974895	4.817912483607455
5702	23	2.4718693284936477	13.401158761349125
5703	0		
5704	0		
5705	33		
5706	1	6.425	1.0000000000000002
5707	5	4.411764705882353	4.802361780124148
5708	772		
5709	215	947.0	113.45249932964548
5710	124		
5711	262		
5712	84		
5713	1131		
5714	201		
5715	7	2.9316455696202532	6.267351538064823
5716	0		
5717	10	3.730844793713163	9.03356078124516
5718	308		
5719	708		
5720	2	2.732876712328767	1.9999982764881024
5721	60		
5722	1089		
5723	51		
5724	52	28.333333333333332	20.010848068498323
5725	63		
5726	148		
5727	26	195.0	13.26515352226495
5728	32	15.324324324324325	14.024721211632498
5729	223		
5730	473		
5731	1522		
5732	457		
5733	150		
5734	104		
5735	9	7.694117647058824	7.05963251904338
5736	5	5.732342007434944	4.677174907272385
5737	25		
5738	0		
5739	27		
5740	147		
5741	107		
5742	0		
5743	75	710.25	24.556279132154966
5744	17	2.6589147286821704	11.692407961006925
5745	77	1016.25	26.71783739613792
5746	64		
5747	341	1165.0	84.66806560560548
5748	31	5.926530612244898	14.83930061646436
5749	2824		
5750	51		
5751	643		
