	count	F	f_count	f_perc	fpi
2642	102	1	39	38.23529411764706	0.30812229536233193
2643	1786	0	704	39.41769316909294	0.379946834810482
2644	358	1	136	37.988826815642454	0.29304697490023335
2645	220	0	96	43.63636363636363	0.6307661903342809
2646	95	1	42	44.21052631578947	0.6643969682155612
2647	34	1	15	44.11764705882353	0.658963082164933
2648	208	0	85	40.86538461538461	0.4668764307984618
2649	1455	0	613	42.13058419243986	0.5420668406243854
2650	3072	0	1224	39.84375	0.40563880127659424
2651	686	1	276	40.2332361516035	0.42904435727272316
2652	788	1	308	39.08629441624365	0.35989594508638295
2653	281	0	112	39.8576512455516	0.4064754857754199
2654	824	0	341	41.383495145631066	0.49774855018839925
2655	123	0	47	38.21138211382114	0.306661338234052
2656	160	2	67	41.875	0.5269303793497411
2657	1901	0	803	42.24092582851131	0.5485938385121159
2658	1226	0	480	39.151712887438826	0.36385877535328076
2659	759	0	314	41.370223978919626	0.4969592230378668
2660	520	1	214	41.15384615384615	0.4840791437084951
2661	76	0	30	39.473684210526315	0.38332863955150565
2662	805	0	356	44.22360248447205	0.6651617962252508
2663	351	1	141	40.17094017094017	0.4253058347326708
2664	1167	0	417	35.732647814910024	0.15315678806142052
2665	5255	0	1964	37.37392959086584	0.2552689031903439
2666	362	1	159	43.92265193370166	0.6475470380991792
2667	549	1	226	41.16575591985428	0.4847886077212628
2668	124	0	66	53.2258064516129	1.1864131242308813
2669	11	0	8	72.72727272727273	2.415037499278844
2670	420	1	160	38.095238095238095	0.29956028185890793
2671	244	1	97	39.75409836065574	0.40024049735076317
2672	323	1	133	41.17647058823529	0.48542682717024166
2673	44	1	21	47.72727272727273	0.8687554667217473
2674	786	0	303	38.54961832061068	0.3272946046371777
2675	900	0	322	35.77777777777777	0.15599119561393815
2676	16	2	7	43.75	0.6374299206152918
2677	214	0	96	44.85981308411215	0.702319451359315
2678	302	0	119	39.40397350993378	0.37911792502390096
2679	874	0	365	41.76201372997711	0.5202308076916844
2680	0	0	0		
2681	2	0	1	50.0	1.0
2682	381	0	144	37.79527559055118	0.2811817525440533
2683	0	0	0		
2684	11	0	7	63.63636363636363	1.8073549220576042
2685	0	0	0		
2686	0	0	0		
2687	32	0	13	40.625	0.4525122046975067
2688	674	0	270	40.0593471810089	0.41860411429903627
2689	585	0	235	40.17094017094017	0.4253058347326708
2690	2248	0	962	42.79359430604982	0.5812181564420946
2691	558	1	212	37.992831541218635	0.2932922269264746
2692	31	1	15	48.38709677419355	0.9068905956085185
2693	520	1	221	42.5	0.5639008851933265
2694	125	0	44	35.199999999999996	0.11958161575267245
2695	2084	0	803	38.53166986564299	0.32620141717566803
2696	81	0	36	44.44444444444444	0.6780719051126377
2697	322	0	154	47.82608695652174	0.874469117916141
2698	505	0	212	41.98019801980198	0.5331636001409513
2699	2785	0	1146	41.14901256732495	0.48379118965744605
2700	0	0	0		
2701	279	1	108	38.70967741935484	0.33703498727757064
2702	3288	0	1324	40.2676399026764	0.43110819249252474
2703	420	0	167	39.76190476190476	0.4007107177797421
2704	269	0	111	41.2639405204461	0.49063511817300304
2705	292	0	126	43.15068493150685	0.6022404921529917
2706	448	0	164	36.607142857142854	0.20780488511340164
2707	644	0	312	48.4472049689441	0.9103627875153236
2708	112	1	46	41.07142857142857	0.47916783669855956
2709	1176	1	483	41.07142857142857	0.47916783669855956
2710	548	0	208	37.95620437956204	0.2910487820033905
2711	1597	0	701	43.894802755165934	0.645915711953019
2712	993	0	375	37.764350453172206	0.2792837574788685
2713	2658	0	996	37.471783295711056	0.2612972652977364
2714	215	0	76	35.348837209302324	0.12898644072007817
2715	1047	0	425	40.592168099331424	0.4505482608944615
2716	1	0	1	100.0	1.0
2717	12	0	7	58.333333333333336	1.4854268271702415
2718	23	1	10	43.47826086956522	0.6214883767462702
2719	125	0	62	49.6	0.9769163868869587
2720	345	0	153	44.34782608695652	0.6724253419714956
2721	0	0	0		
2722	20203	1	6875	34.029599564421126	0.044971312821198914
2723	2319	0	875	37.731780940060375	0.2772841798325203
2724	4088	1	1411	34.51565557729941	0.07610084895648633
2725	3896	1	1363	34.98459958932238	0.10593848509270838
2726	19	1	7	36.84210526315789	0.22239242133644802
2727	2110	0	877	41.56398104265403	0.5084759480418939
2728	299	0	112	37.45819397993311	0.2604604621699674
2729	2274	0	917	40.32541776605101	0.4345729181762003
2730	2796	0	1048	37.48211731044349	0.2619335320368518
2731	4	1	2	50.0	1.0
2732	46	0	20	43.47826086956522	0.6214883767462702
2733	406	0	155	38.17733990147783	0.3045808513234656
2734	6	0	4	66.66666666666666	2.0
2735	16	1	9	56.25	1.3625700793847084
2736	10	0	5	50.0	1.0
2737	726	0	305	42.011019283746556	0.5349890093838525
2738	650	0	276	42.46153846153846	0.5616299968905323
2739	195	1	79	40.51282051282051	0.4457997530495308
2740	836	0	382	45.69377990430622	0.7508803407448337
2741	290	0	116	40.0	0.4150374992788437
2742	1708	0	705	41.276346604215455	0.49137355667397514
2743	2182	0	898	41.15490375802017	0.48414214761884383
2744	0	0	0		
2745	246	1	86	34.959349593495936	0.10433665981473553
2746	85	0	30	35.294117647058826	0.12553088208385882
2747	282	2	104	36.87943262411347	0.22470628717469435
2748	11	1	6	54.54545454545454	1.263034405833794
2749	1188	0	480	40.4040404040404	0.43928504552552106
2750	593	0	231	38.954468802698145	0.3519031543328522
2751	71	1	27	38.028169014084504	0.2954558835261713
2752	229	1	106	46.288209606986904	0.7854059492239593
2753	416	1	167	40.144230769230774	0.4237023604059713
2754	792	0	313	39.52020202020202	0.3861370011964381
2755	1085	0	473	43.594470046082954	0.6283085306467435
2756	3003	0	1091	36.33033633033633	0.1905685783428587
2757	3	1	2	66.66666666666666	2.0
2758	1	1	1	100.0	1.0
2759	390	0	144	36.92307692307693	0.2274104961030724
2760	1784	0	704	39.46188340807175	0.38261602158646646
2761	709	0	314	44.287729196050776	0.6689119058271618
2762	658	0	245	37.234042553191486	0.24663996758312512
2763	7595	0	2694	35.47070441079658	0.13667370405254667
2764	600	0	247	41.16666666666667	0.4848428583134974
2765	1672	0	690	41.26794258373206	0.49087333735083843
2766	210	0	80	38.095238095238095	0.29956028185890793
2767	188	0	80	42.5531914893617	0.5670405927238937
2768	4953	0	2082	42.0351302241066	0.5364167380922353
2769	9876	0	4241	42.94248683677602	0.5899888725368512
2770	2	0	1	50.0	1.0
2771	399	0	161	40.35087719298245	0.43609911480667357
2772	2629	0	1021	38.836059338151394	0.3447154596988728
2773	36	0	19	52.77777777777778	1.1604646721932461
2774	368	1	144	39.130434782608695	0.3625700793847084
2775	115	1	47	40.869565217391305	0.467126010427298
2776	711	0	289	40.646976090014064	0.4538264937934937
2777	87	0	35	40.229885057471265	0.4288432988038744
2778	58	1	28	48.275862068965516	0.9004643264490856
2779	5532	0	1986	35.9002169197397	0.1636730866296852
2780	4632	1	1648	35.57858376511226	0.1434687069279807
2781	960	0	399	41.5625	0.5083879756135529
2782	361	0	154	42.65927977839335	0.5732995831955761
2783	15	0	8	53.333333333333336	1.1926450779423958
2784	189	1	71	37.56613756613756	0.2671040701428407
2785	6	1	3	50.0	1.0
2786	164	0	78	47.5609756097561	0.8591374641601504
2787	163	0	71	43.558282208588956	0.6261851634476692
2788	1385	0	525	37.90613718411552	0.28798076296402464
2789	734	0	307	41.82561307901908	0.524002585749689
2790	287	0	104	36.23693379790941	0.18473987985704962
2791	385	0	163	42.33766233766234	0.5543122878809716
2792	424	0	178	41.9811320754717	0.533218925627158
2793	8609	1	3069	35.64873969102103	0.14788266952993415
2794	2960	0	1101	37.195945945945944	0.24428769864488722
2795	23952	1	8381	34.99081496325985	0.10633269799624132
2796	5	1	2	40.0	0.4150374992788437
2797	4182	0	1529	36.56145384983262	0.20496373113210892
2798	1	2	1	100.0	1.0
2799	938	0	343	36.56716417910448	0.20531890797750635
2800	365	0	157	43.013698630136986	0.5941810307505347
2801	1910	0	806	42.19895287958116	0.5461115717497984
2802	394	1	156	39.59390862944163	0.3905844555543049
2803	1887	0	873	46.26391096979332	0.7839959066260994
2804	616	0	276	44.8051948051948	0.6991335206404673
2805	199	0	89	44.72361809045226	0.6943737174417381
2806	1315	0	523	39.77186311787072	0.40131051616733177
2807	6832	0	2364	34.60187353629976	0.08160084969421758
2808	3005	0	1218	40.5324459234609	0.4469744988648418
2809	6064	0	2412	39.775725593667545	0.40154314191586266
2810	581	0	218	37.52151462994836	0.2643585867811756
2811	1467	0	623	42.46762099522836	0.5619891643168169
2812	196	0	93	47.44897959183674	0.8526582839248131
2813	330	0	123	37.27272727272727	0.2490275478399146
2814	405	0	159	39.25925925925926	0.37036844994511553
2815	0	0	0		
2816	91	0	43	47.25274725274725	0.8413022539809418
2817	114	0	43	37.719298245614034	0.27651763519741585
2818	1	1	1	100.0	1.0
2819	399	0	149	37.34335839598997	0.25338423580007446
2820	5436	1	1920	35.32008830022075	0.12717124046511452
2821	992	0	448	45.16129032258064	0.7198920808072646
2822	1057	0	406	38.41059602649007	0.31882218401954077
2823	6	0	3	50.0	1.0
2824	557	0	229	41.11310592459605	0.4816517834788602
2825	1881	1	661	35.14088250930356	0.11584102905744316
2826	2360	0	1010	42.79661016949153	0.5813958857009638
2827	321	0	118	36.7601246105919	0.21730713217666492
2828	54	1	21	38.88888888888889	0.3479233034203068
2829	414	0	146	35.26570048309179	0.12373536842224485
2830	10161	0	3427	33.72699537447102	0.02548247069152844
2831	7384	1	2624	35.53629469122427	0.14080614642277794
2832	4392	0	1791	40.77868852459016	0.4616989380429701
2833	6	1	6	100.0	3.584962500721156
2834	1703	0	652	38.28537874339401	0.31118120026889906
2835	1098	0	487	44.35336976320583	0.6727493922636125
2836	299	0	118	39.46488294314381	0.3827971622786359
2837	531	0	221	41.6195856873823	0.511778154117194
2838	207	0	74	35.748792270531396	0.15417093012776012
2839	118	0	55	46.61016949152542	0.8040797900247432
2840	9966	0	4319	43.33734697973108	0.6132126852257325
2841	327	0	128	39.14373088685015	0.3633753794563512
2842	11	2	5	45.45454545454545	0.7369655941662062
2843	27	0	10	37.03703703703704	0.23446525363702297
2844	1455	0	642	44.123711340206185	0.6593179450472753
2845	1522	0	637	41.85282522996058	0.5256159172859407
2846	10370	0	3581	34.53230472516876	0.07716343333247594
2847	191	1	82	42.93193717277487	0.5893676798411573
2848	640	0	276	43.125	0.6007298165794728
2849	33	1	15	45.45454545454545	0.7369655941662062
2850	1574	0	711	45.1715374841169	0.7204890004404603
2851	748	0	344	45.98930481283423	0.7680532719503032
2852	382	0	152	39.79057591623037	0.4024374624992102
2853	1054	0	511	48.4819734345351	0.9123710931332598
2854	3085	0	1303	42.236628849270666	0.5483397470462124
2855	440	1	168	38.18181818181819	0.30485458152842093
2856	1114	0	480	43.08797127468581	0.5985515654691111
2857	206	0	80	38.83495145631068	0.3446481713874458
2858	2851	0	1072	37.600841809891264	0.26923839519061254
2859	332	0	129	38.855421686746986	0.34589133823807794
2860	12	0	6	50.0	1.0
2861	372	0	143	38.44086021505376	0.32066754868144554
2862	683	0	266	38.94582723279649	0.3513788620565261
2863	243	0	108	44.44444444444444	0.6780719051126377
2864	2	1	1	50.0	1.0
2865	265	1	107	40.37735849056604	0.43768623822404396
2866	11	0	5	45.45454545454545	0.7369655941662062
2867	1405	0	599	42.63345195729538	0.5717761642608182
2868	1	0	1	100.0	1.0
2869	1	2	1	100.0	1.0
2870	0	0	0		
2871	8309	1	2915	35.08244072692261	0.11214036185225536
2872	0	0	0		
2873	1506	0	702	46.613545816733065	0.804275529125632
2874	2240	0	890	39.732142857142854	0.3989178339155668
2875	2769	1	1114	40.231130371975446	0.4289180156454517
2876	289	0	130	44.982698961937714	0.7094848577440992
2877	1252	0	547	43.69009584664536	0.6339175755064007
2878	232	0	95	40.94827586206897	0.47182352537042127
2879	10	0	8	80.0	3.0
2880	97	0	38	39.175257731958766	0.36528446408174414
2881	263	0	106	40.3041825095057	0.4332997056715721
2882	618	0	263	42.55663430420712	0.5672437749002579
2883	267	1	108	40.44943820224719	0.4420045468791131
2884	744	0	302	40.59139784946236	0.4505021799336474
2885	89	1	39	43.82022471910113	0.6415460290875237
2886	463	1	191	41.252699784017274	0.4899659867854092
2887	1	1	1	100.0	1.0
2888	322	0	135	41.92546583850932	0.5299211371631942
2889	191	1	78	40.83769633507853	0.4652232564470606
2890	1980	0	872	44.04040404040404	0.654442158727738
2891	770	0	284	36.883116883116884	0.22493461589890118
2892	51	0	25	49.01960784313725	0.9434164716336326
2893	65	1	27	41.53846153846154	0.506959988719883
2894	482	1	197	40.871369294605806	0.4672337104042723
2895	81	0	32	39.50617283950617	0.38529015588479165
2896	1485	0	623	41.95286195286195	0.5315442939349038
2897	280	0	115	41.07142857142857	0.47916783669855956
2898	366	0	173	47.26775956284153	0.8421711903686442
2899	774	0	355	45.8656330749354	0.7608687806926928
2900	2628	0	1097	41.7427701674277	0.5190892429034051
2901	19	2	9	47.368421052631575	0.84799690655495
2902	668	0	269	40.26946107784431	0.4312174263342784
2903	231	0	101	43.722943722943725	0.6358436697233403
2904	5678	1	2022	35.61113067981684	0.14551692684494488
2905	1024	0	375	36.62109375	0.20867211738410488
2906	2501	0	1113	44.50219912035186	0.6814460247636986
2907	5	1	4	80.0	3.0
2908	162	0	75	46.2962962962963	0.7858751946471525
2909	393	0	161	40.966921119592875	0.472935882987045
2910	1172	0	512	43.68600682593857	0.6336777857541842
2911	341	0	137	40.17595307917888	0.425606740989031
2912	357	0	149	41.73669467787115	0.5187288023210694
2913	1845	1	656	35.55555555555556	0.14201900487242788
2914	337	0	148	43.916913946587535	0.647210941407877
2915	534	0	188	35.2059925093633	0.11996062404091261
2916	4294	0	1861	43.339543549138334	0.6133417351207224
2917	597	0	240	40.20100502512563	0.427110331579419
2918	22	1	10	45.45454545454545	0.7369655941662062
2919	284	0	128	45.07042253521127	0.7145977811377515
2920	0	0	0		
2921	84	1	38	45.23809523809524	0.7243655573865726
2922	157	0	62	39.490445859872615	0.38434070205592746
2923	1078	0	457	42.393320964749535	0.5576008968375883
2924	15	0	7	46.666666666666664	0.8073549220576041
2925	807	0	322	39.90086741016109	0.4090759410401269
2926	240	1	101	42.083333333333336	0.5392704100282874
2927	1855	0	724	39.02964959568733	0.356462673093385
2928	64	1	26	40.625	0.4525122046975067
2929	1225	0	469	38.285714285714285	0.31120168829430384
2930	849	1	295	34.746760895170794	0.09082897820001533
2931	954	0	397	41.61425576519916	0.5114616798029261
2932	2323	0	958	41.2397761515282	0.48919660992896535
2933	1696	0	703	41.450471698113205	0.5017309715441614
2934	251	1	94	37.45019920318725	0.25996810278601035
2935	2693	0	1017	37.76457482361678	0.2792975301581485
2936	214	1	85	39.719626168224295	0.3981636807144475
2937	33	0	12	36.36363636363637	0.19264507794239583
2938	984	1	375	38.109756097560975	0.3004483674769109
2939	776	0	368	47.42268041237113	0.8511366140855173
2940	854	0	322	37.704918032786885	0.27563444261342734
2941	418	0	159	38.038277511961724	0.29607466759780143
2942	154	1	61	39.61038961038961	0.39157852645485486
2943	92	0	38	41.30434782608695	0.493040011280117
2944	531	1	200	37.664783427495294	0.2731687829675069
2945	979	0	354	36.15934627170582	0.1798931705335481
2946	3602	0	1323	36.729594669627986	0.21541213701337975
2947	105	0	39	37.142857142857146	0.24100809950379498
2948	1047	0	443	42.311365807067816	0.5527581492299394
2949	236	0	100	42.3728813559322	0.5563933485243854
2950	246	2	96	39.02439024390244	0.35614381022527536
2951	5903	0	2180	36.93037438590547	0.22786251881277603
2952	2	1	1	50.0	1.0
2953	394	0	186	47.20812182741117	0.8387190929669393
2954	110	1	44	40.0	0.4150374992788437
2955	151	1	74	49.00662251655629	0.9426668249340484
2956	719	0	294	40.89012517385257	0.4683533138113003
2957	3542	0	1481	41.81253529079616	0.5232271357495915
2958	76	0	30	39.473684210526315	0.38332863955150565
2959	3	0	1	33.33333333333333	0.0
2960	224	0	81	36.160714285714285	0.1799786661062354
2961	351	0	145	41.31054131054131	0.4934085628317162
2962	3459	0	1536	44.40589765828274	0.675819453381259
2963	1555	0	671	43.15112540192926	0.6022663968087518
2964	607	0	253	41.680395387149915	0.5153880246113127
2965	57	0	21	36.84210526315789	0.22239242133644802
2966	1099	0	507	46.13284804367607	0.7763885713743908
2967	0	0	0		
2968	41	0	18	43.90243902439025	0.6463630453852995
2969	298	0	120	40.26845637583892	0.4311571646421207
2970	425	0	173	40.705882352941174	0.45734830413680816
2971	7071	0	2748	38.86296139159949	0.3463491679221964
2972	3033	0	1429	47.11506758984504	0.8333317746408963
2973	912	0	359	39.364035087719294	0.37670436358834425
2974	13	1	6	46.15384615384615	0.777607578663552
2975	1714	0	745	43.465577596266044	0.6207437599344429
2976	560	1	219	39.107142857142854	0.3611591305770009
2977	336	1	136	40.476190476190474	0.44360665147561484
2978	250	1	103	41.199999999999996	0.48682818234685404
2979	2	1	1	50.0	1.0
2980	209	0	92	44.01913875598086	0.6531972364736083
2981	204	0	86	42.15686274509804	0.5436217053402566
2982	734	0	288	39.23705722070845	0.3690251015220076
2983	1899	0	815	42.917324907846236	0.5885072077645683
2984	494	0	190	38.46153846153847	0.32192809488736235
2985	425	0	156	36.705882352941174	0.21393985630562415
2986	491	0	191	38.90020366598778	0.3486101375398679
2987	15269	1	5317	34.82218874844456	0.09562598095223855
2988	43	0	19	44.18604651162791	0.6629650127224292
2989	842	1	317	37.648456057007124	0.2721654175859222
2990	468	0	180	38.46153846153847	0.32192809488736235
2991	1244	0	562	45.17684887459807	0.7207983911967537
2992	882	0	321	36.394557823129254	0.19457252651351017
2993	0	0	0		
2994	123	0	45	36.58536585365854	0.20645087746742624
2995	435	0	176	40.45977011494253	0.4426233309507433
2996	274	0	131	47.81021897810219	0.8735516647590608
2997	189	0	75	39.682539682539684	0.3959286763311393
2998	6318	0	2723	43.09908198797088	0.599205211717136
2999	856	0	336	39.25233644859813	0.3699496097503059
3000	18769	0	7567	40.31647930097501	0.4340370168448963
3001	203	0	91	44.827586206896555	0.7004397181410922
3002	58	2	23	39.6551724137931	0.3942789391120465
3003	255	1	87	34.11764705882353	0.05062607306996814
3004	2047	0	865	42.25696140693698	0.5495420023465545
3005	25	2	10	40.0	0.4150374992788437
3006	81	0	41	50.617283950617285	1.0356239097307212
3007	1687	0	675	40.01185536455246	0.4157501172438832
3008	441	0	166	37.641723356009074	0.2717516229349028
3009	823	0	319	38.76063183475091	0.34013269026495285
3010	69	0	30	43.47826086956522	0.6214883767462702
3011	123	1	53	43.08943089430895	0.5986374376182326
3012	812	0	405	49.87684729064039	0.9928931135057399
3013	2680	0	936	34.92537313432836	0.10218039480647817
3014	14	2	6	42.857142857142854	0.5849625007211562
3015	773	0	311	40.23285899094437	0.4290217287145451
3016	1344	0	599	44.56845238095239	0.6853155774392616
3017	88	0	41	46.590909090909086	0.8029631529404464
3018	88	0	40	45.45454545454545	0.7369655941662062
3019	476	0	183	38.445378151260506	0.32094298386179454
3020	805	0	336	41.73913043478261	0.5188733102633837
3021	1	2	1	100.0	1.0
3022	896	0	384	42.857142857142854	0.5849625007211562
3023	3309	0	1174	35.47899667573285	0.13719633860219937
3024	4765	0	1721	36.11752360965372	0.1772787385366582
3025	1544	0	699	45.2720207253886	0.7263411142058898
3026	435	0	176	40.45977011494253	0.4426233309507433
3027	1040	0	463	44.51923076923077	0.6824408746147539
3028	24554	0	8786	35.78235725340067	0.15627872304927581
3029	1204	0	497	41.27906976744186	0.49153563675288725
3030	22	0	10	45.45454545454545	0.7369655941662062
3031	106	0	41	38.67924528301887	0.33518419158962914
3032	351	0	139	39.6011396011396	0.3910206181603083
3033	119	0	49	41.17647058823529	0.48542682717024166
3034	350	0	147	42.0	0.5343364276511882
3035	726	0	258	35.53719008264463	0.1408625358398497
3036	199	0	72	36.18090452261307	0.1812403146701465
3037	380	1	149	39.21052631578947	0.3674194790461041
3038	2582	1	919	35.59256390395043	0.14434859800176555
3039	2533	0	966	38.136596920647456	0.30208991436319277
3040	1292	0	518	40.092879256965944	0.4206185315421437
3041	5812	1	1957	33.67171369580179	0.021912895824407162
3042	128	0	59	46.09375	0.7741185925836722
3043	3169	0	1258	39.697065320290314	0.39680414390183255
3044	49	1	20	40.816326530612244	0.4639470997597903
3045	1048	0	449	42.843511450381676	0.5841594419523612
3046	1180	0	448	37.96610169491525	0.2916550837735617
3047	3273	0	1359	41.52153987167736	0.5059546262813657
3048	191	1	83	43.455497382198956	0.6201519291834561
3049	452	1	187	41.3716814159292	0.497045910437075
3050	4876	0	1981	40.627563576702215	0.4526655320128875
3051	78	2	28	35.8974358974359	0.16349873228287956
3052	129	1	50	38.759689922480625	0.3400754415976219
3053	20	1	10	50.0	1.0
3054	755	1	287	38.01324503311258	0.2945422070922834
3055	1066	0	392	36.772983114446525	0.2181050629333497
3056	152	0	71	46.71052631578947	0.8098971166200574
3057	2098	0	819	39.0371782650143	0.35691909275937156
3058	413	0	155	37.530266343825666	0.26489714985098334
3059	162	0	76	46.913580246913575	0.8216627587414875
3060	327	0	141	43.11926605504588	0.6003925412907621
3061	1311	0	496	37.833714721586574	0.2835400612684354
3062	1933	0	747	38.64459389549923	0.33307613824323357
3063	104	1	42	40.38461538461539	0.43812111239188495
3064	450	1	164	36.44444444444444	0.19768066783969432
3065	1031	0	381	36.954413191076625	0.22935127957750515
3066	356	0	150	42.13483146067416	0.5423181633126626
3067	1604	0	584	36.408977556109726	0.1954711220211592
3068	1160	1	415	35.775862068965516	0.15587091088476313
3069	9	2	5	55.55555555555556	1.3219280948873624
3070	626	1	236	37.69968051118211	0.27531273561223046
3071	1876	0	708	37.73987206823028	0.27778099120298017
3072	149	0	68	45.63758389261745	0.7476128383657146
3073	104	0	44	42.30769230769231	0.5525410230287786
3074	448	1	171	38.169642857142854	0.30411034883670957
3075	259	0	106	40.92664092664093	0.4705326118705474
3076	356	1	127	35.674157303370784	0.14948089867522182
3077	1	1	1	100.0	1.0
3078	388	1	140	36.08247422680412	0.1750867065580914
3079	655	0	277	42.29007633587786	0.5514997418281156
3080	161	2	71	44.099378881987576	0.6578940231750072
3081	184	1	78	42.391304347826086	0.557481764299049
3082	249	0	117	46.98795180722892	0.8259706002249511
3083	308	1	130	42.2077922077922	0.5466343820620567
3084	488	1	213	43.64754098360656	0.6314218118138162
3085	0	0	0		
3086	125	1	53	42.4	0.5579954531208868
3087	3930	0	1359	34.58015267175573	0.08021584593373539
3088	398	2	135	33.91959798994975	0.03789660775852839
3089	589	0	235	39.898132427843805	0.4089113964820024
3090	480	2	164	34.166666666666664	0.05377125644098074
3091	493	0	205	41.58215010141988	0.5095550980631337
3092	4244	0	1581	37.252591894439206	0.24778493914775673
3093	357	0	140	39.21568627450981	0.3677317845004871
3094	64	0	24	37.5	0.2630344058337938
3095	1267	1	494	38.989739542225735	0.3540426276598302
3096	6	2	3	50.0	1.0
3097	0	0	0		
3098	300	0	132	44.0	0.6520766965796931
3099	19	0	12	63.1578947368421	1.777607578663552
3100	6	0	3	50.0	1.0
3101	0	0	0		
3102	1378	0	502	36.42960812772134	0.19675649434959858
3103	2850	0	1216	42.66666666666667	0.5737352452979021
3104	5264	0	1881	35.733282674772035	0.15319667172920695
3105	425	1	150	35.294117647058826	0.12553088208385882
3106	275	0	115	41.81818181818181	0.5235619560570128
3107	9	1	4	44.44444444444444	0.6780719051126377
3108	111	0	47	42.34234234234234	0.5545888516776374
3109	112	2	46	41.07142857142857	0.47916783669855956
3110	1800	0	680	37.77777777777778	0.2801079191927352
3111	263	1	99	37.6425855513308	0.2718046154615259
3112	304	1	105	34.53947368421053	0.07762089712247366
3113	4	0	2	50.0	1.0
3114	631	0	229	36.29160063391442	0.18815209691801538
3115	7206	1	2597	36.03941160144324	0.17239224634175845
3116	682	0	264	38.70967741935484	0.33703498727757064
3117	5	1	3	60.0	1.584962500721156
3118	1251	1	472	37.72981614708233	0.277163531300172
3119	1063	0	413	38.852304797742235	0.34570206350362864
3120	362	0	138	38.12154696132597	0.301169534720565
3121	624	1	271	43.42948717948718	0.6186246680826912
3122	625	1	220	35.199999999999996	0.11958161575267245
3123	372	0	144	38.70967741935484	0.33703498727757064
3124	155	0	62	40.0	0.4150374992788437
3125	1181	0	515	43.60711261642676	0.6290502549993184
3126	225	0	100	44.44444444444444	0.6780719051126377
3127	688	1	257	37.354651162790695	0.2540804901047801
3128	2000	0	849	42.449999999999996	0.560948625420808
3129	568	1	202	35.563380281690144	0.14251164446775214
3130	1292	0	503	38.93188854489164	0.35053309979206854
3131	1	1	1	100.0	1.0
3132	11	1	6	54.54545454545454	1.263034405833794
3133	35	1	13	37.142857142857146	0.24100809950379498
3134	1193	0	487	40.82145850796312	0.46425358881116197
3135	2025	0	863	42.617283950617285	0.5708223957744261
3136	3	0	1	33.33333333333333	0.0
3137	208	0	85	40.86538461538461	0.4668764307984618
3138	802	0	339	42.269326683291766	0.5502730798761075
3139	2185	1	842	38.53546910755149	0.3264328336389538
3140	85	0	36	42.35294117647059	0.5552151573271042
3141	4	1	2	50.0	1.0
3142	3301	0	1493	45.22871857013027	0.7238194877193536
3143	310	0	146	47.096774193548384	0.8322725542619336
3144	2997	0	1251	41.74174174174174	0.5190282305363797
3145	345	0	128	37.10144927536232	0.2384487675555207
3146	2404	0	954	39.68386023294509	0.3960082711032146
3147	1300	0	570	43.84615384615385	0.6430654552847245
3148	30	0	10	33.33333333333333	0.0
3149	19	0	8	42.10526315789473	0.5405683813627027
3150	667	0	289	43.32833583208396	0.6126832582796061
3151	1	0	1	100.0	1.0
3152	514	0	207	40.27237354085603	0.4313921121291458
3153	1492	0	569	38.1367292225201	0.3020980046608078
3154	294	1	101	34.35374149659864	0.06575444548371424
3155	102	0	46	45.09803921568628	0.7162070339994087
3156	245	0	100	40.816326530612244	0.4639470997597903
3157	448	0	175	39.0625	0.3584539709124765
3158	976	0	403	41.290983606557376	0.4922446997710624
3159	29	1	12	41.37931034482759	0.49749965947081687
3160	16	1	12	75.0	2.584962500721156
3161	285	0	154	54.03508771929825	1.2333635391574511
3162	250	0	96	38.4	0.3181759600262548
3163	339	0	136	40.117994100294986	0.4221269240651631
3164	991	0	388	39.15237134207871	0.36389865028704277
3165	1716	0	748	43.58974358974359	0.6280312226130421
3166	70	0	34	48.57142857142857	0.917537839808027
3167	67	0	25	37.3134328358209	0.2515387669959644
3168	500	1	208	41.6	0.5106151592610748
3169	226	0	91	40.26548672566372	0.43097904314786534
3170	13	0	7	53.84615384615385	1.222392421336448
3171	1574	0	657	41.74078780177891	0.5189716367272752
3172	2	0	1	50.0	1.0
3173	15	0	7	46.666666666666664	0.8073549220576041
3174	238	2	96	40.33613445378151	0.43521538121647413
3175	2733	0	949	34.723746798390046	0.08936437710080469
3176	517	2	200	38.684719535783366	0.33551715963531736
3177	109	0	45	41.284403669724774	0.4918530963296747
3178	101	0	49	48.51485148514851	0.914270125974116
3179	382	0	161	42.14659685863874	0.5430143187231853
3180	2532	0	986	38.94154818325434	0.35111923245306403
3181	27562	0	9689	35.15347217183078	0.11663786569723925
3182	4	0	2	50.0	1.0
3183	18	1	10	55.55555555555556	1.3219280948873624
3184	5	1	3	60.0	1.584962500721156
3185	121	0	57	47.107438016528924	0.8328900141647417
3186	4293	0	1910	44.491031912415565	0.6807936867328401
3187	670	1	259	38.656716417910445	0.333813704004871
3188	6917	0	2607	37.68974989157149	0.27470271355909587
3189	17	0	10	58.82352941176471	1.5145731728297582
3190	2208	0	838	37.95289855072464	0.2908462558514625
3191	37	0	17	45.94594594594595	0.765534746362977
3192	840	0	334	39.76190476190476	0.4007107177797421
3193	91	2	36	39.56043956043956	0.3885652879176527
3194	74	0	31	41.891891891891895	0.5279315556847772
3195	511	2	187	36.59491193737769	0.20704445700301197
3196	2101	0	1018	48.453117563065206	0.9107043184673682
3197	432	1	185	42.824074074074076	0.5830142289316345
