	count	period	signal
4460	204		
4461	315		
4462	530		
4463	374		
4464	4882		
4465	530	680.0	212.86018330046159
4466	359		
4467	1935		
4468	1171	623.0	472.45045718735736
4469	1169		
4470	164		
4471	5073		
4472	618		
4473	10	45.68181818181818	8.09904163043465
4474	566	295.5	255.441818765175
4475	1914		
4476	138		
4477	164		
4478	1866		
4479	1	10.451612903225806	1.0000000000000009
4480	1392		
4481	267		
4482	218	220.5	63.974007507976204
4483	17	2.1903614457831324	15.440526059327684
4484	817		
4485	600	400.0	333.3436127789588
4486	1518		
4487	52	78.6923076923077	18.991981206788477
4488	1792		
4489	1826		
4490	2	21.0	1.9999691918395084
4491	1339		
4492	1980		
4493	78		
4494	9	4.648910411622276	8.384876708287313
4495	719		
4496	71	348.0	29.50899937341715
4497	373	712.0	69.04530115407164
4498	3	6.976076555023924	2.9944916485462154
4499	393	659.25	155.5825929784486
4500	997		
4501	95	175.0	44.78932464485426
4502	77	495.0	33.98152938313873
4503	114		
4504	552		
4505	785		
4506	382		
4507	108		
4508	1724		
4509	10	470.0	7.882001379903445
4510	4389		
4511	238		
4512	1111		
4513	294		
4514	549		
4515	2	2.8513513513513513	1.999993832367743
4516	115	6.3795918367346935	45.03602216329485
4517	538		
4518	1389		
4519	3331		
4520	183		
4521	17	3.7434402332361514	9.936462874104059
4522	476		
4523	243		
4524	732		
4525	538		
4526	62		
4527	961	1764.6	510.65881403698734
4528	181		
4529	2	7.009615384615385	1.9999953507759727
4530	383		
4531	69	267.0	27.110470876152412
4532	6	2.681767955801105	5.644213224968067
4533	23		
4534	171	415.0	85.72049811350696
4535	4	2.9879032258064515	3.9439079715305554
4536	1177		
4537	52		
4538	2618		
4539	59	8.931818181818182	20.53593944216627
4540	3717		
4541	233		
4542	2161		
4543	14	632.0	11.222002317366469
4544	1486		
4545	1022		
4546	221	398.0	103.54755381239724
4547	247		
4548	99		
4549	16	14.337209302325581	10.539627083285538
4550	5112		
4551	262		
4552	672		
4553	6	3.5104166666666665	5.373367416027519
4554	6834		
4555	556		
4556	87		
4557	81		
4558	414	989.0	173.33066411354577
4559	775		
4560	3008		
4561	139		
4562	9445		
4563	2924		
4564	1223		
4565	8802		
4566	2966		
4567	404	800.0	215.30450323385406
4568	1646	1668.0	826.8576936303688
4569	692	501.6	273.0114617459795
4570	715		
4571	2893	1229.0	1263.9671389370012
4572	1994		
4573	94		
4574	1	9.906474820143885	1.0000000000000002
4575	3	3.3448275862068964	2.9939838558900274
4576	481		
4577	49	3.1082474226804124	19.980405940901022
4578	110	533.0	45.39574977206999
4579	3262		
4580	377		
4581	0		
4582	171		
4583	40	3.5783132530120483	21.861816627291383
4584	2	16.2	1.999996888485753
4585	286	433.2	111.05730032990579
4586	168		
4587	99		
4588	4442		
4589	610		
4590	444		
4591	211		
4592	2068		
4593	358		
4594	4918	622.2	1510.7311065338554
4595	420	528.0	157.31062383435795
4596	50	7.247787610619469	17.817615195979812
4597	1359		
4598	6176		
4599	192		
4600	716	705.0	306.12447655479997
4601	529		
4602	1169		
4603	1522		
4604	534	384.0	310.650062660684
4605	370	479.25	104.62685142674464
4606	3051		
4607	50		
4608	35	16.78846153846154	17.914400493222118
4609	9	2.1626373626373625	7.0302173731459625
4610	757		
4611	2802		
4612	320		
4613	1476		
4614	413	786.0	186.87370102829402
4615	2150		
4616	2343		
4617	2390	576.0	684.5326759547698
4618	23	102.3529411764706	13.09355484108107
4619	349		
4620	1440		
4621	101	5.2781954887218046	31.021184792750343
4622	525	567.6	129.46269423985757
4623	0		
4624	3298		
4625	272		
4626	292		
4627	2674		
4628	532	813.0	250.57135269842814
4629	921	788.0	446.5376517347719
4630	0		
4631	2443		
4632	985		
4633	1155	1062.0	748.1062253481043
4634	21	445.0	13.769896870297124
4635	1099		
4636	7	5.367952522255193	6.315320921374005
4637	649		
4638	799		
4639	148		
4640	5047	781.5	2370.994237425988
4641	616		
4642	3747		
4643	2104		
4644	208		
4645	25		
4646	1952		
4647	143		
4648	2109		
4649	356		
4650	558		
4651	1318		
4652	1	5.375	1.0000000000000002
4653	9	13.67741935483871	6.926362401740215
4654	41		
4655	33		
4656	318	675.75	124.1525811217275
4657	376		
4658	564		
4659	1374		
4660	2	3.7553444180522564	1.999996046466452
4661	2162		
4662	198	413.25	126.35569527047718
4663	8296		
4664	315	1015.0	86.2468256246076
4665	416		
4666	425		
4667	4775		
4668	1261		
4669	691		
4670	152		
4671	100		
4672	94	629.0	62.53486543998637
4673	5	15.452380952380953	4.9035726393721815
4674	1329	678.75	668.4466740945186
4675	1267		
4676	4178		
4677	795		
4678	275		
4679	1948	833.0	585.956943990901
4680	508	174.0	168.843273198016
4681	4139		
4682	594	341.5	221.70049917171625
4683	103	543.0	64.53632531080979
4684	126		
4685	57	117.42857142857143	43.630142893374014
4686	678		
4687	118		
4688	334		
4689	286		
4690	291		
4691	121		
4692	4	22.392857142857142	3.9990743677589395
4693	595		
4694	587		
4695	271	513.6	159.5883450637626
4696	191		
4697	102		
4698	158		
4699	833	255.0	269.4334640189884
4700	1820	1044.0	1053.496292575565
4701	141		
4702	1	3.651639344262295	1.0000000000000002
4703	13		
4704	456		
4705	140		
4706	1152		
4707	359		
4708	1748		
4709	6621		
4710	1477		
4711	100		
4712	294	102.0	101.7767722020532
4713	2358		
4714	515		
4715	427		
4716	440		
4717	538		
4718	2134		
4719	649		
4720	10	2.2536585365853656	7.125863278961879
4721	788		
4722	1	16.317757009345794	1.0000000000000009
4723	350	233.25	86.68450086057042
4724	0		
4725	185	499.0	70.3295848381712
4726	15543		
4727	45		
4728	3007		
4729	223		
4730	2382	1234.0	888.8628789386805
4731	149		
4732	838		
4733	497		
4734	383		
4735	5586		
4736	48	617.0	24.34475060878717
4737	740		
4738	820	900.75	284.75179042747203
4739	109		
4740	2290		
4741	497		
4742	5236		
4743	8005		
4744	2936		
4745	2857		
4746	503		
4747	46		
4748	692		
4749	2709		
4750	766		
4751	666		
4752	716		
4753	116		
4754	2985		
4755	814		
4756	263		
4757	258		
4758	13	11.3	11.497904784626302
4759	2434	986.0	801.6711483188411
4760	511	110.0	167.73416970808074
4761	464		
4762	628		
4763	2972		
4764	743		
4765	891		
4766	5226		
4767	259		
4768	3455		
4769	3514		
4770	0		
4771	40		
4772	610		
4773	3518		
4774	169		
4775	41		
4776	1	4.598540145985401	1.0000000000000002
4777	7332	1162.0	4181.180000900575
4778	17	435.0	12.06458574712217
4779	12		
4780	94		
4781	548		
4782	7	4.280254777070064	5.916361535023343
4783	1004		
4784	46	2.6555023923444976	20.64472726249605
4785	658		
4786	599		
4787	207		
4788	694		
4789	1773		
4790	471		
4791	297		
4792	1315		
4793	153		
4794	718	674.0	498.983709293405
4795	1276	1374.0	576.8929745809543
4796	954		
4797	305		
4798	9	189.0	6.720691581417438
4799	340		
4800	5	3.591891891891892	4.6485857784468925
4801	67		
4802	3171		
4803	5296		
4804	3543		
4805	372		
4806	27	95.0	16.069361345438967
4807	4197		
4808	693	1074.0	247.36493288425734
4809	3325		
4810	771		
4811	747		
4812	399		
4813	220	615.0	88.87501070275705
4814	194		
4815	19	4.9426934097421205	11.53493262339472
4816	2865	2320.0	1312.0417469901695
4817	62	2.713740458015267	29.699698743771105
4818	157	446.0	60.76286233002666
4819	3844	1196.0	1318.9195776591412
4820	177	191.625	58.014642260518904
4821	548		
4822	354		
4823	290		
4824	230		
4825	3588		
4826	13907		
4827	871		
4828	78	13.573426573426573	26.614018504002534
4829	310		
4830	18	13.609756097560975	11.0146557658084
4831	159		
4832	127		
4833	1186		
4834	18		
4835	1609		
4836	204		
4837	114		
4838	2206		
4839	9304		
4840	18288	1014.0	6586.479542378903
4841	3823		
4842	448		
4843	470	33.111111111111114	144.9255105590489
4844	690		
4845	4256		
4846	491	452.25	134.0435512394136
4847	36	29.53846153846154	16.102144432352084
4848	802		
4849	2903		
4850	16	15.895522388059701	9.798471728575672
4851	2663		
4852	935		
4853	1778		
4854	182		
4855	399		
4856	678		
4857	46		
4858	1	2.4485006518904826	1.0000000000000009
4859	3	3.401244167962675	2.9966219939988075
4860	1144		
4861	19349		
4862	1464	206.0	292.27382391781646
4863	544		
4864	779	900.0	187.04873207039014
4865	2	2.068592057761733	1.9999698347731207
4866	24	2.2325581395348837	12.961115566582492
4867	68		
4868	1416		
4869	2355		
4870	104	221.0	43.97643074082335
4871	1	11.913461538461538	1.0000000000000004
4872	28	20.653846153846153	14.833909383072937
4873	62		
4874	147		
4875	1080		
4876	140		
4877	496		
4878	3	10.421052631578947	2.999962577935676
4879	56	285.6	28.324248376344915
4880	2	5.0669856459330145	1.9999911828528076
4881	1	2.005246589716684	1.0000000000000007
4882	0		
4883	0		
4884	0		
4885	26		
4886	390	769.0	135.42547984917903
4887	167		
4888	1366		
4889	7359	1647.0	5377.444117434603
4890	1181		
4891	1039		
4892	1	7.6875	1.0000000000000007
4893	61	78.33333333333333	28.906505079975457
4894	2248		
4895	208		
4896	363	905.0	159.4040274382315
4897	76		
4898	345		
4899	633		
4900	222		
4901	471		
4902	1056		
4903	45	3.280701754385965	19.55714594114227
4904	3703		
4905	5	90.27272727272727	4.883888188918875
4906	122		
4907	848		
4908	117		
4909	876		
4910	236		
4911	8426		
4912	1690		
4913	539		
4914	3320	697.0	1351.8269771330724
4915	22	4.337579617834395	11.760709908065826
4916	180		
4917	753		
4918	427		
4919	647		
4920	683		
4921	1836		
4922	2514		
4923	1119	861.75	420.2393159899537
4924	120		
4925	1	5.057142857142857	1.0000000000000007
4926	1576		
4927	425		
4928	1383		
4929	1340		
4930	1	2.001280409731114	1.0000000000000002
4931	2947		
4932	3635		
4933	13	6.723776223776224	10.902647647411463
4934	969		
4935	1156	835.0	498.6700903789537
4936	605		
4937	164		
4938	386		
4939	634		
4940	464		
4941	456		
4942	14086	557.4	5299.813706596942
4943	582		
4944	69		
4945	53		
4946	96		
4947	440		
4948	1535		
4949	1038		
4950	31		
4951	2	2.4297520661157024	1.9999872840893278
4952	1617		
4953	42	2.6	19.13966302089238
4954	19		
4955	19		
4956	898		
4957	99		
4958	236		
4959	3605		
4960	305	271.8	79.61371640183029
4961	1107	879.75	480.3375833382114
4962	153		
4963	2353		
4964	12423		
4965	576		
4966	5022		
4967	41	147.46153846153845	16.344273858755045
4968	33	489.0	18.78896960536258
4969	13		
4970	5		
4971	887	672.6	214.4553885628388
4972	2036		
4973	53	7.423076923076923	21.297827700551878
4974	66		
4975	221		
4976	1144		
4977	763		
4978	889		
4979	543		
4980	681		
4981	275		
4982	460		
4983	134		
4984	18		
4985	14	2.3070866141732282	9.29270548977875
4986	390		
4987	2080		
4988	133		
4989	207		
4990	634		
4991	439		
4992	2	6.211267605633803	1.9999979682208866
4993	1	3.0076335877862594	1.0000000000000007
4994	250		
4995	164	41.45454545454545	40.95097119757385
4996	177		
4997	1288	618.0	369.68795848495125
4998	780	1211.0	351.1483698800474
4999	4401		
5000	197		
5001	665		
5002	135		
5003	7761		
5004	2479	465.0	707.8786751146865
5005	120		
5006	19	228.0	10.321938300800108
5007	645		
5008	78	27.80952380952381	25.84222676002503
5009	1206		
5010	878		
5011	17	2.002132196162047	11.0
5012	420		
5013	225		
5014	1383		
5015	707		
5016	5073	1131.0	2529.5548052147683
5017	26	4.270588235294118	13.222066426377742
5018	721		
5019	670		
5020	4372	813.0	1815.6025629351527
5021	314	561.0	99.19592995584401
5022	473	247.0	155.32680924179436
5023	1257		
5024	5873		
5025	118		
5026	1142		
5027	281		
5028	1582		
5029	1480		
5030	97		
5031	99		
5032	395		
5033	724	620.0	381.4460923771543
5034	2645		
5035	7954		
5036	698		
5037	2909		
5038	822		
5039	115		
5040	0		
5041	0		
5042	919	515.0	318.08965651157916
5043	1442		
5044	173		
5045	128		
5046	4497		
5047	272		
5048	389		
5049	49	207.0	33.47749655128443
5050	82	193.8	41.84831960111013
5051	66	122.1	26.543667080941734
5052	840		
5053	778		
5054	694		
5055	13108		
5056	1977	650.0	652.9842779173852
5057	110		
5058	1999		
5059	301	374.0	100.22257898256562
5060	278	237.0	109.13743465871475
5061	826	150.0	596.9730027775319
5062	5824		
5063	337		
5064	14	20.1	10.943421136074136
5065	70	118.0	27.080880217807877
5066	34	134.0	24.721055738229364
5067	22	182.25	14.405239088068923
5068	34		
5069	652		
5070	61	457.0	31.505110205246407
5071	337		
5072	3876		
5073	3052		
5074	690		
5075	153		
5076	4752	821.0	1962.526244541581
5077	2463		
5078	1281		
5079	122		
5080	202	761.0	110.77239883461066
5081	104		
5082	254	107.0	87.2078239633997
5083	63		
5084	54	2.5078864353312302	19.415098325502303
5085	430	618.6	150.0503063854757
5086	8599		
5087	97	590.0	38.860346183984376
5088	32	7.904347826086957	15.26971627704123
5089	1901		
5090	767		
5091	779		
5092	2296	1280.0	868.0064379708799
5093	100		
5094	1301		
5095	709		
5096	4	2.0015337423312882	3.9999999999999987
5097	1296		
5098	9835		
5099	1576		
5100	150		
5101	3111	469.0	1242.166622032404
5102	12079		
5103	485		
5104	20		
5105	394		
5106	9164		
5107	262		
5108	103		
5109	757		
5110	1097		
5111	916		
5112	38		
5113	307		
5114	685		
5115	1026		
5116	5734		
5117	1	5.178082191780822	1.0000000000000007
5118	138		
5119	2270		
5120	1137		
5121	5991		
5122	497		
5123	298		
5124	18	4.315884476534296	10.751111360363321
5125	59		
5126	230	453.75	65.05268603816734
5127	24210	1403.4	10921.329950968417
5128	4	2.6660039761431413	3.9509129891050776
5129	13	2.256923076923077	10.510506877069217
5130	240		
5131	1590		
5132	396		
5133	91	226.71428571428572	45.61048992664642
5134	82	297.0	27.40345821737772
5135	1	3.523489932885906	1.0000000000000007
5136	122	617.0	52.7908759661742
5137	595	546.0	236.3048079734195
5138	95		
5139	10455		
5140	1441		
5141	68	3.0	21.032193757271475
5142	874	364.0	403.4275920277306
5143	82		
5144	1	9.108433734939759	1.0000000000000004
5145	279		
5146	1874		
5147	102		
5148	28		
5149	105		
5150	585		
5151	1858		
5152	163	7.8431372549019605	102.16355796212109
5153	2	2.3274021352313166	1.9999768541813976
5154	20	7.077669902912621	13.605651823857906
5155	6640		
5156	216		
5157	1150		
5158	7	58.2	6.209031318978367
5159	528		
5160	569		
5161	1954		
5162	2401		
5163	426		
5164	159		
5165	1968	1676.25	1120.7830213035363
5166	629		
5167	439		
5168	2853		
5169	246	312.0	102.72542223474575
5170	837		
5171	1128		
5172	273		
5173	3543		
5174	250		
5175	29		
5176	60		
5177	1276		
5178	1	84.14285714285714	1.000000000000001
5179	1421		
5180	545		
5181	3	3.0	2.9906017303032697
5182	3319		
5183	869		
5184	609		
5185	5820		
5186	2455		
5187	1375		
5188	2134		
5189	484		
5190	4	2.0218818380743984	3.9916445885413734
5191	689		
5192	118		
5193	1141	291.0	455.4936519584012
5194	168	285.0	52.13557573900328
5195	870		
5196	1098		
5197	720		
5198	1739		
5199	182		
5200	2733		
5201	4331		
5202	361		
5203	3303		
5204	3367		
5205	2	3.480769230769231	2.000000000000001
5206	9553		
5207	0		
5208	4563	873.0	2293.4193115297344
5209	261		
5210	422		
5211	403		
5212	1017		
5213	2259		
5214	211		
5215	2406		
5216	3174	835.0	1044.1577198054404
5217	9	2.2896405919661733	7.411884535002185
5218	1	7.011049723756906	1.0000000000000007
5219	223		
5220	851		
5221	319		
5222	1235	836.0	610.5807382091573
5223	3879		
5224	393		
5225	797		
5226	900		
5227	516		
5228	2400		
5229	1905		
5230	2382		
5231	2539		
5232	41	4.878151260504202	21.41748339833867
5233	90	653.25	32.38491892241239
5234	472		
5235	20	2.66	12.8007343189662
5236	2910		
5237	0		
5238	0		
5239	1	2.210526315789474	1.000000000000001
5240	3	3.4236902050113893	2.996623592004864
5241	43		
5242	231		
5243	598	536.0	202.92718166054485
5244	842		
5245	32	264.0	16.185267890861798
5246	88	853.0	40.51350016337412
5247	502	379.2	99.32694465910114
5248	311	638.25	128.0403267724239
5249	536		
5250	1613		
5251	4365		
5252	166		
5253	1263		
5254	3413		
5255	434		
5256	600	948.0	231.78981100658515
5257	107		
5258	616		
5259	1513		
5260	1664	753.0	626.8903454117409
5261	1079	1185.0	537.5354435810316
5262	940		
5263	83		
5264	394	985.0	153.82382865127536
5265	201		
5266	3475		
5267	296		
5268	70	166.16666666666666	43.97466882593993
5269	398	813.0	175.37666655601348
5270	75		
5271	369		
5272	48		
5273	0		
5274	518		
5275	1	8.458064516129033	1.0000000000000002
5276	4	3.796875	3.917367713437049
5277	535		
5278	188		
5279	412		
5280	408		
5281	2655		
5282	69	12.696	32.59302359023049
5283	1858		
5284	3425		
5285	225		
5286	67	4.89908256880734	28.387995710249793
5287	1205	591.75	414.76271772932165
5288	28	54.25	13.71263846430305
5289	856		
5290	9606		
5291	826		
5292	8260		
5293	486		
5294	307		
5295	9229	1058.0	5242.374061254834
5296	15	2.5443037974683542	10.036735175058157
5297	472		
5298	1134		
5299	21	28.5	12.781052558442429
5300	1907		
5301	426		
5302	545		
5303	386		
5304	6232		
5305	5256	534.0	2170.7662025665404
5306	1365		
5307	638		
5308	420		
5309	516		
5310	974		
5311	811		
5312	1	4.7604790419161676	1.0000000000000009
5313	2517		
5314	622		
5315	1	3.5	1.0000000000000007
5316	771		
5317	118		
5318	1661		
5319	3262		
5320	1322	468.0	394.6930009735711
5321	7384		
5322	1292	896.0	689.9340431565947
5323	211		
5324	605		
5325	1022		
5326	354		
5327	17143	1986.0	7601.937773135202
5328	18	75.3529411764706	11.768402047161404
5329	689		
5330	307		
5331	1259		
5332	4107		
5333	2285		
5334	283		
5335	1486		
5336	909		
5337	10071		
5338	52		
5339	644		
5340	7879		
5341	1429		
5342	49	10.090909090909092	21.548163548645373
5343	255		
5344	1431		
5345	737	432.75	237.72820356482552
5346	891	390.0	404.7801420633213
5347	114		
5348	262		
5349	4968		
5350	1139		
5351	2966		
5352	415		
5353	395	363.0	106.34687632311622
5354	741		
5355	353		
5356	6504	773.0	2899.1925482545394
5357	1037		
5358	903	88.75	219.57330755651907
5359	607	406.0	162.32706062058122
5360	9	11.533783783783784	7.062951102115274
5361	305		
5362	1	17.465346534653467	1.0000000000000002
5363	3	2.5185909980430528	2.998400829699114
5364	2825		
5365	662	85.2	110.52457464095893
5366	1030		
5367	729		
5368	649		
5369	1432		
5370	97		
5371	112		
5372	196	677.0	71.98221607355873
5373	796		
5374	375		
5375	2484		
5376	120	185.0	37.98979110812633
5377	69		
5378	5		
5379	5312		
5380	206	121.5	64.44195872959774
5381	3	13.005586592178771	3.0000000000000013
5382	115	4.409090909090909	33.92352484151087
5383	663		
5384	0		
5385	865		
5386	1649	272.14285714285717	464.94202387225835
5387	83		
5388	178	520.0	62.30503675080748
5389	130		
5390	27	11.818181818181818	14.250326109306336
5391	202		
5392	80		
5393	1621		
5394	2406		
5395	234	935.0	174.8685583058879
5396	6	12.6125	5.877269078568
5397	847	437.0	332.06241469633227
5398	1791		
5399	107		
5400	0		
5401	2476		
5402	245		
5403	1486		
5404	94		
5405	765		
5406	286		
5407	646	183.0	144.54061819309777
5408	278	172.875	108.39261826526105
5409	1306		
5410	1593		
5411	7	3.2491349480968856	6.042382409148104
5412	100	198.0	29.94249449395583
5413	655		
5414	1081	935.0	430.0720741101227
5415	547		
5416	2255	971.0	1513.0925348157316
5417	32	6.102564102564102	17.23900936931858
5418	263		
5419	820		
5420	1220		
5421	3	4.3428981348637015	2.998754124523957
5422	226		
5423	2661		
5424	856	613.5	250.4451949671026
5425	113		
5426	340		
5427	361	434.0	129.69173920539814
5428	83		
5429	463		
5430	438		
5431	125	2.540983606557377	26.925132862703705
5432	4392		
5433	2898	212.57142857142858	565.2168679625895
5434	1288		
5435	256		
5436	373		
5437	258		
5438	1985		
5439	1648		
5440	910		
5441	7118		
5442	3531	660.0	1505.5546635088174
5443	10420		
5444	1160		
5445	877		
5446	4228		
5447	2748		
5448	45	160.28571428571428	23.00965004239706
5449	815		
5450	2815		
5451	4876		
5452	564	613.0	150.43601593038193
5453	4170		
5454	4446		
5455	10	4.335038363171355	7.872791675609584
5456	572		
5457	4202		
5458	2	12.130434782608695	1.9999964737935474
5459	136		
5460	45		
5461	82		
5462	144	24.714285714285715	64.5495740445537
5463	3435		
5464	413		
5465	872		
5466	10329		
5467	650	387.0	229.8202840050163
5468	1800		
5469	67		
5470	4792		
5471	1401		
5472	10	3.1791044776119404	7.241051166638054
5473	50		
5474	47	3.4705882352941178	19.026807236011784
5475	1	4.007462686567164	1.0
5476	2801		
5477	400		
5478	20		
5479	171		
5480	212	384.0	77.51174550913444
5481	266		
5482	28784		
5483	492		
5484	237		
5485	9	14.25	7.094522937986037
5486	1526		
5487	530		
5488	1698		
5489	2027		
5490	5680		
5491	763		
5492	3	4.92485549132948	2.9950154452644733
5493	1	3.8716216216216215	1.0000000000000007
5494	13		
5495	0		
5496	302		
5497	1182		
5498	56		
5499	136		
5500	5569		
5501	23	2.197530864197531	12.05758050533543
5502	5150	862.8	1972.306066096112
5503	1878		
5504	54		
5505	61	70.0909090909091	24.53157700211814
5506	2494		
5507	594		
5508	55	7.154545454545454	37.238574509735756
5509	6058		
5510	18		
5511	57		
5512	1535		
5513	158		
5514	227	530.0	122.6764085402648
5515	728		
5516	550		
5517	76		
5518	0		
5519	757		
5520	391	215.0	95.11463694523226
5521	1356		
5522	107		
5523	334		
5524	2831		
5525	0		
5526	1	2.002557544757033	1.0000000000000002
5527	0		
5528	744		
5529	52		
5530	6836	1038.0	3868.04028682943
5531	14997		
5532	218		
5533	0		
5534	2492		
5535	2988	744.0	1603.5280000657024
5536	432		
5537	136		
5538	18	2.373134328358209	9.976389777452006
5539	74		
5540	30		
5541	7082		
5542	4	7.854961832061068	3.9481764477173615
5543	103		
5544	490		
5545	2971		
5546	772	1217.0	355.3535990295219
5547	345		
5548	1197		
5549	103		
5550	3340		
5551	533	221.0	173.97737485163364
5552	639		
5553	2200		
5554	1625		
5555	116		
5556	220		
5557	23	15.25301204819277	12.664335137136414
5558	2421		
5559	23	3.355731225296443	13.322330131271306
5560	186		
5561	377		
5562	49		
5563	493		
5564	277		
5565	9366		
5566	838		
5567	154	689.0	48.99302938331221
5568	1044		
5569	1237		
5570	88	33.56962025316456	52.85129673036199
5571	1	3.9375	1.0000000000000004
5572	336		
5573	604		
5574	286		
5575	87		
5576	1554		
5577	5814		
5578	7490		
5579	881		
5580	417		
5581	338		
5582	64		
5583	3291		
5584	2728		
5585	1660		
5586	245		
5587	399		
5588	125	2.2638522427440635	42.90223094964884
5589	4965		
5590	1041		
5591	283		
5592	227		
5593	353	307.0	201.83770151558457
5594	131		
5595	192		
5596	2631		
5597	107		
5598	812		
5599	3131	425.6666666666667	611.3048473512
5600	3	2.0689655172413794	2.9992663413019818
5601	1082		
5602	269		
5603	1166	512.0	370.5009762070597
5604	1519		
5605	1977		
5606	1929		
5607	925		
5608	168	265.8	51.81759287566983
5609	4	5.727876106194691	3.9786131790382115
5610	3845		
5611	527		
5612	871		
5613	520		
5614	6497		
5615	583	396.0	257.9908167938726
5616	0		
5617	714		
5618	518	363.0	161.2242917328859
5619	5124		
5620	2482		
5621	1095		
5622	539		
5623	224		
5624	75	684.0	33.02332712444511
5625	18	5.204545454545454	11.729179863374318
5626	18	19.660714285714285	10.10076774414902
5627	133		
5628	70		
5629	1888		
5630	1004		
5631	2	2.3076923076923075	1.9999940599008268
5632	290		
5633	837		
5634	3761		
5635	21	248.57142857142858	12.703642098219639
5636	2552		
5637	891		
5638	809		
5639	230		
5640	1	9.03191489361702	1.0000000000000002
5641	2219		
5642	594		
5643	3943		
5644	231	70.2	195.33190913567603
5645	12	29.73913043478261	7.2543054551943245
5646	174	287.0	63.994016765755696
5647	300		
5648	184		
5649	45		
5650	191		
5651	1048		
5652	4	2.0833333333333335	3.9700664787951583
5653	474		
5654	6	36.61363636363637	5.896970906756447
5655	144		
5656	442		
5657	111		
5658	219		
5659	0		
5660	2745	1173.0	1260.974051320975
5661	434		
5662	682		
5663	1000		
5664	2030		
5665	155		
5666	356	939.0	128.34124046615705
5667	2439		
5668	3814		
5669	281		
5670	2286	306.0	732.8505391054459
5671	115		
5672	2887		
5673	3696		
5674	60	3.648241206030151	23.17685700148192
5675	394		
5676	788		
5677	51		
5678	713	697.0	325.21146259919317
5679	7	61.425	6.127408640610839
5680	330		
5681	2003		
5682	267		
5683	205	389.0	98.52267832671751
5684	615		
5685	790		
5686	1126		
5687	692		
5688	87		
5689	3	2.0238611713665944	2.997937884568938
5690	4435	683.7	1477.4979655909785
5691	4283		
5692	142		
5693	538		
5694	717		
5695	10772		
5696	165		
5697	384		
5698	530		
5699	1394	1197.0	365.0814967997067
5700	500	879.0	120.83274212200568
5701	23	481.8	17.59946345100098
5702	111		
5703	1	2.0011441647597255	1.0000000000000002
5704	96		
5705	4875		
5706	53	308.4	27.526552344459255
5707	54		
5708	3205		
5709	4013	947.0	2385.45163260887
5710	442		
5711	2047		
5712	113		
5713	5095		
5714	278		
5715	30	8.514705882352942	15.167082957244403
5716	0		
5717	55	633.0	24.200057915938558
5718	33		
5719	320		
5720	2	3.1376146788990824	1.999998276488102
5721	175		
5722	4237		
5723	456		
5724	601		
5725	685		
5726	605		
5727	304		
5728	307		
5729	1786		
5730	2853		
5731	8858		
5732	2001		
5733	2650		
5734	955		
5735	108		
5736	611		
5737	731	266.4	647.9617694615492
5738	125		
5739	168		
5740	608	290.0	191.81152408686086
5741	526		
5742	3	2.267637178051512	2.9946731438214456
5743	516		
5744	233		
5745	547	1016.25	141.0438301193134
5746	446		
5747	1223		
5748	300		
5749	9313		
5750	685	9.975	140.09994777365614
5751	3649		
5752	1079		
5753	418		
5754	89		
5755	855		
5756	72		
5757	1274		
5758	1212		
5759	22	396.0	13.697141676893008
5760	1	5.5	1.0000000000000002
5761	2480		
5762	654		
5763	1509		
5764	781		
5765	17815		
5766	0		
5767	18	3.12	9.90000043179913
5768	8	2.508403361344538	7.037801446256172
5769	456		
5770	158		
5771	763		
5772	1081		
5773	154		
5774	1209		
5775	2102		
5776	723		
5777	1	3.15426251691475	1.0000000000000009
5778	305		
5779	876		
5780	1301		
5781	205		
5782	176		
5783	3437		
5784	486	347.25	156.04045217328508
5785	285		
5786	1154		
5787	394	10.3125	100.94326948369265
5788	1	2.2273781902552203	1.0000000000000007
5789	19964	681.0	5112.472492670085
5790	4124		
5791	42		
5792	11687		
5793	671		
5794	6265		
5795	951	216.0	146.2644189736151
5796	495		
5797	624		
5798	58	17.36842105263158	23.014359601657144
5799	332	1558.0	99.68033180238966
5800	4240		
5801	5521		
5802	495		
5803	5	3.3293768545994067	4.93839656438663
5804	83		
5805	1009		
5806	1672		
5807	11	2.664705882352941	8.35909001189027
5808	166		
5809	68	289.0	23.737511432886937
5810	1351		
5811	3148		
5812	4104		
5813	1348		
5814	0		
5815	952		
5816	2759		
5817	902	607.0	341.6819662681156
5818	875		
5819	1024		
5820	692	708.0	419.3749071183227
5821	3004		
5822	22	3.3451882845188283	12.450627432030847
5823	1284		
5824	3733		
5825	407		
5826	20	14.162162162162161	11.022636078083895
5827	228	178.0	97.12491013354114
5828	989		
5829	335	410.0	127.43841921700275
5830	984		
5831	3567		
5832	98	100.2	28.948631407580564
5833	419		
5834	390	400.0	134.5379843274411
5835	2158		
5836	681		
5837	296	390.0	82.74705730267299
5838	1135		
5839	2062		
5840	2955	931.5	841.6737327238401
5841	7	3.2419354838709675	6.205196275199231
5842	698	783.0	254.5621215671385
5843	123		
5844	193		
5845	2063		
5846	25	2.1649159663865545	13.052550769474395
5847	0		
5848	36	29.4375	22.039707535928763
5849	3	2.0043103448275863	3.0
5850	230		
5851	385		
5852	530		
5853	2	2.3360655737704916	2.0000000000000013
5854	708		
5855	511		
5856	1525		
5857	38	2.4541062801932365	16.48882078858048
5858	2066		
5859	1115		
