	count	F	f_count	f_perc	fpi
623	414	1	205	49.51690821256038	0.9721209674245633
624	0	0	0		
625	14	2	8	57.14285714285714	1.4150374992788437
626	0	0	0		
627	206	1	83	40.29126213592233	0.43252492600768494
628	223	1	111	49.775784753363226	0.9870609442925019
629	708	1	322	45.48022598870056	0.7384598408465365
630	34	1	15	44.11764705882353	0.658963082164933
631	726	1	277	38.15426997245179	0.3031705313080415
632	127	1	60	47.24409448818898	0.8408014051507462
633	272	1	109	40.07352941176471	0.41945617054584894
634	259	1	121	46.71814671814672	0.8103387804964255
635	2	0	1	50.0	1.0
636	233	1	87	37.33905579399141	0.2531189369687112
637	73	1	36	49.31506849315068	0.9604716358133627
638	43	1	19	44.18604651162791	0.6629650127224292
639	14	1	7	50.0	1.0
640	156	1	61	39.1025641025641	0.3608817292319384
641	0	0	0		
642	2	2	2	100.0	2.0
643	0	0	0		
644	155	1	56	36.12903225806451	0.17799830197799443
645	139	1	67	48.201438848920866	0.8961641890154601
646	107	0	40	37.38317757009346	0.2558389044295898
647	249	1	107	42.971887550200805	0.5917198668964648
648	12	2	6	50.0	1.0
649	16	0	6	37.5	0.2630344058337938
650	317	1	155	48.89589905362776	0.9362744023896129
651	190	0	77	40.526315789473685	0.4466075782797136
652	4	0	2	50.0	1.0
653	562	1	249	44.30604982206406	0.6699830851354627
654	1304	1	460	35.2760736196319	0.12439086223719
655	4	0	2	50.0	1.0
656	182	1	71	39.010989010989015	0.35533125315457614
657	49	1	24	48.97959183673469	0.9411063109464315
658	1141	1	540	47.32690622261174	0.8455944163396454
659	648	1	308	47.53086419753087	0.8573956045571995
660	91	2	36	39.56043956043956	0.3885652879176527
661	1	1	1	100.0	1.0
662	104	1	51	49.03846153846153	0.9445048874082964
663	16	1	7	43.75	0.6374299206152918
664	17	0	10	58.82352941176471	1.5145731728297582
665	26	1	13	50.0	1.0
666	13	1	8	61.53846153846154	1.6780719051126378
667	0	0	0		
668	247	1	100	40.48582995951417	0.4441838449383603
669	187	1	83	44.38502673796791	0.6745997132058327
670	98	2	51	52.04081632653062	1.117836490293858
671	23	2	10	43.47826086956522	0.6214883767462702
672	2	0	1	50.0	1.0
673	629	1	325	51.669316375198726	1.0963683944722313
674	53	1	22	41.509433962264154	0.5052353082504222
675	75	1	38	50.66666666666667	1.0384741478146355
676	90	1	38	42.22222222222222	0.5474877953024933
677	379	1	179	47.229551451187334	0.8399595874895318
678	2073	2	730	35.214664737095994	0.12050906433993724
679	475	1	216	45.473684210526315	0.7380792144769146
680	2369	1	1054	44.49134655972984	0.68081206745755
681	143	1	78	54.54545454545454	1.263034405833794
682	746	1	380	50.93833780160858	1.0541557700469055
683	124	1	46	37.096774193548384	0.23815973719476458
684	105	1	43	40.95238095238095	0.4720684443152228
685	162	1	71	43.82716049382716	0.6419524793059858
686	1	0	1	100.0	1.0
687	6	0	3	50.0	1.0
688	0	0	0		
689	0	0	0		
690	1023	1	466	45.552297165200386	0.7426526273142484
691	76	0	27	35.526315789473685	0.14017765804826018
692	78	0	33	42.30769230769231	0.5525410230287786
693	5	1	3	60.0	1.584962500721156
694	5	1	4	80.0	3.0
695	107	2	41	38.31775700934579	0.31315788525963023
696	1301	1	604	46.425826287471175	0.7933898934566558
697	0	0	0		
698	0	0	0		
699	75	1	31	41.333333333333336	0.49476469174957804
700	0	0	0		
701	376	0	147	39.09574468085106	0.3604685567394206
702	791	1	363	45.89127686472819	0.7623587515946036
703	547	1	219	40.036563071297984	0.41723505498308977
704	195	1	100	51.28205128205128	1.0740005814437767
705	1120	1	515	45.982142857142854	0.7676372899086239
706	42	2	16	38.095238095238095	0.29956028185890793
707	35	2	14	40.0	0.4150374992788437
708	72	1	31	43.05555555555556	0.5966443057687915
709	2	1	2	100.0	2.0
710	19	2	7	36.84210526315789	0.22239242133644802
711	348	1	147	42.241379310344826	0.5486206536574358
712	175	1	92	52.57142857142857	1.148522524710088
713	183	1	79	43.169398907103826	0.6033410300360107
714	107	1	49	45.794392523364486	0.7567288489876361
715	157	1	71	45.22292993630573	0.7234823648025841
716	92	1	40	43.47826086956522	0.6214883767462702
717	430	1	213	49.53488372093023	0.9731583877813589
718	209	1	98	46.889952153110045	0.8202939777651022
719	55	0	25	45.45454545454545	0.7369655941662062
720	17	0	8	47.05882352941176	0.8300749985576875
721	27	2	12	44.44444444444444	0.6780719051126377
722	76	1	28	36.84210526315789	0.22239242133644802
723	334	1	146	43.712574850299404	0.6352357072023798
724	83	1	34	40.963855421686745	0.47275299713513114
725	214	1	101	47.19626168224299	0.8380325203366069
726	0	0	0		
727	232	2	91	39.224137931034484	0.36824328779990284
728	34	0	13	38.23529411764706	0.30812229536233193
729	874	1	366	41.87643020594965	0.5270151515118767
730	2	0	1	50.0	1.0
731	72	1	31	43.05555555555556	0.5966443057687915
732	19	2	8	42.10526315789473	0.5405683813627027
733	391	1	149	38.107416879795394	0.30030528318756694
734	2021	1	827	40.920336467095495	0.4701563979064697
735	112	1	44	39.285714285714285	0.3719687773869579
736	113	1	44	38.93805309734513	0.3509071618591281
737	40	0	16	40.0	0.4150374992788437
738	471	1	230	48.832271762208066	0.9326007147144136
739	955	1	448	46.910994764397905	0.8215129850542635
740	181	1	92	50.82872928176796	1.0478285250906152
741	180	1	72	40.0	0.4150374992788437
742	2	0	1	50.0	1.0
743	1	1	1	100.0	1.0
744	163	1	70	42.944785276073624	0.5901242058369351
745	0	0	0		
746	4	1	4	100.0	3.0
747	5	1	2	40.0	0.4150374992788437
748	4	1	2	50.0	1.0
749	19	1	11	57.89473684210527	1.4594316186372973
750	1	2	1	100.0	1.0
751	0	0	0		
752	2	0	1	50.0	1.0
753	6	1	4	66.66666666666666	2.0
754	62	1	33	53.2258064516129	1.1864131242308813
755	35	2	15	42.857142857142854	0.5849625007211562
756	0	0	0		
757	9	1	4	44.44444444444444	0.6780719051126377
758	0	0	0		
759	0	0	0		
760	0	0	0		
761	2	0	1	50.0	1.0
762	1	0	1	100.0	1.0
763	12	1	5	41.66666666666667	0.5145731728297582
764	2	1	1	50.0	1.0
765	7	0	4	57.14285714285714	1.4150374992788437
766	0	0	0		
767	206	1	101	49.029126213592235	0.9439659650856721
768	81	1	32	39.50617283950617	0.38529015588479165
769	34	2	14	41.17647058823529	0.48542682717024166
770	85	1	34	40.0	0.4150374992788437
771	102	1	49	48.03921568627451	0.886789389552009
772	24	1	16	66.66666666666666	2.0
773	220	1	95	43.18181818181818	0.6040713236688608
774	119	1	63	52.94117647058824	1.1699250014423124
775	3	1	2	66.66666666666666	2.0
776	158	1	66	41.77215189873418	0.5208321633014406
777	48	1	22	45.83333333333333	0.7589919004962051
778	1768	1	688	38.91402714932127	0.3494491576512671
779	23	0	9	39.130434782608695	0.3625700793847084
780	939	1	462	49.201277955271564	0.953903585410546
781	498	1	215	43.17269076305221	0.6035346067575779
782	1104	1	503	45.561594202898554	0.7431934090943417
783	223	1	90	40.35874439461883	0.436570660828485
784	103	2	39	37.86407766990291	0.2854022188622483
785	1	2	1	100.0	1.0
786	8	1	7	87.5	3.807354922057604
787	193	1	87	45.07772020725388	0.7150230412855292
788	50	1	20	40.0	0.4150374992788437
789	10	1	6	60.0	1.584962500721156
790	63	1	31	49.2063492063492	0.9541963103868752
791	186	1	74	39.784946236559136	0.40209844357134567
792	81	0	28	34.5679012345679	0.07943446749440491
793	8	2	4	50.0	1.0
794	348	1	140	40.229885057471265	0.4288432988038744
795	152	0	56	36.84210526315789	0.22239242133644802
796	341	1	155	45.45454545454545	0.7369655941662062
797	3	0	1	33.33333333333333	0.0
798	343	1	163	47.521865889212826	0.8568750579014028
799	650	1	260	40.0	0.4150374992788437
800	485	1	218	44.948453608247426	0.7074883930893724
801	83	1	38	45.78313253012048	0.7560744171139108
802	283	1	122	43.109540636042404	0.5998204594482692
803	14	2	7	50.0	1.0
804	202	1	108	53.46534653465347	1.2002986504858313
805	147	1	73	49.65986394557823	0.9803711932510675
806	371	1	156	42.04851752021563	0.5372093692727882
807	93	1	39	41.935483870967744	0.5305147166987798
808	21	1	9	42.857142857142854	0.5849625007211562
809	73	1	38	52.054794520547944	1.1186444964986189
810	292	1	120	41.0958904109589	0.4806258409064207
811	5	2	3	60.0	1.584962500721156
812	871	1	363	41.676234213547644	0.5151410512235847
813	92	1	38	41.30434782608695	0.493040011280117
814	104	1	50	48.07692307692308	0.8889686876112561
815	1021	1	369	36.14103819784525	0.17874885182931838
816	229	1	90	39.30131004366812	0.37291202360616726
817	344	1	164	47.674418604651166	0.865698908288409
818	486	1	223	45.884773662551446	0.7619809106280024
819	149	1	61	40.939597315436245	0.47130571892558915
820	9	0	5	55.55555555555556	1.3219280948873624
821	0	0	0		
822	0	0	0		
823	1905	1	713	37.42782152230971	0.2585897459817266
824	597	0	260	43.551088777219434	0.6257630318465961
825	52	1	22	42.30769230769231	0.5525410230287786
826	341	1	129	37.82991202346041	0.28330680086005505
827	7	1	4	57.14285714285714	1.4150374992788437
828	173	1	92	53.179190751445084	1.183711953172388
829	104	1	52	50.0	1.0
830	162	1	83	51.23456790123457	1.0712586831698219
831	59	1	22	37.28813559322034	0.24997825300834758
832	289	1	154	53.28719723183391	1.1899709436440706
833	116	1	49	42.241379310344826	0.5486206536574358
834	200	1	92	46.0	0.7686744538935444
835	244	1	109	44.67213114754098	0.6913687277260956
836	0	0	0		
837	1033	1	423	40.9486931268151	0.47184842066970123
838	68	1	27	39.705882352941174	0.39733549754538494
839	16	1	6	37.5	0.2630344058337938
840	181	1	81	44.751381215469614	0.6959938131099002
841	1186	1	541	45.61551433389545	0.7463294335161987
842	360	1	163	45.27777777777778	0.7266763347747014
843	120	1	50	41.66666666666667	0.5145731728297582
844	233	1	100	42.91845493562232	0.588573754273535
845	1	1	1	100.0	1.0
846	1	2	1	100.0	1.0
847	751	1	303	40.3462050599201	0.43581906141534676
848	18	1	8	44.44444444444444	0.6780719051126377
849	298	1	135	45.302013422818796	0.7280874428197532
850	0	0	0		
851	421	1	204	48.45605700712589	0.9108741095270163
852	0	0	0		
853	39	0	14	35.8974358974359	0.16349873228287956
854	83	2	36	43.373493975903614	0.615336149764675
855	139	1	66	47.482014388489205	0.8545695604784361
856	470	1	212	45.1063829787234	0.7166931991399451
857	63	2	27	42.857142857142854	0.5849625007211562
858	2254	1	982	43.566992014196984	0.6266962590303378
859	0	0	0		
860	0	0	0		
861	1124	1	497	44.21708185053381	0.6647804087602472
862	156	1	78	50.0	1.0
863	2032	1	921	45.3248031496063	0.7294142447022436
864	1621	1	702	43.30660086366441	0.6114061690155262
865	26	1	17	65.38461538461539	1.917537839808027
866	1178	1	468	39.72835314091681	0.39868950519136015
867	189	1	70	37.03703703703704	0.23446525363702297
868	538	1	230	42.75092936802974	0.5787035102494738
869	37	1	19	51.35135135135135	1.078002512001273
870	98	1	40	40.816326530612244	0.4639470997597903
871	4823	1	2159	44.764669292971185	0.696769160951243
872	82	1	41	50.0	1.0
873	346	1	179	51.73410404624278	1.100111484790204
874	273	1	119	43.58974358974359	0.6280312226130421
875	1271	2	441	34.69708890637293	0.08766731932323339
876	317	1	129	40.694006309148264	0.45663840374561676
877	212	1	96	45.28301886792453	0.726981505593584
878	777	1	274	35.26383526383526	0.12361749315499954
879	386	1	175	45.33678756476684	0.7301119231251437
880	786	1	354	45.038167938931295	0.7127180479195289
881	498	1	223	44.77911646586345	0.6976120915082828
882	135	1	63	46.666666666666664	0.8073549220576041
883	992	2	387	39.01209677419355	0.35539842398245347
884	101	1	41	40.5940594059406	0.4506614090095652
885	70	1	36	51.42857142857142	1.082462160191973
886	116	1	53	45.689655172413794	0.7506405310632828
887	2823	1	1166	41.30357775416224	0.49299418597904465
888	119	1	45	37.81512605042017	0.28239973070072494
889	303	1	122	40.26402640264026	0.430891450479681
890	62	0	25	40.32258064516129	0.4344028241457749
891	2107	1	973	46.179401993355484	0.7790910698388828
892	163	1	63	38.65030674846626	0.3334237337251918
893	74	2	28	37.83783783783784	0.28379296600059134
894	64	1	35	54.6875	1.2713020218173943
895	0	0	0		
896	503	1	274	54.47316103379721	1.2588282948635827
897	392	1	180	45.91836734693878	0.7639326417664756
898	202	2	83	41.089108910891085	0.4802216680389812
899	0	0	0		
900	0	0	0		
901	214	1	99	46.26168224299065	0.7838665691352344
902	715	1	307	42.93706293706293	0.5896695033986837
903	347	1	144	41.4985590778098	0.5045890842571361
904	57	1	24	42.10526315789473	0.5405683813627027
905	50	1	18	36.0	0.16992500144231237
906	60	1	27	45.0	0.7104933828050152
907	86	0	32	37.2093023255814	0.24511249783653138
908	211	1	105	49.763033175355446	0.9863250631029234
909	137	1	66	48.175182481751825	0.8946469998537714
910	89	1	35	39.325842696629216	0.3743955147814979
911	111	0	42	37.83783783783784	0.28379296600059134
912	311	1	146	46.94533762057878	0.8235023446342015
913	82	1	40	48.78048780487805	0.9296106721086019
914	844	2	323	38.27014218009479	0.31025079241541664
915	779	1	343	44.03080872913993	0.6538804413958859
916	298	1	119	39.93288590604027	0.4110019860436872
917	570	1	238	41.75438596491228	0.5197783319610187
918	0	0	0		
919	959	1	406	42.33576642335766	0.5542002469504692
920	2	0	2	100.0	2.0
921	226	1	103	45.57522123893805	0.7439860218439784
922	336	1	166	49.404761904761905	0.9656484952092229
923	212	1	100	47.16981132075472	0.8365012677171206
924	50	1	22	44.0	0.6520766965796931
925	166	1	86	51.80722891566265	1.1043366598147355
926	138	1	60	43.47826086956522	0.6214883767462702
927	123	1	60	48.78048780487805	0.9296106721086019
928	271	2	100	36.90036900369004	0.22600367488882678
929	2	0	1	50.0	1.0
930	85	2	32	37.64705882352941	0.27207954543680074
931	8	0	4	50.0	1.0
932	1488	1	604	40.59139784946236	0.4505021799336474
933	557	1	210	37.70197486535009	0.2754536650878616
934	1255	1	437	34.820717131474105	0.09553243655884967
935	780	1	319	40.8974358974359	0.46878967333553145
936	87	1	38	43.67816091954023	0.6332176693283773
937	6	0	2	33.33333333333333	0.0
938	233	1	90	38.62660944206009	0.3319817595512853
939	181	1	81	44.751381215469614	0.6959938131099002
940	95	1	48	50.526315789473685	1.0303736490435187
941	3493	2	1216	34.81248210707128	0.09500893730696315
942	1369	1	590	43.097151205259316	0.5990916261875343
943	709	1	332	46.82651622002821	0.8166187180782604
944	209	1	96	45.933014354066984	0.7647835383059685
945	1	1	1	100.0	1.0
946	1364	1	618	45.30791788856305	0.7284312076491368
947	21	1	14	66.66666666666666	2.0
948	0	0	0		
949	45	1	18	40.0	0.4150374992788437
950	171	2	59	34.50292397660819	0.0752881273042372
951	726	1	323	44.490358126721766	0.6807543261659575
952	92	2	37	40.21739130434783	0.42809365210429023
953	275	1	134	48.72727272727273	0.9265378380589789
954	0	0	0		
955	296	0	113	38.17567567567568	0.3044791241311453
956	1221	1	544	44.55364455364455	0.6844508176753427
957	139	1	72	51.798561151079134	1.1038358109845399
958	3557	1	1534	43.12622996907506	0.6008021629446506
959	47	0	22	46.808510638297875	0.8155754288625725
960	531	1	241	45.38606403013183	0.7329802462150272
961	668	1	266	39.82035928143712	0.4042307443222609
962	68	0	28	41.17647058823529	0.48542682717024166
963	294	1	122	41.49659863945578	0.5044725828607883
964	183	1	76	41.53005464480874	0.5064605270424385
965	297	1	126	42.42424242424242	0.5594274086140185
966	1	0	1	100.0	1.0
967	9	2	4	44.44444444444444	0.6780719051126377
968	161	1	61	37.88819875776397	0.28688114778816154
969	174	1	82	47.12643678160919	0.8339900485610707
970	66	1	29	43.93939393939394	0.6485276294986223
971	137	1	62	45.25547445255474	0.7253776198909943
972	68	1	31	45.588235294117645	0.7447429447579255
973	376	1	183	48.67021276595745	0.9232428010159621
974	36	1	19	52.77777777777778	1.1604646721932461
975	202	1	87	43.06930693069307	0.597453444904353
976	0	0	0		
977	694	1	335	48.27089337175792	0.9001772515220835
978	176	1	63	35.79545454545455	0.1571009610847287
979	72	2	28	38.88888888888889	0.3479233034203068
980	183	1	87	47.540983606557376	0.8579809951275721
981	578	1	292	50.51903114186851	1.0299532221016279
982	1	2	1	100.0	1.0
983	45	1	26	57.77777777777777	1.4525122046975067
984	0	0	0		
985	1752	1	804	45.89041095890411	0.7623084422806694
986	365	1	174	47.671232876712324	0.8655146678129796
987	336	1	151	44.94047619047619	0.7070232788087667
988	669	1	317	47.384155455904335	0.8489074115021099
989	44	1	18	40.909090909090914	0.4694852833012202
990	0	0	0		
991	160	1	74	46.25	0.7831886109268518
992	0	0	0		
993	3	1	2	66.66666666666666	2.0
994	1	2	1	100.0	1.0
995	13	0	7	53.84615384615385	1.222392421336448
996	103	1	46	44.66019417475729	0.6906719418922711
997	86	1	39	45.348837209302324	0.7308133671846109
998	736	1	379	51.49456521739131	1.086273774141992
999	830	1	375	45.18072289156627	0.7210240502971845
1000	130	1	52	40.0	0.4150374992788437
1001	167	1	75	44.91017964071856	0.7052567344388678
1002	14	1	7	50.0	1.0
1003	93	1	41	44.086021505376344	0.6571122864769915
1004	921	1	384	41.69381107491857	0.5161842227357436
1005	572	1	267	46.67832167832168	0.8080304992373053
1006	58	1	25	43.103448275862064	0.5994620704162712
1007	0	0	0		
1008	132	1	57	43.18181818181818	0.6040713236688608
1009	0	0	0		
1010	70	1	25	35.714285714285715	0.15200309344505006
1011	0	0	0		
1012	882	1	370	41.950113378684804	0.5313814605163121
1013	80	1	37	46.25	0.7831886109268518
1014	593	1	276	46.54300168634064	0.8001854266387618
1015	121	1	43	35.53719008264463	0.1408625358398497
1016	703	1	356	50.640113798008535	1.0369415783881368
1017	541	1	254	46.950092421441774	0.823777760096478
1018	302	1	161	53.31125827814569	1.1913655257158233
1019	245	1	97	39.59183673469388	0.39045947655817786
1020	990	1	375	37.878787878787875	0.28630418515664097
1021	109	1	51	46.788990825688074	0.8144443468439234
1022	44	2	17	38.63636363636363	0.3325753390868709
1023	107	1	42	39.25233644859813	0.3699496097503059
1024	152	1	75	49.34210526315789	0.9620321498009795
1025	1031	1	463	44.90785645004849	0.7051212637555543
1026	62	1	23	37.096774193548384	0.23815973719476458
1027	14	0	7	50.0	1.0
1028	38	2	17	44.73684210526316	0.6951454184715791
1029	0	0	0		
1030	680	1	344	50.588235294117645	1.0339473319233374
1031	345	1	144	41.73913043478261	0.5188733102633837
1032	135	1	57	42.22222222222222	0.5474877953024933
1033	101	1	59	58.415841584158414	1.4903256265830809
1034	3	0	2	66.66666666666666	2.0
1035	0	0	0		
1036	42	1	19	45.23809523809524	0.7243655573865726
1037	1146	1	519	45.287958115183244	0.7272690955558418
1038	3	0	2	66.66666666666666	2.0
1039	204	1	98	48.03921568627451	0.886789389552009
1040	76	1	41	53.94736842105263	1.2282689876731174
1041	251	1	107	42.62948207171315	0.5715419849588346
1042	63	0	26	41.269841269841265	0.49098635251214245
1043	636	1	266	41.82389937106918	0.5239009749848774
1044	241	1	112	46.47302904564315	0.79612766663435
1045	2466	1	916	37.145174371451745	0.24115128793534396
1046	589	1	265	44.99151103565365	0.7099985465659366
1047	908	1	395	43.502202643171806	0.6228938274574112
1048	1140	1	509	44.64912280701754	0.6900256510931464
