	count	F	f_count	f_perc	fpi
3948	655	0	237	36.18320610687023	0.1813841168173764
3949	406	0	186	45.812807881773395	0.7577990975833717
3950	1403	0	644	45.90163934426229	0.7629608026991507
3951	1334	0	565	42.35382308845577	0.5552672693407235
3952	0	0	0		
3953	273	1	100	36.63003663003663	0.20922796213800016
3954	182	2	71	39.010989010989015	0.35533125315457614
3955	2838	0	1169	41.19097956307259	0.48629097516905756
3956	15	0	7	46.666666666666664	0.8073549220576041
3957	26	0	9	34.61538461538461	0.08246216019197297
3958	1077	0	472	43.82544103992572	0.6418517171998843
3959	6822	0	2713	39.76839636470243	0.4011017171142098
3960	451	0	196	43.45898004434589	0.6203564072563503
3961	189	2	66	34.92063492063492	0.10187961401921365
3962	28	0	17	60.71428571428571	1.6280312226130422
3963	13	0	8	61.53846153846154	1.6780719051126378
3964	292	0	131	44.86301369863014	0.7025061234228333
3965	749	0	336	44.85981308411215	0.702319451359315
3966	5	0	2	40.0	0.4150374992788437
3967	3175	0	1367	43.055118110236215	0.5966185651908724
3968	818	0	347	42.42053789731051	0.5592086029654776
3969	4116	0	1629	39.57725947521865	0.38958009630861123
3970	2288	0	991	43.31293706293706	0.6117784829347888
3971	862	0	334	38.74709976798144	0.3393101731155988
3972	1785	0	676	37.871148459383754	0.2858357861204743
3973	707	0	282	39.886845827439885	0.4082323213737295
3974	14	0	6	42.857142857142854	0.5849625007211562
3975	1363	0	583	42.77329420396185	0.5800217594508857
3976	520	0	200	38.46153846153847	0.32192809488736235
3977	234	2	82	35.04273504273504	0.10962449117449823
3978	4389	0	1639	37.34335839598997	0.25338423580007446
3979	714	0	298	41.73669467787115	0.5187288023210694
3980	557	0	233	41.83123877917414	0.5243361417696555
3981	2972	0	1275	42.90040376850606	0.587510682203557
3982	3716	0	1436	38.64370290635091	0.3330219247709472
3983	231	0	91	39.39393939393939	0.37851162325372983
3984	514	1	188	36.57587548638132	0.20586069744655983
3985	7285	0	2783	38.20178448867536	0.30607485187745165
3986	836	1	352	42.10526315789473	0.5405683813627027
3987	3989	0	1755	43.995988969666584	0.6518418447086083
3988	150	0	67	44.666666666666664	0.6910497591108478
3989	296	1	108	36.486486486486484	0.20029865048583131
3990	1223	0	523	42.76369582992641	0.5794560244146125
3991	721	1	268	37.17059639389736	0.2427219504115374
3992	292	0	118	40.41095890410959	0.43969955351311285
3993	291	0	126	43.29896907216495	0.6109577092541008
3994	133	0	53	39.849624060150376	0.4059923596758368
3995	693	0	303	43.722943722943725	0.6358436697233403
3996	1633	0	613	37.53827311696264	0.2653898268319235
3997	764	0	304	39.79057591623037	0.4024374624992102
3998	301	0	122	40.53156146179402	0.4469215602986297
3999	1761	0	748	42.475865985235664	0.5624760010864984
4000	10	0	5	50.0	1.0
4001	46	1	24	52.17391304347826	1.1255308820838588
4002	193	0	71	36.787564766839374	0.21900978194179574
4003	912	0	340	37.280701754385966	0.24951959935931228
4004	3911	0	1654	42.29097417540271	0.5515528159794385
4005	496	1	178	35.88709677419355	0.16285047568204236
4006	1775	1	651	36.67605633802817	0.21208741294470937
4007	7116	0	2757	38.74367622259696	0.3391020636561932
4008	570	0	266	46.666666666666664	0.8073549220576041
4009	157	0	71	45.22292993630573	0.7234823648025841
4010	375	0	135	36.0	0.16992500144231237
4011	5389	0	2222	41.23213954351457	0.488741949360902
4012	929	0	412	44.34876210979548	0.6724800568682838
4013	22	0	11	50.0	1.0
4014	1155	0	435	37.66233766233766	0.27301849440641585
4015	392	0	169	43.11224489795919	0.5999795363618795
4016	1831	0	803	43.85581649371928	0.6436316283234363
4017	451	0	229	50.77605321507761	1.0447879217468379
4018	2598	1	948	36.489607390300236	0.2004929397650811
4019	589	0	204	34.63497453310696	0.08371070638923175
4020	93	0	37	39.784946236559136	0.40209844357134567
4021	1	1	1	100.0	1.0
4022	8473	0	2952	34.84008025492742	0.09676312026845701
4023	618	0	266	43.042071197411005	0.5958508168638925
4024	647	0	286	44.20401854714065	0.6640163098912184
4025	4667	0	1944	41.654167559460035	0.5138312365619848
4026	391	0	172	43.98976982097187	0.6514776951009245
4027	923	0	360	39.00325027085591	0.3548619842494451
4028	44	1	18	40.909090909090914	0.4694852833012202
4029	6264	0	2282	36.430395913154534	0.19680557056817904
4030	2040	0	957	46.911764705882355	0.8215575868776984
4031	1367	0	542	39.64886613021215	0.39389873222069344
4032	505	0	237	46.930693069306926	0.8226540584404868
4033	351	0	120	34.18803418803419	0.055141554192460855
4034	1262	0	516	40.88748019017432	0.46819543516801637
4035	565	0	203	35.92920353982301	0.16549003010197078
4036	439	0	211	48.063781321184514	0.8882091745424434
4037	3	1	3	100.0	2.584962500721156
4038	3939	0	1445	36.68443767453668	0.212608027558371
4039	1666	0	654	39.25570228091237	0.37015325080377254
4040	609	0	248	40.72249589490969	0.4583412834997042
4041	573	0	260	45.37521815008726	0.7323489660958362
4042	130	1	48	36.92307692307693	0.2274104961030724
4043	366	0	161	43.98907103825137	0.651436778609171
4044	448	0	163	36.38392857142857	0.19391004517897353
4045	1388	0	540	38.90489913544668	0.3488951424876318
4046	99	0	37	37.37373737373738	0.25525705524207465
4047	510	0	189	37.05882352941177	0.2358129370987694
4048	341	1	118	34.60410557184751	0.08174314944153646
4049	1742	0	670	38.46153846153847	0.32192809488736235
4050	410	1	178	43.41463414634146	0.6177524358388258
4051	3	2	2	66.66666666666666	2.0
4052	37	0	20	54.054054054054056	1.234465253637023
4053	193	0	68	35.233160621761655	0.12167855658825247
4054	218	0	102	46.788990825688074	0.8144443468439234
4055	92	1	37	40.21739130434783	0.42809365210429023
4056	416	0	162	38.94230769230769	0.3511653161124588
4057	2367	0	1101	46.51457541191382	0.7985370641360277
4058	3202	0	1380	43.09806371018114	0.5991453078634805
4059	0	0	0		
4060	72	1	39	54.166666666666664	1.2410080995037949
4061	795	1	303	38.113207547169814	0.300659478133711
4062	3876	0	1508	38.90608875128999	0.34896734763971454
4063	585	0	255	43.58974358974359	0.6280312226130421
4064	552	0	217	39.311594202898554	0.37353394709934457
4065	224	0	108	48.214285714285715	0.8969065070358964
4066	161	0	76	47.20496894409938	0.8385365773058838
4067	2271	1	876	38.57331571994716	0.3287376528846234
4068	46	0	18	39.130434782608695	0.3625700793847084
4069	150	0	64	42.66666666666667	0.5737352452979021
4070	9	0	6	66.66666666666666	2.0
4071	27	0	11	40.74074074074074	0.45943161863729726
4072	10	2	5	50.0	1.0
4073	44	0	15	34.090909090909086	0.04890960048094651
4074	420	0	167	39.76190476190476	0.4007107177797421
4075	32	1	13	40.625	0.4525122046975067
4076	1043	1	383	36.720997123681684	0.21487836767914137
4077	8	0	4	50.0	1.0
4078	0	0	0		
4079	23	2	11	47.82608695652174	0.874469117916141
4080	1	0	1	100.0	1.0
4081	745	0	295	39.59731543624161	0.39078995303216657
4082	12	0	7	58.333333333333336	1.4854268271702415
4083	177	0	79	44.632768361581924	0.6890709040618948
4084	418	0	186	44.49760765550239	0.6811778159804592
4085	857	1	356	41.540256709451576	0.5070666377711893
4086	21	1	11	52.38095238095239	1.1375035237499351
4087	516	0	203	39.34108527131783	0.37531707025255784
4088	354	0	168	47.45762711864407	0.8531586116707288
4089	250	0	98	39.2	0.36678233067162275
4090	1574	0	604	38.37357052096569	0.3165638022505889
4091	138	2	53	38.405797101449274	0.3185295184254974
4092	271	0	121	44.64944649446495	0.6900445467787135
4093	83	0	35	42.168674698795186	0.5443205162238102
4094	0	0	0		
4095	2712	1	984	36.283185840707965	0.18762700317577127
4096	2	0	2	100.0	2.0
4097	267	1	121	45.31835205992509	0.7290386783945773
4098	193	1	77	39.89637305699482	0.40880554556732934
4099	374	0	145	38.770053475935825	0.34070530191799064
4100	384	1	149	38.80208333333333	0.34265157389716194
4101	233	1	89	38.197424892703864	0.3058084295240855
4102	223	0	84	37.66816143497758	0.2733763500552529
4103	1053	0	503	47.768281101614434	0.8711267813935052
4104	446	0	194	43.49775784753363	0.6226329186872113
4105	924	0	399	43.18181818181818	0.6040713236688608
4106	1	0	1	100.0	1.0
4107	1	2	1	100.0	1.0
4108	427	0	184	43.09133489461358	0.598749452451232
4109	871	0	336	38.576349024110215	0.32892234149025096
4110	929	0	348	37.45963401506997	0.2605491424441994
4111	267	1	111	41.57303370786517	0.5090136474878577
4112	415	1	164	39.51807228915663	0.3860084506673117
4113	87	1	39	44.827586206896555	0.7004397181410922
4114	125	1	54	43.2	0.6051403826587864
4115	2396	0	969	40.4424040066778	0.44158323593931764
4116	87	1	31	35.63218390804598	0.14684138832927118
4117	716	1	317	44.273743016759774	0.6680940939170614
4118	8	0	4	50.0	1.0
4119	98	1	39	39.795918367346935	0.40275916950040713
4120	222	1	92	41.44144144144144	0.5011941430285585
4121	731	0	285	38.98768809849521	0.3539182091317992
4122	34	1	15	44.11764705882353	0.658963082164933
4123	5	0	3	60.0	1.584962500721156
4124	0	0	0		
4125	0	0	0		
4126	2	1	1	50.0	1.0
4127	0	0	0		
4128	0	0	0		
4129	29	0	12	41.37931034482759	0.49749965947081687
4130	778	1	281	36.11825192802057	0.17732427865864003
4131	307	0	129	42.01954397394137	0.5354938244568563
4132	3738	0	1678	44.89031567683253	0.7040983783692426
4133	1411	0	510	36.144578313253014	0.17897014104531933
4134	435	1	164	37.701149425287355	0.27540296326421215
4135	420	0	183	43.57142857142857	0.6269565893857834
4136	98	1	39	39.795918367346935	0.40275916950040713
4137	273	0	103	37.72893772893773	0.2771095910455165
4138	154	1	58	37.66233766233766	0.27301849440641585
4139	180	0	72	40.0	0.4150374992788437
4140	3	0	1	33.33333333333333	0.0
4141	1	1	1	100.0	1.0
4142	0	0	0		
4143	1	1	1	100.0	1.0
4144	1886	0	742	39.34252386002121	0.375404039842414
4145	587	0	260	44.29301533219762	0.6692209875303718
4146	932	0	378	40.557939914163086	0.4485002581718844
4147	22	0	11	50.0	1.0
4148	0	0	0		
4149	82	0	32	39.02439024390244	0.35614381022527536
4150	1	0	1	100.0	1.0
4151	275	0	108	39.27272727272727	0.3711832096894163
4152	1556	0	621	39.91002570694087	0.4096269034454824
4153	357	0	164	45.938375350140056	0.7650949673500033
4154	533	0	241	45.21575984990619	0.7230647773499443
4155	59	0	27	45.76271186440678	0.7548875021634686
4156	723	0	277	38.312586445366534	0.31284226612888366
4157	21	0	13	61.904761904761905	1.7004397181410922
4158	1723	0	662	38.42135809634359	0.31947846589245305
4159	213	0	96	45.07042253521127	0.7145977811377515
4160	2401	0	899	37.44273219491878	0.2595082080001757
4161	8392	0	3273	39.00142993326978	0.35475159605338247
4162	654	0	282	43.11926605504588	0.6003925412907621
4163	52	0	21	40.38461538461539	0.43812111239188495
4164	106	0	63	59.43396226415094	1.5510151687978184
4165	6251	0	2396	38.3298672212446	0.31389704798638907
4166	107	0	41	38.31775700934579	0.31315788525963023
4167	216	0	110	50.92592592592593	1.0534392589614605
4168	902	0	344	38.13747228381374	0.3021434428729105
4169	802	0	335	41.77057356608479	0.5207385456354727
4170	4	1	2	50.0	1.0
4171	1957	1	698	35.66683699540113	0.14902065849063562
4172	241	0	101	41.90871369294606	0.5289284658068283
4173	738	0	284	38.482384823848236	0.32319863221376705
4174	2838	0	1060	37.35024665257223	0.25380894062079157
4175	405	0	151	37.28395061728395	0.24972005255291319
4176	1011	0	361	35.70722057368942	0.1515591189713541
4177	1264	0	613	48.49683544303797	0.9132295305251459
4178	2893	0	1210	41.825095057034225	0.5239718708320078
4179	35	1	17	48.57142857142857	0.917537839808027
4180	20	0	10	50.0	1.0
4181	34227	1	11559	33.77158383732141	0.02835948427118036
4182	662	0	226	34.13897280966767	0.05199463763826136
4183	203	1	87	42.857142857142854	0.5849625007211562
4184	12	1	6	50.0	1.0
4185	12	2	6	50.0	1.0
4186	439	1	189	43.052391799544424	0.5964581395589856
4187	221	0	86	38.91402714932127	0.3494491576512671
4188	162	0	69	42.592592592592595	0.5693656456701377
4189	398	0	172	43.21608040201005	0.6060857922869102
4190	1066	0	493	46.24765478424015	0.7830525076210066
4191	2556	0	1036	40.532081377151805	0.4469526793556061
4192	3	1	2	66.66666666666666	2.0
4193	9	2	7	77.77777777777779	2.807354922057604
4194	250	0	108	43.2	0.6051403826587864
4195	1163	0	544	46.775580395528806	0.8136672420360748
4196	147	0	66	44.89795918367347	0.7045441164738286
4197	2	0	1	50.0	1.0
4198	690	0	249	36.08695652173913	0.17536708651056027
4199	407	1	165	40.54054054054054	0.44745897697122117
4200	59	0	23	38.983050847457626	0.3536369546147004
4201	781	0	288	36.875800256081945	0.2244811650644008
4202	336	0	152	45.23809523809524	0.7243655573865726
4203	434	1	183	42.16589861751152	0.5441562843332706
4204	17374	1	5923	34.091170714861285	0.04892639885828417
4205	19	0	9	47.368421052631575	0.84799690655495
4206	927	0	390	42.07119741100323	0.5385520357641981
4207	545	0	231	42.38532110091743	0.5571282925244304
4208	410	1	185	45.1219512195122	0.717600269299275
4209	166	0	72	43.373493975903614	0.615336149764675
4210	257	0	89	34.63035019455253	0.08341600818763749
4211	4085	0	1543	37.77233782129743	0.2797740315657761
4212	260	0	101	38.84615384615385	0.3453285274674393
4213	110	0	44	40.0	0.4150374992788437
4214	150	0	62	41.333333333333336	0.49476469174957804
4215	308	1	152	49.35064935064935	0.9625252945813372
4216	321	0	141	43.925233644859816	0.6476982560691188
4217	0	0	0		
4218	6	2	3	50.0	1.0
4219	778	0	345	44.34447300771208	0.6722293369388065
4220	334	0	138	41.31736526946108	0.49381461266296084
4221	39	1	15	38.46153846153847	0.32192809488736235
4222	2179	0	855	39.23818265259293	0.3690932029660426
4223	6	2	3	50.0	1.0
4224	856	0	340	39.719626168224295	0.3981636807144475
4225	144	0	69	47.91666666666667	0.8797057662822882
4226	2777	0	1124	40.475333093266116	0.4435553109286122
4227	57	0	27	47.368421052631575	0.84799690655495
4228	246	1	90	36.58536585365854	0.20645087746742624
4229	384	2	157	40.88541666666667	0.46807226160071214
4230	810	0	278	34.32098765432099	0.06365863722231797
4231	591	0	245	41.455160744500844	0.5020097113658459
4232	1214	0	474	39.04448105436573	0.357361788381947
4233	554	0	230	41.51624548736462	0.5056400480597505
4234	1139	1	448	39.33274802458297	0.3748130216693456
4235	564	0	218	38.652482269503544	0.3335560971402016
4236	760	1	275	36.18421052631579	0.18144687133753187
4237	2250	1	828	36.8	0.21978120787990993
4238	195	1	83	42.56410256410256	0.5676845092893208
4239	1060	0	432	40.75471698113208	0.46026675327184147
4240	1437	1	518	36.0473208072373	0.17288723639751932
4241	117	0	55	47.008547008547005	0.8271634031377844
4242	3962	0	1567	39.55073195355881	0.38797952384903767
4243	455	0	187	41.098901098901095	0.4808052694298642
4244	70	1	33	47.14285714285714	0.8349407537295036
4245	1700	0	624	36.705882352941174	0.21393985630562415
4246	3257	0	1241	38.102548357384094	0.30000747663044025
4247	1608	1	584	36.318407960199	0.18982455888001723
4248	1070	0	447	41.77570093457944	0.5210426681593159
4249	124	1	61	49.193548387096776	0.9534574140629698
4250	0	0	0		
4251	44	2	16	36.36363636363637	0.19264507794239583
4252	57	2	31	54.385964912280706	1.2537565922457832
4253	42	1	17	40.476190476190474	0.44360665147561484
4254	464	1	173	37.28448275862069	0.2497528847284408
4255	280	1	122	43.57142857142857	0.6269565893857834
4256	427	0	153	35.831381733021075	0.15935575973212515
4257	16	1	6	37.5	0.2630344058337938
4258	4413	0	1723	39.04373442102878	0.35731652878096165
4259	23	0	10	43.47826086956522	0.6214883767462702
4260	464	0	195	42.025862068965516	0.5358679511929865
4261	39	0	16	41.02564102564102	0.47643804394298706
4262	6170	0	2570	41.65316045380875	0.5137714528642034
4263	15	0	7	46.666666666666664	0.8073549220576041
4264	395	0	154	38.9873417721519	0.3538972044649396
4265	395	1	169	42.78481012658228	0.5807004738669967
4266	275	0	108	39.27272727272727	0.3711832096894163
4267	16	0	8	50.0	1.0
4268	342	0	137	40.058479532163744	0.4185519834550808
4269	634	0	237	37.381703470031546	0.2557480517553014
4270	1262	0	492	38.985736925515056	0.35379986975697614
4271	42	1	19	45.23809523809524	0.7243655573865726
4272	4304	0	1825	42.402416356877325	0.5581381925680198
4273	3726	0	1572	42.19001610305958	0.5455829677143988
4274	3565	0	1438	40.33660589060308	0.4352436424786254
4275	947	0	372	39.281942977824706	0.3717406652762938
4276	496	0	211	42.54032258064516	0.566281079655081
4277	3950	0	1526	38.63291139240506	0.3323652633615797
4278	768	0	303	39.453125	0.38208707747755716
4279	2773	0	1242	44.78903714388749	0.6981908907206935
4280	170	0	61	35.88235294117647	0.16255301278595985
4281	14289	0	5159	36.104695919938415	0.17647658628108945
4282	276	0	107	38.768115942028984	0.3405875501189627
4283	1383	0	632	45.69775849602314	0.7511116506628313
4284	634	0	283	44.63722397476341	0.6893310225273216
4285	1474	0	565	38.331071913161466	0.31397057310844306
4286	613	1	253	41.272430668841764	0.49114047836463537
4287	2100	0	915	43.57142857142857	0.6269565893857834
4288	580	1	219	37.75862068965517	0.2789320327140024
4289	67	2	37	55.223880597014926	1.3025627700204314
4290	7	0	3	42.857142857142854	0.5849625007211562
4291	312	1	122	39.1025641025641	0.3608817292319384
4292	823	0	353	42.891859052247874	0.5870074267061807
4293	249	0	108	43.373493975903614	0.615336149764675
4294	1040	0	425	40.86538461538461	0.4668764307984618
4295	3	1	2	66.66666666666666	2.0
4296	63	1	28	44.44444444444444	0.6780719051126377
4297	706	0	336	47.59206798866856	0.8609359622624482
4298	6209	0	2499	40.24802705749718	0.4299317145785381
4299	566	0	205	36.21908127208481	0.18362507261827513
4300	764	0	328	42.93193717277487	0.5893676798411573
4301	226	0	88	38.93805309734513	0.3509071618591281
4302	724	0	300	41.43646408839779	0.5008982359326816
4303	601	1	238	39.60066555740433	0.3909920253121928
4304	25	1	14	56.00000000000001	1.3479233034203069
4305	77	0	42	54.54545454545454	1.263034405833794
4306	993	0	387	38.972809667673715	0.3530157726714594
4307	290	2	111	38.275862068965516	0.31060008908584946
4308	440	0	170	38.63636363636363	0.3325753390868709
4309	242	1	122	50.413223140495866	1.0238467419543678
4310	249	1	98	39.3574297188755	0.37630510479012924
4311	1309	0	523	39.95416348357525	0.4122816339883349
4312	129	1	49	37.98449612403101	0.292781749227846
4313	1413	0	547	38.71196036801132	0.33717380806583175
4314	1	0	1	100.0	1.0
4315	3199	0	1362	42.57580493904345	0.5683750769007216
4316	7879	1	2680	34.014468841223504	0.04399884546380889
4317	310	0	126	40.64516129032258	0.45371796744290377
4318	1768	0	789	44.626696832579185	0.6887164404097634
4319	2119	0	823	38.83907503539405	0.3448986175370009
