	count	period	signal
2405	0		
2406	7	2.2794117647058822	6.195395844996154
2407	15	185.0	11.593376793898784
2408	78	2.5565729234793984	25.00202391530892
2409	58	562.0	20.688104418571672
2410	18	2.177358490566038	12.073017339069038
2411	80		
2412	67	2.320143884892086	22.394741623498714
2413	587		
2414	219		
2415	39	3.4320388349514563	18.23266932474393
2416	195	1173.0	85.7875947819011
2417	4857		
2418	186		
2419	29	3.5464968152866243	13.647712960183119
2420	116		
2421	146		
2422	29		
2423	102		
2424	150		
2425	47		
2426	77	628.5	36.66665143390408
2427	121		
2428	55		
2429	2452		
2430	130		
2431	484	798.0	122.81848322147557
2432	56	13.91715976331361	21.933074912867113
2433	33		
2434	68		
2435	15	2.622047244094488	8.66001503456374
2436	15	2.255079006772009	9.710079435719667
2437	73	4.093275488069414	26.197273443640373
2438	32	4.156739811912225	13.448604377032112
2439	23	2.005970149253731	11.529718015605047
2440	253	876.0	101.70482053952976
2441	0		
2442	4337	1278.0	2172.861469109558
2443	87		
2444	93		
2445	11	2.54251012145749	8.388144645604447
2446	1	2.0027472527472527	1.0
2447	0		
2448	24	4.267379679144385	12.142021819983576
2449	222		
2450	91	2.9379310344827587	34.09877437451462
2451	40	107.625	19.200743016867733
2452	68		
2453	11	2.944055944055944	7.712670121845118
2454	18	571.2	12.964983521777441
2455	120		
2456	15	5.725888324873097	9.662128140499396
2457	431		
2458	125		
2459	43	2.7131661442006267	17.479365395913767
2460	290		
2461	805	1284.0	265.6564115074818
2462	88		
2463	11	7.462962962962963	9.444735183703472
2464	0		
2465	416		
2466	38	793.0	17.392740940676383
2467	12	2.871287128712871	8.865818224571166
2468	63		
2469	186	699.0	90.69125119083908
2470	31		
2471	196		
2472	15	4.7657657657657655	11.316300420483648
2473	386		
2474	34	13.643835616438356	18.33261541123318
2475	0		
2476	236		
2477	33	26.20754716981132	15.317064641513369
2478	71		
2479	9	5.176991150442478	7.408277640255903
2480	292		
2481	13	7.271428571428571	7.887890110205331
2482	213		
2483	127		
2484	5	2.119186046511628	4.68845896401441
2485	72		
2486	724		
2487	286		
2488	110		
2489	611		
2490	285		
2491	0		
2492	151		
2493	386		
2494	8	2.873684210526316	6.9202973839733755
2495	44	2.555189456342669	19.448099123731588
2496	102		
2497	72	2.2253032928942806	23.999964163381527
2498	370		
2499	15	2.0594594594594593	10.181829687555393
2500	115	13.7	42.33625728893928
2501	2	2.0017699115044247	2.0
2502	176		
2503	227	249.75	107.48109629490904
2504	21	38.470588235294116	12.735579512497653
2505	129		
2506	175	820.0	75.25918519042908
2507	370		
2508	317	966.75	86.36723522283953
2509	37	23.735294117647058	16.90596801381714
2510	1	2.6133333333333333	1.0000000000000007
2511	149		
2512	359		
2513	62	2.1571279916753383	21.386876636692122
2514	9	2.6440677966101696	8.221087673391828
2515	625		
2516	423		
2517	408		
2518	237		
2519	113		
2520	192		
2521	587		
2522	11	2.8644314868804663	8.498375349085219
2523	398		
2524	27	666.0	13.831200243977772
2525	20	3.925531914893617	10.32456300295254
2526	0		
2527	17		
2528	20	60.92307692307692	12.984833787740584
2529	39		
2530	3	16.953488372093023	2.9990317103656325
2531	35		
2532	821		
2533	732	1400.0	321.91391356445024
2534	0		
2535	716		
2536	75		
2537	912		
2538	0		
2539	0		
2540	16	38.708333333333336	11.541709968085485
2541	10	10.885714285714286	7.593627128159442
2542	34	4.919254658385094	15.723669384574372
2543	1089		
2544	66		
2545	266	202.75	55.57373440689311
2546	33	2.4215017064846416	14.46281932304261
2547	910		
2548	998		
2549	53		
2550	134		
2551	1034		
2552	0		
2553	62		
2554	84		
2555	684		
2556	64	71.375	26.458027794939643
2557	2	8.414634146341463	1.99997920970991
2558	266		
2559	0		
2560	347		
2561	43		
2562	2	3.720881427072403	1.9999992146427847
2563	39	3.0557432432432434	20.10835935616084
2564	84	25.033333333333335	23.529091174581904
2565	0		
2566	6	6.731343283582089	5.636856718907646
2567	2350		
2568	0		
2569	145	4.504518072289157	39.491615288671376
2570	122		
2571	163		
2572	399		
2573	119		
2574	10	6.488372093023256	9.582972619006558
2575	6	3.1311475409836067	5.836751633626115
2576	6	8.976190476190476	5.5803097369582
2577	2127		
2578	138		
2579	763		
2580	106		
2581	0		
2582	17	2.2413793103448274	11.091343104788038
2583	23	2.2244165170556554	12.237130622216457
2584	8	3.8626609442060085	7.329331162058583
2585	155		
2586	5	50.6875	4.81694838480413
2587	16	13.764705882352942	10.585238991440868
2588	621		
2589	35	4.668103448275862	17.39242361281429
2590	72		
2591	26	2.6056338028169015	10.951656080152459
2592	14	5.810276679841897	9.316317297742597
2593	38	2.242574257425743	17.76539434803764
2594	0		
2595	144		
2596	105	652.0	39.739038367154706
2597	25	4.616470588235294	14.544853932637192
2598	305	1305.0	93.224522310511
2599	52		
2600	10	11.68421052631579	8.156051608313913
2601	0		
2602	413		
2603	16	3.652482269503546	9.229523330765705
2604	954		
2605	0		
2606	0		
2607	16	7.2110091743119265	11.325675483235297
2608	30		
2609	519		
2610	81		
2611	1	3.419491525423729	1.0000000000000009
2612	10	4.706199460916442	8.089529456605682
2613	2	5.88086642599278	1.9999962761617416
2614	3	3.0	2.989399202952112
2615	4	25.5	3.9766240541269364
2616	18	3.7220630372492836	10.12406233632668
2617	9	5.571428571428571	7.256113111967241
2618	128		
2619	1	2.4915254237288136	1.0000000000000004
2620	108		
2621	200		
2622	592		
2623	56		
2624	5	5.137724550898204	4.724646143954731
2625	0		
2626	0		
2627	4	2.9240506329113924	3.9599263708445194
2628	0		
2629	54		
2630	172		
2631	57	153.9375	21.126930182771872
2632	17		
2633	47		
2634	37		
2635	81		
2636	194		
2637	32	2.0927710843373495	15.03608527167755
2638	0		
2639	21	9.063157894736841	11.493097352962817
2640	1	5.452991452991453	1.000000000000001
2641	199		
2642	27	51.0	13.470942882488883
2643	183		
2644	61		
2645	25	3.4945770065075923	13.114620067985284
2646	11	2.1470588235294117	8.352293183795293
2647	12	3.517543859649123	9.31126626540142
2648	13	26.070422535211268	8.641302732236875
2649	242		
2650	489		
2651	51	3.8421052631578947	18.615367315481905
2652	127		
2653	53	728.0	22.49306653643955
2654	173		
2655	21	5.22289156626506	15.860602960094944
2656	51		
2657	140		
2658	130		
2659	29		
2660	17	2.8351648351648353	10.564612007027579
2661	8	3.813852813852814	6.730429461398282
2662	73		
2663	42	14.741379310344827	16.375375623539256
2664	400		
2665	357		
2666	22	5.375838926174497	11.180585981069813
2667	46		
2668	8	6.145299145299146	7.174247841881758
2669	20	4.0843373493975905	10.926751708494542
2670	25		
2671	12	3.644628099173554	9.138536305942795
2672	3	3.0979228486646884	2.9965775872060276
2673	13	4.051546391752577	8.613722764183422
2674	113		
2675	147		
2676	2	2.002994011976048	1.9999999999999998
2677	33	9.49740932642487	15.661025156323447
2678	19	9.451127819548873	12.05308076152186
2679	98		
2680	0		
2681	0		
2682	103	150.42857142857142	35.41967262636503
2683	3	2.1862068965517243	2.9989065146818517
2684	2	16.5	1.9999973030697924
2685	0		
2686	0		
2687	2	2.001124859392576	2.0
2688	443		
2689	177	706.0	48.0222913216789
2690	76		
2691	59	11.594117647058823	22.83641927198677
2692	0		
2693	103	25.90909090909091	34.59290918184813
2694	15	5.19672131147541	9.470823009181348
2695	225	131.625	62.521570054815484
2696	21	177.0	13.0069667066806
2697	83	2.0988805970149254	28.187398745201747
2698	30	3.319039451114923	15.76877645614519
2699	208		
2700	0		
2701	54	4.809338521400778	21.84638293222055
2702	163		
2703	64	460.2	29.988645946293335
2704	42	7.572972972972973	17.869129481902903
2705	32	2.724946695095949	12.870635565522857
2706	62	3.1175373134328357	21.149584680093362
2707	183		
2708	12	3.7384615384615385	8.91454570038393
2709	171	612.0	47.32973513994964
2710	66	4.4784172661870505	28.264155412196704
2711	256	1401.0	83.54656993092571
2712	163		
2713	285		
2714	39		
2715	118		
2716	0		
2717	2	2.000946073793756	2.0
2718	7	24.406779661016948	5.982501638400975
2719	21	2.2828685258964145	12.081376538472496
2720	53		
2721	0		
2722	264		
2723	50	1580.0	26.297090991520708
2724	1370		
2725	1255		
2726	6	2.935344827586207	5.584901797022655
2727	160		
2728	18	2.8048192771084337	10.571194981410446
2729	173		
2730	501		
2731	0		
2732	11		
2733	30		
2734	1	2.2363636363636363	1.0000000000000009
2735	1		
2736	4	6.923076923076923	3.842766390261707
2737	88		
2738	147	559.8	52.67907560507288
2739	19	3.3194805194805195	13.39949686781782
2740	76		
2741	17		
2742	305	764.0	142.16767473531564
2743	650		
2744	0		
2745	42		
2746	8	20.482758620689655	6.265644461314237
2747	28	16.8	14.892929851719744
2748	3	4.025735294117647	2.990463742518507
2749	80		
2750	196	712.8	59.665802124649424
2751	60	145.5	23.533035179279157
2752	53		
2753	64		
2754	76		
2755	97		
2756	718		
2757	0		
2758	0		
2759	87		
2760	231		
2761	0		
2762	114		
2763	1729		
2764	233		
2765	184		
2766	21	3.3744798890429957	12.112621251338428
2767	78		
2768	112		
2769	3042		
2770	0		
2771	24	26.06896551724138	13.40769263468942
2772	434		
2773	12	3.9011194029850746	10.130041281987685
2774	66		
2775	22	6.563451776649746	11.874998038544845
2776	105		
2777	0		
2778	2	2.001733102253033	2.0000000000000004
2779	1417		
2780	1851		
2781	122		
2782	91		
2783	2	3.5921052631578947	1.9999917081785044
2784	13	2.7576354679802955	9.144859437424936
2785	0		
2786	38		
2787	26	4.686635944700461	14.410850522295213
2788	487		
2789	104		
2790	49		
2791	33	4.034229828850855	16.035688030722984
2792	20	2.104812834224599	12.066825639327192
2793	2587		
2794	470	715.125	134.8906986244606
2795	2781		
2796	1	2.4682926829268292	1.0000000000000002
2797	468		
2798	0		
2799	92	2.983098591549296	23.19080801396939
2800	61		
2801	1271		
2802	311		
2803	81		
2804	102		
2805	20	2.0474631751227497	10.975504710414274
2806	191		
2807	4084		
2808	133		
2809	1293		
2810	109	2.6655737704918034	37.90408013566649
2811	196		
2812	39	682.0	25.592556795725805
2813	65	2.096045197740113	22.302863092017127
2814	43	2.5735912531539107	18.580084420887076
2815	0		
2816	68		
2817	60		
2818	0		
2819	14	2.5221932114882506	9.903078556700722
2820	1054		
2821	159		
2822	196		
2823	1	5.780821917808219	1.0000000000000002
2824	142		
2825	406		
2826	950		
2827	49		
2828	12	3.742574257425743	9.456867736788414
2829	62	16.82608695652174	23.014787516262754
2830	5979		
2831	1422		
2832	519		
2833	0		
2834	550		
2835	146		
2836	87		
2837	93		
2838	72		
2839	11	19.345794392523363	8.685143841951765
2840	2097		
2841	246		
2842	5	2.1483516483516483	4.788720315248819
2843	9	2.6618181818181816	7.39388397634269
2844	855		
2845	83	2.8132956152758135	30.132572907436582
2846	5548		
2847	40	2.0049067713444555	17.54179003839442
2848	22		
2849	2	2.0037735849056606	2.0
2850	339		
2851	96		
2852	64		
2853	163		
2854	52		
2855	49		
2856	140		
2857	46		
2858	440		
2859	43	3.0978886756238	16.451499566071348
2860	11	2.282608695652174	7.968709822617929
2861	39	4.280172413793103	16.999425270189356
2862	127		
2863	30	7.271186440677966	16.325062947715853
2864	5	39.36	4.761149620127664
2865	36	10.488	16.46336593679467
2866	1	6.269461077844311	1.0000000000000009
2867	110		
2868	0		
2869	0		
2870	0		
2871	2046		
2872	0		
2873	102		
2874	796		
2875	547		
2876	68	1040.0	26.387699477952673
2877	1164		
2878	63	4.81150159744409	24.219940925416612
2879	1	14.432432432432432	1.0000000000000002
2880	30	4.118811881188119	15.775670926113413
2881	22		
2882	128		
2883	21	6.482758620689655	10.515896774886
2884	298		
2885	52		
2886	63	2.0987012987012985	19.590437028925454
2887	0		
2888	21	2.6265389876880985	10.854915463737461
2889	187	421.0	124.85090733445786
2890	280		
2891	226		
2892	20	16.415730337078653	10.60165866869355
2893	14	3.717391304347826	10.49176381128876
2894	81	1170.0	54.24187000788258
2895	76	2.4098360655737703	28.817753451333697
2896	139		
2897	38	2.5904761904761906	16.525821391293658
2898	69	2.520242914979757	22.18351646387312
2899	164		
2900	278		
2901	4	26.23404255319149	3.988754186366099
2902	20	19.695652173913043	12.353817518284568
2903	224		
2904	718		
2905	267		
2906	1391		
2907	0		
2908	24	2.9346049046321525	12.958682127638678
2909	111	230.625	31.82309724366838
2910	214	459.75	69.13852687615015
2911	96	1273.5	33.05678370074661
2912	59		
2913	396		
2914	49		
2915	153	667.0	48.98448661169957
2916	30		
2917	125		
2918	82	197.4	56.05703660216238
2919	30		
2920	0		
2921	23		
2922	30		
2923	409		
2924	3	28.5	2.9951489114231404
2925	121		
2926	72		
2927	316		
2928	22	8.10752688172043	13.769567263072211
2929	53		
2930	40		
2931	74		
2932	491		
2933	487	674.4	124.04024138204107
2934	75		
2935	476		
2936	23	3.795918367346939	13.215248573254922
2937	22	5.773255813953488	19.49924971912349
2938	183	101.125	79.5414131605184
2939	248		
2940	594		
2941	208		
2942	23	7.251428571428572	10.815751979904736
2943	23	39.483870967741936	11.750907269283152
2944	113		
2945	106		
2946	451		
2947	56		
2948	115		
2949	33	3.8297872340425534	14.108503666182719
2950	6	3.594249201277955	5.41952283012226
2951	1034	1089.0	567.6868991396154
2952	0		
2953	57	2.737864077669903	22.608771527798396
2954	22	2.268595041322314	11.45500705216766
2955	22		
2956	59	2.2349726775956285	24.5428410749049
2957	67		
2958	19	2.483050847457627	10.394623475377319
2959	1	2.225334957369062	1.0000000000000002
2960	34	2.2994011976047903	13.935732649596583
2961	53	2.1131868131868132	20.377795148095572
2962	200		
2963	164	1043.25	73.15875754714237
2964	265		
2965	28		
2966	90		
2967	0		
2968	20		
2969	26	3.138728323699422	12.544791405508679
2970	47	2.712918660287081	16.70694158563297
2971	156	21.28125	34.87850101866442
2972	196		
2973	470	952.0	213.26118038263323
2974	2	2.002004008016032	2.0
2975	144		
2976	279		
2977	186		
2978	82	44.785714285714285	27.62652145719758
2979	0		
2980	1	2.679465776293823	1.0000000000000009
2981	24	364.0	15.63059426208729
2982	48	3.576294277929155	21.066988386919913
2983	346		
2984	320	1438.0	162.01385745632766
2985	2	6.882352941176471	1.9999967919550035
2986	3	4.929577464788732	2.9997488705119237
2987	1922		
2988	4	2.00199203187251	4.0
2989	168		
2990	33	7.964601769911504	14.687133507890534
2991	160		
2992	45		
2993	0		
2994	36	59.470588235294116	17.54223546636896
2995	115	288.85714285714283	42.38527076384822
2996	46		
2997	19	3.5039370078740157	11.963634245539826
2998	920		
2999	30	30.517241379310345	13.341216382393705
3000	3019		
3001	27	2.359550561797753	13.453144095127746
3002	15	301.0	10.951472843550166
3003	73	2.6338028169014085	22.55551737353274
3004	171		
3005	1	7.297752808988764	1.0000000000000002
3006	23	10.695652173913043	13.613543235045253
3007	163		
3008	138	716.25	54.991107327179094
3009	478		
3010	17	5.245810055865922	11.034218860833112
3011	82	3.554913294797688	26.49480216630201
3012	126		
3013	446		
3014	5	2.940944881889764	4.7871967457754865
3015	174	738.0	63.85918834855855
3016	266		
3017	45		
3018	25	2.0133079847908744	12.938337855472577
3019	70		
3020	220	832.8	70.35280787170265
3021	1	5.056179775280899	1.0000000000000002
3022	186	106.5	58.86716588115149
3023	282		
3024	770		
3025	30	3.4879518072289155	13.889739028085513
3026	142		
3027	260		
3028	7529		
3029	268		
3030	2	2.5023364485981308	2.0
3031	13	2.106382978723404	7.6400233106541275
3032	31		
3033	7	14.196850393700787	6.448376735160635
3034	108		
3035	68		
3036	24	8.089285714285714	12.61826654152533
3037	123	32.81818181818182	36.88099479157991
3038	497		
3039	660		
3040	77		
3041	329		
3042	45		
3043	640		
3044	10	2.115328467153285	7.247473902468392
3045	47		
3046	62	82.08	24.932612296208582
3047	313		
3048	73		
3049	68	14.829787234042554	25.229837139310206
3050	1381		
3051	17		
3052	22	94.2	10.437726658757178
3053	9	2.0859375	7.4327635381691275
3054	190		
3055	196		
3056	45	4.840255591054313	22.765380327620793
3057	545		
3058	79	433.5	27.96816632447707
3059	94		
3060	127	4.0966608084358525	41.25703510699381
3061	114		
3062	269	995.4	89.92465390646863
3063	25		
3064	108	51.63157894736842	65.22769057921874
3065	213		
3066	85	2.128593040847201	28.416551521783973
3067	484		
3068	504		
3069	0		
3070	89	220.8	38.44203022368697
3071	309		
3072	41	48.36	18.217762922255105
3073	71	13.983050847457626	29.184085544765484
3074	125		
3075	94		
3076	32		
3077	0		
3078	34	13.147826086956522	16.6376725231099
3079	113	778.0	41.18186350023558
3080	33	220.0	19.691903891789195
3081	83		
3082	56		
3083	101	6.25	45.49903646340316
3084	143		
3085	0		
3086	22	2.9326923076923075	10.368547071513586
3087	659		
3088	300		
3089	675		
3090	101		
3091	91		
3092	1523		
3093	27	5.965909090909091	11.946025115690285
3094	16	3.6	10.990267791583731
3095	185	2.4157303370786516	40.16475897280358
3096	16	362.25	15.708843796088882
3097	1	9.19889502762431	1.0000000000000002
3098	77		
3099	6	6.304054054054054	5.645940123338837
3100	4	2.0023255813953487	4.0
3101	2	13.056338028169014	1.9999884899461509
3102	154		
3103	81	660.0	33.91444063286143
3104	988		
3105	50	13.666666666666666	17.759525720175407
3106	23		
3107	0		
3108	19	5.501805054151625	10.549000314908433
3109	12	2.547008547008547	8.27070777882091
3110	498		
3111	66		
3112	65		
3113	0		
3114	38		
3115	1835	572.0	594.3600153927053
3116	137		
3117	0		
3118	312		
3119	154		
3120	29	17.61904761904762	14.974891307059968
3121	95	161.0	36.01606699420202
3122	115		
3123	37		
3124	16	21.772727272727273	9.875207842894383
3125	568		
3126	42	5.589622641509434	16.92682224113526
3127	165		
3128	466		
3129	71		
3130	146	9.351063829787234	36.06756574628996
3131	0		
3132	10		
3133	2	3.669230769230769	1.9999891329028197
3134	147		
3135	325		
3136	0		
3137	72		
3138	87		
3139	1139		
3140	26		
3141	0		
3142	623		
3143	33	58.5	15.478506798502101
3144	206		
3145	12	5.015267175572519	8.722038586455803
3146	193		
3147	235		
3148	13	7.44375	11.915683487005438
3149	3	5.1521739130434785	2.986128271858778
3150	58		
3151	0		
3152	47		
3153	232		
3154	44	14.620481927710843	16.823675287599382
3155	10	2.325892857142857	7.950004843183647
3156	131	2.224844720496894	38.366591069381734
3157	36	2.0260416666666665	15.26035164295989
3158	85	4.260956175298805	27.60503419545136
3159	0		
3160	5	5.256637168141593	4.965487285743538
3161	48		
3162	65		
3163	160		
3164	142		
3165	224		
3166	21	8.594890510948906	12.44646253606906
3167	34	15.313953488372093	15.17667559956131
3168	130		
3169	50		
3170	2	8.592	1.9999914276480915
3171	90	2.2550335570469797	23.312523403407685
3172	0		
3173	5	10.279411764705882	4.788839186024867
3174	77		
3175	467		
3176	106		
3177	36	36.766666666666666	16.59342620472416
3178	24	3.582802547770701	12.058698899825266
3179	9	2.259	7.045291149698162
3180	95		
3181	9828		
3182	1	6.781512605042017	1.0000000000000002
3183	0		
3184	7	5.2875	6.228714461149432
3185	23	2.806451612903226	11.075441027116563
3186	357		
3187	338	120.0	103.90278045151793
3188	1095		
3189	0		
3190	441		
3191	5	2.6620553359683794	4.770387507172419
3192	48		
3193	20	2.1952554744525545	11.121762905426651
3194	12	3.8	8.500840756046216
3195	50		
3196	145		
3197	12	33.23076923076923	8.236885862362284
3198	0		
3199	427		
3200	99	3.320185614849188	31.48506300726475
3201	8	2.2622478386167146	6.90356580819835
3202	17		
3203	31		
3204	30	3.0795454545454546	13.329763768775294
3205	93	3.0	32.461268984013145
3206	10746		
3207	104	246.5	40.34001114505216
3208	1017		
3209	1344		
3210	141		
3211	7	2.4468599033816427	6.522479373950487
3212	0		
3213	127		
3214	67		
3215	151		
3216	7	59.55	6.0985975847313
3217	30		
3218	1104		
3219	691		
3220	248		
3221	43	3.562929061784897	16.779935411444146
3222	771		
3223	14	3.1510791366906474	8.740032822954314
3224	16	2.596345514950166	10.348859589783455
3225	926		
3226	106	463.0	52.47741332249756
3227	36	2.938775510204082	14.96301163153495
3228	879		
3229	615		
3230	1	2.824196597353497	1.0000000000000009
3231	64	83.75675675675676	23.365868975608773
3232	78		
3233	416	1182.0	278.3420535541417
3234	65		
3235	38	2.216417910447761	16.65394875815055
3236	14	7.609756097560975	9.96213303453418
3237	161		
3238	541		
3239	1909		
3240	147		
3241	16	7.273972602739726	11.996429034632191
3242	3905		
3243	30	2.342857142857143	14.384256036076103
3244	60	2.25	24.204489812743798
3245	105	3.8859060402684564	27.207755870575816
3246	167		
3247	0		
3248	101	2.502127659574468	32.591945043771325
3249	39	32.704918032786885	16.839658430534193
3250	44	311.0	17.791637947199213
3251	0		
3252	7		
3253	143		
3254	92		
3255	83		
3256	210		
3257	105		
3258	36	3.582089552238806	18.401965099619495
3259	109		
3260	5	2.775623268698061	4.772970856750942
3261	69		
3262	84		
3263	4	10.448275862068966	3.9512348866837987
3264	422		
3265	1	7.3	1.0000000000000002
3266	649		
3267	45	20.4	17.759445570362054
3268	58		
3269	48		
3270	4	7.676056338028169	3.9104066055645035
3271	202		
3272	1275	676.0	424.0570260356599
3273	2	8.061538461538461	1.9999960010384297
3274	4	2.0017699115044247	4.0
3275	38	13.2	20.049367545369936
3276	12	27.96	8.473945728716183
3277	23	7.65625	11.007403733345773
3278	73		
3279	80		
3280	22	2.23943661971831	12.041063864618744
3281	1	2.034163288940359	1.0000000000000009
3282	456		
3283	29	2.236559139784946	15.269459997569667
3284	18	384.85714285714283	13.698739462509266
3285	0		
3286	3		
3287	0		
3288	2	3.501336898395722	2.0
3289	0		
3290	0		
3291	38	4.947368421052632	15.498977164339854
3292	105		
3293	2823		
3294	68	264.0	21.91926669803581
3295	123		
3296	112		
3297	349	1209.0	147.3606416393244
3298	37		
3299	19		
3300	18	2.119565217391304	10.739483112892115
3301	11	6.425569176882662	9.871349592222193
3302	819		
3303	1467		
3304	78		
3305	145		
3306	38		
3307	402		
3308	118		
3309	38		
3310	23	93.33333333333333	11.301299319930619
3311	89	11.592592592592593	29.23812450313537
3312	11	2.0229885057471266	8.46585263693908
3313	493		
3314	106		
3315	79		
3316	304		
3317	437		
3318	109	2.1597633136094676	37.68580003268867
3319	333		
3320	0		
3321	29	252.75	17.06578489423691
3322	5	4.5	4.648857673086766
3323	53	844.0	23.70661341361112
3324	344		
3325	1	2.1051805337519625	1.0000000000000009
3326	77	810.0	35.96384125888765
3327	52	2.2291666666666665	23.15636585921405
3328	117		
3329	1	4.596958174904943	1.0000000000000002
3330	97		
3331	14	3.195266272189349	8.943682298406747
3332	60	505.5	19.648607314487947
3333	22	115.94117647058823	12.252989702194412
3334	50	2.002079002079002	20.0
3335	17	3.5294117647058822	9.46448132056278
3336	129		
3337	8	2.6887966804979255	7.577148144693661
3338	113		
3339	39	2.7290748898678414	15.621372960233122
3340	490		
3341	1463		
3342	122		
3343	2	42.78688524590164	1.9999985500549793
3344	2722		
3345	43	2.3952879581151834	16.047778517618227
3346	179		
3347	145		
3348	1477		
3349	74		
3350	209		
3351	63	390.75	24.018182426961893
3352	74		
3353	0		
3354	2303		
3355	9	5.0285714285714285	7.081468010943491
3356	184		
3357	626		
3358	449		
3359	2	2.0023255813953487	2.0
3360	11		
3361	113	6.447661469933185	28.80632786709599
3362	243		
3363	71		
3364	38	3.573529411764706	15.389334050834623
3365	183		
3366	795		
3367	173		
3368	0		
3369	690		
3370	417		
3371	103	3.8926553672316384	30.529446755648085
3372	28		
3373	250		
3374	4	3.1218274111675126	3.9956266233219204
3375	138		
3376	430		
3377	26	309.0	13.385219977800297
3378	6	2.414798206278027	5.5020666795629625
3379	17486		
3380	1841		
3381	592		
3382	329		
3383	177		
3384	7	3.801980198019802	6.282285355362159
3385	0		
3386	149		
3387	15	6.3088235294117645	9.60032224211293
3388	0		
3389	33		
3390	54		
3391	3	2.0245398773006134	2.9925201375687482
3392	68		
3393	373		
3394	425		
3395	170		
3396	0		
3397	1405		
3398	147		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	1		
3405	12	3.4304347826086956	8.935993151455815
3406	4	11.253886010362693	3.9447112168012164
3407	4	4.418918918918919	3.985962192027034
3408	514		
3409	225		
3410	0		
3411	97		
3412	504		
3413	26	2.557142857142857	13.711539171056677
3414	25	3.091304347826087	13.203420122969055
3415	2	2.189316575019639	1.999998728438193
3416	16	2.0010917030567685	13.999999999999996
3417	3	2.003257328990228	3.0
3418	37	6.300970873786408	16.88732917012134
3419	1	4.840909090909091	1.0000000000000002
3420	24	40.4	13.815150386208147
3421	43	20.68	15.336009196261243
3422	67		
3423	74		
3424	1		
3425	161		
3426	177		
3427	62		
3428	886		
3429	34	10.243589743589743	18.371153911194924
3430	10	10.352112676056338	8.529517114176107
3431	577	1131.0	335.7981699330798
3432	37	3.2514450867052025	17.629755359423225
3433	130	660.0	47.61676167572934
3434	63		
3435	45	7.547511312217194	18.767776256365135
3436	7	2.200534759358289	6.604303540599463
3437	402		
3438	26		
3439	29		
3440	111	107.0	31.920606845842997
3441	134		
3442	0		
3443	236		
3444	9	6.718085106382978	6.873068562805326
3445	42		
3446	115		
3447	0		
3448	2	3.684989429175476	1.9999967476046885
3449	0		
3450	2	2.2729805013927575	1.9999851411913436
3451	0		
3452	0		
3453	69	2.3948339483394836	24.785888391733838
3454	1171		
3455	141		
3456	98		
3457	47		
3458	2	2.338155515370705	1.9999940874543882
3459	393		
3460	70	2.5978915662650603	23.659008425852
3461	144		
3462	74		
3463	0		
3464	0		
3465	72		
3466	39	143.4	23.01281633436631
3467	8	26.53125	7.511645072913767
3468	457		
3469	16	7.261363636363637	9.966506622477228
3470	101	353.25	29.95434440029342
3471	4	2.3746478873239436	3.9191712083148724
3472	29	2.631713554987212	16.3009910228323
3473	67		
3474	19	3.274390243902439	11.778873969997697
3475	27	5.441489361702128	13.617684192774185
3476	62	3.233983286908078	23.332740256680104
3477	253		
3478	11	3.2666666666666666	7.963934339237204
3479	111		
3480	5	28.225352112676056	4.907809257111317
3481	247		
3482	8	2.1130434782608694	7.659611953092071
3483	644		
3484	0		
3485	73	752.0	29.822057380398846
3486	62	20.294117647058822	21.597664065663075
3487	114		
3488	1311		
3489	23	4.428805237315876	14.015397078007917
3490	454		
3491	1	2.5792079207920793	1.0000000000000002
3492	1371		
3493	176	5.184782608695652	70.33284877107116
3494	370		
3495	1242		
3496	170		
3497	23	7.005780346820809	12.606436876953216
3498	47		
3499	35		
3500	1475		
3501	61	23.473684210526315	20.75741282526596
3502	173		
3503	5	10.618181818181819	4.818159581190126
3504	1	18.9	1.0000000000000002
3505	13	11.406593406593407	9.932841774517728
3506	34	2.3984375	15.814718302486384
3507	178	1017.0	58.3164973879701
3508	21	4.04750593824228	13.72116622547158
3509	724		
3510	54	189.6	22.11498586108226
3511	122		
3512	367		
3513	80		
3514	50		
3515	3	2.001015228426396	2.9999999999999996
3516	103	900.0	33.199405180461675
3517	0		
3518	69		
3519	182		
3520	202		
3521	162		
3522	22	5.023054755043228	11.87026545192939
3523	25		
3524	138		
3525	272		
3526	5	2.6173120728929384	4.887077277347927
3527	892		
3528	292		
3529	141		
3530	76	26.93877551020408	24.272447685891972
3531	27	259.5	14.455978633148089
3532	9		
3533	22	29.0625	12.084339436477833
3534	55		
3535	9	5.889705882352941	7.479272408633499
3536	21	4.854368932038835	13.351434800269619
3537	74	3.9133333333333336	31.995181669163966
3538	338		
3539	500	1551.0	135.71606801174408
3540	3	3.156716417910448	2.9819967571186625
3541	89		
3542	180		
3543	1	2.001275510204082	1.0
3544	52		
3545	130		
3546	670	1384.0	320.566411543595
3547	287		
3548	1	2.2555555555555555	1.0000000000000002
3549	111	20.361702127659573	32.696086399073536
3550	129		
3551	495		
3552	264		
3553	48	2.0422535211267605	22.159407445954134
3554	0		
3555	44		
3556	62	866.0	35.043938070796756
3557	244		
3558	199	889.0	48.93320725392089
3559	0		
3560	277		
3561	13	47.166666666666664	8.874394071278909
3562	2889		
3563	189		
3564	45		
3565	23	8.626943005181348	13.090988419037592
