	count	F	f_count	f_perc	fpi
1873	392	0	189	48.214285714285715	0.8969065070358964
1874	694	0	305	43.94812680115274	0.6490390874640566
1875	1175	0	475	40.42553191489361	0.4405725913859815
1876	1712	0	614	35.86448598130841	0.16143250636498072
1877	2269	0	914	40.282062582635525	0.4319732188168357
1878	999	0	493	49.349349349349346	0.9624502616836015
1879	657	0	282	42.922374429223744	0.5888045670155503
1880	955	0	423	44.29319371727748	0.6692314176187601
1881	2482	0	1165	46.93795326349718	0.8230746092851283
1882	1511	0	606	40.10589013898081	0.4214000015023832
1883	68	0	26	38.23529411764706	0.30812229536233193
1884	167	0	70	41.91616766467065	0.5293701747578388
1885	1465	0	678	46.279863481228666	0.7849216376288575
1886	1121	0	493	43.978590544157	0.6508230874862845
1887	71	0	33	46.478873239436616	0.796466605914868
1888	36	0	14	38.88888888888889	0.3479233034203068
1889	109	0	51	46.788990825688074	0.8144443468439234
1890	259	0	133	51.35135135135135	1.078002512001273
1891	235	0	111	47.23404255319149	0.8402195559632307
1892	24	0	13	54.166666666666664	1.2410080995037949
1893	19	2	7	36.84210526315789	0.22239242133644802
1894	2327	0	925	39.750752041254835	0.4000389213930513
1895	3	0	2	66.66666666666666	2.0
1896	451	0	208	46.11973392461197	0.7756272145353112
1897	2441	0	986	40.393281442031956	0.4386403985822654
1898	181	0	93	51.38121546961326	1.0797271924707341
1899	366	0	174	47.540983606557376	0.8579809951275721
1900	48	1	22	45.83333333333333	0.7589919004962051
1901	107	0	50	46.728971962616825	0.810966175609983
1902	207	0	97	46.85990338164252	0.8185531286624681
1903	199	0	102	51.256281407035175	1.072512499784368
1904	2	0	1	50.0	1.0
1905	226	0	114	50.442477876106196	1.0255350921071376
1906	475	0	223	46.94736842105263	0.8236199764203882
1907	507	0	228	44.97041420118343	0.7087687023355542
1908	740	0	343	46.35135135135135	0.7890695690298545
1909	54	0	22	40.74074074074074	0.45943161863729726
1910	42	0	20	47.61904761904761	0.8624964762500651
1911	559	0	253	45.25939177101968	0.7256057320016582
1912	503	0	244	48.508946322067594	0.9139290498763324
1913	791	0	303	38.305941845764856	0.3124366459100648
1914	532	0	223	41.91729323308271	0.5294368720159301
1915	15	0	10	66.66666666666666	2.0
1916	380	0	186	48.94736842105264	0.9392459689209037
1917	1	1	1	100.0	1.0
1918	1393	0	596	42.78535534816942	0.5807326064716898
1919	87	0	44	50.57471264367817	1.0331668639351994
1920	970	0	448	46.18556701030928	0.7794489254877197
1921	0	0	0		
1922	1668	0	644	38.60911270983213	0.33091687811461695
1923	1020	0	445	43.627450980392155	0.6302433800220224
1924	1031	0	434	42.09505334626576	0.5399641111796742
1925	637	1	301	47.25274725274725	0.8413022539809418
1926	1120	0	512	45.714285714285715	0.7520724865564143
1927	775	0	371	47.87096774193548	0.8770638938690086
1928	1257	0	593	47.175815433572	0.8368488631990789
1929	116	0	56	48.275862068965516	0.9004643264490856
1930	5	0	2	40.0	0.4150374992788437
1931	96	1	37	38.54166666666667	0.3268103162671085
1932	1039	0	470	45.23580365736285	0.7242321042584179
1933	136	0	61	44.85294117647059	0.7019186470670055
1934	1683	0	778	46.22697563874034	0.7818523630156242
1935	998	0	430	43.08617234468938	0.5984457300847782
1936	295	0	145	49.152542372881356	0.9510903995190536
1937	9	1	4	44.44444444444444	0.6780719051126377
1938	0	0	0		
1939	3549	0	1676	47.22457030149338	0.8396712494563061
1940	54	0	22	40.74074074074074	0.45943161863729726
1941	4304	0	1640	38.10408921933085	0.3001017324341839
1942	1181	0	504	42.67569856054191	0.5742678999249197
1943	95	0	49	51.578947368421055	1.0911478880581955
1944	131	0	61	46.56488549618321	0.8014543206179199
1945	453	0	229	50.55187637969095	1.03184886603934
1946	327	0	143	43.730886850152906	0.6363093807213764
1947	715	0	313	43.77622377622378	0.6389671557536896
1948	177	0	83	46.89265536723164	0.8204505796692874
1949	139	1	62	44.60431654676259	0.6874097696919739
1950	189	0	80	42.32804232804233	0.5537437701104361
1951	175	1	78	44.57142857142857	0.6854893766751207
1952	1384	0	579	41.835260115606935	0.5245745649872573
1953	9	0	5	55.55555555555556	1.3219280948873624
1954	2304	2	796	34.54861111111111	0.07820390727498458
1955	11	1	5	45.45454545454545	0.7369655941662062
1956	1973	0	889	45.05828687278257	0.7138905674758984
1957	0	0	0		
1958	590	1	324	54.91525423728814	1.2845675673834351
1959	2	0	1	50.0	1.0
1960	4799	0	1903	39.6540946030423	0.3942139591908166
1961	429	0	207	48.25174825174825	0.8990710911492193
1962	835	0	412	49.34131736526946	0.9619866740632685
1963	671	0	308	45.90163934426229	0.7629608026991507
1964	543	0	248	45.67219152854512	0.7496251661376716
1965	455	0	221	48.57142857142857	0.917537839808027
1966	77	1	34	44.15584415584416	0.6611980865482414
1967	31	1	13	41.935483870967744	0.5305147166987798
1968	82	0	32	39.02439024390244	0.35614381022527536
1969	2220	0	815	36.711711711711715	0.2143018340101515
1970	717	0	305	42.53835425383542	0.5661649052670303
1971	69	0	38	55.072463768115945	1.2937312030567103
1972	78	1	31	39.743589743589745	0.39960745870923775
1973	253	1	108	42.68774703557312	0.5749784121485342
1974	199	1	86	43.21608040201005	0.6060857922869102
1975	46	1	19	41.30434782608695	0.493040011280117
1976	262	0	127	48.473282442748086	0.911869089721335
1977	3871	0	1599	41.307155773701886	0.49320710397564993
1978	1205	0	523	43.40248962655602	0.6170392072227688
1979	1152	0	531	46.09375	0.7741185925836722
1980	0	0	0		
1981	351	0	157	44.729344729344724	0.6947079067044993
1982	1126	0	530	47.06927175843694	0.8306800289884
1983	219	0	94	42.922374429223744	0.5888045670155503
1984	202	0	75	37.12871287128713	0.2401340037237149
1985	47	1	21	44.680851063829785	0.6918777046376681
1986	209	0	97	46.411483253588514	0.7925579201295236
1987	286	0	129	45.10489510489511	0.7166065065316272
1988	25	0	11	44.0	0.6520766965796931
1989	177	0	82	46.32768361581921	0.787696396287136
1990	339	0	148	43.657817109144545	0.6320245375932012
1991	564	0	245	43.43971631205674	0.6192253252377011
1992	1777	0	792	44.5694991558807	0.685376705735871
1993	0	0	0		
1994	6	1	3	50.0	1.0
1995	1033	0	465	45.01452081316554	0.7113397864907116
1996	1665	0	769	46.186186186186184	0.7794848659042224
1997	318	0	157	49.37106918238994	0.9637038707770099
1998	1174	0	598	50.936967632027255	1.0540766727557926
1999	403	0	162	40.198511166253105	0.42696066665466326
2000	1195	0	576	48.20083682008368	0.8961294022280477
2001	48	0	18	37.5	0.2630344058337938
2002	325	0	169	52.0	1.1154772174199359
2003	469	0	193	41.15138592750533	0.4839325804899114
2004	858	0	409	47.66899766899767	0.8653853982006019
2005	514	0	236	45.91439688715953	0.763701976638334
2006	487	0	223	45.790554414784395	0.7565057805618514
2007	1394	0	683	48.99569583931133	0.9420360186706751
2008	762	0	338	44.35695538057743	0.6729589817189852
2009	855	0	398	46.54970760233918	0.8005742654855791
2010	321	0	141	43.925233644859816	0.6476982560691188
2011	64	1	31	48.4375	0.9098021910284219
2012	1838	0	911	49.564744287268766	0.9748817151765199
2013	395	0	161	40.75949367088608	0.46055215853121245
2014	844	0	332	39.33649289099526	0.37503943134692475
2015	295	1	138	46.779661016949156	0.8139037078865421
2016	110	1	44	40.0	0.4150374992788437
2017	17	1	6	35.294117647058826	0.12553088208385882
2018	12	0	5	41.66666666666667	0.5145731728297582
2019	484	0	221	45.66115702479338	0.7489835700991292
2020	348	1	143	41.09195402298851	0.4803912372729433
2021	20	0	8	40.0	0.4150374992788437
2022	501	0	209	41.71656686626746	0.5175345732008655
2023	380	0	184	48.421052631578945	0.9088521119418047
2024	1301	0	508	39.04688700999232	0.35750763106818734
2025	547	0	210	38.391224862888485	0.31764073648426416
2026	1341	0	569	42.4310216256525	0.5598278050385014
2027	862	0	375	43.50348027842227	0.6229688233009012
2028	1797	0	800	44.51864218141346	0.6824064953765288
2029	844	0	424	50.23696682464455	1.0136749368970766
2030	179	1	73	40.78212290502793	0.46190410431681794
2031	4355	0	1738	39.908151549942595	0.4095141577663654
2032	1073	0	474	44.17520969245107	0.6623310561094733
2033	541	0	240	44.36229205175601	0.6732709188488165
2034	264	0	121	45.83333333333333	0.7589919004962051
2035	841	0	362	43.04399524375743	0.5959640413470251
2036	271	0	129	47.601476014760145	0.8614801359185721
2037	109	1	41	37.61467889908257	0.2700891633677442
2038	817	0	399	48.837209302325576	0.932885804141463
2039	1277	0	578	45.262333594361785	0.7257770371252424
2040	638	0	267	41.84952978056427	0.5254205550667506
2041	643	0	264	41.05754276827372	0.4783400811873618
2042	1663	0	728	43.776307877330126	0.6389720854236972
2043	478	1	203	42.46861924686193	0.5620481087731543
2044	141	0	57	40.42553191489361	0.4405725913859815
2045	195	0	87	44.61538461538462	0.6880559936852598
2046	4	2	3	75.0	2.584962500721156
2047	305	0	136	44.59016393442623	0.6865834049681551
2048	721	1	282	39.1123439667129	0.3614742228634354
2049	2259	0	995	44.04603806994245	0.6547719672539083
2050	1743	0	627	35.9724612736661	0.16820032097285123
2051	331	0	142	42.90030211480362	0.5875046952836093
2052	663	0	260	39.21568627450981	0.3677317845004871
2053	699	0	313	44.77825464949928	0.697561809664538
2054	832	0	336	40.38461538461539	0.43812111239188495
2055	0	0	0		
2056	57	2	22	38.59649122807017	0.3301486016923308
2057	427	0	184	43.09133489461358	0.598749452451232
2058	730	0	315	43.15068493150685	0.6022404921529917
2059	875	0	356	40.68571428571428	0.45614270260851697
2060	1567	0	671	42.82067645181876	0.5828140341425794
2061	401	0	189	47.13216957605985	0.8343219696578734
2062	121	0	56	46.28099173553719	0.7849871090291497
2063	27	1	26	96.29629629629629	5.700439718141092
2064	1	0	1	100.0	1.0
2065	123	0	59	47.96747967479675	0.8826430493618412
2066	400	0	160	40.0	0.4150374992788437
2067	3382	0	1462	43.22885866351272	0.6068370003439189
2068	154	0	58	37.66233766233766	0.27301849440641585
2069	152	0	65	42.76315789473684	0.5794243171797262
2070	2	0	1	50.0	1.0
2071	4	1	2	50.0	1.0
2072	236	0	109	46.186440677966104	0.7794996380047605
2073	612	0	264	43.13725490196079	0.601450623509725
2074	163	1	66	40.49079754601227	0.44448127717132585
2075	828	0	432	52.17391304347826	1.1255308820838588
2076	1	0	1	100.0	1.0
2077	708	0	342	48.30508474576271	0.9021526766018555
2078	1	0	1	100.0	1.0
2079	201	0	85	42.28855721393035	0.5514099410101295
2080	945	0	452	47.83068783068783	0.8747351260372762
2081	207	0	78	37.68115942028986	0.27417496343899417
2082	113	1	46	40.707964601769916	0.4574727655992404
2083	141	0	57	40.42553191489361	0.4405725913859815
2084	562	0	264	46.97508896797153	0.825225598896292
2085	435	0	225	51.724137931034484	1.0995356735509143
2086	266	0	103	38.721804511278194	0.33777237295214085
2087	2219	0	1112	50.11266336187472	1.0065015659419552
2088	117	0	53	45.2991452991453	0.7279204545631992
2089	2538	0	1002	39.479905437352244	0.38370429247405224
2090	1860	0	777	41.774193548387096	0.520953260799383
2091	1008	0	475	47.12301587301587	0.8337919804591344
2092	3	2	2	66.66666666666666	2.0
2093	3497	0	1281	36.63139834143551	0.20931259429245824
2094	459	0	214	46.62309368191721	0.8048290473985764
2095	56	1	30	53.57142857142857	1.2064508774674263
2096	275	0	134	48.72727272727273	0.9265378380589789
2097	82	1	28	34.146341463414636	0.05246741989413548
2098	1	0	1	100.0	1.0
2099	207	0	100	48.309178743961354	0.9023892033735778
2100	290	0	128	44.13793103448276	0.6601499971153753
2101	691	0	299	43.27062228654125	0.6092918300828968
2102	447	0	180	40.26845637583892	0.4311571646421207
2103	1013	0	444	43.83020730503455	0.6421310240435241
2104	0	0	0		
2105	169	0	72	42.60355029585799	0.5700121592551848
2106	10	1	6	60.0	1.584962500721156
2107	2650	0	1233	46.52830188679245	0.7993330414848205
2108	268	0	138	51.49253731343284	1.0861566437497145
2109	95	0	44	46.31578947368421	0.7870062766658017
2110	0	0	0		
2111	810	2	294	36.2962962962963	0.18844508941311033
2112	0	0	0		
2113	259	1	101	38.996138996138995	0.35443073457469176
2114	583	0	284	48.713550600343055	0.9257454453065771
2115	5398	0	2035	37.699147832530564	0.27528001562702636
2116	492	0	193	39.22764227642276	0.36845536306997545
2117	348	0	170	48.85057471264368	0.933657505171304
2118	53	0	19	35.84905660377358	0.16046467219324612
2119	1	0	1	100.0	1.0
2120	0	0	0		
2121	1	1	1	100.0	1.0
2122	7986	1	2832	35.46205860255447	0.13612872822337785
2123	603	0	280	46.434494195688224	0.7938926622510416
2124	341	1	136	39.882697947214076	0.40798274174489346
2125	0	0	0		
2126	183	1	73	39.89071038251366	0.4084648453553577
2127	0	0	0		
2128	1656	0	835	50.42270531400966	1.0243939755836098
2129	11	0	7	63.63636363636363	1.8073549220576042
2130	72	0	35	48.61111111111111	0.9198296513160167
2131	2276	0	1044	45.86994727592268	0.7611194558749831
2132	276	0	135	48.91304347826087	0.9372642446520374
2133	1856	0	801	43.1573275862069	0.6026311488141625
2134	56	1	22	39.285714285714285	0.3719687773869579
2135	0	0	0		
2136	353	0	177	50.14164305949008	1.0081739314457001
2137	757	0	399	52.70805812417437	1.1564291589580893
2138	1139	0	538	47.23441615452151	0.8402411818454387
2139	855	0	363	42.45614035087719	0.5613112326565108
2140	154	1	58	37.66233766233766	0.27301849440641585
2141	2	0	2	100.0	2.0
2142	1567	0	555	35.41799617102744	0.1333503865431583
2143	305	0	139	45.57377049180328	0.7439016413765827
2144	680	0	264	38.82352941176471	0.3439544012173612
2145	292	0	123	42.12328767123288	0.5416350690570556
2146	2225	0	997	44.80898876404494	0.6993548490280166
2147	81	0	39	48.148148148148145	0.8930847960834881
2148	1291	0	505	39.11696359411309	0.36175407538055077
2149	103	0	48	46.601941747572816	0.8036027871964966
2150	617	0	273	44.246353322528364	0.6664923862177544
2151	244	0	103	42.21311475409836	0.546949174784425
2152	10	0	4	40.0	0.4150374992788437
2153	137	0	54	39.416058394160586	0.3798480708165438
2154	552	0	236	42.7536231884058	0.5788623011847382
2155	1172	0	520	44.36860068259386	0.6736396587973769
2156	1177	0	554	47.06881903143586	0.8306538130251866
2157	139	1	54	38.84892086330935	0.3454965660257667
2158	5	0	4	80.0	3.0
2159	8665	0	3281	37.86497403346797	0.2854571839081029
2160	113	1	45	39.823008849557525	0.4043902550793353
2161	632	0	264	41.77215189873418	0.5208321633014406
2162	839	1	372	44.338498212157326	0.6718800713983695
2163	401	0	186	46.38403990024938	0.790965961518571
2164	1108	1	426	38.44765342960289	0.3210816912016658
2165	4	2	4	100.0	3.0
2166	90	0	40	44.44444444444444	0.6780719051126377
2167	146	0	62	42.465753424657535	0.5618788876081149
2168	182	0	67	36.81318681318682	0.22059913951339713
2169	1443	0	629	43.58974358974359	0.6280312226130421
2170	787	0	352	44.72681067344346	0.6945600279012065
2171	1	1	1	100.0	1.0
2172	3	0	3	100.0	2.584962500721156
2173	287	1	131	45.64459930313589	0.748020782675202
2174	323	0	138	42.72445820433436	0.577142996261857
2175	611	0	278	45.49918166939443	0.7395627056522451
2176	195	0	85	43.58974358974359	0.6280312226130421
2177	250	1	104	41.6	0.5106151592610748
2178	32	0	14	43.75	0.6374299206152918
2179	203	0	98	48.275862068965516	0.9004643264490856
2180	118	0	51	43.22033898305085	0.6063361515137231
2181	69	1	27	39.130434782608695	0.3625700793847084
2182	105	0	39	37.142857142857146	0.24100809950379498
2183	18	0	8	44.44444444444444	0.6780719051126377
2184	137	0	52	37.95620437956204	0.2910487820033905
2185	1796	0	778	43.318485523385306	0.6121044989104967
2186	116	0	63	54.310344827586206	1.2493594689367173
2187	1893	0	749	39.566825145272055	0.38895057168036157
2188	397	0	179	45.08816120906801	0.71563145248733
2189	1938	0	774	39.93808049535604	0.4113144132361264
2190	189	0	78	41.269841269841265	0.49098635251214245
2191	0	0	0		
2192	429	0	191	44.52214452214452	0.6826110647278052
2193	5	0	2	40.0	0.4150374992788437
2194	20	2	8	40.0	0.4150374992788437
2195	2061	0	922	44.73556525958273	0.6950709087212261
2196	363	1	146	40.22038567493113	0.42827332643553784
2197	318	0	146	45.911949685534594	0.7635598041779192
2198	720	0	345	47.91666666666667	0.8797057662822882
2199	202	0	93	46.03960396039604	0.770974486331105
2200	35	0	17	48.57142857142857	0.917537839808027
2201	1276	0	511	40.04702194357367	0.41786354335760717
2202	20	0	9	45.0	0.7104933828050152
2203	225	0	97	43.111111111111114	0.5999128421871276
2204	38	0	14	36.84210526315789	0.22239242133644802
2205	1113	0	516	46.36118598382749	0.789640134158449
2206	10	1	7	70.0	2.222392421336448
2207	128	1	54	42.1875	0.5454341365345188
2208	365	0	156	42.73972602739726	0.5780430867813655
2209	76	1	31	40.78947368421053	0.4623432140572005
2210	6645	0	2882	43.370955605718585	0.6151870461068663
2211	0	0	0		
2212	0	0	0		
2213	257	0	113	43.96887159533074	0.6502539609728752
2214	448	0	214	47.767857142857146	0.8711022668177424
2215	304	0	139	45.723684210526315	0.7526188584776916
2216	793	0	391	49.30643127364439	0.9599731061284236
2217	419	0	174	41.527446300715994	0.5063055568461576
2218	231	0	109	47.18614718614719	0.8374469872140401
2219	405	0	195	48.148148148148145	0.8930847960834881
2220	7642	1	2789	36.495681758701906	0.20087107426411424
2221	819	1	375	45.78754578754579	0.7563309190331373
2222	460	0	192	41.73913043478261	0.5188733102633837
2223	66	0	25	37.878787878787875	0.28630418515664097
2224	123	0	56	45.52845528455284	0.7412657315998317
2225	583	0	247	42.36706689536878	0.5560498088059175
2226	740	0	332	44.86486486486487	0.7026140893754291
2227	519	0	229	44.1233140655106	0.6592946980820096
2228	35	2	16	45.714285714285715	0.7520724865564143
2229	133	0	52	39.097744360902254	0.3605897152564674
2230	373	0	172	46.11260053619303	0.7752130635231693
2231	235	0	102	43.40425531914894	0.6171429064703058
2232	14	0	7	50.0	1.0
2233	161	0	85	52.79503105590062	1.1614634226941163
2234	639	1	274	42.87949921752739	0.5862794291931471
2235	272	0	111	40.80882352941176	0.4634989882354889
2236	10	1	5	50.0	1.0
2237	655	0	273	41.6793893129771	0.5153283128841036
2238	3081	0	1245	40.40895813047712	0.43957968354163546
2239	1406	0	701	49.85775248933144	0.9917911867244673
2240	238	0	99	41.596638655462186	0.5104155473561022
2241	683	0	312	45.68081991215227	0.7501268422414451
2242	343	0	174	50.72886297376093	1.0420640595665438
2243	116	0	67	57.758620689655174	1.4513793463425642
2244	534	0	192	35.95505617977528	0.16710998583525824
