	count	period	signal
3162	8	19.945945945945947	6.203829263295392
3163	22	5.840782122905028	12.801776275737396
3164	35		
3165	48		
3166	21	785.0	14.599031004968339
3167	7	6.393203883495145	6.10435201268368
3168	28		
3169	12		
3170	3	2.4243792325056432	2.988889103963047
3171	27	504.0	14.955995900563858
3172	0		
3173	2	2.002865329512894	2.0
3174	15	13.717557251908397	9.378860269374082
3175	139	971.4	60.64210776450622
3176	19	31.783333333333335	11.35063678908769
3177	11	2.973045822102426	8.740238286193948
3178	3	2.764127764127764	2.993784799911494
3179	3	2.00088573959256	3.0
3180	113		
3181	868		
3182	0		
3183	1	18.60576923076923	1.0000000000000009
3184	2	3.971830985915493	1.9999861775245507
3185	22		
3186	70		
3187	130		
3188	203		
3189	2	5.062034739454094	1.9999976260847643
3190	84		
3191	2	2.00148588410104	2.0000000000000004
3192	38		
3193	6		
3194	6	29.419354838709676	5.693261436755433
3195	31	62.0	21.87877132842276
3196	43		
3197	115		
3198	0		
3199	96		
3200	53		
3201	1	2.5214132762312635	1.0000000000000002
3202	16		
3203	14	160.8	9.233691409207118
3204	33		
3205	24	19.298076923076923	13.13778485731957
3206	3978		
3207	35		
3208	76		
3209	112		
3210	17	20.192307692307693	10.885760711404705
3211	5	217.07142857142858	4.871746788739379
3212	1	2.6157635467980294	1.0000000000000002
3213	71		
3214	46		
3215	63		
3216	3	2.0016806722689076	3.0
3217	3	2.6848739495798317	2.983341231182703
3218	122		
3219	90	919.125	37.23691580369928
3220	32	486.0	16.560341885853127
3221	17	3.5306122448979593	11.096874323672797
3222	178		
3223	17		
3224	6	2.6626916524701874	5.604944665777363
3225	201		
3226	27		
3227	15		
3228	376		
3229	328		
3230	4	2.696750902527076	3.9748674514349056
3231	10	10.505084745762712	8.47858626323564
3232	23	7.194915254237288	13.320773955540878
3233	99	1182.0	63.570660579495744
3234	23	3.398034398034398	10.923978801385353
3235	16	2.091549295774648	12.867180697941423
3236	21	11.818181818181818	13.464615068714986
3237	48		
3238	140		
3239	398		
3240	30	6.495798319327731	17.529056466694314
3241	2	2.278969957081545	1.9999648644517505
3242	3179		
3243	125		
3244	24		
3245	31		
3246	15	6.11404958677686	10.553293649055716
3247	0		
3248	37		
3249	6	3.487762237762238	5.626151891457792
3250	37		
3251	2	2.001	2.0
3252	2	7.004651162790697	2.0
3253	36	4.109589041095891	20.70834335360324
3254	15		
3255	31	2.0625	13.135544620135075
3256	175		
3257	37		
3258	10	2.608695652173913	6.778264051691821
3259	8	4.04	6.834770195271764
3260	0		
3261	28	26.26829268292683	14.979161290052453
3262	35		
3263	1	2.9134615384615383	1.0000000000000004
3264	73		
3265	0		
3266	82	55.701492537313435	28.827107600474566
3267	7	5.828571428571428	6.330906673599037
3268	9	4.117647058823529	7.650188963273277
3269	10	7.462025316455696	7.583847049318825
3270	9	4.954545454545454	6.895761521609413
3271	57		
3272	122	2.637191157347204	30.182969280588605
3273	7		
3274	3	2.0017699115044247	3.0
3275	22	2.1095890410958904	13.010841312820748
3276	10	6.2690582959641254	7.687108159566039
3277	17		
3278	32		
3279	15		
3280	9	3.816	6.864835738275769
3281	1	5.593949044585988	1.0000000000000009
3282	30		
3283	1	89.14285714285714	1.0000000000000009
3284	1	3.3759398496240602	1.0000000000000009
3285	0		
3286	0		
3287	0		
3288	0		
3289	0		
3290	0		
3291	19		
3292	30		
3293	354		
3294	43		
3295	69		
3296	62		
3297	45	6.1266891891891895	20.379390593349463
3298	98		
3299	5	2.214765100671141	4.738148986651866
3300	19	4.875	10.964558587965943
3301	6	4.378281622911694	5.653227841389429
3302	581		
3303	617		
3304	31		
3305	403		
3306	21		
3307	52	496.0	21.409262140752716
3308	50	4.144549763033176	19.017635473309785
3309	32		
3310	16		
3311	51		
3312	13	7.04	8.69418421884808
3313	19	759.0	13.18217407857213
3314	16	3.168443496801706	10.387964312798774
3315	11	4.058004640371229	8.663016799456582
3316	52		
3317	16		
3318	20	2.3856209150326797	11.718416552890014
3319	55		
3320	0		
3321	11	674.0	10.426127390097763
3322	0		
3323	22	5.651785714285714	12.681858632111544
3324	83		
3325	0		
3326	24		
3327	16		
3328	14	91.4	11.0315659351354
3329	0		
3330	6	2.1017964071856285	5.6024248024726235
3331	3	4.53781512605042	2.9977809009293477
3332	49	2.1172774869109947	20.335312418175718
3333	12	2.1080213903743314	8.375302967944506
3334	22		
3335	7	2.2937625754527162	6.3096198856940475
3336	10	6.831325301204819	7.789551917886964
3337	1	2.1456953642384105	1.0000000000000004
3338	23		
3339	14	2.4681274900398407	8.856405070431848
3340	123		
3341	101	316.0	37.659305321280776
3342	32	2.694300518134715	14.785037106732236
3343	0		
3344	184		
3345	10	11.582278481012658	8.152787912201159
3346	25	5.938215102974828	13.739079433584676
3347	37	282.0	18.64581733458589
3348	280	14.41747572815534	64.15512398916982
3349	33		
3350	83		
3351	31	521.0	15.258066519966462
3352	11		
3353	1	4.044943820224719	1.0000000000000007
3354	231		
3355	7	2.4444444444444446	6.8141460168158545
3356	38	2.509787234042553	17.519710893421554
3357	116		
3358	113		
3359	7	2.327027027027027	6.638931638095373
3360	3	2.008695652173913	2.992759882592797
3361	22	2.6057605760576057	12.0074030524961
3362	45		
3363	26		
3364	7	6.037267080745342	6.375176010994912
3365	50	246.0	21.655252896761827
3366	128		
3367	44	343.0	18.731617754705265
3368	1	10.81651376146789	1.0000000000000002
3369	103		
3370	75		
3371	24	5.806179775280899	13.346773851335332
3372	11		
3373	15	2.1855799373040754	10.776334232984762
3374	3	3.1377551020408165	2.993982794326875
3375	18	7.727848101265823	10.69682346941859
3376	70		
3377	9	6.717391304347826	6.8006497667526125
3378	2	4.003717472118959	2.000000000000001
3379	89		
3380	9	3.032520325203252	7.348094265038402
3381	79		
3382	75		
3383	42		
3384	4	2.6482758620689655	3.9770679301735568
3385	0		
3386	17		
3387	16	4.009345794392523	9.771499259013586
3388	0		
3389	27		
3390	48		
3391	11	2.661290322580645	7.679589901217338
3392	13	10.295454545454545	10.458375284520804
3393	84		
3394	24		
3395	73		
3396	2	2.002016129032258	2.0
3397	183		
3398	29	3.2085308056872037	14.252654247975313
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	3	2.6928327645051193	2.9970646143321606
3406	7	2.4026548672566372	6.773403663454932
3407	3	654.0	2.9992506231257257
3408	61	12.696	24.125132799250085
3409	67		
3410	0		
3411	20	5.268595041322314	13.728927783558111
3412	65		
3413	67		
3414	8	2.393939393939394	7.00314767451068
3415	0		
3416	2	2.0010917030567685	2.0
3417	2	2.003257328990228	2.0
3418	12	2.207482993197279	7.985127122513609
3419	1	2.250990752972259	1.0000000000000002
3420	12	8.657142857142857	8.352023459133001
3421	10	17.625	7.340194062109779
3422	10	10.73076923076923	6.9875524280356505
3423	15	4.3584905660377355	10.218356371676297
3424	2	2.3535911602209945	1.9999863717487378
3425	27		
3426	37		
3427	26		
3428	112		
3429	10	6.007518796992481	8.154706864485371
3430	0		
3431	49		
3432	8	9.146341463414634	6.878545385760447
3433	49	3.0	22.412521170538888
3434	21		
3435	15	15.588785046728972	10.487585272150588
3436	10	5.154488517745302	8.468515681725798
3437	68		
3438	4	2.3178654292343386	3.945594553490067
3439	8	6.671328671328672	7.057576367842715
3440	42		
3441	79		
3442	0		
3443	53		
3444	1	3.072992700729927	1.0000000000000007
3445	13		
3446	9	2.7885597548518897	7.0771757537373805
3447	0		
3448	2	2.6610687022900765	1.9999967476046883
3449	0		
3450	12	6.476190476190476	9.141483761879003
3451	0		
3452	0		
3453	9	8.215189873417721	7.966387404530186
3454	101	72.27272727272727	44.287631170068074
3455	26		
3456	15		
3457	19		
3458	3	3.208436724565757	2.993751721841899
3459	288		
3460	24	9.691011235955056	12.931651642629406
3461	35		
3462	23	3.5596330275229358	12.593634660117687
3463	0		
3464	1	44.32258064516129	1.0000000000000004
3465	16	5.440677966101695	10.14859064630931
3466	4		
3467	2	14.15	1.9999965728277171
3468	93		
3469	6	7.888888888888889	5.491435238651645
3470	30	2.7952522255192878	15.989938128855753
3471	0		
3472	32		
3473	23		
3474	14	2.474654377880184	8.873159786709715
3475	28	204.6	14.282089059192888
3476	45	464.4	19.433281066159502
3477	79		
3478	19		
3479	51		
3480	1	3.449225473321859	1.0000000000000007
3481	38	6.227941176470588	20.026106301668317
3482	10	11.571428571428571	7.792054596350565
3483	157		
3484	0		
3485	21	7.52	12.457408369066478
3486	16	2.633587786259542	12.794318867504595
3487	30		
3488	182		
3489	3	2.3108454312553373	2.997182454588848
3490	89	102.97674418604652	26.459371094840517
3491	4	2.070198675496689	3.931848652123341
3492	921		
3493	67		
3494	52	12.191135734072022	21.60448102971892
3495	90		
3496	62	616.0	34.56072951200873
3497	8	2.078902229845626	7.035249445051027
3498	22	3.3762057877813505	13.192428813966199
3499	7		
3500	136	1713.0	41.476606318406354
3501	121		
3502	26	2.2259615384615383	12.46362899590092
3503	6	2.088200238379023	5.562155040321602
3504	6	113.4	5.982163915891174
3505	4	7.208333333333333	3.9945178835600745
3506	13	8.150442477876107	8.678544123314445
3507	45	8.071428571428571	22.70421054157074
3508	6	5.3924050632911396	5.746158302981107
3509	209		
3510	35	5.626112759643917	15.818317730012936
3511	23	5.533018867924528	13.136277405683494
3512	58		
3513	25		
3514	14	6.776223776223776	9.21414874109653
3515	66	12.166666666666666	22.761467001212715
3516	46		
3517	1	4.0	1.0000000000000002
3518	33	4.666666666666667	15.42086315585409
3519	25	3.4676470588235295	13.197795708214365
3520	60		
3521	39		
3522	5	2.9794871794871796	4.902431211301697
3523	6	4.59375	5.70052462016363
3524	7	2.7818181818181817	6.641826536096295
3525	90		
3526	1	4.208791208791209	1.0000000000000002
3527	410		
3528	165		
3529	18	3.7951807228915664	11.119989142624759
3530	30	2.287694974003466	20.353891761691244
3531	11	4.783410138248848	8.116498256340492
3532	4	7.280898876404494	3.9748469991491557
3533	13	2.336683417085427	7.852941662685334
3534	14	25.52054794520548	9.451552049527884
3535	4	2.179591836734694	3.948598513343344
3536	9	2.0026702269692924	6.754742265016308
3537	17	3.6995798319327733	9.890011536404923
3538	11	2.0319148936170213	7.622993599716916
3539	63	423.0	27.564923621178796
3540	1	4.188118811881188	1.0000000000000004
3541	30		
3542	30	2.2141434262948207	13.890576926827233
3543	1	4.711711711711712	1.0000000000000002
3544	10	2.278672032193159	7.2703285739198025
3545	20	2.933728448275862	11.477515906379729
3546	82		
3547	109		
3548	1	3.2279151943462896	1.0000000000000002
3549	36	2.0004180602006687	22.0
3550	40		
3551	41		
3552	59		
3553	26	6.041666666666667	15.133884608587017
3554	0		
3555	37		
3556	13		
3557	62	18.195652173913043	27.989015355523765
3558	48	533.4	20.749241888992735
3559	4	3.6951219512195124	3.9032950349695383
3560	47	7.733766233766234	17.304005726759865
3561	9	11.171052631578947	8.31905974766664
3562	244		
3563	52		
3564	45		
3565	14	8.671875	8.496734112597439
3566	18	16.875	11.875156937310534
3567	70		
3568	19		
3569	17	6.586092715231788	10.938980513208945
3570	2	2.4135338345864663	1.9999940042127307
3571	50		
3572	10	9.782608695652174	8.195508885510359
3573	57		
3574	5	138.6	4.777673098661071
3575	14	22.8	10.222080929346127
3576	28	3.303370786516854	12.805036010853584
3577	43		
3578	40		
3579	270		
3580	2	2.6484018264840183	1.9999967363734068
3581	161		
3582	40		
3583	1	3.9842696629213483	1.0000000000000009
3584	33		
3585	0		
3586	94	16.8855421686747	26.89879260016299
3587	28	1010.0	16.726913433119268
3588	111	1111.0	50.97130085151279
3589	9	165.75	7.133096415850173
3590	41		
3591	12	3.0798816568047336	9.935981375816747
3592	73		
3593	33	3.3097826086956523	15.673685429801187
3594	113	2.5194660734149052	29.78260607598605
3595	66		
3596	63	622.5	32.84658951826592
3597	1	2.6259477674810445	1.0000000000000002
3598	16	2.8153846153846156	12.560266573360385
3599	91	566.625	44.83266443498577
3600	16	9.309278350515465	10.49766835605683
3601	68		
3602	4	3.5536480686695278	3.985862917000644
3603	7	2.311663479923518	6.3313778860975765
3604	21	3.8497109826589595	11.980938933179795
3605	5	2.232283464566929	4.465636250234842
3606	124	198.375	34.09263310136107
3607	4	3.6	3.9670773096464758
3608	2	28.57894736842105	1.999966403042004
3609	0		
3610	10	3.1929046563192904	7.9784105210948555
3611	34		
3612	6	63.1	5.502297313508947
3613	5	2.039568345323741	4.876241595973385
3614	29		
3615	59		
3616	41	876.0	22.540098975282998
3617	0		
3618	2	2.1676646706586826	1.9999990696117969
3619	31		
3620	32	3.1361760660247593	16.724622326663116
3621	4	5.823529411764706	3.962314202631874
3622	17	4.851851851851852	10.797574245700526
3623	7	8.64	6.35005793719171
3624	16		
3625	45		
3626	2	2.0014598540145987	2.0
3627	16		
3628	123		
3629	10	2.4493307839388145	7.1214461969858265
3630	1	2.0543478260869565	1.0000000000000002
3631	7	25.281553398058254	6.284975610315011
3632	37	2.9571899012074643	20.541762182443463
3633	149		
3634	3	2.1534246575342464	2.9988430782897995
3635	248	1668.857142857143	59.66198145328567
3636	8	7.647887323943662	7.520644197676568
3637	0		
3638	3	9.047619047619047	2.995806736071872
3639	37		
3640	63		
3641	0		
3642	159	594.0	69.78582389164633
3643	0		
3644	18	2.5098684210526314	11.236038097438497
3645	12	10.690140845070422	9.17263034880002
3646	89		
3647	6	7.663865546218488	5.769981714694739
3648	35		
3649	7	5.461538461538462	6.3356195663832935
3650	26	3.364864864864865	15.15969035218944
3651	0		
3652	1	2.260869565217391	1.0000000000000007
3653	34	15.390625	18.364635491511425
3654	32	10.392857142857142	13.41701337476414
3655	0		
3656	7		
3657	1	3.663157894736842	1.0000000000000009
3658	51		
3659	90		
3660	12	2.4411764705882355	9.93271617899906
3661	103		
3662	45		
3663	7	15.063157894736841	6.244790862468473
3664	13	2.2363636363636363	8.920372817373904
3665	15	4.273170731707317	8.100888629767901
3666	7	2.6831683168316833	5.874456551564997
3667	8		
3668	35	2.0276548672566372	16.368020742080052
3669	241		
3670	5	11.264150943396226	4.878641094901106
3671	0		
3672	313		
3673	0		
3674	0		
3675	5516		
3676	245		
3677	50		
3678	113		
3679	210		
3680	0		
3681	1	2.6043956043956045	1.0000000000000002
3682	0		
3683	49		
3684	45	10.881987577639752	22.578892704685817
3685	1	4.037463976945245	1.0000000000000002
3686	96	974.0	60.514284863018716
3687	10	5.2926829268292686	8.22707604593729
3688	12	2.037037037037037	9.410684755713682
3689	208		
3690	7	15.78	6.488309599445656
3691	52	661.0	26.24851059322285
3692	101		
3693	16	2.067527308838133	10.960714760948758
3694	1	2.5510204081632653	1.0000000000000007
3695	18	2.149159663865546	10.47198591961368
3696	88		
3697	28		
3698	39	3.1901408450704225	18.440915466410594
3699	90	627.0	37.665556116059804
3700	6	15.774193548387096	5.564959340184213
3701	51	5.084942084942085	19.86021188837191
3702	3	13.16326530612245	2.995337538381078
3703	37	5.064406779661017	16.894124396260366
3704	16		
3705	0		
3706	1	2.4453125	1.0000000000000002
3707	2	2.254355400696864	1.999997377616579
3708	0		
3709	22	2.4574468085106385	12.507294177268905
3710	24		
3711	10	4.7727272727272725	7.876064609462596
3712	3	6.428571428571429	2.9921222873316338
3713	0		
3714	0		
3715	7	3.131868131868132	6.592767217810085
3716	1	2.0195121951219512	1.0000000000000009
3717	9	2.3823529411764706	7.974866203971251
3718	0		
3719	15	3.1475409836065573	9.909812830008555
3720	0		
3721	21	2.3037974683544302	12.655813834723947
3722	82	1137.0	37.322135915538595
3723	13	2.002375296912114	9.0
3724	96	368.6666666666667	30.044095413249593
3725	63		
3726	71		
3727	237		
3728	51		
3729	51		
3730	11	2.2393162393162394	8.711427490508536
3731	5	2.2454545454545456	4.864585817403881
3732	5	3.3421052631578947	4.765312574480227
3733	4	3.669421487603306	3.978236041510044
3734	672		
3735	54		
3736	8	468.0	7.582846970087891
3737	21	5.1571428571428575	11.730320343489845
3738	16	4.73371104815864	11.311099178815514
3739	83		
3740	108	150.0	73.21872369129525
3741	0		
3742	43	186.0	28.163234012829935
3743	1	2.0028169014084507	1.0
3744	59		
3745	63	7.7521008403361344	33.821760953595934
3746	21	3.0405405405405403	10.958895758120006
3747	25	2.6200873362445414	13.522415003524594
3748	62		
3749	33	3.477064220183486	16.78265198020993
3750	60		
3751	18	4.620689655172414	11.681805131949455
3752	250		
3753	9		
3754	46	3.9215686274509802	23.076224619095214
3755	17	2.2720588235294117	13.845411488733115
3756	56		
3757	12		
3758	12		
3759	30	2.0142140468227425	14.420664196190843
3760	542		
3761	437		
3762	153		
3763	16	16.767857142857142	10.953960369519692
3764	0		
3765	16	2.0160771704180065	9.813486248090333
3766	4	6.395348837209302	3.9459900576338183
3767	62	354.0	23.47654858202424
3768	26		
3769	7	7.367088607594937	6.251800468790604
3770	14	6.49468085106383	10.237768996367576
3771	122	1436.0	50.795369716160565
3772	130		
3773	26	3.0	14.02830413935698
3774	69	1821.0	25.585210832605327
3775	19	24.06122448979592	10.687416125296773
3776	27	89.47058823529412	14.94828635413111
3777	46		
3778	35		
3779	173		
3780	50	7.7105263157894735	20.55411038916167
3781	43	20.77777777777778	19.4283045645351
3782	6	4.902439024390244	5.697251838420811
3783	22		
3784	9	2.4081237911025144	8.009427881705628
3785	10	2.673575129533679	7.594518584260838
3786	1	2.1835443037974684	1.0000000000000009
3787	223		
3788	34	4.881546134663342	16.74703554625711
3789	45	1087.0	30.863403676851103
3790	1	3.526766595289079	1.000000000000001
3791	0		
3792	3		
3793	17	3.1818181818181817	11.408565947654841
3794	30		
3795	64		
3796	11	10.937799043062201	8.946557338882908
3797	455		
3798	0		
3799	30		
3800	18	9.795180722891565	12.757419479398928
3801	46	2.3894080996884735	19.778643747423992
3802	8	14.521008403361344	7.2402538539893895
3803	43		
3804	97		
3805	104		
3806	48		
3807	6	5.757847533632287	5.614913136166998
3808	13	5.2823529411764705	8.74561589479962
3809	0		
3810	5	2.5149586250795672	4.815922325054916
3811	9	7.419354838709677	7.418710487489864
3812	16		
3813	13	3.7195571955719555	8.524735819926956
3814	13	9.839080459770114	9.45463589747739
3815	16	3.0	11.394959229068382
3816	51	33.794117647058826	21.75482817725446
3817	39	32.42553191489362	15.321605209093072
3818	5		
3819	69		
3820	33		
3821	10	6.518691588785047	7.6468891332260425
3822	6	3.7883211678832116	5.884150386908373
3823	33		
3824	0		
3825	31		
3826	12		
3827	23		
3828	2	3.263157894736842	1.9999681882029052
3829	8	2.306049822064057	6.768626063240775
3830	66		
3831	101	5.804651162790698	34.12912551785984
3832	18	2.7004991680532444	12.19451015574555
3833	21	3.1514018691588785	10.892934291966082
3834	22		
3835	0		
3836	1	4.008403361344538	1.0000000000000002
3837	0		
3838	115		
3839	41		
3840	11	7.641255605381166	8.777532332734964
3841	185		
3842	63		
3843	7	2.2394957983193278	6.228632543237726
3844	22	293.25	12.351653114163321
3845	7	3.716417910447761	6.231586492881657
3846	49	492.6	20.521853109494117
3847	1	10.094117647058823	1.000000000000001
3848	31	2.207455429497569	13.326651587872254
3849	9	4.692857142857143	7.096375331768766
3850	6	10.338461538461539	5.594811460086686
3851	81		
3852	23	6.863013698630137	12.623868084651741
3853	17		
3854	21	2.313304721030043	13.530459768678776
3855	43	4.025602409638554	19.57572480779722
3856	0		
3857	10		
3858	26	3.9292682926829268	12.874487218178947
3859	33		
3860	0		
3861	7	4.883720930232558	6.083305721638842
3862	47		
3863	74		
3864	12		
3865	0		
3866	0		
3867	13	3.176470588235294	8.858159883453833
3868	23	4.6931330472103	14.933677189049504
3869	26	3.09322974472808	12.985846537983758
3870	18	2.1778846153846154	10.39369815322242
3871	24	88.0	11.817349468863956
3872	5	6.012711864406779	4.860531529850002
3873	0		
3874	94		
3875	2	8.382352941176471	1.9999966207875417
3876	10	3.197969543147208	7.644517941446816
3877	17	3.7555970149253732	10.924382943132805
3878	22	8.477941176470589	12.923793963357145
3879	17	2.4055299539170507	8.992955566596597
3880	41		
3881	45	3.0	20.27069725687529
3882	471		
3883	0		
3884	11	33.0	7.999115322279528
3885	2	2.0008223684210527	2.0
3886	3476		
3887	13	2.2342007434944238	9.94554807915629
3888	45	699.0	29.9105752994879
3889	14		
3890	6	2.127155172413793	5.282019435275417
3891	32		
3892	146		
3893	2	3.542307692307692	1.9999970879953575
3894	26	18.867768595041323	14.422688765251369
3895	51		
3896	101		
3897	24		
3898	24		
3899	9	2.5279048490393414	7.772581891831384
3900	4	2.43859649122807	3.879002832079912
3901	0		
3902	33		
3903	47		
3904	24	2.7729970326409497	12.995715205665023
3905	8	15.880952380952381	6.647962960731909
3906	18	10.226277372262773	11.756358885521406
3907	155	657.0	70.51335098927764
3908	21	6.70954356846473	12.49718864663617
3909	20		
3910	30	4.729299363057325	16.085378024246737
3911	86		
3912	0		
3913	17		
3914	2	4.518518518518518	1.999925918232531
3915	37		
3916	11	2.8532608695652173	8.459230796748171
3917	27		
3918	32	4.341409691629956	15.185490485745964
3919	14		
3920	51		
3921	58		
3922	38		
3923	0		
3924	27	3.5951417004048585	14.348748099203073
3925	76		
3926	43		
3927	48		
3928	20		
3929	51	12.772058823529411	24.072420070998547
3930	30	3.2459016393442623	15.611219899818774
3931	48	2.171641791044776	19.926785883703825
3932	136		
3933	6		
3934	52	2.1025841816758026	22.958866350340887
3935	0		
3936	8	3.746268656716418	6.102095933121109
3937	22		
3938	1	2.2245508982035926	1.0000000000000007
3939	134		
3940	100	789.0	48.186680393328885
3941	20		
3942	0		
3943	45		
3944	1	2.2478386167146973	1.0000000000000002
3945	48		
3946	6	2.5596330275229358	5.668196770432635
3947	11	3.1403508771929824	8.858239228934599
3948	48	578.0	24.190370703907213
3949	19	16.255102040816325	11.779522325070175
3950	25	6.675675675675675	12.836389651319994
3951	82	641.0	32.56140799332352
3952	0		
3953	13	2.5619223659889094	9.810485641350772
3954	24		
3955	63	4.776412776412776	20.038919290825888
3956	1	2.4942263279445727	1.0000000000000002
3957	2	4.741258741258742	1.99997846615272
3958	35		
3959	199	665.0	94.17394698962285
3960	24		
3961	14		
3962	6	3.3962264150943398	5.627565308867334
3963	1	2.6417910447761193	1.0000000000000002
3964	12		
3965	21	2.117206982543641	11.704514909617457
3966	7	3.070212765957447	6.447371536993114
3967	135		
3968	54	147.75	29.661680840121935
3969	263		
3970	28		
3971	16		
3972	21		
3973	17		
3974	0		
3975	92		
3976	19	4.395505617977528	11.241459438688306
3977	8	4.105263157894737	6.959498652859741
3978	123		
3979	39		
3980	23	3.9133489461358315	12.580553458522914
3981	49		
3982	75		
3983	12	2.562992125984252	8.108381434199462
3984	28		
3985	194		
3986	107		
3987	80		
3988	4	5.157894736842105	3.888984107713533
3989	3	6.909574468085107	2.9942853034835504
3990	31	2.338807260155575	16.98022055245246
3991	46		
3992	15	2.3401360544217686	9.200943856669229
3993	18	7.866279069767442	11.526053359796045
3994	14	7.216216216216216	9.59906148354187
3995	32	31.601941747572816	15.593296920898899
3996	49		
3997	23	13.342857142857143	16.371931613357553
3998	33	529.2	15.500618096276694
3999	76		
4000	0		
4001	2	2.44106463878327	1.999975979457203
4002	11		
4003	17		
4004	110		
4005	107		
4006	209		
4007	170		
4008	20	2.9571428571428573	13.16556962964479
4009	12		
4010	17	6.212264150943396	9.716864583419014
4011	202	638.0	52.80033744556148
4012	29	543.6	13.507621819560317
4013	8	2.0494186046511627	6.985770893825132
4014	40		
4015	33	4.856951871657754	16.33537317409586
4016	42	67.36363636363636	17.501262762898783
4017	39		
4018	52	3.685575364667747	23.191773698084404
4019	8		
4020	2	15.147540983606557	1.9999884150030427
4021	0		
4022	2451		
4023	18	2.8423076923076924	10.581742292566004
4024	29	2.6498257839721253	15.913344923808378
4025	90		
4026	15	3.015463917525773	11.88562350006997
4027	29		
4028	57		
4029	180	925.2857142857143	98.06550226540034
4030	116	3.0	41.67455830402574
4031	31		
4032	38	3.953731343283582	15.473081033374921
4033	6		
4034	38		
4035	57		
4036	7	4.725915875169607	6.244830834021496
4037	0		
4038	406		
4039	53		
4040	22	249.9	12.90988693213731
4041	50		
4042	3	20.089887640449437	2.998858626372798
4043	17	5.728862973760933	11.264263900184991
4044	112		
4045	79		
4046	2	2.0027932960893855	2.0
4047	13	3.3241379310344827	9.281210635205664
4048	15	6.355555555555555	8.32249382632406
4049	31		
4050	48		
4051	0		
4052	7	3.7232142857142856	6.581818782279895
4053	7	4.619771863117871	6.163426422749473
4054	16		
4055	10		
4056	19	2.4375	11.038221843758933
4057	81		
4058	53		
4059	0		
4060	4	2.06353591160221	3.969895239566836
4061	154		
4062	166	8.431372549019608	43.85036714371705
4063	16	4.39751552795031	9.292301770782913
4064	21	2.187692307692308	11.104520423983976
4065	16		
4066	11	6.996389891696751	8.841760558616722
4067	85	38.7906976744186	23.803786468464438
4068	3	3.5195530726256985	2.997997825542896
4069	11	4.597701149425287	8.092640964331842
4070	3	2.142857142857143	2.997983614692382
4071	2	2.001818181818182	2.0
4072	0		
4073	5	5.709677419354839	4.708459632185349
4074	21	2.859531772575251	11.79560275810751
4075	1	2.0986937590711174	1.0000000000000004
4076	57	2.113243761996161	19.702280860215303
4077	2	14.675675675675675	1.99999161621822
4078	0		
4079	5	3.5894736842105264	4.935665028121517
4080	1	2.824324324324324	1.0000000000000007
4081	32		
4082	0		
4083	8	25.09090909090909	7.44087845493307
4084	49		
4085	43	83.625	25.100517835889335
4086	0		
4087	21	13.565217391304348	12.200250780663133
4088	20		
4089	10	3.0076335877862594	8.20495486986974
4090	86		
4091	19		
4092	13	8.4375	8.988533361388694
4093	2	25.306930693069308	1.9999984881180515
4094	0		
4095	362		
4096	0		
4097	33		
4098	40	23.06896551724138	24.429393506762754
4099	33	3.2392996108949417	15.756746241105034
4100	49	11.920704845814978	20.039950529235885
4101	11	53.72727272727273	7.735730053400139
4102	6	3.299412915851272	5.629458300675261
4103	52	3.5863453815261046	21.193475573975253
4104	41		
4105	40		
4106	1	2.216358839050132	1.0000000000000009
4107	0		
4108	19	13.44	10.267305566531606
4109	25	28.009345794392523	14.512092167103576
4110	36		
4111	24		
4112	17	4.737704918032787	11.328490660280169
4113	77	177.0	30.5910375311895
4114	9		
4115	216		
4116	11	5.488789237668161	7.808478302649021
4117	135		
4118	0		
4119	3	2.4789915966386555	2.995135305189436
4120	11	5.4953271028037385	7.227876866093463
4121	23	603.0	16.341637361403844
4122	4	16.21698113207547	3.915549993500649
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	62	2.5064516129032257	21.03692729845374
4131	38	450.0	17.24838403728029
4132	106	4.158333333333333	30.852265500592196
4133	131		
4134	18		
4135	17		
4136	10	3.6796875	6.641843182600072
4137	33		
4138	17		
4139	12	2.2707889125799574	9.295493879050673
4140	0		
4141	0		
4142	0		
4143	0		
4144	68		
4145	18		
4146	42		
4147	0		
4148	0		
4149	12	2.45	8.676222385670544
4150	0		
4151	28		
4152	28	1230.0	19.407186058878118
4153	15	4.091715976331361	10.977292713347278
4154	54		
4155	1	6.456140350877193	1.0000000000000009
4156	29	2.46119733924612	14.933193125063177
4157	5	3.0	4.963021322495886
4158	118		
4159	47	15.23076923076923	40.655443503308085
4160	200		
4161	152		
4162	41		
4163	6	4.701298701298701	5.5017191289021135
4164	10		
4165	146		
4166	10	9.923076923076923	8.348798035095657
4167	37		
4168	32		
4169	39		
4170	0		
4171	60		
4172	18		
4173	10	6.40251572327044	7.354018669690728
4174	101	671.0	44.673363409469026
4175	38	8.46875	15.424974156462257
4176	56	316.5	20.41283991500322
4177	29		
4178	94		
4179	3	284.0	2.9982376697279265
4180	2	2.763285024154589	1.9999966443908097
4181	958	1055.0	423.59469037948986
4182	22	7.519230769230769	14.155540434279878
4183	12	2.2060889929742387	8.955650655799953
4184	1	53.333333333333336	1.0000000000000009
4185	2	3.5254237288135593	1.999974571383517
4186	14	141.0	11.22010602043691
