	count	F	f_count	f_perc	fpi
4589	460	0	193	41.95652173913044	0.5317611055805265
4590	268	0	103	38.43283582089552	0.3201783129374026
4591	195	1	70	35.8974358974359	0.16349873228287956
4592	2329	0	797	34.220695577501075	0.057235332065514594
4593	468	2	165	35.256410256410255	0.12314823077286498
4594	4464	1	1534	34.36379928315412	0.0663978181933233
4595	267	0	108	40.44943820224719	0.4420045468791131
4596	18	1	8	44.44444444444444	0.6780719051126377
4597	1260	1	455	36.11111111111111	0.17687776208407918
4598	5158	1	1778	34.47072508724312	0.07323207766022341
4599	126	1	53	42.06349206349206	0.5380958956831821
4600	586	0	225	38.395904436860064	0.31792616432986615
4601	187	0	86	45.98930481283423	0.7680532719503032
4602	949	0	402	42.360379346680716	0.5556546683863721
4603	963	0	449	46.625129802699895	0.8049470855472689
4604	363	0	148	40.77134986225895	0.46126051603948964
4605	205	0	100	48.78048780487805	0.9296106721086019
4606	1962	0	811	41.335372069317025	0.4948859860850425
4607	38	2	17	44.73684210526316	0.6951454184715791
4608	14	1	7	50.0	1.0
4609	14	2	8	57.14285714285714	1.4150374992788437
4610	551	0	210	38.11252268602541	0.3006175886419502
4611	1993	0	854	42.84997491219267	0.5845402279123786
4612	167	1	67	40.119760479041915	0.4222330006830478
4613	1122	0	469	41.80035650623886	0.5225049309689458
4614	262	0	116	44.274809160305345	0.6681564362475547
4615	1446	1	544	37.6210235131397	0.27047921799495855
4616	1344	0	596	44.345238095238095	0.6722740605745248
4617	1977	0	708	35.81183611532625	0.1581291962418916
4618	23	1	11	47.82608695652174	0.874469117916141
4619	323	0	148	45.82043343653251	0.758242253796621
4620	1044	0	406	38.88888888888889	0.3479233034203068
4621	61	0	25	40.98360655737705	0.4739311883324123
4622	417	0	182	43.645083932853716	0.6312776936336966
4623	0	0	0		
4624	2656	0	921	34.6762048192771	0.08633739862571228
4625	171	1	68	39.76608187134503	0.4009623140671211
4626	230	0	89	38.69565217391304	0.3361820785676043
4627	1701	0	672	39.50617283950617	0.38529015588479165
4628	600	1	224	37.333333333333336	0.2527660703799667
4629	698	0	290	41.54727793696275	0.5074837480434389
4630	0	0	0		
4631	1257	1	510	40.572792362768496	0.44938900406962096
4632	816	1	308	37.745098039215684	0.2781018539227356
4633	349	1	130	37.249283667621775	0.24758075342728103
4634	6	0	6	100.0	3.584962500721156
4635	665	0	290	43.609022556390975	0.6291623046316912
4636	4	0	3	75.0	2.584962500721156
4637	244	1	92	37.704918032786885	0.27563444261342734
4638	481	0	210	43.65904365904366	0.6320964763122512
4639	104	0	42	40.38461538461539	0.43812111239188495
4640	4343	0	1654	38.08427354363344	0.29888947929840176
4641	433	0	150	34.64203233256351	0.08416044766399854
4642	2685	1	964	35.903165735567974	0.16385795418975807
4643	1391	0	574	41.265276779295476	0.49071465853000446
4644	185	0	73	39.45945945945946	0.38246963682241314
4645	4	2	3	75.0	2.584962500721156
4646	645	0	270	41.86046511627907	0.5260688116675876
4647	100	0	45	45.0	0.7104933828050152
4648	1244	0	506	40.67524115755627	0.455516568633914
4649	307	0	123	40.06514657980456	0.41895254928222697
4650	369	0	155	42.00542005420054	0.5346574188730906
4651	1480	1	521	35.2027027027027	0.11975255726037742
4652	0	0	0		
4653	7	1	4	57.14285714285714	1.4150374992788437
4654	63	0	24	38.095238095238095	0.29956028185890793
4655	22	0	14	63.63636363636363	1.8073549220576042
4656	192	0	78	40.625	0.4525122046975067
4657	298	0	130	43.624161073825505	0.6300503902496943
4658	452	0	192	42.47787610619469	0.5625946876927017
4659	1049	0	366	34.89037178265014	0.09995806999395189
4660	0	0	0		
4661	1622	0	634	39.08754623921085	0.3599717985547296
4662	56	0	28	50.0	1.0
4663	7905	0	2745	34.72485768500949	0.08943508358194438
4664	139	0	54	38.84892086330935	0.3454965660257667
4665	307	0	144	46.90553745928339	0.8211968472112348
4666	313	0	122	38.977635782747605	0.3533085095271376
4667	3712	0	1313	35.37176724137931	0.13043375859945233
4668	1150	0	420	36.52173913043478	0.202492863898743
4669	636	0	242	38.05031446540881	0.2968114178182181
4670	133	1	47	35.338345864661655	0.12832409697553937
4671	101	2	37	36.633663366336634	0.20945336562894978
4672	24	1	10	41.66666666666667	0.5145731728297582
4673	1	0	1	100.0	1.0
4674	1075	0	375	34.883720930232556	0.09953567355091437
4675	1321	0	588	44.511733535200605	0.6820029567025525
4676	2940	1	1122	38.163265306122454	0.3037204764146858
4677	649	1	251	38.674884437596305	0.33491893340712314
4678	167	0	77	46.10778443113773	0.7749334443652266
4679	1394	0	589	42.25251076040173	0.5492788508284814
4680	177	2	83	46.89265536723164	0.8204505796692874
4681	3585	0	1446	40.33472803347281	0.43513106978607363
4682	330	0	134	40.60606060606061	0.4513793463425642
4683	82	1	37	45.1219512195122	0.717600269299275
4684	113	1	52	46.017699115044245	0.7697023805782057
4685	27	1	10	37.03703703703704	0.23446525363702297
4686	522	0	196	37.547892720306514	0.2659816898841306
4687	72	1	28	38.88888888888889	0.3479233034203068
4688	146	1	54	36.986301369863014	0.2313255461064558
4689	239	2	99	41.42259414225941	0.5000736031346433
4690	187	0	81	43.31550802139038	0.6119295483214257
4691	101	1	46	45.54455445544555	0.7422022425323531
4692	1	2	1	100.0	1.0
4693	307	0	137	44.62540716612378	0.688641146822825
4694	413	0	176	42.615012106537534	0.5706883697390381
4695	118	0	47	39.83050847457627	0.4048417321729553
4696	142	0	56	39.436619718309856	0.38109016735550627
4697	60	0	25	41.66666666666667	0.5145731728297582
4698	80	0	39	48.75	0.9278502142441646
4699	565	1	239	42.30088495575221	0.552138653749671
4700	1495	0	621	41.53846153846154	0.506959988719883
4701	138	0	50	36.231884057971016	0.18442457113742758
4702	0	0	0		
4703	11	0	5	45.45454545454545	0.7369655941662062
4704	316	2	121	38.291139240506325	0.3115329235249839
4705	65	0	23	35.38461538461539	0.13124453327825272
4706	888	0	350	39.414414414414416	0.3797487492757046
4707	158	0	64	40.50632911392405	0.44541114832236256
4708	1556	1	557	35.796915167095115	0.1571926495476134
4709	5673	0	2274	40.08461131676362	0.4201218923505762
4710	948	0	373	39.345991561181435	0.37561367442350013
4711	59	1	23	38.983050847457626	0.3536369546147004
4712	223	0	93	41.70403587443946	0.5167909980795768
4713	1530	0	595	38.88888888888889	0.3479233034203068
4714	520	0	181	34.80769230769231	0.09470442394686142
4715	301	0	122	40.53156146179402	0.4469215602986297
4716	168	0	66	39.285714285714285	0.3719687773869579
4717	329	0	148	44.984802431610944	0.7096074785457445
4718	1595	1	574	35.98746081504702	0.16913977579788636
4719	420	0	178	42.38095238095238	0.5568701936918032
4720	7	0	5	71.42857142857143	2.321928094887362
4721	449	0	203	45.211581291759465	0.7228214118459364
4722	1	0	1	100.0	1.0
4723	167	1	61	36.52694610778443	0.20281688299968706
4724	0	0	0		
4725	93	1	33	35.483870967741936	0.13750352374993502
4726	10239	0	4055	39.603476902041216	0.3911615951797879
4727	19	0	7	36.84210526315789	0.22239242133644802
4728	2401	0	862	35.901707621824244	0.16376654276088784
4729	127	1	49	38.582677165354326	0.32930762525295987
4730	1586	0	628	39.59646910466583	0.39073890315544674
4731	79	0	35	44.303797468354425	0.669851398307669
4732	639	1	246	38.497652582159624	0.3241290030806335
4733	312	0	122	39.1025641025641	0.3608817292319384
4734	258	0	116	44.96124031007752	0.7082338756228901
4735	5094	1	1756	34.47192775814684	0.07330889017275934
4736	39	0	16	41.02564102564102	0.47643804394298706
4737	444	0	211	47.52252252252252	0.8569130440529049
4738	626	0	256	40.894568690095845	0.468618539483688
4739	90	0	37	41.11111111111111	0.4815329110657505
4740	1109	0	491	44.2741208295762	0.6681161864103187
4741	250	0	90	36.0	0.16992500144231237
4742	3027	0	1090	36.00925008259002	0.17050418106103493
4743	5338	0	2000	37.467216185837394	0.2610160452994884
4744	1651	1	631	38.21926105390672	0.30714275812369113
4745	2410	0	986	40.912863070539416	0.46971040541151393
4746	120	1	44	36.666666666666664	0.21150410519371185
4747	43	0	20	46.51162790697674	0.7983661388303493
4748	544	0	235	43.19852941176471	0.6050539186606251
4749	1363	0	546	40.05869405722671	0.41856487277416904
4750	559	0	223	39.89266547406082	0.40858247714154444
4751	418	1	182	43.54066985645933	0.6251515908368551
4752	489	1	191	39.059304703476485	0.3582603075735872
4753	104	0	40	38.46153846153847	0.32192809488736235
4754	1880	0	708	37.659574468085104	0.27284869566074954
4755	440	0	184	41.81818181818181	0.5235619560570128
4756	115	0	54	46.95652173913044	0.8241501646005822
4757	218	0	75	34.403669724770644	0.06894735371749147
4758	3	0	3	100.0	2.584962500721156
4759	1831	0	658	35.93664664117968	0.16595647570673291
4760	202	0	76	37.62376237623762	0.27064758994366894
4761	481	0	238	49.48024948024948	0.9700052597021626
4762	406	0	169	41.6256157635468	0.5121361873839251
4763	2617	1	931	35.57508597630875	0.14324853661671155
4764	449	1	184	40.97995545657015	0.47371340660645134
4765	528	0	239	45.265151515151516	0.7259411254800698
4766	3384	1	1194	35.28368794326241	0.12487196677626922
4767	94	0	50	53.191489361702125	1.1844245711374275
4768	2166	0	917	42.336103416435826	0.5542201619870971
4769	2238	1	806	36.014298480786415	0.17082025126371098
4770	0	0	0		
4771	7	1	5	71.42857142857143	2.321928094887362
4772	315	1	123	39.04761904761905	0.3575520046180837
4773	2678	0	1060	39.58177744585512	0.3898526570205841
4774	157	0	65	41.40127388535032	0.49880585697144175
4775	19	1	8	42.10526315789473	0.5405683813627027
4776	0	0	0		
4777	4120	0	1855	45.0242718446602	0.7119081365745681
4778	23	1	11	47.82608695652174	0.874469117916141
4779	3	1	2	66.66666666666666	2.0
4780	55	0	27	49.09090909090909	0.9475325801058645
4781	389	1	149	38.303341902313626	0.3122779248536431
4782	5	0	4	80.0	3.0
4783	732	0	316	43.169398907103826	0.6033410300360107
4784	46	1	21	45.65217391304348	0.7484612330040354
4785	402	0	170	42.28855721393035	0.5514099410101295
4786	252	0	90	35.714285714285715	0.15200309344505006
4787	102	2	39	38.23529411764706	0.30812229536233193
4788	504	0	204	40.476190476190474	0.44360665147561484
4789	1325	0	484	36.528301886792455	0.20290124701945036
4790	257	1	104	40.46692607003891	0.44305187544844044
4791	190	0	70	36.84210526315789	0.22239242133644802
4792	1079	0	448	41.519925857275254	0.5058587270750552
4793	89	0	44	49.43820224719101	0.9675785223076225
4794	559	0	232	41.50268336314848	0.5048341696294896
4795	920	1	378	41.08695652173913	0.4800933828672011
4796	578	0	243	42.04152249134948	0.5367952182606461
4797	219	0	77	35.15981735159817	0.11703942119021946
4798	2	1	1	50.0	1.0
4799	91	1	34	37.362637362637365	0.2545728270855977
4800	9	1	6	66.66666666666666	2.0
4801	27	1	14	51.85185185185185	1.106915203916512
4802	1794	0	822	45.819397993311036	0.7581820800759019
4803	4636	0	1882	40.595340811044004	0.4507380685935725
4804	2108	0	886	42.0303605313093	0.5361343187362888
4805	272	0	112	41.17647058823529	0.48542682717024166
4806	8	1	4	50.0	1.0
4807	2705	0	1032	38.151571164510166	0.3030055253849015
4808	358	0	151	42.17877094972067	0.5449177818257537
4809	2155	0	838	38.88631090487239	0.34776680344283717
4810	714	0	327	45.79831932773109	0.7569570693536721
4811	484	0	205	42.35537190082644	0.5553587876762586
4812	269	1	101	37.54646840148699	0.2658940599730344
4813	175	0	64	36.57142857142857	0.20558413364989403
4814	98	0	50	51.02040816326531	1.0588936890535687
4815	20	1	10	50.0	1.0
4816	2165	0	916	42.3094688221709	0.5526460264889865
4817	33	0	13	39.39393939393939	0.37851162325372983
4818	106	0	43	40.56603773584906	0.4489848312021816
4819	2708	0	1134	41.87592319054653	0.5269850994347425
4820	126	0	60	47.61904761904761	0.8624964762500651
4821	371	0	186	50.13477088948787	1.0077773505917191
4822	208	0	71	34.13461538461539	0.051715036544155435
4823	166	0	75	45.18072289156627	0.7210240502971845
4824	259	0	97	37.45173745173745	0.26006283930250296
4825	3241	1	1250	38.568343103980254	0.32843487382894687
4826	12307	0	4403	35.77638742179248	0.15590389735221566
4827	613	0	266	43.3931484502447	0.6164905829229287
4828	46	2	20	43.47826086956522	0.6214883767462702
4829	67	1	31	46.26865671641791	0.784271308944563
4830	7	0	3	42.857142857142854	0.5849625007211562
4831	96	0	40	41.66666666666667	0.5145731728297582
4832	92	0	34	36.95652173913043	0.22948184612276717
4833	790	0	345	43.67088607594937	0.6327910258117713
4834	8	1	4	50.0	1.0
4835	956	0	442	46.23430962343097	0.7822780101975535
4836	187	1	78	41.711229946524064	0.517217894085322
4837	82	1	36	43.90243902439025	0.6463630453852995
4838	1489	0	654	43.92209536601746	0.647514438136668
4839	9113	0	3250	35.66333808844508	0.1488006614067061
4840	16680	1	5766	34.568345323741006	0.07946279312226413
4841	2875	1	1039	36.13913043478261	0.1786295954904039
4842	386	0	150	38.860103626943	0.3461756411340396
4843	268	1	119	44.40298507462687	0.6756492428457819
4844	468	0	201	42.94871794871795	0.5903557594913745
4845	3378	0	1263	37.38898756660746	0.25619697578024014
4846	306	0	127	41.50326797385621	0.5048689095079093
4847	20	0	9	45.0	0.7104933828050152
4848	332	0	123	37.04819277108434	0.23515537325835703
4849	2028	0	806	39.743589743589745	0.39960745870923775
4850	8	0	4	50.0	1.0
4851	2091	0	747	35.724533715925396	0.15264701001047676
4852	1055	0	438	41.51658767772512	0.5056603804517555
4853	1328	0	533	40.1355421686747	0.42318067258745806
4854	106	1	46	43.39622641509434	0.6166713604484944
4855	258	0	106	41.08527131782946	0.47999294111961355
4856	564	0	217	38.47517730496454	0.3227593798662184
4857	29	1	14	48.275862068965516	0.9004643264490856
4858	0	0	0		
4859	3	0	2	66.66666666666666	2.0
4860	802	0	335	41.77057356608479	0.5207385456354727
4861	18702	0	6385	34.14073361137846	0.052107617397972227
4862	546	0	232	42.49084249084249	0.563360246235945
4863	410	1	172	41.951219512195124	0.5314469913941544
4864	531	0	202	38.04143126177024	0.29626770901655336
4865	0	0	0		
4866	14	2	9	64.28571428571429	1.84799690655495
4867	30	1	15	50.0	1.0
4868	1173	0	427	36.40238704177323	0.19506043936525275
4869	1725	0	661	38.31884057971015	0.313224026006502
4870	54	0	25	46.2962962962963	0.7858751946471525
4871	1	1	1	100.0	1.0
4872	15	0	7	46.666666666666664	0.8073549220576041
4873	51	1	25	49.01960784313725	0.9434164716336326
4874	80	0	33	41.25	0.4898052676808161
4875	747	0	309	41.365461847389554	0.4966759683032012
4876	69	0	32	46.3768115942029	0.7905466343710503
4877	356	0	138	38.764044943820224	0.34034013200124263
4878	3	1	2	66.66666666666666	2.0
4879	33	0	16	48.484848484848484	0.9125371587496606
4880	3	1	2	66.66666666666666	2.0
4881	0	0	0		
4882	0	0	0		
4883	1	1	1	100.0	1.0
4884	0	0	0		
4885	22	2	8	36.36363636363637	0.19264507794239583
4886	232	0	100	43.103448275862064	0.5994620704162712
4887	141	0	63	44.680851063829785	0.6918777046376681
4888	1041	0	400	38.42459173871278	0.31967564315598374
4889	6520	0	2333	35.782208588957054	0.15626938924389705
4890	533	0	227	42.589118198874296	0.5691606445982632
4891	810	0	317	39.1358024691358	0.36289519376149576
4892	0	0	0		
4893	38	0	13	34.21052631578947	0.056583528366367514
4894	2148	1	754	35.1024208566108	0.11340586740024118
4895	192	0	68	35.41666666666667	0.1332665308634641
4896	353	1	129	36.54390934844193	0.2038723333656499
4897	45	1	19	42.22222222222222	0.5474877953024933
4898	228	0	89	39.03508771929825	0.35679235824289035
4899	503	0	211	41.94831013916501	0.5312746298271679
4900	154	0	67	43.506493506493506	0.6231456946090439
4901	312	0	131	41.98717948717949	0.5335771144542449
4902	844	0	315	37.322274881516584	0.2520841062732532
4903	20	0	11	55.00000000000001	1.2895066171949852
4904	2620	0	978	37.32824427480916	0.2524522431744291
4905	2	0	2	100.0	2.0
4906	105	0	51	48.57142857142857	0.917537839808027
4907	508	1	206	40.55118110236221	0.4480957878581396
4908	84	0	36	42.857142857142854	0.5849625007211562
4909	568	0	256	45.07042253521127	0.7145977811377515
4910	205	1	83	40.487804878048784	0.44430209378403845
4911	7832	1	2802	35.776302349336056	0.15589855573792874
4912	1436	1	497	34.610027855153206	0.08212069390851152
4913	488	1	236	48.36065573770492	0.9053631258619248
4914	2619	0	961	36.69339442535319	0.21316432927799991
4915	13	1	8	61.53846153846154	1.6780719051126378
4916	146	0	57	39.04109589041096	0.3571565831983439
4917	850	0	351	41.294117647058826	0.4924312149673002
4918	280	0	124	44.285714285714285	0.6687940915246268
4919	507	1	208	41.02564102564102	0.47643804394298706
4920	336	0	153	45.535714285714285	0.7416880044086094
4921	1326	0	518	39.06485671191554	0.3585968049347592
4922	1701	0	689	40.505584950029395	0.44536659800998113
4923	947	0	344	36.325237592397045	0.19025056280201302
4924	121	1	50	41.32231404958678	0.4941090702700426
4925	1	2	1	100.0	1.0
4926	1464	0	578	39.48087431693989	0.38376279394566043
4927	395	1	162	41.01265822784811	0.4756638582303444
4928	1078	1	411	38.12615955473098	0.30145163249709783
4929	916	1	371	40.50218340611353	0.4451629569565146
4930	1	2	1	100.0	1.0
4931	1962	0	670	34.14882772680938	0.05262693065120986
4932	2007	0	725	36.12356751370204	0.17765663828355577
4933	7	1	4	57.14285714285714	1.4150374992788437
4934	673	0	258	38.33580980683507	0.314259729188967
4935	805	0	374	46.45962732919255	0.7953504007985386
4936	296	0	136	45.94594594594595	0.765534746362977
4937	122	0	49	40.16393442622951	0.42488528523519103
4938	373	0	143	38.337801608579085	0.3143812858340141
4939	378	1	146	38.62433862433862	0.3318435637524451
4940	362	0	153	42.26519337016575	0.5500287106117692
4941	241	0	87	36.09958506224066	0.176156955153827
4942	8765	0	3318	37.855105533371365	0.28485201911541946
4943	517	0	226	43.7137330754352	0.635303619506904
4944	54	0	22	40.74074074074074	0.45943161863729726
4945	39	0	17	43.58974358974359	0.6280312226130421
4946	60	1	27	45.0	0.7104933828050152
4947	283	1	110	38.869257950530034	0.346731485887935
4948	1068	0	417	39.04494382022472	0.35738984027902815
4949	635	0	293	46.14173228346456	0.7769043395363501
4950	28	1	16	57.14285714285714	1.4150374992788437
4951	0	0	0		
4952	1048	0	402	38.3587786259542	0.31566133648500366
4953	20	1	9	45.0	0.7104933828050152
4954	10	1	5	50.0	1.0
4955	14	0	8	57.14285714285714	1.4150374992788437
4956	649	0	286	44.06779661016949	0.6560455987826386
4957	63	0	35	55.55555555555556	1.3219280948873624
4958	114	0	48	42.10526315789473	0.5405683813627027
4959	2507	0	1030	41.084962106102914	0.4799745113057915
4960	165	2	62	37.57575757575757	0.2676957832036567
4961	693	0	274	39.53823953823954	0.38722564926117525
4962	149	1	61	40.939597315436245	0.47130571892558915
4963	2136	0	850	39.7940074906367	0.4026441036971168
4964	10228	0	3561	34.81619084865076	0.09524470858603386
4965	327	1	122	37.308868501529055	0.25125723805744016
4966	2460	0	887	36.056910569105696	0.17348733888537735
4967	37	0	19	51.35135135135135	1.078002512001273
4968	33	0	14	42.42424242424242	0.5594274086140185
4969	4	0	3	75.0	2.584962500721156
4970	1	0	1	100.0	1.0
4971	651	0	285	43.77880184331797	0.6391182707680615
4972	1774	0	639	36.02029312288613	0.171195538768717
4973	42	0	22	52.38095238095239	1.1375035237499351
4974	63	0	27	42.857142857142854	0.5849625007211562
4975	167	0	59	35.32934131736527	0.12775554719837268
4976	916	0	358	39.082969432314414	0.3596944654350688
4977	406	0	187	46.05911330049261	0.7721074002864633
4978	669	0	244	36.47234678624813	0.19941830653782214
4979	322	0	124	38.50931677018634	0.32483969030726567
4980	411	0	209	50.85158150851582	1.049147649329088
4981	151	0	65	43.04635761589404	0.5961030583263566
4982	304	1	142	46.71052631578947	0.8098971166200574
4983	122	0	47	38.52459016393443	0.3257701611817566
4984	18	1	7	38.88888888888889	0.3479233034203068
4985	9	0	5	55.55555555555556	1.3219280948873624
4986	137	0	56	40.87591240875913	0.46750491917297926
4987	1883	0	736	39.08656399362719	0.359912280041188
4988	81	0	29	35.80246913580247	0.15754127698648
4989	114	0	55	48.24561403508772	0.8987166641628183
4990	436	1	209	47.935779816513765	0.8808106447899678
4991	128	0	49	38.28125	0.31092909593810525
4992	0	0	0		
4993	5	1	3	60.0	1.584962500721156
4994	153	0	59	38.56209150326798	0.3280541976842038
4995	123	1	47	38.21138211382114	0.306661338234052
4996	83	0	32	38.55421686746988	0.3275746580285044
4997	868	0	359	41.3594470046083	0.49631818774735614
4998	499	0	192	38.476953907815634	0.32286765535097667
4999	2201	0	1005	45.66106315311222	0.748978111868186
5000	157	1	70	44.5859872611465	0.6863395210962382
5001	533	0	235	44.090056285178235	0.6573484261028382
5002	103	0	44	42.71844660194174	0.576788569275456
5003	7449	0	2529	33.95086588803866	0.03990872143663627
5004	2130	0	777	36.47887323943662	0.1998246644311728
5005	85	0	39	45.88235294117647	0.7618402628052354
5006	16	2	7	43.75	0.6374299206152918
5007	212	0	76	35.84905660377358	0.16046467219324612
5008	66	0	31	46.96969696969697	0.8249132934419087
5009	864	0	331	38.31018518518518	0.31269568404804177
5010	643	0	271	42.14618973561431	0.5429902302458401
5011	11	1	7	63.63636363636363	1.8073549220576042
5012	240	0	95	39.58333333333333	0.3899465183160134
5013	204	0	97	47.549019607843135	0.8584458557859806
5014	773	1	278	35.963777490297545	0.16765635775653534
5015	503	0	214	42.54473161033797	0.5665413039004681
5016	3950	0	1479	37.44303797468355	0.2595270417702834
5017	32	0	14	43.75	0.6374299206152918
5018	344	2	123	35.75581395348838	0.15461194594780836
5019	477	0	173	36.268343815513624	0.18670071419313908
5020	1791	1	708	39.53098827470687	0.38678802247467026
5021	272	0	101	37.13235294117647	0.24035896786589692
5022	325	0	144	44.30769230769231	0.6700791143591069
5023	660	0	290	43.93939393939394	0.6485276294986223
5024	3699	0	1492	40.335225736685594	0.4351609059756239
5025	51	0	23	45.09803921568628	0.7162070339994087
5026	907	1	336	37.045203969129	0.23497048741591753
5027	249	2	92	36.94779116465863	0.22894120716538582
5028	1202	2	417	34.69217970049917	0.08735472966567424
5029	1368	0	591	43.20175438596491	0.6052435317698224
5030	88	0	35	39.77272727272727	0.4013625623817672
5031	110	0	44	40.0	0.4150374992788437
5032	228	0	82	35.96491228070175	0.16772744573806653
5033	658	0	280	42.5531914893617	0.5670405927238937
5034	1868	0	819	43.84368308351178	0.642920679063741
5035	6584	0	2354	35.75334143377886	0.1544566570311322
5036	557	0	218	39.138240574506284	0.36304286164058236
5037	2570	0	865	33.65758754863813	0.021000298612552152
5038	579	0	212	36.61485319516407	0.20828420171998635
5039	58	0	20	34.48275862068966	0.07400058144377678
5040	0	0	0		
5041	0	0	0		
5042	654	0	239	36.54434250764526	0.2038992817464615
5043	895	0	410	45.81005586592179	0.757639162430956
5044	107	0	50	46.728971962616825	0.810966175609983
5045	80	0	29	36.25	0.1855556531560765
5046	2879	0	1080	37.5130253560264	0.2638361257993486
5047	127	0	47	37.00787401574803	0.2326607567902751
5048	240	0	102	42.5	0.5639008851933265
5049	29	2	11	37.93103448275862	0.28950661719498505
5050	33	1	12	36.36363636363637	0.19264507794239583
5051	53	2	21	39.62264150943396	0.3923174227787603
5052	280	0	112	40.0	0.4150374992788437
5053	425	0	149	35.05882352941177	0.1106440636839924
5054	664	1	279	42.01807228915663	0.5354066762469238
5055	6709	0	2672	39.827097928156206	0.40463642099354236
5056	1718	0	697	40.570430733410944	0.44924769499062156
5057	9	1	5	55.55555555555556	1.3219280948873624
5058	1745	0	743	42.578796561604584	0.5685516073433878
5059	267	0	97	36.329588014981276	0.19052190604942584
5060	169	0	67	39.64497041420118	0.39366384848627684
5061	155	2	65	41.935483870967744	0.5305147166987798
5062	5607	1	2085	37.1856607811664	0.2436524745008175
5063	355	0	143	40.28169014084507	0.4319508822151903
5064	14	0	8	57.14285714285714	1.4150374992788437
5065	44	1	16	36.36363636363637	0.19264507794239583
5066	24	0	11	45.83333333333333	0.7589919004962051
5067	16	1	7	43.75	0.6374299206152918
5068	16	0	6	37.5	0.2630344058337938
5069	600	0	284	47.333333333333336	0.8459663713275791
5070	29	2	14	48.275862068965516	0.9004643264490856
5071	170	0	73	42.94117647058823	0.5899117166928896
5072	3566	0	1329	37.26864834548514	0.24877584821705556
5073	2248	0	944	41.99288256227758	0.5339148951307637
5074	579	0	239	41.278065630397236	0.49147587184304675
5075	110	2	48	43.63636363636363	0.6307661903342809
5076	3429	0	1297	37.824438611840186	0.2829710414925236
5077	2125	0	874	41.12941176470588	0.4826233953347785
5078	1101	0	445	40.417801998183464	0.44010952123567637
5079	106	1	47	44.339622641509436	0.671945802315796
5080	103	0	43	41.74757281553398	0.5193741590935794
5081	75	0	33	44.0	0.6520766965796931
5082	148	2	61	41.21621621621622	0.48779384171415807
5083	57	0	22	38.59649122807017	0.3301486016923308
5084	35	2	13	37.142857142857146	0.24100809950379498
5085	274	0	114	41.605839416058394	0.5109619192773793
5086	6787	0	2519	37.11507293354943	0.2392909459098163
5087	50	2	18	36.0	0.16992500144231237
5088	22	0	11	50.0	1.0
5089	1378	0	557	40.42089985486212	0.440295105562227
5090	447	1	192	42.95302013422819	0.5906090638622983
5091	566	0	210	37.102473498233216	0.2385120866997249
5092	1721	0	692	40.20918070889018	0.4276009607427563
5093	136	2	50	36.76470588235294	0.21759143507262685
5094	1339	0	620	46.30321135175504	0.7862764448349397
5095	418	0	202	48.32535885167464	0.9033239805883262
5096	4	0	2	50.0	1.0
5097	909	0	397	43.67436743674367	0.6329951971429577
5098	7999	0	2906	36.32954119264908	0.19051898573530762
5099	854	0	417	48.82903981264637	0.9324141039440653
5100	56	0	22	39.285714285714285	0.3719687773869579
5101	2240	0	883	39.419642857142854	0.38006462222961185
5102	8496	0	3324	39.12429378531073	0.36219810696009014
5103	429	0	191	44.52214452214452	0.6826110647278052
5104	15	2	6	40.0	0.4150374992788437
5105	254	0	105	41.338582677165356	0.49507699720396103
5106	6201	0	2642	42.60603128527657	0.5701585337370421
5107	164	1	68	41.46341463414634	0.5025003405291832
5108	67	1	28	41.7910447761194	0.5219527031953557
5109	465	1	185	39.784946236559136	0.40209844357134567
5110	651	0	251	38.556067588325654	0.32768736417604716
5111	435	0	193	44.36781609195402	0.6735937999934859
5112	41	0	19	46.34146341463415	0.7884958948062882
5113	185	0	77	41.62162162162162	0.5118990385314327
5114	426	0	196	46.009389671361504	0.7692197931708329
5115	879	0	313	35.60864618885097	0.14536060410073612
5116	4324	0	1641	37.95097132284921	0.29072818425319175
5117	0	0	0		
5118	155	1	52	33.5483870967742	0.013939190957873776
5119	2405	0	894	37.17255717255718	0.24284307601848876
5120	688	0	276	40.116279069767444	0.4220239295949508
5121	4276	0	1719	40.20112254443405	0.4271173842364123
5122	415	0	172	41.445783132530124	0.5014522510963171
5123	271	0	119	43.91143911439114	0.6468902498643581
5124	17	1	6	35.294117647058826	0.12553088208385882
5125	70	1	29	41.42857142857143	0.5004289905094883
5126	139	1	58	41.726618705035975	0.5181309922429473
5127	23289	0	8130	34.90918459358495	0.10115267162328113
5128	0	0	0		
5129	6	1	5	83.33333333333334	3.321928094887362
5130	109	0	40	36.69724770642202	0.21340363810919336
5131	657	0	277	42.16133942161339	0.5438865577182406
5132	281	1	116	41.281138790035584	0.4916587808817563
5133	56	1	30	53.57142857142857	1.2064508774674263
5134	45	1	20	44.44444444444444	0.6780719051126377
5135	0	0	0		
5136	87	0	37	42.5287356321839	0.5655971758542251
5137	448	0	199	44.419642857142854	0.6766226884755677
5138	74	1	34	45.94594594594595	0.765534746362977
5139	8635	1	2933	33.96641574985524	0.04090903181900303
5140	747	0	301	40.29451137884873	0.4327197768393972
5141	25	0	13	52.0	1.1154772174199359
5142	573	0	227	39.61605584642234	0.3919202596541903
5143	46	2	17	36.95652173913043	0.22948184612276717
5144	0	0	0		
5145	271	1	99	36.53136531365313	0.20309186537751173
5146	1561	1	566	36.258808456117876	0.18610552740087125
