	count	F	f_count	f_perc	fpi
642	271	0	107	39.48339483394834	0.3839149817830633
643	25	0	10	40.0	0.4150374992788437
644	377	0	127	33.687002652519894	0.02290040211007883
645	6	1	3	50.0	1.0
646	33	1	15	45.45454545454545	0.7369655941662062
647	150	1	55	36.666666666666664	0.21150410519371185
648	44	0	18	40.909090909090914	0.4694852833012202
649	62	0	24	38.70967741935484	0.33703498727757064
650	18	0	8	44.44444444444444	0.6780719051126377
651	0	0	0		
652	81	1	29	35.80246913580247	0.15754127698648
653	8	1	5	62.5	1.736965594166206
654	110	1	48	43.63636363636363	0.6307661903342809
655	0	0	0		
656	105	0	42	40.0	0.4150374992788437
657	19	0	7	36.84210526315789	0.22239242133644802
658	726	0	273	37.60330578512397	0.2693899008736173
659	75	1	29	38.666666666666664	0.3344190390705593
660	308	0	118	38.311688311688314	0.31278744103089356
661	236	2	81	34.32203389830508	0.06372559761038718
662	4	1	2	50.0	1.0
663	0	0	0		
664	24	1	9	37.5	0.2630344058337938
665	11	2	5	45.45454545454545	0.7369655941662062
666	41	1	17	41.46341463414634	0.5025003405291832
667	51	1	28	54.90196078431373	1.2837929660005913
668	70	0	27	38.57142857142858	0.32862274746137066
669	0	0	0		
670	9	0	4	44.44444444444444	0.6780719051126377
671	62	0	21	33.87096774193548	0.03476541816067663
672	11	1	5	45.45454545454545	0.7369655941662062
673	62	1	25	40.32258064516129	0.4344028241457749
674	33	0	13	39.39393939393939	0.37851162325372983
675	0	0	0		
676	5	1	3	60.0	1.584962500721156
677	350	1	122	34.85714285714286	0.09784732339814459
678	4	1	2	50.0	1.0
679	88	0	33	37.5	0.2630344058337938
680	22	0	9	40.909090909090914	0.4694852833012202
681	129	0	46	35.65891472868217	0.14852252471008814
682	22	2	11	50.0	1.0
683	187	2	75	40.106951871657756	0.4214637684382767
684	306	2	112	36.60130718954248	0.20744207987047633
685	6	2	3	50.0	1.0
686	0	0	0		
687	62	2	24	38.70967741935484	0.33703498727757064
688	7	1	3	42.857142857142854	0.5849625007211562
689	109	0	41	37.61467889908257	0.2700891633677442
690	1	1	1	100.0	1.0
691	41	0	17	41.46341463414634	0.5025003405291832
692	388	2	138	35.56701030927835	0.14274017211608214
693	23	1	10	43.47826086956522	0.6214883767462702
694	48	1	24	50.0	1.0
695	0	0	0		
696	111	0	39	35.13513513513514	0.11547721741993588
697	8	1	4	50.0	1.0
698	6	0	3	50.0	1.0
699	29	0	11	37.93103448275862	0.28950661719498505
700	0	0	0		
701	35	0	13	37.142857142857146	0.24100809950379498
702	36	2	18	50.0	1.0
703	10	1	6	60.0	1.584962500721156
704	1	1	1	100.0	1.0
705	16	0	8	50.0	1.0
706	1	2	1	100.0	1.0
707	0	0	0		
708	23	2	11	47.82608695652174	0.874469117916141
709	0	0	0		
710	46	2	22	47.82608695652174	0.874469117916141
711	53	0	22	41.509433962264154	0.5052353082504222
712	105	2	43	40.95238095238095	0.4720684443152228
713	262	0	90	34.35114503816794	0.06558834162757689
714	252	0	109	43.25396825396825	0.6083129879985367
715	203	0	69	33.99014778325123	0.04243526632039674
716	49	0	23	46.93877551020408	0.8231222379159207
717	23	0	9	39.130434782608695	0.3625700793847084
718	10	0	7	70.0	2.222392421336448
719	15	1	9	60.0	1.584962500721156
720	25	0	10	40.0	0.4150374992788437
721	32	1	14	43.75	0.6374299206152918
722	6	0	4	66.66666666666666	2.0
723	392	0	144	36.734693877551024	0.21572869105543724
724	60	1	26	43.333333333333336	0.6129768768907526
725	164	1	58	35.36585365853659	0.1300605405643729
726	20	2	8	40.0	0.4150374992788437
727	94	0	36	38.297872340425535	0.3119440063147403
728	240	0	102	42.5	0.5639008851933265
729	7	1	3	42.857142857142854	0.5849625007211562
730	96	1	34	35.41666666666667	0.1332665308634641
731	148	1	51	34.45945945945946	0.07251249978436797
732	177	0	76	42.93785310734463	0.5897160306917907
733	4	0	2	50.0	1.0
734	1	1	1	100.0	1.0
735	171	0	60	35.08771929824561	0.11247472925841266
736	35	0	12	34.285714285714285	0.061400544664143276
737	170	2	66	38.82352941176471	0.3439544012173612
738	18	1	9	50.0	1.0
739	0	0	0		
740	557	0	216	38.77917414721723	0.3412595731392961
741	6	2	4	66.66666666666666	2.0
742	24	0	10	41.66666666666667	0.5145731728297582
743	103	0	37	35.92233009708738	0.16505924627049623
744	1380	1	522	37.826086956521735	0.283072159070339
745	54	0	19	35.18518518518518	0.11864449649861893
746	382	0	145	37.95811518324607	0.29116584111667526
747	156	0	56	35.8974358974359	0.16349873228287956
748	20	2	8	40.0	0.4150374992788437
749	9	2	5	55.55555555555556	1.3219280948873624
750	3	0	1	33.33333333333333	0.0
751	218	0	80	36.69724770642202	0.21340363810919336
752	7	0	3	42.857142857142854	0.5849625007211562
753	381	0	150	39.37007874015748	0.3770696490798233
754	12	0	8	66.66666666666666	2.0
755	5	2	4	80.0	3.0
756	585	0	214	36.58119658119658	0.20619160978034354
757	85	0	34	40.0	0.4150374992788437
758	2	0	1	50.0	1.0
759	32	1	18	56.25	1.3625700793847084
760	31	0	11	35.483870967741936	0.13750352374993502
761	159	0	57	35.84905660377358	0.16046467219324612
762	682	0	249	36.510263929618766	0.20177871734135602
763	150	1	57	38.0	0.29373120305671035
764	43	0	21	48.837209302325576	0.932885804141463
765	179	2	75	41.899441340782126	0.5283789723547887
766	4	2	2	50.0	1.0
767	4	0	2	50.0	1.0
768	1	2	1	100.0	1.0
769	362	1	133	36.74033149171271	0.21607864740424573
770	38	1	15	39.473684210526315	0.38332863955150565
771	943	1	320	33.93425238600212	0.03883974186336036
772	34	0	18	52.94117647058824	1.1699250014423124
773	60	0	24	40.0	0.4150374992788437
774	12	2	5	41.66666666666667	0.5145731728297582
775	94	1	37	39.361702127659576	0.37656335146420816
776	29	2	13	44.827586206896555	0.7004397181410922
777	2	0	2	100.0	2.0
778	56	1	22	39.285714285714285	0.3719687773869579
779	19	2	9	47.368421052631575	0.84799690655495
780	64	2	23	35.9375	0.16600995143892933
781	8	0	3	37.5	0.2630344058337938
782	27	1	12	44.44444444444444	0.6780719051126377
783	257	0	94	36.57587548638132	0.20586069744655983
784	10	1	4	40.0	0.4150374992788437
785	14	0	6	42.857142857142854	0.5849625007211562
786	0	0	0		
787	48	1	20	41.66666666666667	0.5145731728297582
788	162	2	59	36.41975308641975	0.1961425221786228
789	82	2	35	42.68292682926829	0.574694165267329
790	7	0	3	42.857142857142854	0.5849625007211562
791	41	0	16	39.02439024390244	0.35614381022527536
792	44	0	19	43.18181818181818	0.6040713236688608
793	514	1	175	34.04669260700389	0.04606964869598478
794	100	0	42	42.0	0.5343364276511882
795	44	2	16	36.36363636363637	0.19264507794239583
796	35	1	13	37.142857142857146	0.24100809950379498
797	10	1	5	50.0	1.0
798	14	1	5	35.714285714285715	0.15200309344505006
799	15	0	9	60.0	1.584962500721156
800	51	1	20	39.21568627450981	0.3677317845004871
801	56	2	20	35.714285714285715	0.15200309344505006
802	3	0	1	33.33333333333333	0.0
803	1162	0	478	41.13597246127367	0.48301429309485067
804	115	0	45	39.130434782608695	0.3625700793847084
805	24	0	10	41.66666666666667	0.5145731728297582
806	108	0	39	36.11111111111111	0.17687776208407918
807	11	1	5	45.45454545454545	0.7369655941662062
808	32	0	12	37.5	0.2630344058337938
809	0	0	0		
810	50	2	20	40.0	0.4150374992788437
811	33	0	12	36.36363636363637	0.19264507794239583
812	42	1	15	35.714285714285715	0.15200309344505006
813	638	1	219	34.326018808777434	0.06398062590182174
814	4	0	3	75.0	2.584962500721156
815	0	0	0		
816	0	0	0		
817	7	1	4	57.14285714285714	1.4150374992788437
818	35	0	13	37.142857142857146	0.24100809950379498
819	248	0	90	36.29032258064516	0.18807234815257187
820	42	2	20	47.61904761904761	0.8624964762500651
821	6	0	3	50.0	1.0
822	8	1	4	50.0	1.0
823	23	0	10	43.47826086956522	0.6214883767462702
824	126	2	50	39.682539682539684	0.3959286763311393
825	18	1	8	44.44444444444444	0.6780719051126377
826	14	0	5	35.714285714285715	0.15200309344505006
827	101	1	48	47.524752475247524	0.8570420461579571
828	53	1	22	41.509433962264154	0.5052353082504222
829	137	0	59	43.06569343065693	0.5972408304995929
830	17	2	9	52.94117647058824	1.1699250014423124
831	154	1	57	37.01298701298701	0.23297717197761406
832	20	1	7	35.0	0.1069152039165119
833	76	0	27	35.526315789473685	0.14017765804826018
834	123	0	43	34.959349593495936	0.10433665981473553
835	3	1	2	66.66666666666666	2.0
836	50	0	18	36.0	0.16992500144231237
837	329	1	117	35.56231003039514	0.14244426502020546
838	97	0	36	37.11340206185567	0.23918766387942605
839	11	0	7	63.63636363636363	1.8073549220576042
840	17	2	7	41.17647058823529	0.48542682717024166
841	11	0	6	54.54545454545454	1.263034405833794
842	14	2	6	42.857142857142854	0.5849625007211562
843	20	0	8	40.0	0.4150374992788437
844	0	0	0		
845	0	0	0		
846	145	0	56	38.62068965517241	0.3316214910912063
847	10	0	4	40.0	0.4150374992788437
848	43	1	17	39.53488372093023	0.3870231231092473
849	8	0	4	50.0	1.0
850	50	2	25	50.0	1.0
851	15	1	7	46.666666666666664	0.8073549220576041
852	8	0	4	50.0	1.0
853	1	2	1	100.0	1.0
854	19	0	7	36.84210526315789	0.22239242133644802
855	31	1	12	38.70967741935484	0.33703498727757064
856	23	1	13	56.52173913043478	1.3785116232537298
857	118	1	43	36.440677966101696	0.19744606420621716
858	9	0	5	55.55555555555556	1.3219280948873624
859	0	0	0		
860	1	0	1	100.0	1.0
861	10	1	6	60.0	1.584962500721156
862	36	1	16	44.44444444444444	0.6780719051126377
863	11	2	5	45.45454545454545	0.7369655941662062
864	98	0	46	46.93877551020408	0.8231222379159207
865	104	1	36	34.61538461538461	0.08246216019197297
866	57	0	21	36.84210526315789	0.22239242133644802
867	9	2	6	66.66666666666666	2.0
868	49	0	20	40.816326530612244	0.4639470997597903
869	0	0	0		
870	0	0	0		
871	46	1	17	36.95652173913043	0.22948184612276717
872	2	0	1	50.0	1.0
873	135	1	46	34.074074074074076	0.047828525090615234
874	187	1	73	39.037433155080215	0.3569345447152755
875	35	0	18	51.42857142857142	1.082462160191973
876	2	0	1	50.0	1.0
877	272	2	99	36.39705882352941	0.19472839244288498
878	0	0	0		
879	63	2	23	36.507936507936506	0.20163386116965043
880	26	0	13	50.0	1.0
881	5	2	3	60.0	1.584962500721156
882	46	1	18	39.130434782608695	0.3625700793847084
883	4	1	4	100.0	3.0
884	15	2	6	40.0	0.4150374992788437
885	0	0	0		
886	0	0	0		
887	7	0	3	42.857142857142854	0.5849625007211562
888	23	0	9	39.130434782608695	0.3625700793847084
889	12	0	4	33.33333333333333	0.0
890	244	0	97	39.75409836065574	0.40024049735076317
891	266	2	99	37.21804511278196	0.2456523276055574
892	5	1	4	80.0	3.0
893	52	1	19	36.53846153846153	0.20353339408513216
894	5	0	2	40.0	0.4150374992788437
895	177	0	71	40.11299435028249	0.42182666494148285
896	7	1	3	42.857142857142854	0.5849625007211562
897	0	0	0		
898	176	0	73	41.47727272727273	0.5033240316967988
899	70	1	30	42.857142857142854	0.5849625007211562
900	25	1	10	40.0	0.4150374992788437
901	0	0	0		
902	15	0	7	46.666666666666664	0.8073549220576041
903	15	0	8	53.333333333333336	1.1926450779423958
904	8	1	4	50.0	1.0
905	24	0	9	37.5	0.2630344058337938
906	65	0	26	40.0	0.4150374992788437
907	40	1	19	47.5	0.8556100906648252
908	77	1	35	45.45454545454545	0.7369655941662062
909	0	0	0		
910	163	1	56	34.355828220858896	0.06588793565645701
911	10	0	5	50.0	1.0
912	88	2	38	43.18181818181818	0.6040713236688608
913	151	0	59	39.0728476821192	0.3590810933048283
914	55	0	24	43.63636363636363	0.6307661903342809
915	0	0	0		
916	0	0	0		
917	20	1	10	50.0	1.0
918	66	1	25	37.878787878787875	0.28630418515664097
919	0	0	0		
920	0	0	0		
921	18	1	9	50.0	1.0
922	20	0	8	40.0	0.4150374992788437
923	54	0	26	48.148148148148145	0.8930847960834881
924	9	1	5	55.55555555555556	1.3219280948873624
925	35	0	16	45.714285714285715	0.7520724865564143
926	13	0	8	61.53846153846154	1.6780719051126378
927	115	1	43	37.391304347826086	0.2563397532597856
928	92	0	36	39.130434782608695	0.3625700793847084
929	184	0	78	42.391304347826086	0.557481764299049
930	52	0	21	40.38461538461539	0.43812111239188495
931	0	0	0		
932	0	0	0		
933	52	0	21	40.38461538461539	0.43812111239188495
934	31	0	14	45.16129032258064	0.7198920808072646
935	222	0	86	38.73873873873874	0.3388019134517585
936	43	0	15	34.883720930232556	0.09953567355091437
937	1	2	1	100.0	1.0
938	259	1	91	35.13513513513514	0.11547721741993588
939	17	1	12	70.58823529411765	2.263034405833794
940	6	0	3	50.0	1.0
941	188	0	64	34.04255319148936	0.04580368961312475
942	0	0	0		
943	11	0	5	45.45454545454545	0.7369655941662062
944	27	0	12	44.44444444444444	0.6780719051126377
945	57	2	22	38.59649122807017	0.3301486016923308
946	275	0	104	37.81818181818182	0.28258720325519426
947	151	0	55	36.423841059602644	0.1963972128035033
948	177	1	63	35.59322033898305	0.14438990933517493
949	0	0	0		
950	23	1	9	39.130434782608695	0.3625700793847084
951	838	0	300	35.79952267303103	0.1573563279392568
952	16	1	8	50.0	1.0
953	12	1	5	41.66666666666667	0.5145731728297582
954	0	0	0		
955	12	0	10	83.33333333333334	3.321928094887362
956	10	0	4	40.0	0.4150374992788437
957	1	0	1	100.0	1.0
958	3	0	2	66.66666666666666	2.0
959	3	1	2	66.66666666666666	2.0
960	144	2	59	40.97222222222222	0.47325211322413946
961	136	0	53	38.970588235294116	0.3528810232162743
962	131	0	52	39.69465648854962	0.39665896996398914
963	343	0	130	37.90087463556851	0.2876581928026164
964	15	1	6	40.0	0.4150374992788437
965	2	1	1	50.0	1.0
966	19	0	8	42.10526315789473	0.5405683813627027
967	0	0	0		
968	319	1	124	38.87147335423197	0.3468659966372645
969	103	1	55	53.398058252427184	1.1963972128035034
970	14	1	6	42.857142857142854	0.5849625007211562
971	40	2	18	45.0	0.7104933828050152
972	717	0	269	37.517433751743376	0.26410744049902013
973	72	1	28	38.88888888888889	0.3479233034203068
974	5	1	2	40.0	0.4150374992788437
975	1	1	1	100.0	1.0
976	7	0	3	42.857142857142854	0.5849625007211562
977	32	2	18	56.25	1.3625700793847084
978	88	0	31	35.22727272727273	0.1213062962221336
979	1	2	1	100.0	1.0
980	7	0	3	42.857142857142854	0.5849625007211562
981	0	0	0		
982	22	0	11	50.0	1.0
983	246	0	92	37.39837398373984	0.25677541536211146
984	2009	0	734	36.535589845694375	0.2033547210969925
985	24	0	11	45.83333333333333	0.7589919004962051
986	87	0	31	35.63218390804598	0.14684138832927118
987	169	0	63	37.278106508875744	0.24935946893671726
988	58	0	21	36.206896551724135	0.18286405714981044
989	1480	0	560	37.83783783783784	0.28379296600059134
990	585	0	202	34.52991452991453	0.07701090082683758
991	12	0	7	58.333333333333336	1.4854268271702415
992	5	2	3	60.0	1.584962500721156
993	6	0	3	50.0	1.0
994	54	1	20	37.03703703703704	0.23446525363702297
995	15	2	7	46.666666666666664	0.8073549220576041
996	3	0	2	66.66666666666666	2.0
997	15	2	7	46.666666666666664	0.8073549220576041
998	22	2	8	36.36363636363637	0.19264507794239583
999	10	1	4	40.0	0.4150374992788437
1000	15	2	7	46.666666666666664	0.8073549220576041
1001	431	0	145	33.64269141531322	0.02003775323654501
1002	56	2	25	44.642857142857146	0.6896598793878495
1003	0	0	0		
1004	60	0	30	50.0	1.0
1005	4	0	3	75.0	2.584962500721156
1006	185	1	67	36.21621621621622	0.1834461410959313
1007	0	0	0		
1008	31	2	14	45.16129032258064	0.7198920808072646
1009	236	2	88	37.28813559322034	0.24997825300834758
1010	73	0	27	36.986301369863014	0.2313255461064558
1011	9	0	5	55.55555555555556	1.3219280948873624
1012	73	1	30	41.0958904109589	0.4806258409064207
1013	14	2	9	64.28571428571429	1.84799690655495
1014	15	1	7	46.666666666666664	0.8073549220576041
1015	61	0	22	36.0655737704918	0.1740293997750489
1016	843	0	311	36.8920521945433	0.22548833462941295
1017	43	0	19	44.18604651162791	0.6629650127224292
1018	933	0	349	37.40621650589496	0.25725866732963504
1019	0	0	0		
1020	34	0	16	47.05882352941176	0.8300749985576875
1021	539	1	196	36.36363636363637	0.19264507794239583
1022	30	0	13	43.333333333333336	0.6129768768907526
1023	0	0	0		
1024	92	1	36	39.130434782608695	0.3625700793847084
1025	51	1	20	39.21568627450981	0.3677317845004871
1026	1	1	1	100.0	1.0
1027	298	1	104	34.899328859060404	0.10052687595396444
1028	83	0	34	40.963855421686745	0.47275299713513114
1029	21	2	10	47.61904761904761	0.8624964762500651
1030	30	0	14	46.666666666666664	0.8073549220576041
1031	8	0	4	50.0	1.0
1032	40	2	19	47.5	0.8556100906648252
1033	75	1	27	36.0	0.16992500144231237
1034	7	1	4	57.14285714285714	1.4150374992788437
1035	9	0	5	55.55555555555556	1.3219280948873624
1036	9	0	4	44.44444444444444	0.6780719051126377
1037	21	2	11	52.38095238095239	1.1375035237499351
1038	21	0	9	42.857142857142854	0.5849625007211562
1039	20	1	8	40.0	0.4150374992788437
1040	88	1	33	37.5	0.2630344058337938
1041	48	0	24	50.0	1.0
1042	224	0	79	35.267857142857146	0.1238716581621684
1043	3	0	2	66.66666666666666	2.0
1044	26	1	13	50.0	1.0
1045	8	1	4	50.0	1.0
1046	0	0	0		
1047	3	1	2	66.66666666666666	2.0
1048	37	2	15	40.54054054054054	0.44745897697122117
1049	1	1	1	100.0	1.0
1050	40	1	18	45.0	0.7104933828050152
1051	82	2	32	39.02439024390244	0.35614381022527536
1052	1	0	1	100.0	1.0
1053	19	2	7	36.84210526315789	0.22239242133644802
1054	0	0	0		
1055	121	0	45	37.1900826446281	0.24392558288608912
1056	151	0	74	49.00662251655629	0.9426668249340484
1057	53	0	25	47.16981132075472	0.8365012677171206
1058	54	2	22	40.74074074074074	0.45943161863729726
1059	1	1	1	100.0	1.0
1060	1019	0	391	38.37095191364082	0.31640404841572534
1061	12	0	5	41.66666666666667	0.5145731728297582
1062	2181	0	764	35.02980284273269	0.10880478511773026
1063	72	0	36	50.0	1.0
1064	429	2	157	36.5967365967366	0.20715790764128747
1065	133	2	51	38.34586466165413	0.3148733373534119
1066	6	0	3	50.0	1.0
1067	62	1	24	38.70967741935484	0.33703498727757064
1068	0	0	0		
1069	46	0	19	41.30434782608695	0.493040011280117
1070	14	2	8	57.14285714285714	1.4150374992788437
1071	15	2	8	53.333333333333336	1.1926450779423958
1072	0	0	0		
1073	188	2	75	39.8936170212766	0.4086397280806932
1074	188	1	67	35.638297872340424	0.14722595318317805
1075	7	0	4	57.14285714285714	1.4150374992788437
1076	10	0	5	50.0	1.0
1077	4	1	2	50.0	1.0
1078	349	0	132	37.82234957020057	0.2828428869139742
1079	12	0	5	41.66666666666667	0.5145731728297582
1080	11	1	6	54.54545454545454	1.263034405833794
1081	0	0	0		
1082	0	0	0		
1083	15	0	7	46.666666666666664	0.8073549220576041
1084	165	1	56	33.939393939393945	0.03917059728067783
1085	34	0	13	38.23529411764706	0.30812229536233193
1086	16	0	8	50.0	1.0
1087	8	1	5	62.5	1.736965594166206
1088	18	0	7	38.88888888888889	0.3479233034203068
1089	0	0	0		
1090	0	0	0		
1091	10	1	5	50.0	1.0
1092	210	1	83	39.523809523809526	0.3863547445747588
1093	40	2	20	50.0	1.0
1094	28	2	12	42.857142857142854	0.5849625007211562
1095	18	2	7	38.88888888888889	0.3479233034203068
1096	420	0	152	36.19047619047619	0.181838322985813
1097	6	2	3	50.0	1.0
1098	4	1	2	50.0	1.0
1099	36	2	15	41.66666666666667	0.5145731728297582
1100	5	0	4	80.0	3.0
1101	221	1	81	36.65158371040724	0.2105669859396584
1102	176	0	69	39.20454545454545	0.367057470377022
1103	28	0	14	50.0	1.0
1104	8	2	4	50.0	1.0
1105	158	0	67	42.405063291139236	0.5582945502590763
1106	5	0	2	40.0	0.4150374992788437
1107	348	2	133	38.2183908045977	0.3070895859117294
1108	229	2	86	37.55458515283843	0.2663934179237084
1109	3	1	2	66.66666666666666	2.0
1110	0	0	0		
1111	1	2	1	100.0	1.0
1112	61	0	23	37.704918032786885	0.27563444261342734
1113	8	1	4	50.0	1.0
1114	0	0	0		
1115	2	1	1	50.0	1.0
1116	43	1	17	39.53488372093023	0.3870231231092473
1117	19	1	8	42.10526315789473	0.5405683813627027
1118	0	0	0		
1119	396	0	143	36.11111111111111	0.17687776208407918
1120	1	0	1	100.0	1.0
1121	9	1	6	66.66666666666666	2.0
1122	6	1	3	50.0	1.0
1123	1	2	1	100.0	1.0
1124	12	2	5	41.66666666666667	0.5145731728297582
1125	1	1	1	100.0	1.0
1126	38	0	19	50.0	1.0
1127	20	1	9	45.0	0.7104933828050152
1128	1	2	1	100.0	1.0
1129	0	0	0		
1130	4	1	2	50.0	1.0
1131	6	0	3	50.0	1.0
1132	28	1	12	42.857142857142854	0.5849625007211562
1133	2	0	1	50.0	1.0
1134	84	0	33	39.285714285714285	0.3719687773869579
1135	120	0	46	38.333333333333336	0.31410859042806305
1136	42	0	21	50.0	1.0
