	count	F	f_count	f_perc	fpi
3838	2524	0	986	39.06497622820919	0.35860404841608495
3839	255	0	97	38.03921568627451	0.2961320940100249
3840	230	0	91	39.565217391304344	0.38885356747518895
3841	6441	0	2480	38.503337990995185	0.3244754193696178
3842	2546	1	948	37.234878240377064	0.2466915559702823
3843	269	0	118	43.866171003717476	0.6442383100367624
3844	509	1	194	38.1139489194499	0.3007048237998489
3845	65	0	28	43.07692307692308	0.5979015564286543
3846	770	0	317	41.16883116883117	0.4849717900931722
3847	112	1	64	57.14285714285714	1.4150374992788437
3848	473	0	180	38.05496828752643	0.2970962419074269
3849	143	1	65	45.45454545454545	0.7369655941662062
3850	73	0	34	46.57534246575342	0.8020606223880911
3851	2522	0	897	35.56701030927835	0.14274017211608214
3852	137	0	63	45.98540145985402	0.7678265578709667
3853	356	0	149	41.853932584269664	0.5256815629628363
3854	700	0	297	42.42857142857142	0.5596830922727983
3855	968	0	423	43.69834710743802	0.6344014334556609
3856	3	0	2	66.66666666666666	2.0
3857	192	0	80	41.66666666666667	0.5145731728297582
3858	1464	0	659	45.01366120218579	0.7112896820060723
3859	427	1	174	40.749414519906324	0.45994992115441824
3860	2	1	2	100.0	2.0
3861	72	0	28	38.88888888888889	0.3479233034203068
3862	1887	0	772	40.911499735029146	0.46962904246041326
3863	656	0	297	45.27439024390244	0.7264790869777145
3864	523	0	220	42.06500956022944	0.5381857300517087
3865	1	2	1	100.0	1.0
3866	0	0	0		
3867	73	0	33	45.20547945205479	0.722466024471091
3868	210	1	90	42.857142857142854	0.5849625007211562
3869	204	1	69	33.82352941176471	0.03170885972733806
3870	127	2	59	46.45669291338583	0.7951802081115018
3871	411	0	181	44.038929440389296	0.6543558361388302
3872	147	0	61	41.49659863945578	0.5044725828607883
3873	23	0	9	39.130434782608695	0.3625700793847084
3874	886	0	349	39.39051918735892	0.37830494822423977
3875	10	0	5	50.0	1.0
3876	82	0	42	51.21951219512195	1.070389327891398
3877	944	0	393	41.63135593220339	0.5124769936874487
3878	758	1	297	39.1820580474934	0.3656961803714278
3879	293	1	115	39.249146757679185	0.36975661997797754
3880	798	0	291	36.46616541353384	0.19903340590494348
3881	1112	0	468	42.086330935251794	0.5394478414687875
3882	3878	0	1445	37.26147498710676	0.2483331724496121
3883	1	1	1	100.0	1.0
3884	179	0	77	43.01675977653631	0.5943611987234056
3885	9	1	4	44.44444444444444	0.6780719051126377
3886	26628	1	9181	34.47874417905963	0.07374421920385055
3887	123	1	50	40.65040650406504	0.4540316308947074
3888	222	0	103	46.3963963963964	0.7916827638752749
3889	126	0	56	44.44444444444444	0.6780719051126377
3890	141	0	59	41.843971631205676	0.5250910447437576
3891	678	0	315	46.46017699115044	0.7953822803915281
3892	9195	0	3562	38.7384448069603	0.33878404486207064
3893	72	2	25	34.72222222222222	0.0892673380970873
3894	68	0	33	48.529411764705884	0.9151111024134869
3895	730	0	285	39.04109589041096	0.3571565831983439
3896	1563	1	604	38.64363403710813	0.33301773430694814
3897	157	0	68	43.31210191082803	0.6117294102839416
3898	488	0	210	43.0327868852459	0.5953044449426151
3899	76	0	35	46.05263157894737	0.7717310123268827
3900	178	0	81	45.50561797752809	0.7399371606974972
3901	8	1	3	37.5	0.2630344058337938
3902	1255	0	504	40.1593625498008	0.42461082598564465
3903	807	0	302	37.42255266418835	0.2582651616859218
3904	1102	1	415	37.65880217785844	0.272801237416187
3905	629	0	255	40.54054054054054	0.44745897697122117
3906	1093	0	464	42.451967063129004	0.5610647882482829
3907	5031	0	1775	35.281256211488774	0.12471832501315967
3908	206	1	77	37.37864077669903	0.2555592852716471
3909	185	0	83	44.86486486486487	0.7026140893754291
3910	465	1	182	39.13978494623656	0.36313639736681397
3911	3444	0	1323	38.41463414634146	0.31906844074812174
3912	31	1	13	41.935483870967744	0.5305147166987798
3913	215	0	82	38.139534883720934	0.302269569116894
3914	4	2	2	50.0	1.0
3915	314	0	115	36.624203821656046	0.20886543040072628
3916	272	0	124	45.588235294117645	0.7447429447579255
3917	538	0	215	39.96282527881041	0.41280249489553544
3918	191	0	77	40.31413612565445	0.4338965265301597
3919	420	0	245	58.333333333333336	1.4854268271702415
3920	1342	1	489	36.438152011922504	0.19728872363394356
3921	2879	0	1323	45.953456061132336	0.7659710012924849
3922	2065	0	810	39.22518159806295	0.36830644893385267
3923	0	0	0		
3924	251	1	105	41.832669322709165	0.5244209587861053
3925	1422	0	560	39.38115330520394	0.37773895785586825
3926	947	0	379	40.021119324181626	0.41630691866640973
3927	2059	0	761	36.95968916949976	0.229677975504407
3928	323	0	130	40.24767801857585	0.429910775760374
3929	1519	0	584	38.44634628044766	0.32100200410501833
3930	361	0	153	42.38227146814405	0.5569481245515597
3931	790	0	339	42.91139240506329	0.588157839880963
3932	1466	2	521	35.53888130968622	0.14096904317007322
3933	0	0	0		
3934	461	0	181	39.26247288503254	0.37056287013823896
3935	0	0	0		
3936	316	1	112	35.44303797468354	0.13492958008610864
3937	305	0	117	38.36065573770492	0.3157758679057672
3938	47	0	23	48.93617021276596	0.9385994553358568
3939	2052	1	738	35.96491228070175	0.16772744573806653
3940	2679	0	1152	43.00111982082866	0.5934406546454609
3941	543	0	244	44.935543278084715	0.7067356633647812
3942	0	0	0		
3943	2089	0	824	39.44471038774534	0.381578857601546
3944	47	1	19	40.42553191489361	0.4405725913859815
3945	1355	0	546	40.29520295202952	0.43276124848987496
3946	55	0	27	49.09090909090909	0.9475325801058645
3947	267	1	115	43.07116104868914	0.5975625375007896
3948	738	0	262	35.50135501355013	0.13860523822950688
3949	351	0	143	40.74074074074074	0.45943161863729726
3950	940	0	430	45.744680851063826	0.7538394127306023
3951	1585	0	604	38.10725552050473	0.30029541310584024
3952	0	0	0		
3953	246	1	103	41.86991869918699	0.526629190404829
3954	135	2	49	36.2962962962963	0.18844508941311033
3955	2487	0	1051	42.25975070365903	0.5497069201391271
3956	13	1	5	38.46153846153847	0.32192809488736235
3957	16	0	7	43.75	0.6374299206152918
3958	947	0	450	47.51847940865892	0.856679149654751
3959	9408	0	3267	34.72576530612245	0.08949285169349613
3960	562	0	251	44.661921708185055	0.6907727838201695
3961	196	0	68	34.69387755102041	0.0874628412503394
3962	27	0	11	40.74074074074074	0.45943161863729726
3963	14	1	7	50.0	1.0
3964	288	0	121	42.01388888888889	0.5351589448005424
3965	777	0	343	44.14414414414414	0.660513533728333
3966	2	0	1	50.0	1.0
3967	2436	0	1048	43.02134646962233	0.5946311489591894
3968	775	1	303	39.09677419354839	0.3605309341111096
3969	3381	0	1296	38.33185448092281	0.3140183345525987
3970	2018	0	796	39.44499504459861	0.38159605072491937
3971	716	0	267	37.290502793296085	0.250124296946407
3972	1574	0	615	39.07242693773825	0.35905559520847136
3973	538	1	211	39.21933085501858	0.3679523632091027
3974	10	0	6	60.0	1.584962500721156
3975	927	0	409	44.12081984897519	0.6591487452551948
3976	556	0	235	42.26618705035971	0.5500874594426965
3977	184	2	69	37.5	0.2630344058337938
3978	4077	0	1514	37.13514839342654	0.24053172669415418
3979	250	0	107	42.8	0.5815956496227574
3980	441	0	204	46.25850340136054	0.7836820930732366
3981	3067	0	1329	43.332246494946205	0.6129130224617743
3982	2459	0	997	40.54493696624644	0.44772209844575855
3983	255	1	97	38.03921568627451	0.2961320940100249
3984	736	0	279	37.90760869565217	0.2880709567711179
3985	6102	0	2277	37.315634218289084	0.25167454366924613
3986	642	1	269	41.90031152647975	0.5284305423013864
3987	2960	0	1315	44.42567567567568	0.676975215557061
3988	184	0	75	40.76086956521739	0.4606343657189545
3989	401	0	149	37.1571072319202	0.24188859696224516
3990	1339	0	580	43.3159073935773	0.6119530145994682
3991	814	0	302	37.1007371007371	0.23840473932507894
3992	312	0	123	39.42307692307692	0.38027208111816724
3993	336	0	129	38.392857142857146	0.3177402979239289
3994	120	0	46	38.333333333333336	0.31410859042806305
3995	715	0	297	41.53846153846154	0.506959988719883
3996	1337	0	499	37.322363500373974	0.2520895716379089
3997	611	0	245	40.098199672667754	0.42093810071852805
3998	232	0	92	39.6551724137931	0.3942789391120465
3999	1538	0	657	42.71781534460338	0.576751351401916
4000	8	0	4	50.0	1.0
4001	35	1	21	60.0	1.584962500721156
4002	178	0	76	42.69662921348314	0.57550217147209
4003	1090	0	431	39.54128440366972	0.38740940408104657
4004	3137	0	1271	40.51641695887791	0.4460150441532003
4005	701	0	247	35.23537803138373	0.1218187442937627
4006	2010	0	752	37.41293532338308	0.2576726447983483
4007	7322	0	2911	39.7568970226714	0.40040907903054823
4008	585	0	282	48.205128205128204	0.8963773689258427
4009	197	0	82	41.62436548223351	0.5120619536737085
4010	622	1	226	36.33440514469453	0.19082234233557813
4011	4314	0	1646	38.15484469170144	0.30320566923704056
4012	688	0	301	43.75	0.6374299206152918
4013	18	1	7	38.88888888888889	0.3479233034203068
4014	788	0	308	39.08629441624365	0.35989594508638295
4015	316	0	141	44.620253164556964	0.6883402405664647
4016	1563	0	649	41.52271273192578	0.5060243129410689
4017	268	0	131	48.88059701492538	0.9353909185769237
4018	2475	1	916	37.01010101010101	0.2327985753991592
4019	559	1	191	34.16815742397138	0.0538668719787359
4020	89	0	34	38.20224719101123	0.30610312772567977
4021	1	0	1	100.0	1.0
4022	8880	0	2986	33.626126126126124	0.01896710501054125
4023	397	0	183	46.095717884130984	0.7742328518828956
4024	576	0	268	46.52777777777778	0.799302649762871
4025	4620	0	1917	41.493506493506494	0.5042888251334557
4026	282	0	121	42.90780141843972	0.5879463591599774
4027	771	0	303	39.29961089494164	0.3728092638895465
4028	49	0	19	38.775510204081634	0.34103691783506696
4029	7374	0	2898	39.300244100895036	0.3728475585805353
4030	2996	0	1461	48.765020026702274	0.9287175225459566
4031	1165	0	463	39.742489270386265	0.3995411629556757
4032	398	0	177	44.472361809045225	0.6797029906915659
4033	213	0	75	35.2112676056338	0.12029423371771174
4034	1618	0	667	41.22373300370828	0.4882414203240215
4035	350	0	141	40.285714285714285	0.43219222031791077
4036	269	0	98	36.43122676579926	0.19685732922931026
4037	6	1	3	50.0	1.0
4038	5053	0	1816	35.93904611122106	0.16610683708174187
4039	1089	0	405	37.1900826446281	0.24392558288608912
4040	556	0	240	43.16546762589928	0.6031098474314156
4041	199	0	84	42.211055276381906	0.546827371834385
4042	164	0	78	47.5609756097561	0.8591374641601504
4043	254	0	109	42.91338582677165	0.5882752347619917
4044	532	0	205	38.53383458646616	0.3263332740073636
4045	1254	0	486	38.75598086124402	0.33985000288462475
4046	80	0	34	42.5	0.5639008851933265
4047	479	0	191	39.87473903966597	0.4075038265934363
4048	357	2	130	36.41456582633053	0.19581932573753957
4049	1526	0	569	37.2870249017038	0.24990972782055643
4050	292	0	128	43.83561643835616	0.6424479953819164
4051	3	0	2	66.66666666666666	2.0
4052	32	1	13	40.625	0.4525122046975067
4053	195	0	72	36.92307692307693	0.2274104961030724
4054	209	0	84	40.19138755980861	0.42653313811667337
4055	90	0	38	42.22222222222222	0.5474877953024933
4056	419	0	158	37.70883054892602	0.2758747516072184
4057	3018	0	1331	44.10205434062293	0.658050597624326
4058	4066	0	1795	44.146581406788	0.6606561380035259
4059	0	0	0		
4060	58	1	38	65.51724137931035	1.925999418556223
4061	719	1	252	35.04867872044507	0.11000118379025448
4062	3041	0	1236	40.644524827359426	0.4536799061298412
4063	528	0	231	43.75	0.6374299206152918
4064	526	0	212	40.3041825095057	0.4332997056715721
4065	172	0	86	50.0	1.0
4066	188	0	86	45.744680851063826	0.7538394127306023
4067	1478	0	578	39.106901217861974	0.36114449128364184
4068	50	1	19	38.0	0.29373120305671035
4069	149	0	61	40.939597315436245	0.47130571892558915
4070	8	0	3	37.5	0.2630344058337938
4071	15	1	7	46.666666666666664	0.8073549220576041
4072	8	2	5	62.5	1.736965594166206
4073	35	1	14	40.0	0.4150374992788437
4074	348	0	135	38.793103448275865	0.3421059768249927
4075	43	0	17	39.53488372093023	0.3870231231092473
4076	900	1	347	38.55555555555556	0.3276561823435539
4077	9	1	5	55.55555555555556	1.3219280948873624
4078	0	0	0		
4079	38	1	13	34.21052631578947	0.056583528366367514
4080	1	0	1	100.0	1.0
4081	639	0	277	43.3489827856025	0.613896278965983
4082	12	0	4	33.33333333333333	0.0
4083	151	0	73	48.34437086092716	0.9044223400177689
4084	353	0	166	47.02549575070821	0.8281449714592881
4085	808	1	310	38.366336633663366	0.31612247320615655
4086	23	2	10	43.47826086956522	0.6214883767462702
4087	545	0	209	38.34862385321101	0.3150417093021225
4088	308	0	139	45.12987012987013	0.718061636441323
4089	223	1	77	34.52914798206278	0.07696198181488413
4090	1231	0	500	40.61738424045491	0.45205668870964977
4091	123	1	45	36.58536585365854	0.20645087746742624
4092	324	0	146	45.06172839506173	0.7140911279136195
4093	97	1	42	43.29896907216495	0.6109577092541008
4094	1	0	1	100.0	1.0
4095	2244	1	835	37.21033868092692	0.24517649105177794
4096	2	0	2	100.0	2.0
4097	229	1	116	50.65502183406113	1.0378020327123845
4098	154	0	74	48.05194805194805	0.8875252707415875
4099	332	0	137	41.265060240963855	0.4907017692109159
4100	315	0	118	37.46031746031746	0.260591229905465
4101	173	1	61	35.26011560693642	0.12338241550528205
4102	248	0	85	34.274193548387096	0.06066278190662417
4103	767	0	348	45.371577574967404	0.7321370621493768
4104	441	0	203	46.03174603174603	0.7705181538772327
4105	907	0	378	41.67585446527012	0.515118512107047
4106	0	0	0		
4107	2	2	2	100.0	2.0
4108	132	2	46	34.84848484848485	0.09729720135491479
4109	870	1	319	36.666666666666664	0.21150410519371185
4110	906	0	366	40.397350993377486	0.4388842412332117
4111	186	1	77	41.39784946236559	0.49860221591797493
4112	261	0	118	45.21072796934866	0.7227717125834519
4113	86	1	34	39.53488372093023	0.3870231231092473
4114	136	0	58	42.64705882352941	0.5725787762653238
4115	2092	0	828	39.5793499043977	0.38970620932222244
4116	61	0	22	36.0655737704918	0.1740293997750489
4117	550	1	262	47.63636363636364	0.8634980000951379
4118	10	0	5	50.0	1.0
4119	88	1	34	38.63636363636363	0.3325753390868709
4120	194	1	85	43.81443298969072	0.6412066113607754
4121	812	0	316	38.91625615763547	0.34958443779022774
4122	46	0	18	39.130434782608695	0.3625700793847084
4123	3	1	3	100.0	2.584962500721156
4124	0	0	0		
4125	0	0	0		
4126	4	0	2	50.0	1.0
4127	0	0	0		
4128	0	0	0		
4129	30	0	19	63.33333333333333	1.7884958948062883
4130	1068	1	381	35.674157303370784	0.14948089867522182
4131	215	0	103	47.906976744186046	0.8791456051256142
4132	2281	0	923	40.464708461201226	0.44291907340104253
4133	1596	0	573	35.902255639097746	0.1638008990115761
4134	413	0	172	41.64648910411623	0.5133754184721364
4135	414	0	176	42.51207729468599	0.5646138553293538
4136	78	1	30	38.46153846153847	0.32192809488736235
4137	235	0	82	34.8936170212766	0.10016416192543189
4138	152	1	60	39.473684210526315	0.38332863955150565
4139	237	0	105	44.303797468354425	0.669851398307669
4140	1	1	1	100.0	1.0
4141	0	0	0		
4142	0	0	0		
4143	1	0	1	100.0	1.0
4144	2198	0	842	38.30755232029117	0.3125349599300523
4145	554	0	257	46.3898916967509	0.7913054283931122
4146	1026	0	382	37.23196881091618	0.2465119499211316
4147	5	0	4	80.0	3.0
4148	1	1	1	100.0	1.0
4149	168	0	61	36.30952380952381	0.1892703511617392
4150	0	0	0		
4151	251	1	95	37.84860557768924	0.2844533894686994
4152	1065	0	392	36.80751173708921	0.22024714950489124
4153	326	0	146	44.785276073619634	0.6979714625503426
4154	361	0	141	39.05817174515235	0.35819163887413386
4155	44	0	21	47.72727272727273	0.8687554667217473
4156	697	1	257	36.872309899569586	0.22426483566921854
4157	27	2	11	40.74074074074074	0.45943161863729726
4158	1560	0	571	36.6025641025641	0.20752022460373187
4159	93	1	37	39.784946236559136	0.40209844357134567
4160	2355	0	868	36.85774946921443	0.22336230039206054
4161	9351	0	3673	39.27922147363918	0.37157604700726593
4162	711	0	326	45.85091420534459	0.7600135186488137
4163	41	2	17	41.46341463414634	0.5025003405291832
4164	115	0	58	50.43478260869565	1.0250909809628306
4165	6364	0	2406	37.80641106222502	0.2818650301285645
4166	96	0	41	42.70833333333333	0.5761922910934242
4167	247	0	123	49.797570850202426	0.9883181949523647
4168	973	0	417	42.857142857142854	0.5849625007211562
4169	684	0	276	40.35087719298245	0.43609911480667357
4170	0	0	0		
4171	2653	1	914	34.4515642668677	0.07200813775148268
4172	209	0	95	45.45454545454545	0.7369655941662062
4173	703	0	244	34.70839260312945	0.08838699414907843
4174	2457	0	890	36.223036223036225	0.18387206138117973
4175	395	0	158	40.0	0.4150374992788437
4176	999	0	387	38.73873873873874	0.3388019134517585
4177	1166	0	563	48.284734133790735	0.9009769201801447
4178	1931	0	781	40.44536509580528	0.4417605923102418
4179	37	0	19	51.35135135135135	1.078002512001273
4180	22	1	13	59.09090909090909	1.5305147166987798
4181	40088	1	13615	33.9627818798643	0.040675287741915034
4182	383	0	144	37.59791122715404	0.26905819346156384
4183	79	0	31	39.24050632911392	0.3692338096657191
4184	3	0	3	100.0	2.584962500721156
4185	3	0	3	100.0	2.584962500721156
4186	488	1	194	39.75409836065574	0.40024049735076317
4187	180	1	68	37.77777777777778	0.2801079191927352
4188	149	0	57	38.25503355704698	0.30932805810772873
4189	337	0	149	44.21364985163205	0.664579668784524
4190	614	0	269	43.811074918566774	0.6410098108910927
4191	2732	0	1041	38.103953147877014	0.30009340888943375
4192	3	0	1	33.33333333333333	0.0
4193	13	0	5	38.46153846153847	0.32192809488736235
4194	178	0	63	35.39325842696629	0.13178987255554112
4195	798	0	328	41.10275689223057	0.481035058053084
4196	55	0	26	47.27272727272727	0.8424587230135201
4197	1	2	1	100.0	1.0
4198	477	2	179	37.526205450733755	0.2646472568020948
4199	356	0	149	41.853932584269664	0.5256815629628363
4200	51	2	21	41.17647058823529	0.48542682717024166
4201	712	0	252	35.39325842696629	0.13178987255554112
4202	328	0	172	52.4390243902439	1.1408625358398496
4203	517	0	210	40.61895551257253	0.45215067229594325
4204	19442	2	6549	33.68480608990845	0.02275854076823604
4205	15	2	7	46.666666666666664	0.8073549220576041
4206	868	0	377	43.4331797235023	0.6188414989539712
4207	268	0	120	44.776119402985074	0.6974372299795688
4208	337	1	140	41.54302670623146	0.5072311974885901
4209	175	1	72	41.14285714285714	0.483424474259094
4210	284	2	104	36.61971830985916	0.2085866218114173
4211	4585	0	1778	38.778625954198475	0.34122626031724546
4212	220	1	89	40.45454545454545	0.44231042942894755
4213	128	0	46	35.9375	0.16600995143892933
4214	147	0	60	40.816326530612244	0.4639470997597903
4215	316	1	153	48.41772151898734	0.9086596884615743
