	count	period	signal
4456	10457		
4457	152		
4458	199		
4459	452		
4460	142		
4461	284		
4462	322		
4463	246		
4464	4294		
4465	325		
4466	216		
4467	860		
4468	575	623.0	276.5466312282249
4469	1019		
4470	145		
4471	3747		
4472	362		
4473	21	251.25	11.240669464368064
4474	383	295.5	163.18877324552275
4475	1845		
4476	116		
4477	106		
4478	1690		
4479	3	10.125	2.988097511294223
4480	793		
4481	255		
4482	227		
4483	28	113.625	25.363995044433306
4484	1120		
4485	482	400.0	283.000580418093
4486	1527		
4487	74		
4488	1752		
4489	2038		
4490	0		
4491	1178		
4492	2450		
4493	97		
4494	6	17.77777777777778	5.700334889202476
4495	578		
4496	71	348.0	25.88646445053507
4497	254		
4498	2	7.009615384615385	1.9999953507759725
4499	383		
4500	1017		
4501	64	7.835820895522388	30.852138697418898
4502	49	495.0	19.426547021909865
4503	96		
4504	389		
4505	713		
4506	443		
4507	90		
4508	1508		
4509	7	2.7246376811594204	6.156710109501603
4510	3798		
4511	199		
4512	896		
4513	266		
4514	511		
4515	1	2.8838268792710706	1.0000000000000002
4516	51		
4517	233		
4518	1479		
4519	3553		
4520	178		
4521	16		
4522	497		
4523	198		
4524	471		
4525	636		
4526	46	2.327944572748268	22.306835491468128
4527	1019	1764.6	488.2367750735554
4528	102		
4529	6	5.975409836065574	5.32528465387095
4530	262		
4531	102		
4532	3	2.285310734463277	2.9980058879467992
4533	25		
4534	156	415.0	71.0710781906279
4535	4	5.488888888888889	3.9520222812150956
4536	1039		
4537	28	46.03448275862069	13.54214074804814
4538	2331		
4539	37	35.72727272727273	15.441322325043059
4540	2866		
4541	289		
4542	2044		
4543	9	2.7163323782234956	8.14514192262518
4544	1266		
4545	764		
4546	97	238.8	46.38903212209871
4547	175		
4548	67		
4549	18	6.523809523809524	10.750883104110482
4550	7265		
4551	214		
4552	698		
4553	3	4.493333333333333	2.999032564583976
4554	9040		
4555	516		
4556	74		
4557	68		
4558	328	989.0	187.14442612205082
4559	775		
4560	2876		
4561	123		
4562	9056		
4563	1977		
4564	917		
4565	8908		
4566	2839		
4567	381	800.0	225.41050231791695
4568	1779	1668.0	1077.5992096320542
4569	321		
4570	502		
4571	2876	921.75	1203.8489609751755
4572	1755		
4573	96		
4574	1	2.4900542495479203	1.0000000000000002
4575	1	5.329670329670329	1.0000000000000004
4576	475		
4577	38	100.5	17.863864450889682
4578	94		
4579	3628		
4580	281		
4581	0		
4582	183		
4583	72	5.639240506329114	37.21090058912397
4584	0		
4585	279	433.2	103.71360388720487
4586	156	435.75	48.03639685495446
4587	96		
4588	2074		
4589	560		
4590	412		
4591	192		
4592	2324		
4593	481		
4594	5317		
4595	256		
4596	14	2.3947368421052633	10.078098345649739
4597	1475		
4598	5283		
4599	151		
4600	759	705.0	268.705267314405
4601	244		
4602	1179		
4603	1398		
4604	501	384.0	299.552331885434
4605	246	639.0	76.42653893966363
4606	2523		
4607	37		
4608	19		
4609	12	6.833333333333333	8.943241633277252
4610	710		
4611	2722		
4612	276		
4613	1428		
4614	347	786.0	169.81003906804597
4615	1937		
4616	2026		
4617	2355	576.0	731.0438849678617
4618	16	34.11764705882353	9.432825205116812
4619	383		
4620	1563		
4621	98		
4622	491	567.6	138.91855746180667
4623	5	2.6142131979695433	4.714947264526578
4624	3585		
4625	236		
4626	264		
4627	2518		
4628	746	813.0	407.04174874579627
4629	683	788.0	216.29989146651832
4630	1	12.942857142857143	1.0000000000000002
4631	1449		
4632	955		
4633	810	1062.0	558.2855411900158
4634	16	20.859375	12.396363511661367
4635	860		
4636	10	5.990066225165563	8.459382552177312
4637	334		
4638	613		
4639	124		
4640	5394	781.5	2592.114188699023
4641	637		
4642	3051		
4643	1986		
4644	208		
4645	13	2.0183823529411766	9.818271940781603
4646	759		
4647	119		
4648	1699		
4649	319		
4650	474		
4651	1819		
4652	0		
4653	12	4.988235294117647	7.6716427661567215
4654	48		
4655	28	3.496124031007752	14.25712698487789
4656	227	675.75	72.27380118650566
4657	376		
4658	560		
4659	1503		
4660	1	2.29796511627907	1.0000000000000004
4661	2214		
4662	187	413.25	132.03576476667448
4663	9992		
4664	162	1015.0	65.79584451553363
4665	441		
4666	429		
4667	5097		
4668	1501		
4669	828		
4670	174		
4671	140		
4672	57		
4673	1	2.6892265193370166	1.0000000000000002
4674	1645	678.75	789.5524275612864
4675	1566		
4676	4297		
4677	872		
4678	251		
4679	1981		
4680	439		
4681	5140		
4682	490	341.5	200.8468230425425
4683	80	1086.0	52.24194539381909
4684	117		
4685	48	102.75	28.549452521493265
4686	801		
4687	148		
4688	328		
4689	287		
4690	242		
4691	128	835.0	39.51605144190535
4692	2	7.554216867469879	2.0000000000000004
4693	465		
4694	576		
4695	218	513.6	148.8468219661987
4696	197		
4697	89		
4698	151		
4699	851	255.0	250.60764964375454
4700	1929		
4701	146		
4702	0		
4703	14	2.4093264248704664	9.237258468849445
4704	426		
4705	117		
4706	1144		
4707	207		
4708	2145		
4709	8674		
4710	989		
4711	79		
4712	242	102.0	82.02893532103396
4713	2032		
4714	505		
4715	289	607.5	118.30153704441794
4716	356		
4717	448		
4718	2115		
4719	689		
4720	6	5.133333333333334	5.64267584974151
4721	462		
4722	2	2.9393939393939394	2.000000000000002
4723	202	5.126373626373627	59.636725044069415
4724	0		
4725	126		
4726	13906		
4727	18		
4728	2827		
4729	144		
4730	1832	1234.0	656.7277055004676
4731	109		
4732	868		
4733	484		
4734	337		
4735	6283		
4736	36	4.989218328840971	20.255373839475194
4737	609		
4738	807	900.75	261.6861302705653
4739	122		
4740	1402		
4741	279		
4742	4653		
4743	8063		
4744	2030		
4745	3009		
4746	377		
4747	57		
4748	656		
4749	1711		
4750	694		
4751	555		
4752	627		
4753	105	4.253289473684211	34.617267023928584
4754	2098		
4755	491		
4756	195		
4757	207		
4758	11	508.5	10.804973313485222
4759	2103	591.6	564.1482458674002
4760	445	30.0	159.79607917727176
4761	532		
4762	489		
4763	3488		
4764	522		
4765	633		
4766	4438		
4767	80		
4768	2938		
4769	2762		
4770	0		
4771	11	7.531578947368421	7.91923599698811
4772	289		
4773	3436		
4774	158		
4775	20		
4776	0		
4777	6962	1162.0	4278.1719954522405
4778	20	2.443820224719101	12.078648830359109
4779	5	2.488372093023256	4.964698141869457
4780	89		
4781	462		
4782	2	2.9154013015184383	1.9999945279819407
4783	1034		
4784	73	370.0	39.405947309534895
4785	441		
4786	376		
4787	132		
4788	693		
4789	1310		
4790	463		
4791	274		
4792	1538		
4793	127		
4794	682	674.0	458.26961016716217
4795	1182	1374.0	589.8572151943068
4796	805		
4797	250		
4798	5	7.485148514851486	4.810592260062227
4799	205		
4800	11		
4801	25		
4802	2871		
4803	5849		
4804	2931		
4805	426		
4806	15	95.0	10.302076263103483
4807	3331		
4808	508	1074.0	227.1536815064156
4809	2970		
4810	1064		
4811	583		
4812	325		
4813	212	615.0	98.06850106619964
4814	97		
4815	22	5.769230769230769	14.419745601944982
4816	2853	2320.0	1304.1583725185938
4817	42	8.464285714285714	21.1462618175846
4818	118	446.0	58.65892283141541
4819	3732	1196.0	1362.551356551483
4820	172		
4821	392		
4822	321		
4823	268		
4824	216		
4825	3672		
4826	15508		
4827	682		
4828	74	388.2	31.294259359997152
4829	90	156.0	30.30428069565164
4830	14		
4831	124		
4832	116		
4833	1221		
4834	8	6.076923076923077	6.648273868521361
4835	1710		
4836	218		
4837	75		
4838	1833		
4839	9771		
4840	20326	1014.0	7679.987680807496
4841	3787	566.0	819.8322713504901
4842	440		
4843	466		
4844	721		
4845	4633		
4846	351	452.25	113.74976714889351
4847	23	164.57142857142858	11.838150574601775
4848	646		
4849	2319		
4850	7	2.2049689440993787	6.020337348988944
4851	2650		
4852	1263		
4853	1782		
4854	130		
4855	453		
4856	519		
4857	39		
4858	0		
4859	3	2.0009149130832573	2.9999999999999987
4860	1309		
4861	21576		
4862	1055	206.0	187.58640227255836
4863	542		
4864	599	900.0	130.12255106148692
4865	1	2.628440366972477	1.0000000000000002
4866	18		
4867	26	2.887608069164265	12.008660476834937
4868	1231		
4869	2509		
4870	46	16.575	23.49986719957562
4871	0		
4872	15	5.74331550802139	10.08681082476961
4873	52		
4874	89	964.5	34.16994897036449
4875	1210		
4876	103		
4877	441		
4878	1	2.593886462882096	1.0000000000000007
4879	56	285.6	27.940485045316933
4880	8	6.537037037037037	7.657405364621569
4881	0		
4882	0		
4883	1	2.4354243542435423	1.0000000000000007
4884	0		
4885	26		
4886	279	461.4	95.72844035279199
4887	159		
4888	1215		
4889	8249	1647.0	5889.31951063724
4890	662		
4891	1148		
4892	0		
4893	50	3.0	26.48744463352107
4894	2023		
4895	174		
4896	467	905.0	216.23482283157185
4897	93		
4898	302		
4899	639		
4900	171		
4901	400		
4902	923		
4903	37	6.718562874251497	16.783985587834536
4904	3515		
4905	5	4.189873417721519	4.997930111051282
4906	185		
4907	543	626.0	275.0964990430066
4908	105		
4909	820		
4910	205		
4911	9721		
4912	1652		
4913	672		
4914	2985	697.0	1308.8695134904028
4915	18	2.7077534791252487	11.30530825012242
4916	164		
4917	957		
4918	352		
4919	568		
4920	498		
4921	1947		
4922	2035		
4923	1305	861.75	508.11850173203356
4924	128		
4925	0		
4926	1786		
4927	487		
4928	1410		
4929	1391		
4930	0		
4931	2298		
4932	2077		
4933	10	4.600478468899522	8.409098120090814
4934	803		
4935	942	835.0	454.60837268296444
4936	402		
4937	125		
4938	360		
4939	487		
4940	398		
4941	226		
4942	12094	557.4	4688.6308522060635
4943	556		
4944	78		
4945	44		
4946	75		
4947	414	621.75	87.2707937973943
4948	1511		
4949	936		
4950	31	9.724832214765101	15.196466230132053
4951	3	12.25	2.9973387237213327
4952	1282		
4953	40	28.88888888888889	15.351358858103739
4954	15	30.423076923076923	11.450351442760027
4955	37		
4956	870		
4957	95		
4958	123		
4959	3796		
4960	227		
4961	777	879.75	299.4675554094145
4962	199		
4963	2771	472.8	936.316727980946
4964	13270		
4965	515		
4966	2486		
4967	48	479.25	20.263238202007415
4968	48	1630.0	28.771516870201864
4969	6		
4970	0		
4971	753		
4972	2025		
4973	40	5.192825112107624	17.58630595336633
4974	63		
4975	244		
4976	1285		
4977	710		
4978	829		
4979	389		
4980	637		
4981	193		
4982	439		
4983	139		
4984	29		
4985	20		
4986	186		
4987	2510		
4988	117		
4989	188		
4990	604		
4991	177		
4992	0		
4993	1	14.775	1.0000000000000007
4994	169		
4995	212	26.823529411764707	61.56996437351154
4996	99		
4997	1160	618.0	296.4122094520708
4998	620	1211.0	291.44883933191915
4999	2965		
5000	138		
5001	523		
5002	96		
5003	8890		
5004	2572	465.0	790.2932805921257
5005	95		
5006	20	4.261682242990654	14.512323033042211
5007	303		
5008	80	292.0	30.21549298569112
5009	1115		
5010	741	613.8	194.4892162186624
5011	15		
5012	318		
5013	224		
5014	826		
5015	581		
5016	5372	1131.0	2722.1539510798534
5017	19	2.039325842696629	10.70998130773858
5018	639		
5019	600	399.0	211.7564181249241
5020	2263	813.0	1074.2425113801557
5021	237	561.0	72.33861598914237
5022	441		
5023	746		
5024	5336		
5025	63		
5026	978		
5027	187		
5028	1507		
5029	1788		
5030	82		
5031	108		
5032	303		
5033	857		
5034	2896		
5035	8721		
5036	698	786.0	228.59323409101327
5037	3490		
5038	788		
5039	107		
5040	0		
5041	0		
5042	913	515.0	284.58682423317407
5043	1191		
5044	152		
5045	101		
5046	4084		
5047	190		
5048	369		
5049	47	58.21875	23.858196782111555
5050	62	2.5300261096605743	36.80803734764909
5051	49	2.0694915254237287	18.999225412707137
5052	520		
5053	483	327.9	118.6449081710604
5054	742		
5055	10793		
5056	2639	650.0	830.2918825864014
5057	116		
5058	2266		
5059	355	93.5	101.75980653497813
5060	253	237.0	88.74254422370005
5061	774	150.0	582.8150595244047
5062	7307		
5063	372		
5064	14	26.217391304347824	11.750361765058216
5065	49		
5066	22	134.0	17.2302215368568
5067	31	145.8	23.14242101335248
5068	24		
5069	873		
5070	48	5.986899563318778	21.1937911297204
5071	233		
5072	5105		
5073	3504		
5074	596	655.8	199.53606373860796
5075	199		
5076	4758		
5077	2867		
5078	1386		
5079	122		
5080	146	761.0	79.08269985518713
5081	77		
5082	196		
5083	70		
5084	37	2.9014598540145986	20.253321219299757
5085	345	386.625	114.41775868396117
5086	7593		
5087	79	590.0	32.22445505742281
5088	21	23.0126582278481	11.59248602795728
5089	1831		
5090	652		
5091	767	63.75	269.0171386508203
5092	2086	1280.0	817.810740371079
5093	182		
5094	1875		
5095	550		
5096	2	16.11111111111111	1.9999941957734881
5097	1098		
5098	10262		
5099	1326	833.0	731.608843284866
5100	114		
5101	2839	469.0	1153.8642510875825
5102	11297		
5103	563		
5104	18		
5105	391		
5106	9097		
5107	195		
5108	112		
5109	700		
5110	745		
5111	567		
5112	30		
5113	182		
5114	495		
5115	995		
5116	5517		
5117	0		
5118	122	3.248663101604278	34.75906569195842
5119	2564		
5120	752		
5121	6652		
5122	499		
5123	368		
5124	12	16.604166666666668	8.606670784388783
5125	29		
5126	146	363.0	40.73238761318009
5127	26363	1403.4	11515.965713635569
5128	3	3.7563025210084033	2.9937079210591975
5129	11	32.6	8.030150917320782
5130	137		
5131	852		
5132	464		
5133	75	226.71428571428572	30.96430039800126
5134	63	14.142857142857142	25.824977278472076
5135	0		
5136	110		
5137	743	546.0	258.52528526098297
5138	75		
5139	11306		
5140	977		
5141	29	85.28571428571429	13.700659347908571
5142	957		
5143	64		
5144	1	13.745454545454546	1.0000000000000007
5145	287		
5146	1866		
5147	76		
5148	28	13.547368421052632	13.317174429523398
5149	72		
5150	485		
5151	1685		
5152	155	150.0	99.44947223293569
5153	1		
5154	26		
5155	6347		
5156	191		
5157	987		
5158	3	2.8390243902439023	2.994272091424054
5159	346		
5160	235		
5161	2354		
5162	2365		
5163	393		
5164	161	401.0	79.7849838095475
5165	2293	1676.25	1408.7236203940893
5166	515		
5167	399		
5168	2810		
5169	248	312.0	112.10539039754792
5170	676		
5171	1004		
5172	235		
5173	3961		
5174	229		
5175	22		
5176	70		
5177	1547		
5178	1	6.822393822393822	1.0000000000000007
5179	1158		
5180	343		
5181	2	2.0039525691699605	2.0
5182	2899		
5183	796		
5184	564		
5185	5276		
5186	2359		
5187	1136		
5188	2013		
5189	382		
5190	3	3.353901996370236	2.998908429936763
5191	811		
5192	98		
5193	720	291.0	298.9161286726224
5194	115	15.0	37.468364151003414
5195	672		
5196	1434		
5197	482		
5198	1899		
5199	112	273.0	58.587652688238
5200	2325		
5201	5946		
5202	231		
5203	3060	163.0	707.3274456977888
5204	2421		
5205	0		
5206	9196		
5207	0		
5208	5015	873.0	2550.8117193126436
5209	170		
5210	379		
5211	308		
5212	774		
5213	1954		
5214	119		
5215	2543		
5216	2809		
5217	5	20.826923076923077	4.946306270121028
5218	1	3.0431654676258995	1.0000000000000007
5219	165		
5220	702		
5221	265		
5222	1055	836.0	540.8092791126992
5223	4329		
5224	295		
5225	396		
5226	902		
5227	571		
5228	2379		
5229	1967		
5230	2435		
5231	2514		
5232	23	2.040421792618629	12.381333768869272
5233	78	24.650943396226417	32.039255291353804
5234	536		
5235	9		
5236	2831		
5237	3	5.031553398058253	2.995440714107322
5238	1	3.0985401459854014	1.0000000000000009
5239	3	19.09090909090909	2.9895588606512318
5240	2	22.432835820895523	1.9999956251847049
5241	37	189.42857142857142	17.73990462887192
5242	169		
5243	368		
5244	999		
5245	22	5.770491803278689	14.17733397719055
5246	64	10.402439024390244	24.398375846276075
5247	277	474.0	80.98662525802774
5248	220	638.25	89.68288633504685
5249	242		
5250	1785		
5251	3315		
5252	114		
5253	1467		
5254	3619		
5255	340		
5256	494	948.0	197.2464906733033
5257	69		
5258	756		
5259	1340		
5260	1803	753.0	795.5880032849805
5261	1263	1185.0	658.6044065118264
5262	959		
5263	38		
5264	373	985.0	196.67180449317036
5265	305		
5266	2039		
5267	404		
5268	71	598.2	49.41786119191016
5269	397	813.0	143.54236024206287
5270	96		
5271	489		
5272	61		
5273	0		
5274	651		
5275	2	3.18978102189781	1.9999942488201903
5276	0		
5277	419		
5278	147		
5279	332		
5280	440		
5281	3100		
5282	37	8.966101694915254	20.025115028911387
5283	1995		
5284	2921		
5285	253		
5286	53		
5287	1396	591.75	486.8547525958557
5288	27		
5289	659		
5290	10380		
5291	417		
5292	6165		
5293	356		
5294	201		
5295	7982	1058.0	4338.073992716646
5296	7	8.631901840490798	6.1555984337934735
5297	304		
5298	915		
5299	10	3.8863636363636362	7.73648756785571
5300	2059		
5301	366		
5302	622		
5303	329		
5304	4220		
5305	4991	534.0	2290.027574654384
5306	1178		
5307	554		
5308	268		
5309	287		
5310	736		
5311	741	545.25	226.01513884056317
5312	0		
5313	2449		
5314	546		
5315	3	2.0028901734104045	2.999999999999999
5316	596		
5317	131		
5318	2259		
5319	3509		
5320	878	468.0	301.5321741159638
5321	6676		
5322	1269	537.6	643.4715049807479
5323	204		
5324	460	663.0	268.3576975585351
5325	631		
5326	412		
5327	21819	1986.0	9154.724209836702
5328	27	5.25	12.778039099155905
5329	544		
5330	374		
5331	1227		
5332	2242		
5333	1913		
5334	212		
5335	999		
5336	797		
5337	9604		
5338	36		
5339	524		
5340	7738		
5341	1205		
5342	36	3.753623188405797	17.72694284060166
5343	206		
5344	1150		
5345	497	432.75	182.52947030792484
5346	824	390.0	363.5651588369277
5347	87		
5348	242		
5349	5464		
5350	901		
5351	3106		
5352	349		
5353	302	508.2	69.7733806397434
5354	710		
5355	374		
5356	7743	773.0	3240.645130649212
5357	1147		
5358	729	3.0	215.97222541816495
5359	598	406.0	159.92848177697417
5360	12	2.927958833619211	9.22778897240426
5361	243		
5362	0		
5363	3	33.86842105263158	2.9955774659490206
5364	2663		
5365	587	77.45454545454545	97.07814893075945
5366	1078		
5367	655		
5368	380		
5369	871		
5370	62	3.926470588235294	22.589991798967
5371	31	2.2708333333333335	13.871683911230086
5372	180		
5373	659		
5374	290		
5375	1878		
5376	75	4.021739130434782	20.993581385572135
5377	49		
5378	5	630.0	4.8975504925556175
5379	5461		
5380	201	425.25	47.15980100522527
5381	0		
5382	95	145.5	32.45081534998936
5383	308		
5384	2	8.418502202643172	1.9999972945911084
5385	831		
5386	1609	272.14285714285717	417.18469639583174
5387	74		
5388	101	3.482142857142857	36.460899519310516
5389	129		
5390	13	27.209302325581394	9.10197068273632
5391	136		
5392	61	327.0	32.538227944501315
5393	1235		
5394	1782		
5395	279	935.0	216.4826477541459
5396	3	2.165236051502146	2.9987526876775163
5397	734	437.0	327.2596569275971
5398	1158		
5399	67	656.0	30.4079860606674
5400	0		
5401	2126		
5402	222		
5403	1265		
5404	90		
5405	789		
5406	391		
5407	627	244.0	148.7689906922081
5408	168	172.875	64.25842379906464
5409	970		
5410	1309		
5411	8	234.75	6.359001485717821
5412	70		
5413	559		
5414	1241	935.0	513.5923571856533
5415	603		
5416	2034	971.0	1460.209327229811
5417	9	7.595744680851064	7.886057547087286
5418	309		
5419	741		
5420	1042		
5421	6	2.8502824858757063	5.714573877165329
5422	111		
5423	2418		
5424	679	613.5	232.7082395925649
5425	73		
5426	266		
5427	239		
5428	53		
5429	390		
5430	434		
5431	68	4.769230769230769	25.53203315490416
5432	4725		
5433	3116	212.57142857142858	622.6026943335926
5434	810		
5435	233		
5436	406		
5437	209		
5438	1792		
5439	1429		
5440	860		
5441	5795		
5442	3211	660.0	1368.3603926113565
5443	9792		
5444	457		
5445	689		
5446	3982		
5447	1997		
5448	42		
5449	611		
5450	2544		
5451	5117		
5452	542	613.0	142.65616080383614
5453	3263		
5454	4069		
5455	8	7.434210526315789	7.4067636278802285
5456	549		
5457	2807		
5458	0		
5459	133		
5460	29	5.0625	13.46895418924168
5461	75		
5462	110	28.833333333333332	45.536940956972195
5463	4029		
5464	422		
5465	658		
5466	10468		
5467	722	387.0	298.09003408425843
5468	1447		
5469	47		
5470	4228		
5471	1164		
5472	4	6.454545454545454	3.9632366127509804
5473	24	39.15384615384615	12.875972163867889
5474	41	54.46153846153846	18.488221162623887
5475	0		
5476	2656		
5477	405		
5478	14	5.497536945812808	9.496883218491769
5479	182		
5480	203		
5481	160		
5482	29906		
5483	438		
5484	175		
5485	8	18.441176470588236	6.491551819002368
5486	1708		
5487	453		
5488	1681		
5489	1696		
5490	6152		
5491	648		
5492	0		
5493	0		
5494	25	3.8022284122562673	13.509355511351341
5495	0		
5496	235		
5497	1007		
5498	55		
5499	94		
5500	6085		
5501	25	5.34	13.795252900850873
5502	5104	862.8	1980.2203466685394
5503	1011		
5504	57		
5505	30	128.5	17.9322768269346
5506	1749		
5507	468		
5508	27	7.401253918495298	14.949775795663578
5509	5559		
5510	12	2.1213389121338913	10.744509425633051
5511	68		
5512	975		
5513	119	244.5	48.71969804826997
5514	201	530.0	111.61544002102795
5515	629		
5516	476		
5517	66	297.75	32.15200466470901
5518	0		
5519	682		
5520	225	322.5	53.10005766053124
5521	1453		
5522	97		
5523	211		
5524	2837		
5525	1	7.760869565217392	1.0000000000000002
5526	0		
5527	0		
5528	790		
5529	63		
5530	7148	1038.0	4365.019634377355
5531	14109		
5532	203		
5533	0		
5534	2214		
5535	2643	744.0	1382.771153550069
5536	412		
5537	108		
5538	15	119.25	8.627818024083867
5539	53		
5540	53	7.533707865168539	20.45212147038781
5541	5873		
5542	3	4.083333333333333	2.9958174603099774
5543	64		
5544	455		
5545	1241		
5546	890	1217.0	477.38802504409546
5547	377		
5548	1401		
5549	46	10.967213114754099	23.689584622567526
5550	3904		
5551	521	221.0	182.45814336249205
5552	453		
5553	2370		
5554	1745		
5555	133		
5556	200		
5557	25	7.072625698324022	14.198378486525225
5558	2694		
5559	30		
5560	223		
5561	300		
5562	51	3.0818858560794045	20.602650174147236
5563	467		
5564	259		
5565	8310		
5566	714		
5567	130	689.0	42.423772047581025
5568	967		
5569	1505		
5570	52	13.393939393939394	40.59474591761107
5571	1	5.770992366412214	1.0000000000000004
5572	139		
5573	354		
5574	173		
5575	66		
5576	1679		
5577	4067		
5578	7225		
5579	642		
5580	264		
5581	302		
5582	61		
5583	3778		
5584	2273		
5585	1414		
5586	347		
5587	408		
5588	104	3.3385214007782102	33.58920111764416
5589	5237		
5590	877		
5591	237		
5592	240		
5593	260	307.0	160.33606238100444
5594	120		
5595	232		
5596	2561		
5597	93		
5598	613		
5599	3107	766.2	661.6431755464738
5600	1	2.548262548262548	1.0000000000000007
5601	1014		
5602	235		
5603	1155		
5604	1863		
5605	1278		
5606	1681		
5607	1133		
5608	107		
5609	0		
5610	2927		
5611	486		
5612	774		
5613	509		
5614	7172		
5615	478	396.0	206.80510336506433
5616	1	2.449122807017544	1.0000000000000002
5617	532		
5618	327	363.0	105.55839985879467
5619	3162		
5620	2289		
5621	921		
5622	490		
5623	225		
5624	57		
5625	11	8.733050847457626	8.979975823142198
5626	32	19.31578947368421	14.154390258040173
5627	123		
5628	63	2.005763688760807	21.223939440404312
5629	2492		
5630	1086		
5631	8		
5632	174	535.0	78.76008439909873
5633	526		
5634	3627		
5635	25	8.7	15.93968645870645
5636	2203		
5637	980		
5638	506		
5639	164		
5640	0		
5641	2768		
5642	344		
5643	3344		
5644	202		
5645	16	2.0602409638554215	9.107880647180886
5646	120	215.25	38.73459080534692
5647	230		
5648	117	419.57142857142856	50.06107124275481
5649	53		
5650	175		
5651	974		
5652	4	42.857142857142854	3.9043764136968226
5653	464		
5654	3	2.231301939058172	2.997299771002831
5655	160		
5656	439		
5657	113		
5658	130		
5659	0		
5660	1813	1173.0	842.2083895568244
5661	425		
5662	751		
5663	988		
5664	1417		
5665	161		
5666	278	939.0	101.68522357731125
5667	2454		
5668	3539		
5669	206	293.0	58.707118906883196
5670	2082	306.0	739.0287740216919
5671	90		
5672	2054		
5673	2760		
5674	40	4.776315789473684	18.574139193646985
5675	374		
5676	587		
5677	37		
5678	428	697.0	202.55549564007862
5679	6	2.7888762769580024	5.865791040284975
5680	318		
5681	1701		
5682	180		
5683	131	389.0	51.15735174202253
5684	675		
5685	541		
5686	870		
5687	682		
5688	60	216.0	23.900614578023127
5689	0		
5690	5359		
5691	3564		
5692	73		
5693	328		
5694	719		
5695	11816		
5696	189		
5697	383		
5698	376		
5699	1820	1197.0	463.4033231681529
5700	406		
5701	21	5.668235294117647	13.619320840745685
5702	141		
5703	3	2.699074074074074	2.9957980265074227
5704	94		
5705	5850		
5706	74	514.0	36.87852052523446
5707	34		
5708	3065		
5709	4716	947.0	2926.3526140914123
5710	239		
5711	2063		
5712	109		
5713	5961		
5714	158	5.696428571428571	50.21414641135586
5715	28	14.941935483870967	14.554261741577928
5716	0		
5717	25	2.957943925233645	12.93013975648887
5718	27		
5719	148		
5720	0		
5721	90		
5722	2362		
5723	341		
5724	617		
5725	662		
5726	434		
5727	287		
5728	190	378.0	81.7036824870052
5729	1136		
5730	3409		
5731	9371		
5732	1622		
5733	2554		
5734	822		
5735	111		
5736	701		
5737	922	266.4	816.3254969581419
5738	170		
5739	135		
5740	556	290.0	160.4019102266156
5741	512		
5742	0		
5743	556		
5744	220		
5745	487	1355.0	112.22448780666367
5746	453		
5747	1163		
5748	242		
5749	8807		
5750	435	6.0	99.44016706003713
5751	3494		
5752	836		
5753	256		
5754	72		
5755	817		
5756	66		
5757	1348		
5758	1294		
5759	5	15.714285714285714	4.8083168704868005
5760	4	2.2	3.8661810359423403
5761	2312		
5762	509		
5763	1779		
5764	816		
5765	19861		
5766	1	2.514388489208633	1.0000000000000002
5767	13	73.89473684210526	10.138213444451889
5768	7	2.0220152413209145	6.533194203967227
5769	399		
5770	145		
5771	764		
5772	1240		
5773	153		
5774	758		
5775	2193		
5776	723		
5777	1	6.457063711911357	1.0000000000000007
5778	149		
5779	593		
5780	1263		
5781	180		
5782	120		
5783	3871		
5784	503	154.33333333333334	126.0414285802655
5785	274		
5786	1252		
5787	321		
5788	3	60.0	2.99998569128117
5789	20070	681.0	5473.393778583197
5790	4200		
5791	43		
5792	11147		
5793	577		
5794	6705		
5795	988	648.0	209.85645538503937
5796	391		
5797	500		
5798	43		
5799	326		
5800	3567		
5801	7936		
5802	527		
5803	3	8.69767441860465	2.9900703552085215
5804	63		
5805	1073		
5806	2303		
5807	7	2.1201248049921997	6.131657333641291
5808	157		
5809	41	2.56508875739645	19.191729092779976
5810	832		
5811	3260		
5812	3836		
5813	1285		
5814	0		
5815	670		
5816	2407		
5817	994	607.0	418.4166941762802
5818	925		
5819	715		
5820	638		
5821	2920		
5822	13	3.7890995260663507	8.58344951803913
5823	925		
5824	2346		
5825	222		
5826	10	3.2614107883817427	7.389406957974913
5827	166	178.0	70.58240212608086
5828	931		
5829	277	307.5	97.38226331579236
5830	824		
5831	4132		
5832	29		
5833	371		
5834	369	400.0	112.16936934764834
5835	2051		
5836	580		
5837	256		
5838	971		
5839	2475		
5840	2733	931.5	953.078494548007
5841	17	2.0552147239263805	12.329691134614228
5842	524	783.0	184.99643597051247
5843	126		
5844	267		
5845	2529		
5846	28	3.3731587561374794	14.701506020908099
5847	0		
5848	26		
5849	2	8.157894736842104	1.9999541581511147
5850	229		
5851	430		
5852	522		
5853	0		
5854	1235		
5855	294		
5856	1745		
5857	33	2.741007194244604	14.777445435097286
5858	2055		
5859	712		
5860	1589	459.0	457.3829124868215
5861	260	568.5	138.61054880035502
5862	479		
5863	408		
5864	1135		
5865	331		
5866	21		
5867	206		
5868	1	3.3898916967509027	1.0000000000000002
5869	1650		
5870	53		
5871	17	2.568788501026694	10.34359579066741
5872	37	4.604347826086957	17.01003977927053
5873	1110		
5874	209	856.0	77.56732793010177
5875	50		
5876	964		
5877	101		
5878	290	23.232558139534884	72.28438238396018
5879	90		
5880	350		
5881	353		
5882	1	2.3048211508553655	1.0000000000000009
5883	2047	674.0	963.7223684996716
5884	688		
5885	1575		
5886	73		
