	count	F	f_count	f_perc	fpi
3431	516	1	182	35.27131782945737	0.12409034772464396
3432	12	0	4	33.33333333333333	0.0
3433	67	0	28	41.7910447761194	0.5219527031953557
3434	71	0	28	39.436619718309856	0.38109016735550627
3435	27	2	11	40.74074074074074	0.45943161863729726
3436	9	0	3	33.33333333333333	0.0
3437	219	0	85	38.81278538812785	0.34330174567992944
3438	3	0	2	66.66666666666666	2.0
3439	19	1	9	47.368421052631575	0.84799690655495
3440	90	0	37	41.11111111111111	0.4815329110657505
3441	603	2	211	34.991708126036485	0.10638934459197683
3442	0	0	0		
3443	46	1	27	58.69565217391305	1.506959988719883
3444	2	0	1	50.0	1.0
3445	41	0	20	48.78048780487805	0.9296106721086019
3446	65	1	25	38.46153846153847	0.32192809488736235
3447	1	1	1	100.0	1.0
3448	7	0	3	42.857142857142854	0.5849625007211562
3449	0	0	0		
3450	5	0	2	40.0	0.4150374992788437
3451	0	0	0		
3452	0	0	0		
3453	37	0	16	43.24324324324324	0.6076825772212396
3454	1063	2	402	37.81749764816557	0.2825452296712368
3455	15	0	6	40.0	0.4150374992788437
3456	60	1	28	46.666666666666664	0.8073549220576041
3457	21	1	9	42.857142857142854	0.5849625007211562
3458	2	1	1	50.0	1.0
3459	466	1	163	34.97854077253219	0.10555417075812654
3460	38	0	15	39.473684210526315	0.38332863955150565
3461	76	0	30	39.473684210526315	0.38332863955150565
3462	32	0	12	37.5	0.2630344058337938
3463	0	0	0		
3464	0	0	0		
3465	56	0	23	41.07142857142857	0.47916783669855956
3466	9	2	5	55.55555555555556	1.3219280948873624
3467	5	0	2	40.0	0.4150374992788437
3468	377	0	137	36.339522546419104	0.19114148735200812
3469	3	0	1	33.33333333333333	0.0
3470	61	1	22	36.0655737704918	0.1740293997750489
3471	3	2	2	66.66666666666666	2.0
3472	32	0	14	43.75	0.6374299206152918
3473	58	0	22	37.93103448275862	0.28950661719498505
3474	10	0	6	60.0	1.584962500721156
3475	24	1	11	45.83333333333333	0.7589919004962051
3476	136	2	48	35.294117647058826	0.12553088208385882
3477	225	0	82	36.44444444444444	0.19768066783969432
3478	19	2	9	47.368421052631575	0.84799690655495
3479	99	1	36	36.36363636363637	0.19264507794239583
3480	0	0	0		
3481	145	0	57	39.310344827586206	0.3734583955274444
3482	17	1	12	70.58823529411765	2.263034405833794
3483	281	0	117	41.637010676156585	0.5128127149653208
3484	0	0	0		
3485	164	0	57	34.756097560975604	0.0914230277635946
3486	32	0	14	43.75	0.6374299206152918
3487	74	0	34	45.94594594594595	0.765534746362977
3488	1094	1	381	34.82632541133455	0.09588892104943399
3489	7	1	3	42.857142857142854	0.5849625007211562
3490	328	1	122	37.19512195121951	0.24423681037966782
3491	3	0	2	66.66666666666666	2.0
3492	2071	2	734	35.441815548044424	0.13485250274985996
3493	127	2	62	48.818897637795274	0.9318284973584208
3494	343	1	137	39.94169096209912	0.41153155577730843
3495	1262	1	430	34.0729001584786	0.04775313144836827
3496	127	1	44	34.645669291338585	0.08439218729037261
3497	12	0	4	33.33333333333333	0.0
3498	15	0	8	53.333333333333336	1.1926450779423958
3499	14	1	6	42.857142857142854	0.5849625007211562
3500	867	0	333	38.4083044982699	0.3186824353837081
3501	29	1	12	41.37931034482759	0.49749965947081687
3502	33	0	12	36.36363636363637	0.19264507794239583
3503	10	2	4	40.0	0.4150374992788437
3504	2	2	2	100.0	2.0
3505	4	1	2	50.0	1.0
3506	32	1	14	43.75	0.6374299206152918
3507	129	2	51	39.53488372093023	0.3870231231092473
3508	12	1	6	50.0	1.0
3509	738	2	256	34.68834688346883	0.08711066377003839
3510	15	0	6	40.0	0.4150374992788437
3511	81	2	33	40.74074074074074	0.45943161863729726
3512	364	0	143	39.285714285714285	0.3719687773869579
3513	45	0	24	53.333333333333336	1.1926450779423958
3514	26	0	12	46.15384615384615	0.777607578663552
3515	12	1	6	50.0	1.0
3516	73	2	29	39.726027397260275	0.39854937649027483
3517	2	0	2	100.0	2.0
3518	43	2	18	41.86046511627907	0.5260688116675876
3519	98	2	37	37.755102040816325	0.2787160280660635
3520	185	0	76	41.08108108108108	0.47974318866665927
3521	114	0	48	42.10526315789473	0.5405683813627027
3522	19	1	8	42.10526315789473	0.5405683813627027
3523	15	2	7	46.666666666666664	0.8073549220576041
3524	57	1	26	45.614035087719294	0.746243407754217
3525	236	0	85	36.016949152542374	0.17098619681262284
3526	2	0	1	50.0	1.0
3527	743	0	302	40.646029609690444	0.4537698937675583
3528	205	0	80	39.02439024390244	0.35614381022527536
3529	70	2	25	35.714285714285715	0.15200309344505006
3530	48	2	20	41.66666666666667	0.5145731728297582
3531	11	1	5	45.45454545454545	0.7369655941662062
3532	2	0	1	50.0	1.0
3533	19	0	8	42.10526315789473	0.5405683813627027
3534	20	0	8	40.0	0.4150374992788437
3535	9	0	4	44.44444444444444	0.6780719051126377
3536	7	1	4	57.14285714285714	1.4150374992788437
3537	43	1	20	46.51162790697674	0.7983661388303493
3538	65	2	27	41.53846153846154	0.506959988719883
3539	345	0	132	38.26086956521739	0.3096844991326151
3540	1	0	1	100.0	1.0
3541	29	0	11	37.93103448275862	0.28950661719498505
3542	99	0	36	36.36363636363637	0.19264507794239583
3543	4	0	4	100.0	3.0
3544	33	1	14	42.42424242424242	0.5594274086140185
3545	78	0	28	35.8974358974359	0.16349873228287956
3546	435	0	152	34.94252873563218	0.10326927061170328
3547	468	1	169	36.11111111111111	0.17687776208407918
3548	2	0	1	50.0	1.0
3549	64	2	26	40.625	0.4525122046975067
3550	103	1	43	41.74757281553398	0.5193741590935794
3551	241	1	99	41.078838174273855	0.47960950057492746
3552	195	2	68	34.87179487179487	0.09877815447817369
3553	47	0	21	44.680851063829785	0.6918777046376681
3554	0	0	0		
3555	26	1	10	38.46153846153847	0.32192809488736235
3556	31	1	15	48.38709677419355	0.9068905956085185
3557	169	1	65	38.46153846153847	0.32192809488736235
3558	111	0	40	36.03603603603604	0.17218097538268035
3559	1	1	1	100.0	1.0
3560	161	2	59	36.64596273291926	0.21021770739034584
3561	14	2	7	50.0	1.0
3562	2205	0	782	35.46485260770975	0.13630485078086998
3563	175	0	68	38.857142857142854	0.3459958548491924
3564	37	0	16	43.24324324324324	0.6076825772212396
3565	20	0	7	35.0	0.1069152039165119
3566	45	0	22	48.888888888888886	0.9358696625802845
3567	318	0	127	39.937106918238996	0.4112558587364172
3568	32	1	12	37.5	0.2630344058337938
3569	18	1	8	44.44444444444444	0.6780719051126377
3570	2	1	2	100.0	2.0
3571	189	2	66	34.92063492063492	0.10187961401921365
3572	3	0	2	66.66666666666666	2.0
3573	45	0	19	42.22222222222222	0.5474877953024933
3574	70	0	28	40.0	0.4150374992788437
3575	62	1	24	38.70967741935484	0.33703498727757064
3576	65	1	30	46.15384615384615	0.777607578663552
3577	46	2	17	36.95652173913043	0.22948184612276717
3578	69	1	27	39.130434782608695	0.3625700793847084
3579	382	0	136	35.602094240837694	0.14494833591109957
3580	7	1	4	57.14285714285714	1.4150374992788437
3581	278	2	100	35.97122302158273	0.16812275880832706
3582	39	1	14	35.8974358974359	0.16349873228287956
3583	1	2	1	100.0	1.0
3584	145	0	56	38.62068965517241	0.3316214910912063
3585	0	0	0		
3586	222	1	87	39.189189189189186	0.36612789879789753
3587	110	1	40	36.36363636363637	0.19264507794239583
3588	746	0	281	37.66756032171582	0.27333941422553226
3589	6	0	2	33.33333333333333	0.0
3590	83	2	30	36.144578313253014	0.17897014104531933
3591	37	0	14	37.83783783783784	0.28379296600059134
3592	450	0	157	34.88888888888889	0.09986389446937907
3593	131	2	57	43.51145038167939	0.6234366485357918
3594	324	0	122	37.65432098765432	0.2725258548110915
3595	194	0	71	36.597938144329895	0.20723261416544228
3596	135	1	49	36.2962962962963	0.18844508941311033
3597	14	1	6	42.857142857142854	0.5849625007211562
3598	13	0	5	38.46153846153847	0.32192809488736235
3599	324	0	114	35.18518518518518	0.11864449649861893
3600	41	1	18	43.90243902439025	0.6463630453852995
3601	112	0	40	35.714285714285715	0.15200309344505006
3602	26	0	10	38.46153846153847	0.32192809488736235
3603	13	1	6	46.15384615384615	0.777607578663552
3604	67	0	25	37.3134328358209	0.2515387669959644
3605	3	0	1	33.33333333333333	0.0
3606	544	0	187	34.375	0.06711419585853705
3607	5	2	3	60.0	1.584962500721156
3608	3	1	3	100.0	2.584962500721156
3609	6	0	3	50.0	1.0
3610	26	1	13	50.0	1.0
3611	69	2	26	37.68115942028986	0.27417496343899417
3612	7	0	3	42.857142857142854	0.5849625007211562
3613	9	0	3	33.33333333333333	0.0
3614	38	1	19	50.0	1.0
3615	12	0	6	50.0	1.0
3616	99	0	39	39.39393939393939	0.37851162325372983
3617	0	0	0		
3618	4	2	2	50.0	1.0
3619	75	2	33	44.0	0.6520766965796931
3620	97	0	34	35.051546391752574	0.11018291775042287
3621	7	0	4	57.14285714285714	1.4150374992788437
3622	24	0	11	45.83333333333333	0.7589919004962051
3623	12	0	5	41.66666666666667	0.5145731728297582
3624	53	1	24	45.28301886792453	0.726981505593584
3625	114	0	42	36.84210526315789	0.22239242133644802
3626	7	1	5	71.42857142857143	2.321928094887362
3627	21	2	9	42.857142857142854	0.5849625007211562
3628	481	0	182	37.83783783783784	0.28379296600059134
3629	33	2	13	39.39393939393939	0.37851162325372983
3630	0	0	0		
3631	43	0	15	34.883720930232556	0.09953567355091437
3632	85	1	39	45.88235294117647	0.7618402628052354
3633	275	0	109	39.63636363636363	0.3931448934300015
3634	66	0	29	43.93939393939394	0.6485276294986223
3635	1904	1	683	35.871848739495796	0.1618942833026873
3636	15	0	6	40.0	0.4150374992788437
3637	1	1	1	100.0	1.0
3638	3	0	1	33.33333333333333	0.0
3639	51	1	21	41.17647058823529	0.48542682717024166
3640	141	1	52	36.87943262411347	0.22470628717469435
3641	0	0	0		
3642	856	1	291	33.99532710280374	0.042768285605733744
3643	0	0	0		
3644	81	2	28	34.5679012345679	0.07943446749440491
3645	22	1	10	45.45454545454545	0.7369655941662062
3646	425	0	149	35.05882352941177	0.1106440636839924
3647	4	1	2	50.0	1.0
3648	45	1	19	42.22222222222222	0.5474877953024933
3649	7	1	6	85.71428571428571	3.584962500721156
3650	51	0	22	43.13725490196079	0.601450623509725
3651	0	0	0		
3652	2	1	2	100.0	2.0
3653	58	0	24	41.37931034482759	0.49749965947081687
3654	62	1	23	37.096774193548384	0.23815973719476458
3655	0	0	0		
3656	28	0	10	35.714285714285715	0.15200309344505006
3657	0	0	0		
3658	27	1	12	44.44444444444444	0.6780719051126377
3659	140	0	61	43.57142857142857	0.6269565893857834
3660	63	1	27	42.857142857142854	0.5849625007211562
3661	422	0	158	37.44075829383886	0.25938662881864955
3662	149	0	60	40.26845637583892	0.4311571646421207
3663	8	0	3	37.5	0.2630344058337938
3664	18	1	7	38.88888888888889	0.3479233034203068
3665	17	2	10	58.82352941176471	1.5145731728297582
3666	34	0	14	41.17647058823529	0.48542682717024166
3667	36	0	13	36.11111111111111	0.17687776208407918
3668	35	0	14	40.0	0.4150374992788437
3669	651	0	233	35.79109062980031	0.1568270125733974
3670	19	0	9	47.368421052631575	0.84799690655495
3671	7	1	5	71.42857142857143	2.321928094887362
3672	2295	0	819	35.68627450980392	0.1502426355806127
3673	0	0	0		
3674	0	0	0		
3675	2218	2	755	34.039675383228136	0.04561878007395439
3676	258	1	98	37.98449612403101	0.292781749227846
3677	133	0	48	36.09022556390977	0.1755715645834544
3678	568	0	199	35.03521126760563	0.10914761448325291
3679	505	1	172	34.05940594059406	0.04688638763083584
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	139	1	55	39.568345323741006	0.3890422907458993
3684	67	1	28	41.7910447761194	0.5219527031953557
3685	4	0	2	50.0	1.0
3686	241	0	92	38.17427385892116	0.3043934355948513
3687	69	2	24	34.78260869565217	0.09310940439148147
3688	7	2	4	57.14285714285714	1.4150374992788437
3689	734	1	261	35.55858310626703	0.14220962323048938
3690	27	1	11	40.74074074074074	0.45943161863729726
3691	199	0	84	42.211055276381906	0.546827371834385
3692	141	0	53	37.5886524822695	0.26848883592590195
3693	23	1	10	43.47826086956522	0.6214883767462702
3694	2	1	2	100.0	2.0
3695	79	2	46	58.22784810126582	1.4791678366985597
3696	252	2	88	34.92063492063492	0.10187961401921365
3697	84	2	32	38.095238095238095	0.29956028185890793
3698	120	1	48	40.0	0.4150374992788437
3699	306	0	115	37.58169934640523	0.2680612229086266
3700	11	2	8	72.72727272727273	2.415037499278844
3701	137	0	49	35.76642335766424	0.15527822547791084
3702	4	2	2	50.0	1.0
3703	125	1	45	36.0	0.16992500144231237
3704	59	2	31	52.54237288135594	1.1468413883292712
3705	3	0	2	66.66666666666666	2.0
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	20	1	10	50.0	1.0
3710	20	1	10	50.0	1.0
3711	13	0	6	46.15384615384615	0.777607578663552
3712	9	0	7	77.77777777777779	2.807354922057604
3713	0	0	0		
3714	0	0	0		
3715	15	0	6	40.0	0.4150374992788437
3716	0	0	0		
3717	9	2	4	44.44444444444444	0.6780719051126377
3718	0	0	0		
3719	23	1	9	39.130434782608695	0.3625700793847084
3720	0	0	0		
3721	31	1	16	51.61290322580645	1.0931094043914815
3722	545	1	200	36.69724770642202	0.21340363810919336
3723	7	0	3	42.857142857142854	0.5849625007211562
3724	485	0	183	37.7319587628866	0.27729509895896354
3725	71	2	29	40.845070422535215	0.46566357234881184
3726	366	0	133	36.33879781420765	0.19109629084690932
3727	697	0	274	39.31133428981349	0.37351822984057714
3728	94	0	41	43.61702127659575	0.6296315500548846
3729	235	0	95	40.42553191489361	0.4405725913859815
3730	47	1	19	40.42553191489361	0.4405725913859815
3731	19	2	10	52.63157894736842	1.15200309344505
3732	6	1	3	50.0	1.0
3733	11	0	5	45.45454545454545	0.7369655941662062
3734	1684	0	599	35.57007125890736	0.14293286545694409
3735	276	1	106	38.405797101449274	0.3185295184254974
3736	16	0	8	50.0	1.0
3737	44	2	17	38.63636363636363	0.3325753390868709
3738	36	0	14	38.88888888888889	0.3479233034203068
3739	318	0	135	42.45283018867924	0.5611157587667885
3740	77	0	29	37.66233766233766	0.27301849440641585
3741	30	0	10	33.33333333333333	0.0
3742	62	0	22	35.483870967741936	0.13750352374993502
3743	34	1	19	55.88235294117647	1.341036917835067
3744	119	0	45	37.81512605042017	0.28239973070072494
3745	109	0	52	47.706422018348626	0.8675497039763505
3746	35	0	16	45.714285714285715	0.7520724865564143
3747	42	2	18	42.857142857142854	0.5849625007211562
3748	146	0	64	43.83561643835616	0.6424479953819164
3749	45	0	16	35.55555555555556	0.14201900487242788
3750	55	2	20	36.36363636363637	0.19264507794239583
3751	11	1	6	54.54545454545454	1.263034405833794
3752	845	1	300	35.50295857988166	0.13870627083159226
3753	5	0	2	40.0	0.4150374992788437
3754	70	0	24	34.285714285714285	0.061400544664143276
3755	7	1	3	42.857142857142854	0.5849625007211562
3756	204	0	72	35.294117647058826	0.12553088208385882
3757	38	1	17	44.73684210526316	0.6951454184715791
3758	42	1	15	35.714285714285715	0.15200309344505006
3759	55	0	21	38.18181818181819	0.30485458152842093
3760	1560	1	535	34.294871794871796	0.061986886895700956
3761	3738	0	1390	37.1856607811664	0.2436524745008175
3762	633	1	243	38.388625592417064	0.3174821898561702
3763	65	1	27	41.53846153846154	0.506959988719883
3764	1	1	1	100.0	1.0
3765	25	1	11	44.0	0.6520766965796931
3766	7	0	3	42.857142857142854	0.5849625007211562
3767	349	1	121	34.67048710601719	0.0859732231098528
3768	20	0	7	35.0	0.1069152039165119
3769	24	2	14	58.333333333333336	1.4854268271702415
3770	18	0	10	55.55555555555556	1.3219280948873624
3771	750	2	259	34.53333333333333	0.07722907337186097
3772	1882	0	650	34.53772582359193	0.07750936722091556
3773	59	2	29	49.152542372881356	0.9510903995190536
3774	372	0	137	36.82795698924731	0.22151513639552686
3775	13	2	8	61.53846153846154	1.6780719051126378
3776	49	2	21	42.857142857142854	0.5849625007211562
3777	65	2	29	44.61538461538462	0.6880559936852598
3778	411	0	160	38.929440389294406	0.3503845409365903
3779	2	0	1	50.0	1.0
3780	124	1	48	38.70967741935484	0.33703498727757064
3781	129	1	54	41.86046511627907	0.5260688116675876
3782	163	2	61	37.423312883435585	0.2583119955913907
3783	42	1	17	40.476190476190474	0.44360665147561484
3784	29	0	13	44.827586206896555	0.7004397181410922
3785	33	0	13	39.39393939393939	0.37851162325372983
3786	1	2	1	100.0	1.0
3787	633	2	218	34.4391785150079	0.07121679854263926
3788	80	2	32	40.0	0.4150374992788437
3789	193	0	76	39.37823834196891	0.37756279386018105
3790	21	2	9	42.857142857142854	0.5849625007211562
3791	0	0	0		
3792	0	0	0		
3793	14	0	7	50.0	1.0
3794	66	0	26	39.39393939393939	0.37851162325372983
3795	226	2	81	35.84070796460177	0.15994091286969028
3796	24	0	9	37.5	0.2630344058337938
3797	546	2	207	37.91208791208791	0.28834549436298124
3798	0	0	0		
3799	191	0	77	40.31413612565445	0.4338965265301597
3800	7	2	5	71.42857142857143	2.321928094887362
3801	69	0	28	40.57971014492754	0.44980291743952056
3802	21	0	11	52.38095238095239	1.1375035237499351
3803	51	0	21	41.17647058823529	0.48542682717024166
3804	118	0	41	34.74576271186441	0.09076546392318222
3805	54	1	24	44.44444444444444	0.6780719051126377
3806	265	2	96	36.22641509433962	0.1840830644389719
3807	17	2	10	58.82352941176471	1.5145731728297582
3808	43	0	15	34.883720930232556	0.09953567355091437
3809	0	0	0		
3810	4	1	2	50.0	1.0
3811	17	1	8	47.05882352941176	0.8300749985576875
3812	34	0	18	52.94117647058824	1.1699250014423124
3813	67	0	24	35.82089552238806	0.15869774601905823
3814	79	0	34	43.037974683544306	0.5956097449206647
3815	48	1	22	45.83333333333333	0.7589919004962051
3816	139	0	64	46.043165467625904	0.7711813095041192
3817	52	0	24	46.15384615384615	0.777607578663552
3818	0	0	0		
3819	175	0	64	36.57142857142857	0.20558413364989403
3820	152	1	57	37.5	0.2630344058337938
3821	5	0	2	40.0	0.4150374992788437
3822	1	1	1	100.0	1.0
3823	7	0	3	42.857142857142854	0.5849625007211562
3824	0	0	0		
3825	71	1	33	46.478873239436616	0.796466605914868
3826	25	1	11	44.0	0.6520766965796931
3827	25	1	12	48.0	0.8845227825800641
3828	0	0	0		
3829	30	1	13	43.333333333333336	0.6129768768907526
3830	75	2	27	36.0	0.16992500144231237
3831	206	2	76	36.89320388349515	0.2255597004151311
3832	40	0	19	47.5	0.8556100906648252
3833	75	0	31	41.333333333333336	0.49476469174957804
3834	31	2	12	38.70967741935484	0.33703498727757064
3835	0	0	0		
3836	2	0	1	50.0	1.0
3837	1	2	1	100.0	1.0
3838	295	0	118	40.0	0.4150374992788437
3839	153	0	57	37.254901960784316	0.24792751344358552
3840	27	1	14	51.85185185185185	1.106915203916512
3841	578	0	213	36.851211072664356	0.22295696645845878
3842	143	0	53	37.06293706293706	0.23606735823352454
3843	33	0	14	42.42424242424242	0.5594274086140185
3844	90	0	34	37.77777777777778	0.2801079191927352
3845	18	0	8	44.44444444444444	0.6780719051126377
3846	174	2	66	37.93103448275862	0.28950661719498505
3847	12	2	7	58.333333333333336	1.4854268271702415
3848	112	0	43	38.392857142857146	0.3177402979239289
3849	23	2	9	39.130434782608695	0.3625700793847084
3850	7	0	3	42.857142857142854	0.5849625007211562
3851	204	2	78	38.23529411764706	0.30812229536233193
3852	51	0	23	45.09803921568628	0.7162070339994087
3853	16	0	6	37.5	0.2630344058337938
3854	82	0	35	42.68292682926829	0.574694165267329
3855	61	0	26	42.62295081967213	0.5711567011961257
3856	1	1	1	100.0	1.0
3857	22	0	9	40.909090909090914	0.4694852833012202
3858	64	2	24	37.5	0.2630344058337938
3859	36	2	14	38.88888888888889	0.3479233034203068
3860	0	0	0		
3861	6	0	2	33.33333333333333	0.0
3862	122	0	52	42.62295081967213	0.5711567011961257
3863	214	2	77	35.981308411214954	0.1687544577343746
3864	37	0	18	48.64864864864865	0.9219974879987268
3865	1	1	1	100.0	1.0
3866	0	0	0		
3867	21	1	8	38.095238095238095	0.29956028185890793
3868	26	0	11	42.30769230769231	0.5525410230287786
3869	34	0	13	38.23529411764706	0.30812229536233193
3870	4	1	3	75.0	2.584962500721156
3871	124	1	46	37.096774193548384	0.23815973719476458
3872	16	1	7	43.75	0.6374299206152918
3873	1	2	1	100.0	1.0
3874	197	0	86	43.65482233502538	0.6318488883519919
3875	2	0	1	50.0	1.0
3876	69	2	35	50.72463768115942	1.0418201756946268
3877	44	1	17	38.63636363636363	0.3325753390868709
3878	110	1	43	39.09090909090909	0.36017556424432545
3879	28	0	11	39.285714285714285	0.3719687773869579
