	count	period	signal
2048	171		
2049	544		
2050	1	4.005780346820809	1.0000000000000004
2051	1	2.125948406676783	1.0000000000000004
2052	85		
2053	92		
2054	128		
2055	1	4.0344827586206895	1.0000000000000002
2056	1	9.295081967213115	1.0000000000000002
2057	16	15.492537313432836	9.620046990783312
2058	28		
2059	49		
2060	227		
2061	28	6.574074074074074	15.620184126641782
2062	8	10.038461538461538	7.0867064278964005
2063	0		
2064	0		
2065	23		
2066	39	2.5272108843537415	16.44520350775984
2067	1098		
2068	4	40.26315789473684	3.9328674679903814
2069	2	5.089494163424124	1.999994222388159
2070	0		
2071	0		
2072	13	3.312883435582822	8.615511781228488
2073	44		
2074	7	3.053030303030303	6.489482596593613
2075	54		
2076	0		
2077	9	2.4166666666666665	6.7664230021956575
2078	0		
2079	13	2.152	8.456451473613386
2080	51	5.607272727272727	18.61214907246872
2081	126		
2082	16	75.6	11.468901485201881
2083	5	3.6765578635014835	4.882629481465961
2084	161		
2085	18	6.995850622406639	10.936325948616012
2086	15	11.017699115044248	9.256827734571331
2087	326		
2088	2	2.640586797066015	1.9999915227195841
2089	267		
2090	494		
2091	91		
2092	2	4.945945945945946	1.9999815301094015
2093	437		
2094	2	3.8994197292069632	1.9999975691981595
2095	5	6.966101694915254	4.407391371877422
2096	9	62.05263157894737	7.00336785236321
2097	4	3.4742268041237114	3.9375909103123434
2098	0		
2099	6	3.5950413223140494	5.551400331727395
2100	10	14.355371900826446	8.157753713150882
2101	11		
2102	10	2.904176904176904	7.29302727811555
2103	96		
2104	0		
2105	13	2.259375	8.816555667064705
2106	0		
2107	369		
2108	7	5.364705882352941	6.327371744497597
2109	4	4.007722007722008	3.9829478828138667
2110	0		
2111	132		
2112	0		
2113	44		
2114	29		
2115	3	2.002481389578164	3.0
2116	20		
2117	96	271.0	45.453906886382455
2118	3	15.584415584415584	2.9988924957610044
2119	0		
2120	0		
2121	0		
2122	1060		
2123	29	6.8885630498533725	15.728863491274197
2124	2	2.4430823117338005	1.9999949210491037
2125	0		
2126	8	6.175609756097561	6.690613985463976
2127	0		
2128	649		
2129	3	3.50253807106599	2.9936553783785493
2130	7	4.4457013574660635	6.21480974382678
2131	533		
2132	22		
2133	195		
2134	2	3.289285714285714	2.0
2135	0		
2136	118		
2137	24		
2138	81		
2139	97		
2140	25	2.2409638554216866	12.49207087010102
2141	0		
2142	834		
2143	18		
2144	42	16.294736842105262	18.44533165854677
2145	43		
2146	513		
2147	4	3.0452830188679245	3.945778416215257
2148	129	29.347826086956523	51.958400101722845
2149	3	3.082014388489209	2.994711421762112
2150	42	6.665158371040724	20.18008438994197
2151	28	21.525974025974026	13.850649012497646
2152	0		
2153	7	17.214285714285715	6.075755114070835
2154	54		
2155	222		
2156	253		
2157	22	2.003257328990228	12.493696212309024
2158	1	2.37007874015748	1.0000000000000002
2159	2416		
2160	5	2.6067961165048543	4.939552882958058
2161	54	469.0	22.52985320852281
2162	74		
2163	21	5.373913043478261	11.531772654931189
2164	102		
2165	1	2.507760532150776	1.0000000000000002
2166	10	109.8	7.403533992778889
2167	10	3.68944099378882	7.3393029937156165
2168	14	3.6666666666666665	11.221417160690203
2169	136		
2170	23	2.2574750830564785	11.126917674246016
2171	0		
2172	0		
2173	7	3.588785046728972	5.941220136980085
2174	10	44.30769230769231	7.380472798290625
2175	190		
2176	13	4.620535714285714	9.42649277904504
2177	4	2.9079754601226995	3.882699390604424
2178	0		
2179	3	2.00126582278481	3.0
2180	1	2.3333333333333335	1.0000000000000007
2181	23	552.0	13.822604153913405
2182	24	2.3897216274089934	15.07311136476094
2183	7	2.027431421446384	6.233283944313046
2184	19	2.2598944591029024	12.879793730655802
2185	134		
2186	2	2.002840909090909	2.0
2187	660		
2188	17	2.8106796116504853	11.309372598004403
2189	174	2.6634349030470914	35.01295607673035
2190	12	7.218232044198895	8.688401401209155
2191	0		
2192	89	830.0	34.1192028654127
2193	3	2.0619195046439627	2.9892671935433475
2194	3	2.32303559435863	2.997065694744606
2195	101	72.625	32.15772197368507
2196	13	2.5606694560669454	9.25932938583624
2197	13	46.73076923076923	9.970445584649676
2198	24	3.132492113564669	12.843145610221075
2199	6	5.528384279475983	5.5479113827907005
2200	3	4.3076923076923075	2.990678681010188
2201	194		
2202	11	2.8288590604026846	9.216928059375162
2203	5	6.65625	4.624242842742161
2204	3	6.76510067114094	2.992361322288974
2205	68		
2206	2	2.0011723329425557	1.9999999999999996
2207	3	2.0045454545454544	3.0
2208	40		
2209	3	5.4186046511627906	2.9999729898709484
2210	1134		
2211	0		
2212	0		
2213	22	2.0722543352601157	11.861873196454352
2214	50		
2215	41	2.45928338762215	20.73655508750041
2216	86	161.5	35.18406031160842
2217	31	2.9100817438692097	16.129835178688708
2218	20	2.74468085106383	12.659539443574817
2219	65		
2220	830		
2221	51	14.413636363636364	20.676329824746407
2222	30	4.252173913043478	13.585079313032885
2223	7	5.430167597765363	6.4904713910870475
2224	6	2.1731843575418996	5.793215217923504
2225	31	4.022556390977444	15.17716886493933
2226	74	2.34718826405868	22.952335615917338
2227	55		
2228	23		
2229	18		
2230	37		
2231	19	3.9565217391304346	10.960580597013639
2232	2	2.7432432432432434	1.9999933362553364
2233	6	13.5	5.751573209200999
2234	18	31.75609756097561	9.797498792950748
2235	25		
2236	3	30.91304347826087	2.997103057517411
2237	54	9.035502958579881	23.768206959830785
2238	193		
2239	114		
2240	9	4.826666666666667	7.828386917404288
2241	49		
2242	68		
2243	1	9.162790697674419	1.0000000000000007
2244	22	2.108322324966975	13.668513620994723
2245	294	789.0	75.31542613836635
2246	18	11.942857142857143	9.52266277188456
2247	108		
2248	101		
2249	32		
2250	15	2.337028824833703	9.601811222897746
2251	17	184.2	10.743480113558464
2252	35		
2253	0		
2254	2	88.58823529411765	1.9999956426084406
2255	1	7.336956521739131	1.0000000000000002
2256	14	2.828025477707006	10.181753734308705
2257	8	3.201117318435754	6.5112380321822325
2258	0		
2259	1	16.557692307692307	1.0000000000000007
2260	37		
2261	6	11.311475409836065	5.820237810283092
2262	9	3.7954545454545454	7.943178965307727
2263	47	10.094117647058823	18.191512115591177
2264	10	18.285714285714285	7.475588092984855
2265	5	11.89655172413793	4.466573422245315
2266	188		
2267	65	2.08348134991119	22.090692270512385
2268	57		
2269	25		
2270	30		
2271	16	2.5464362850971924	8.858149520408709
2272	380		
2273	0		
2274	30		
2275	8		
2276	83		
2277	240	870.6	87.15667020774399
2278	4	3.0708661417322833	3.911777969580785
2279	0		
2280	38	2.9351669941060905	16.40897846398109
2281	269		
2282	62		
2283	72		
2284	23		
2285	13		
2286	20		
2287	0		
2288	8	3.367205542725173	6.467886710672922
2289	13	2.6923076923076925	8.934950504616783
2290	0		
2291	99		
2292	25	15.58695652173913	11.52725221503272
2293	121		
2294	40		
2295	27		
2296	9	2.4789473684210526	7.200323395384703
2297	155		
2298	15	40.875	10.984321028869742
2299	280	826.0	154.67120648020503
2300	37	13.728813559322035	16.493780229631007
2301	170		
2302	4	3.0	3.983243433454055
2303	40	3.8444055944055946	17.042884938828145
2304	0		
2305	3	3.142857142857143	2.9872565323937152
2306	19	11.689655172413794	10.28898184569216
2307	35		
2308	48		
2309	7	2.577777777777778	6.499000181783164
2310	73		
2311	90		
2312	1	3.911602209944751	1.0000000000000002
2313	27	4.132295719844358	14.955351631931775
2314	21	3.4532374100719423	12.101715811657835
2315	10	7.987012987012987	7.797278867844145
2316	118		
2317	13	12.329268292682928	8.62040819962705
2318	623	1489.8	167.78459183626038
2319	8	2.185483870967742	6.87050317367593
2320	186		
2321	2	2.169642857142857	2.0
2322	69		
2323	3	3.5686274509803924	2.986148796669063
2324	30	84.0	20.01319021814516
2325	1190	247.5	441.9795412623634
2326	10	378.0	7.530128840249312
2327	14	2.808270676691729	8.815340328400822
2328	2	30.0	1.9999347773887466
2329	171		
2330	34	48.84	17.61941378806661
2331	61		
2332	19	2.072622107969152	10.791309896327675
2333	20		
2334	428		
2335	17	2.529980657640232	10.891738184307771
2336	0		
2337	65	984.0	22.00676841714566
2338	71		
2339	53	2.402542372881356	20.122425378706986
2340	18	15.794117647058824	10.509213580332238
2341	2	2.0011025358324144	1.9999999999999996
2342	10	3.286259541984733	6.940920707703575
2343	14	50.59090909090909	9.399873332390706
2344	86		
2345	2	9.0	1.9999510440715256
2346	10	3.7619738751814222	8.171302922245903
2347	385		
2348	60		
2349	51		
2350	158		
2351	315		
2352	8	3.9767441860465116	6.161652049673618
2353	7		
2354	1146		
2355	66		
2356	119	4.803249097472924	42.992403842364574
2357	1	11.661971830985916	1.0000000000000009
2358	321		
2359	1	2.7716262975778547	1.0
2360	1	2.411764705882353	1.0000000000000002
2361	44	3.2634730538922154	16.93347006567815
2362	27		
2363	13	2.0872340425531917	9.292156658505982
2364	0		
2365	29	2.408921933085502	14.530800196504709
2366	0		
2367	1	3.466887417218543	1.0000000000000002
2368	1	2.118181818181818	1.000000000000001
2369	144	389.25	46.651865996305894
2370	326		
2371	37	2.3323442136498516	18.743254080434113
2372	167		
2373	98		
2374	102	6.059523809523809	33.904759148419615
2375	17	19.523076923076925	11.526079340931762
2376	2	3.8627450980392157	1.999971647282155
2377	8	7.0	6.7471897511399
2378	100	764.0	39.67158559938775
2379	71	3.5576923076923075	32.89720533375374
2380	58		
2381	36		
2382	313		
2383	88		
2384	0		
2385	6	36.32142857142857	5.595657577983732
2386	0		
2387	94		
2388	1	2.171875	1.0000000000000002
2389	3	3.1240601503759398	2.9925929426727778
2390	214		
2391	156	273.0	47.604302400227574
2392	69		
2393	11	12.25925925925926	7.846688113315075
2394	38		
2395	2	22.475409836065573	1.9999947415418637
2396	9	2.096091205211726	7.7805911715854235
2397	5	2.2982456140350878	4.580957393327173
2398	17	3.016333938294011	11.643845127705342
2399	9	43.77272727272727	7.022867274520573
2400	187		
2401	67		
2402	368		
2403	15	11.576470588235294	10.192093649946193
2404	9	3.84	7.142685001937113
2405	0		
2406	4	3.675889328063241	3.9200429322002326
2407	5	3.3233532934131738	4.767715450313611
2408	30	3.154963680387409	14.900679805723149
2409	30		
2410	7	13.213740458015268	6.417170957292101
2411	32	2.7209302325581395	16.382492250413698
2412	14	2.107843137254902	8.657981686254864
2413	217		
2414	77		
2415	22	5.141818181818182	13.155325329463643
2416	118	1173.0	54.52421653077611
2417	2044		
2418	88		
2419	15	11.551867219917012	10.793737794283118
2420	38		
2421	53	2.581967213114754	20.033525902368343
2422	9	32.625	8.144888803120184
2423	35	659.25	17.704426825363495
2424	58		
2425	29		
2426	47		
2427	37	2.2346666666666666	16.040384879326094
2428	20		
2429	781		
2430	49		
2431	185	8.33420365535248	38.18967618122393
2432	16	24.24742268041237	11.604496569195346
2433	13	361.0	9.732787076778054
2434	30	960.0	16.59015504085727
2435	22		
2436	2	3.857142857142857	1.9999900908066117
2437	29	2.0668127053669223	13.380192534353537
2438	9	3.642857142857143	7.302546260537092
2439	5	9.6	4.792415840807123
2440	105		
2441	0		
2442	1727		
2443	33		
2444	36	2.5794392523364484	19.729926789463743
2445	2	2.0771775082690187	1.9999972164501416
2446	0		
2447	0		
2448	14	1064.0	10.629967078601961
2449	109		
2450	43		
2451	10	3.5875	8.847063652549613
2452	25		
2453	5	17.541666666666668	4.760782543939322
2454	2	2.7096774193548385	1.999998789158001
2455	59		
2456	11	5.246511627906977	7.277737137122277
2457	150		
2458	62	4.524590163934426	25.5874225146548
2459	50	13.576470588235294	20.755123048164567
2460	59		
2461	323	1284.0	108.89444418935312
2462	34		
2463	1	4.461254612546125	1.0000000000000002
2464	0		
2465	142		
2466	18	66.08333333333333	10.806939447871901
2467	2	3.8839285714285716	1.9999869304775382
2468	28	349.0	16.47819366118968
2469	57	699.0	32.5128449579383
2470	16	2.930448222565688	10.65962410422703
2471	123		
2472	4	13.336134453781513	3.9721634013969505
2473	122		
2474	31		
2475	0		
2476	125		
2477	13	2.073134328358209	8.535486486029528
2478	32	23.65909090909091	18.352097057227763
2479	6	39.0	5.116930573436271
2480	78		
2481	13	3.1226993865030677	7.72276785722523
2482	204		
2483	33		
2484	2	2.0027472527472527	2.0
2485	20		
2486	603		
2487	82		
2488	54		
2489	256		
2490	97	2.3878055479263938	32.73897758043182
2491	0		
2492	55		
2493	139		
2494	6	18.028301886792452	5.4331189272527896
2495	17	2.0012903225806453	10.999999999999998
2496	71		
2497	17	18.34285714285714	11.356355868555138
2498	147		
2499	0		
2500	51	7.965116279069767	23.474415458300566
2501	0		
2502	21	8.363636363636363	12.610545739771826
2503	36		
2504	12	2.7770700636942673	8.23853748520206
2505	49		
2506	67	2.914691943127962	26.613611106161542
2507	152		
2508	137		
2509	22	2.066581306017926	13.447676477245274
2510	0		
2511	34		
2512	112	11.064102564102564	29.036094062286327
2513	22	10.910526315789474	12.833459009405654
2514	3	2.0707964601769913	2.981865179625319
2515	169		
2516	157		
2517	199		
2518	14	7.472	9.48577695540346
2519	78		
2520	91	2.109060402684564	31.476706398202538
2521	276		
2522	8	2.465495608531995	6.951991921018232
2523	136	38.325	34.376110365933854
2524	22	3.238249594813614	13.315144148519067
2525	14	3.208695652173913	8.556437226678476
2526	3	9.391304347826088	2.995170341229523
2527	1	5.123376623376624	1.0000000000000007
2528	15		
2529	17	5.563245823389021	12.048232676281447
2530	0		
2531	22		
2532	274		
2533	271	1400.0	92.18653571641887
2534	0		
2535	339		
2536	30	2.515923566878981	14.579563299578092
2537	449		
2538	0		
2539	0		
2540	10	8.847619047619048	8.706533869293402
2541	5	2.0520646319569122	4.893005761483039
2542	14	2.463452566096423	9.702959069705216
2543	427		
2544	15	4.048632218844984	11.38852314440987
2545	142		
2546	6	4.533546325878595	5.546492492748812
2547	106		
2548	470		
2549	21		
2550	69		
2551	321		
2552	1	2.0106382978723403	1.0
2553	29	2.3173333333333335	15.874381220467713
2554	23	10.005882352941176	12.66387916052954
2555	220	796.2	96.13281069801631
2556	26	2.9739583333333335	13.221296316908255
2557	0		
2558	108		
2559	0		
2560	202	3.376080691642651	47.56134954272115
2561	23	2.0176211453744495	12.399765217341898
2562	0		
2563	8	5.35207100591716	6.6327411350709005
2564	85		
2565	1	2.6872037914691944	1.0000000000000002
2566	4	4.254716981132075	3.9343698440312442
2567	963		
2568	0		
2569	80	11.372623574144487	31.668015499562916
2570	64		
2571	87		
2572	96		
2573	68		
2574	9	2.339622641509434	8.072264233146704
2575	4	4.939655172413793	3.9014005534620924
2576	6	5.334905660377358	5.588379054956266
2577	945		
2578	79	162.75	31.524347254320727
2579	374		
2580	61	2.617241379310345	21.690308646705034
2581	2	6.921951219512195	1.9999950915190918
2582	8	2.0207253886010363	7.124346439644029
2583	11	5.581081081081081	8.133483237080071
2584	4	3.4220532319391634	3.9166033083311946
2585	50		
2586	0		
2587	6	28.363636363636363	5.514843169722352
2588	210		
2589	20		
2590	15	7.069767441860465	10.198330465527187
2591	12	9.910714285714286	7.6619399365371486
2592	33		
2593	165	906.0	60.7862237688751
2594	1	6.857142857142857	1.0000000000000007
2595	37		
2596	17		
2597	18	3.7949709864603483	10.783719181277622
2598	77	145.0	23.255194095311236
2599	10	2.915492957746479	9.237014716118034
2600	5	3.8753117206982544	4.779827183349734
2601	0		
2602	157		
2603	4	10.655172413793103	3.96125340169998
2604	459		
2605	2	24.571428571428573	1.9999627879204624
2606	0		
2607	8	2.2521489971346704	6.893905589266406
2608	5	6.931034482758621	4.806897275088526
2609	188		
2610	24		
2611	3	5.02803738317757	2.9989025373253817
2612	4	2.2823529411764705	3.960901754033669
2613	0		
2614	0		
2615	2	2.6266094420600856	1.9999735627445088
2616	6	6.185714285714286	5.584839096930162
2617	6	4.588235294117647	5.704682532715456
2618	38	9.234375	22.722502026009405
2619	0		
2620	47		
2621	89	2.6850393700787403	23.818229623089778
2622	236		
2623	18	8.25	10.805135241722471
2624	0		
2625	0		
2626	0		
2627	7	21.0	5.954208114747659
2628	0		
2629	20		
2630	82	2.9455445544554455	29.391640058269573
2631	6	10.012195121951219	5.591533494151487
2632	7	7.051546391752577	6.428397365238462
2633	16	3.811529933481153	11.009755531518195
2634	6	2.5340314136125652	5.788749706965924
2635	38		
2636	87		
2637	11	20.678571428571427	7.775380604244097
2638	1	2.001124859392576	1.0000000000000002
2639	10	2.4992743105950654	8.125906795347477
2640	0		
2641	70	640.2	36.43280728597119
2642	8	3.642857142857143	6.396423847067728
2643	54		
2644	24		
2645	11	3.1964285714285716	9.360751281663502
2646	8	5.093023255813954	7.580585095450478
2647	2	2.0016638935108153	2.0
2648	1	2.193127962085308	1.0000000000000004
2649	127		
2650	239		
2651	22	2.0595611285266457	12.210737936094812
2652	45		
2653	27	22.515463917525775	11.966625285274592
2654	66		
2655	6	12.211267605633802	5.905260611057696
2656	18	3.5365853658536586	13.034040243361355
2657	81		
2658	73		
2659	6	44.55	5.483877932690266
2660	13	7.166666666666667	7.9025472956995175
2661	6	15.189655172413794	5.613162008102917
2662	34	25.392857142857142	17.93225640597205
2663	21		
2664	124		
2665	180		
2666	7	10.0125	6.664563591488848
2667	30		
2668	4	2.0009276437847867	3.999999999999999
2669	5	5.6187845303867405	4.606394986019467
2670	10	16.441176470588236	8.227848328987895
2671	12	8.018181818181818	9.091405361445954
2672	3	2.0232558139534884	2.9893280466895895
2673	0		
2674	33		
2675	45		
2676	0		
2677	13	2.0829545454545455	9.466959757672125
2678	19	26.1875	11.145920244154773
2679	31	4.428571428571429	13.786637118194243
2680	0		
2681	0		
2682	45	2.6064356435643563	17.720634632888892
2683	0		
2684	1	22.0	1.0000000000000009
2685	0		
2686	0		
2687	0		
2688	176		
2689	46	24.91764705882353	20.166720063864297
2690	37		
2691	34	85.69565217391305	15.392585549678854
2692	2	3.5165562913907285	1.9999912326436213
2693	66		
2694	15	3.2128378378378377	8.972433519267417
2695	75	2.869209809264305	25.77268594478763
2696	8	2.3187772925764194	6.447419460943436
2697	31	3.265602322206096	14.394250558056216
2698	23	645.0	18.0123247594355
2699	64		
2700	0		
2701	19	3.185567010309278	11.436979865641451
2702	56		
2703	25	10.85377358490566	11.841310801036261
2704	26	467.0	16.243046602468294
2705	5	4.915384615384616	4.8738332582154325
2706	23	2.734860883797054	13.064865748256349
2707	49	5.431952662721893	22.08419885116694
2708	4	2.202416918429003	3.9999627551432315
2709	56		
2710	18	2.671673819742489	12.64330549053076
2711	104		
2712	55	148.5	21.267026437948076
2713	113	4.651162790697675	43.597028208407956
2714	15		
2715	48		
2716	0		
2717	0		
2718	6	2.6691380908248377	5.749167397284925
2719	12	11.498327759197325	9.060036260468788
2720	16	4.786096256684492	9.787079588071997
2721	0		
2722	134		
2723	33		
2724	668		
2725	266		
2726	2	5.007352941176471	2.0
2727	90		
2728	6	2.6454545454545455	5.755923440347411
2729	45		
2730	171		
2731	0		
2732	2	2.1114982578397212	1.999973035770169
2733	9	4.52	6.873565770572154
2734	2	13.297297297297296	1.9999590611838753
2735	0		
2736	1	30.0	1.0000000000000007
2737	41		
2738	56	2.2004716981132075	22.425680853909476
2739	10	4.006269592476489	7.305372474038929
2740	25	30.122448979591837	13.774943156583472
2741	12	4.379032258064516	8.519409527825557
2742	117		
2743	205		
2744	0		
2745	12	2.3758389261744965	8.446943264647372
2746	1	2.216417910447761	1.0000000000000004
2747	48		
2748	0		
2749	22	78.375	12.17054214284001
2750	101		
2751	18	2.9393939393939394	10.462282792046176
2752	11	8.142857142857142	7.530541351971912
2753	32	52.5625	15.456677761021028
2754	42	3.381453154875717	20.721662341332674
2755	29	7.821138211382114	15.669940458435315
2756	343		
2757	0		
2758	0		
2759	23	2.243679775280899	13.231946965202177
2760	99	2.457805907172996	32.235447299843734
2761	0		
2762	73		
2763	996		
2764	129		
2765	44	3.3240418118466897	19.143949888150146
2766	20	2.5238589211618256	12.445677368059062
2767	23	3.509193776520509	12.825316767176389
2768	31	2.0969609261939217	14.829991188777461
2769	1526		
2770	0		
2771	8	14.4	6.4112454158869685
2772	117		
2773	3	3.2318392581143742	2.9996113832146034
2774	10	3.1384615384615384	8.315134352588853
2775	21		
2776	80		
2777	1	2.538022813688213	1.0000000000000002
2778	4	2.047872340425532	3.9849585047887137
2779	781		
2780	563		
2781	28	2.6550976138828633	14.066976359844373
2782	20	2.812095032397408	12.349816547377998
2783	1	9.254237288135593	1.0000000000000004
2784	7	2.2848979591836733	6.440089736269598
2785	0		
2786	17	6.6380952380952385	9.913512298452552
2787	11	2.6904761904761907	7.734752094585372
2788	206		
2789	32		
2790	27	2.2324324324324323	13.488236971895606
2791	22	3.9285714285714284	14.550944996832314
2792	9		
2793	1048		
2794	218		
2795	1202		
2796	0		
2797	198		
2798	0		
2799	32	2.028735632183908	14.190800543881839
2800	26		
2801	579		
2802	52	2.372093023255814	21.35665527150486
2803	13	2.3423645320197046	8.025158576594032
2804	61		
2805	4	7.770186335403727	3.9144176268452915
2806	109	3.811224489795918	34.99889139650717
2807	1972		
2808	46	8.86046511627907	18.913047233362
2809	560		
2810	39	2.4711246200607904	20.4963134265702
2811	63		
2812	7	2.0019569471624266	6.903860539153617
2813	20	2.875968992248062	11.32449379021758
2814	13	6.12	9.15868712665313
2815	1	5.966292134831461	1.0000000000000009
2816	13	2.686411149825784	8.569354574126915
2817	13	169.66666666666666	9.628376579298534
2818	0		
2819	2	113.6470588235294	1.9999973531148219
2820	426		
2821	36		
2822	55	58.38461538461539	19.989266719279644
2823	0		
2824	66		
2825	148		
2826	393		
2827	31		
2828	5	9.692307692307692	4.69804062877063
2829	16	2.5008077544426492	9.360086101371545
2830	2758		
2831	635		
2832	410		
2833	0		
2834	342	45.0	91.59143736451095
2835	68		
2836	18	4.273684210526316	11.44874520584999
2837	49		
2838	27		
2839	4	2.6744186046511627	3.9516532021098114
2840	599		
2841	66		
2842	0		
2843	6	9.631578947368421	5.439967241593047
2844	264		
2845	30	2.7625	14.600778959769883
2846	1738		
2847	15	29.608695652173914	9.90631441986429
2848	7		
2849	1	3.1420118343195265	1.0000000000000002
2850	134		
2851	27	3.621072088724584	14.452053451393343
2852	20	9.5625	11.56648553731971
2853	76		
2854	22		
2855	27	2.654584221748401	13.856232635993734
2856	90		
2857	22		
2858	201		
2859	15	6.508064516129032	8.68429035869712
2860	3	9.90566037735849	2.996214999385856
2861	10	19.470588235294116	7.541101557208925
2862	18		
2863	13	5.896907216494846	9.725718938859837
2864	2	53.189189189189186	1.9999974491146872
2865	11	4.429054054054054	7.8270219226987265
2866	1	15.863636363636363	1.0000000000000009
2867	47		
2868	0		
2869	0		
2870	1	14.5	1.0000000000000007
2871	895		
2872	0		
2873	42		
2874	449		
2875	190		
2876	33	33.54838709677419	17.335956267331884
2877	223		
2878	19	2.0601915184678523	10.251062314771382
2879	0		
2880	7	78.0	6.466757318133516
2881	10	4.126794258373206	7.1956896311972
2882	76		
2883	9	6.130434782608695	7.033707269438562
2884	52		
2885	26	3.6480362537764353	13.658134320555584
2886	32	2.1546666666666665	13.878140198117444
2887	0		
2888	14	3.392226148409894	9.813181651426437
2889	91		
2890	110		
2891	94	433.5	28.3580268094216
2892	4	8.854545454545455	3.8947619630554824
2893	12	3.9375	9.70570344565544
2894	38	1170.0	23.98776135366571
2895	32	49.0	16.91577521493755
2896	53	3.082464454976303	24.810937704475766
2897	10	2.480243161094225	7.887364932199045
2898	27	2.095959595959596	13.85928838804536
2899	72		
2900	85		
2901	2	20.21311475409836	1.9999983757015145
2902	34		
2903	110		
2904	281		
2905	102		
2906	503		
2907	0		
2908	8	48.95454545454545	7.400222099365395
2909	49	57.65625	20.135009896146066
2910	99	4.327058823529412	27.039797333422946
2911	44	3.5523012552301254	18.642110350698385
2912	17	2.6439688715953307	13.843315656040527
2913	192		
2914	30	3.2781456953642385	13.9354203635293
2915	52	5.955357142857143	18.64989676225233
2916	16	7.994318181818182	9.772110488355308
2917	42		
2918	19	9.31132075471698	13.281773705287511
2919	9	10.67741935483871	6.971839620416914
2920	0		
2921	12	2.5516014234875444	8.411485570231486
2922	8	7.445255474452555	6.812752799807762
2923	105		
2924	1	2.458823529411765	1.0000000000000009
2925	56		
2926	26		
2927	133		
2928	13	2.630232558139535	10.657917080615224
2929	15	12.76056338028169	10.836270173258042
2930	18	13.953488372093023	10.776784932838213
2931	28	91.0	14.573018609384683
2932	178		
2933	196	674.4	70.79367527154582
2934	24		
2935	184		
2936	7	3.3665158371040724	6.349804917899607
2937	9	2.0817610062893084	8.91168263069188
2938	79	2.372434017595308	27.539889605497677
2939	59		
2940	238		
2941	73	5.376923076923077	26.035695684139547
2942	10	2.1363636363636362	8.273071893170856
2943	5	3.1792207792207794	4.811340596744058
2944	38	33.714285714285715	16.147326585599917
2945	45	10.285714285714286	17.66496591718199
2946	216		
2947	5	3.0211267605633805	4.904087853981328
2948	32		
2949	10	2.0689655172413794	6.783745963486589
2950	1	9.782608695652174	1.0000000000000007
2951	420	1089.0	228.90247535465744
2952	0		
2953	9	4.991150442477876	7.318170160368181
2954	4	2.626794258373206	3.9667565813756087
2955	6	5.154255319148936	5.876431021535896
2956	15	5.985365853658537	10.706195924969167
2957	34		
2958	5	3.4202334630350193	4.840660744287414
2959	1	2.423076923076923	1.0000000000000002
2960	22	2.8550185873605947	12.14887027047684
2961	13	2.9448698315467077	9.772793568364404
2962	113		
2963	63		
2964	91		
2965	7	3.456081081081081	6.118516135137877
2966	37		
2967	0		
2968	2	5.003952569169961	2.0
2969	12	4.209302325581396	9.250642267309779
2970	18	2.107806691449814	10.260230903675424
2971	70	10.585492227979275	24.202584173749756
2972	87		
2973	205	952.0	75.84383393990575
2974	0		
2975	64		
2976	94	5.666666666666667	42.22177369793029
2977	63		
2978	35	69.66666666666667	18.346322172614972
2979	1	2.1762870514820594	1.0000000000000002
2980	0		
2981	15	7.8	11.973384853202012
2982	22	2.006880733944954	15.213099181575732
2983	112		
2984	149	1438.0	61.899661593913365
2985	9	2.132442284325638	6.976055358339287
2986	0		
2987	784		
2988	1	2.102510460251046	1.0000000000000007
2989	84	837.0	28.098699812764764
2990	6	12.857142857142858	5.869699379154907
2991	76	533.25	26.172494835371293
2992	17	3.8360655737704916	13.922807898351413
2993	0		
2994	31		
2995	56	288.85714285714283	26.303895009960836
2996	24		
2997	6	2.4450549450549453	5.531730181923058
2998	230		
2999	2	33.39622641509434	1.999996846128712
3000	1707		
3001	11	11.973684210526315	9.361587932598987
3002	7		
3003	10	2.6587677725118484	7.422976328681193
3004	72	6.984	25.989265497841913
3005	1	4.287128712871287	1.0000000000000002
3006	5	2.607773851590106	4.742123122696406
3007	21	30.6	12.33267874986489
3008	33		
3009	163		
3010	4	8.383928571428571	3.9005434263953234
3011	15	4.361702127659575	10.127578144689004
3012	71		
3013	190		
3014	1	3.247826086956522	1.0000000000000009
3015	96	738.0	32.83149761841554
3016	103		
3017	14	11.654676258992806	9.528934825367891
3018	8	3.3406940063091484	6.515388631689201
3019	28	4.145161290322581	14.320382096897989
3020	84	8.693110647181628	24.98248259782533
3021	0		
3022	71	2.6542056074766354	24.675461948188527
3023	116	1927.0	42.128047814275725
3024	201		
3025	20	6.327868852459017	12.006287173792696
3026	44		
3027	126		
3028	2010		
3029	140		
3030	2	6.821656050955414	1.999991379511476
3031	2	2.0018382352941178	2.0
3032	8	24.886363636363637	6.721630753302317
3033	5	2.6750741839762613	4.79665447994562
3034	25	13.271186440677965	14.977789320172377
3035	37		
3036	31	6.916030534351145	14.117769090169547
3037	52	2.0511363636363638	30.672465669814258
3038	273		
3039	174		
3040	31		
3041	86		
3042	10	3.976271186440678	8.334064432031047
3043	209		
3044	10	13.293577981651376	7.958559053028383
3045	32		
3046	35	3.5136986301369864	14.897958618979114
3047	133		
3048	12		
3049	35	4.698876404494382	16.564304130562732
3050	822		
3051	13	3.169139465875371	9.293930950839174
3052	12		
3053	2	18.413793103448278	1.9999652588596264
3054	92		
3055	57		
