	count	F	f_count	f_perc	fpi
570	597	0	245	41.038525963149084	0.4772063203652734
571	177	1	81	45.76271186440678	0.7548875021634686
572	1388	0	546	39.3371757925072	0.3750807178534565
573	0	0	0		
574	7	0	4	57.14285714285714	1.4150374992788437
575	871	2	305	35.017221584385766	0.10800718961836644
576	1	0	1	100.0	1.0
577	244	0	124	50.81967213114754	1.0473057147783569
578	90	0	44	48.888888888888886	0.9358696625802845
579	1	2	1	100.0	1.0
580	113	0	59	52.21238938053098	1.1277555471983727
581	277	2	107	38.628158844765345	0.33207605026344517
582	1	2	1	100.0	1.0
583	352	1	151	42.89772727272727	0.5873530481461504
584	24	0	10	41.66666666666667	0.5145731728297582
585	336	0	127	37.797619047619044	0.281325554691283
586	28	0	11	39.285714285714285	0.3719687773869579
587	1140	0	420	36.84210526315789	0.22239242133644802
588	508	0	208	40.94488188976378	0.47162102764521135
589	0	0	0		
590	97	1	38	39.175257731958766	0.36528446408174414
591	268	0	128	47.76119402985074	0.8707169830550335
592	595	1	230	38.655462184873954	0.3337373971769956
593	1362	0	655	48.09104258443465	0.8897846916154137
594	1596	0	733	45.92731829573935	0.7644526389548568
595	4	1	2	50.0	1.0
596	623	0	263	42.21508828250401	0.5470658929626275
597	8941	1	3034	33.93356447824628	0.03879547362432354
598	2099	1	739	35.20724154359219	0.12003961800844908
599	1857	0	707	38.07215939687668	0.29814825897766123
600	1037	1	401	38.66923818707811	0.334575471170565
601	134	1	60	44.776119402985074	0.6974372299795688
602	87	1	41	47.12643678160919	0.8339900485610707
603	3686	0	1387	37.628865979381445	0.2709613216054227
604	5075	0	2094	41.26108374384236	0.49046506693963965
605	1011	0	447	44.21364985163205	0.664579668784524
606	15059	0	5457	36.237465967195696	0.1847731077140481
607	1344	0	574	42.70833333333333	0.5761922910934242
608	94	0	50	53.191489361702125	1.1844245711374275
609	11266	1	3770	33.46351855139357	0.008443570496839638
610	1429	0	567	39.67809657102869	0.3956608658531308
611	2204	1	831	37.704174228675136	0.275588756623244
612	6	0	3	50.0	1.0
613	2	1	1	50.0	1.0
614	675	0	261	38.666666666666664	0.3344190390705593
615	48	0	17	35.41666666666667	0.1332665308634641
616	629	1	226	35.930047694753576	0.16554293388722024
617	1349	0	534	39.584877687175684	0.39003968256911403
618	1314	0	638	48.55403348554033	0.9165331774826851
619	630	0	276	43.80952380952381	0.6409189066951717
620	179	0	82	45.81005586592179	0.757639162430956
621	489	0	212	43.353783231083845	0.6141782885140108
622	146	0	65	44.52054794520548	0.6825178101438298
623	395	0	177	44.81012658227848	0.6994212253060711
624	1003	0	426	42.47258225324028	0.5622821115803557
625	426	1	192	45.07042253521127	0.7145977811377515
626	25	1	10	40.0	0.4150374992788437
627	698	0	277	39.68481375358166	0.39606574298279223
628	3598	0	1585	44.05225125069483	0.6551356681054299
629	249	1	95	38.152610441767074	0.3030690676360466
630	426	0	209	49.06103286384976	0.9458078996364035
631	204	0	79	38.72549019607843	0.3379964635150159
632	1587	0	690	43.47826086956522	0.6214883767462702
633	275	0	106	38.54545454545455	0.32704101828101484
634	6145	0	2522	41.041497152156225	0.4773834698749323
635	2	2	2	100.0	2.0
636	144	0	58	40.27777777777778	0.43171624042547413
637	4	2	2	50.0	1.0
638	5906	0	2096	35.4893328818151	0.13784771915676589
639	1285	0	458	35.6420233463035	0.14746026892566913
640	1176	0	498	42.3469387755102	0.5548604689317371
641	235	1	100	42.5531914893617	0.5670405927238937
642	3566	0	1425	39.960740325294445	0.41267712355395697
643	1188	1	413	34.764309764309765	0.0919454712578456
644	4974	0	1968	39.56574185765983	0.38888521142287524
645	1030	0	456	44.271844660194176	0.6679830874890539
646	123	0	56	45.52845528455284	0.7412657315998317
647	696	0	328	47.12643678160919	0.8339900485610707
648	340	0	130	38.23529411764706	0.30812229536233193
649	520	0	215	41.34615384615385	0.49552741713921167
650	107	1	43	40.18691588785047	0.42626475470209796
651	31	1	14	45.16129032258064	0.7198920808072646
652	637	0	260	40.816326530612244	0.4639470997597903
653	122	1	62	50.81967213114754	1.0473057147783569
654	2420	0	888	36.69421487603306	0.21321528442514892
655	23	2	9	39.130434782608695	0.3625700793847084
656	1119	1	395	35.299374441465595	0.12586295598125982
657	1757	0	737	41.94649971542402	0.5311673722362117
658	7846	0	3071	39.14096354830487	0.36320777916540126
659	178	1	68	38.20224719101123	0.30610312772567977
660	1999	0	831	41.570785392696344	0.5088801078903273
661	1711	0	691	40.38573933372297	0.43818846352940066
662	18	0	9	50.0	1.0
663	91	1	47	51.64835164835166	1.09515723304034
664	94	0	37	39.361702127659576	0.37656335146420816
665	293	0	116	39.59044368600683	0.3903754450445746
666	501	0	212	42.315369261477045	0.5529947720625203
667	354	1	135	38.13559322033898	0.3020285374496575
668	1238	0	517	41.76090468497577	0.5201650210741121
669	140	0	61	43.57142857142857	0.6269565893857834
670	1338	1	519	38.789237668161434	0.3418710867168721
671	1087	0	417	38.362465501379944	0.3158862880995289
672	265	0	103	38.86792452830189	0.3466505242985938
673	2255	0	1000	44.345898004434595	0.6723126358239526
674	612	0	247	40.35947712418301	0.43661457781729807
675	20	1	9	45.0	0.7104933828050152
676	429	0	167	38.92773892773892	0.350281290936602
677	6236	0	2424	38.87107119948685	0.346841579563009
678	703	1	264	37.55334281650071	0.26631698982309515
679	742	0	301	40.56603773584906	0.4489848312021816
680	325	1	126	38.76923076923077	0.34065530295626756
681	1269	1	481	37.903861308116625	0.2878412643136656
682	416	0	185	44.47115384615385	0.6796324191002545
683	3338	0	1451	43.46914319952067	0.6209530964662989
684	500	2	179	35.8	0.15738629014195316
685	86	2	32	37.2093023255814	0.24511249783653138
686	0	0	0		
687	1921	0	827	43.05049453409682	0.5963464963787182
688	180	0	73	40.55555555555556	0.44835757247887026
689	1014	0	437	43.09664694280079	0.599061960855116
690	9	1	4	44.44444444444444	0.6780719051126377
691	253	0	112	44.26877470355731	0.6678035696588106
692	3474	0	1315	37.852619458837076	0.2846995561571593
693	263	0	102	38.78326996197718	0.34150846385687855
694	973	0	377	38.74614594039055	0.3392521928065027
695	0	0	0		
696	2966	0	1119	37.727579231287926	0.2770261699939559
697	78	0	29	37.17948717948718	0.2432711510123639
698	230	1	102	44.34782608695652	0.6724253419714956
699	161	0	65	40.37267080745342	0.43740531230729846
700	1	2	1	100.0	1.0
701	1584	0	677	42.73989898989899	0.5780532830464744
702	409	1	163	39.85330073349633	0.40621364889183764
703	21	0	9	42.857142857142854	0.5849625007211562
704	11	0	5	45.45454545454545	0.7369655941662062
705	440	0	194	44.09090909090909	0.6573983368478877
706	118	0	45	38.13559322033898	0.3020285374496575
707	0	0	0		
708	107	0	44	41.1214953271028	0.4821516951373807
709	3	0	3	100.0	2.584962500721156
710	434	1	180	41.474654377880185	0.5031684095575087
711	671	0	267	39.79135618479881	0.40248444893575924
712	213	0	89	41.78403755868544	0.5215371205795226
713	2686	0	1054	39.24050632911392	0.3692338096657191
714	4745	0	2091	44.06743940990516	0.6560246912193859
715	730	1	279	38.21917808219178	0.3071376885738067
716	150	0	63	42.0	0.5343364276511882
717	200	0	79	39.5	0.38491751090250853
718	141	0	56	39.71631205673759	0.3979639859199024
719	992	0	382	38.50806451612903	0.32476339558550005
720	651	0	239	36.71274961597542	0.2143662807975301
721	300	0	137	45.666666666666664	0.7493039287294492
722	22	1	9	40.909090909090914	0.4694852833012202
723	9208	0	3544	38.48827106863597	0.32355733847202095
724	278	0	98	35.25179856115108	0.12285674778553339
725	2760	0	974	35.289855072463766	0.12526159696111935
726	195	0	97	49.743589743589745	0.9852029980719195
727	639	1	250	39.123630672926446	0.36215793967589516
728	2342	1	863	36.84884713919727	0.2228104120798873
729	545	1	234	42.935779816513765	0.589593949452802
730	579	0	256	44.21416234887737	0.6646096453060752
731	492	0	215	43.69918699186992	0.634450683540272
732	4756	0	2145	45.10092514718251	0.716375190074066
733	151	0	67	44.370860927152314	0.6737717676790123
734	92	0	38	41.30434782608695	0.493040011280117
735	1562	1	588	37.64404609475032	0.2718943827540221
736	732	1	275	37.56830601092896	0.2672374533539523
737	1869	0	834	44.62279293739968	0.6884885210579761
738	209	1	81	38.75598086124402	0.33985000288462475
739	10	0	5	50.0	1.0
740	4804	0	1860	38.71773522064946	0.3375249499383807
741	700	2	267	38.142857142857146	0.30247271696082895
742	9451	0	3358	35.53063167918739	0.14044948991972112
743	1566	0	574	36.65389527458493	0.21071061628881257
744	11234	0	4081	36.32722093644294	0.19037426907048505
745	343	0	137	39.94169096209912	0.41153155577730843
746	1943	0	750	38.60010293360782	0.33036845768801515
747	3755	0	1694	45.11318242343542	0.7170893697929422
748	291	0	124	42.61168384879725	0.570492017912823
749	116	1	44	37.93103448275862	0.28950661719498505
750	11	0	5	45.45454545454545	0.7369655941662062
751	1956	0	812	41.513292433537835	0.5054645804067868
752	447	0	191	42.72930648769575	0.5774288280357487
753	4733	0	1918	40.52398056201141	0.4464677980505389
754	103	0	47	45.63106796116505	0.7472339296200332
755	109	0	42	38.53211009174312	0.32622823232098797
756	3614	0	1502	41.560597675705594	0.5082749781558183
757	1662	0	656	39.4705174488568	0.38313741481255664
758	123	0	45	36.58536585365854	0.20645087746742624
759	1099	0	461	41.94722474977252	0.5312103266644688
760	407	0	164	40.2948402948403	0.4327395010123029
761	1299	0	524	40.3387220939184	0.4353705013758505
762	2651	0	1123	42.36137306676726	0.5557133843648524
763	1878	0	753	40.09584664536741	0.42079676856752873
764	293	0	114	38.907849829351534	0.3490742369004853
765	2095	1	730	34.84486873508354	0.09706741796016476
766	229	1	78	34.06113537117904	0.046997479537169366
767	239	1	99	41.42259414225941	0.5000736031346433
768	1364	1	527	38.63636363636363	0.3325753390868709
769	6769	0	2422	35.780765253360904	0.1561787694162433
770	3666	0	1516	41.35297326786688	0.49593309369426913
771	8006	1	2784	34.77391956032975	0.0925567535358864
772	656	0	296	45.1219512195122	0.717600269299275
773	1585	1	571	36.02523659305994	0.17150499835950225
774	357	1	131	36.69467787114846	0.2132440391222626
775	2136	0	829	38.81086142322097	0.3431848657003172
776	2713	1	1031	38.00221157390343	0.29386662711296413
777	29	1	15	51.724137931034484	1.0995356735509143
778	891	0	341	38.2716049382716	0.3103401206121505
779	3078	0	1214	39.44119558154646	0.38136656160140187
780	1607	0	599	37.2744243932794	0.2491322692888692
781	651	0	273	41.935483870967744	0.5305147166987798
782	527	0	218	41.36622390891841	0.4967212968725517
783	6939	1	2455	35.37973771436806	0.13093674639662872
784	1836	0	737	40.14161220043573	0.42354513814583855
785	220	0	94	42.72727272727273	0.5773089281777208
786	13	1	6	46.15384615384615	0.777607578663552
787	1440	0	578	40.13888888888889	0.4233816234115808
788	2836	0	1155	40.72637517630465	0.45857312706725245
789	644	0	275	42.701863354037265	0.5758108023516257
790	121	0	47	38.84297520661157	0.3451354860486875
791	352	0	144	40.909090909090914	0.4694852833012202
792	4391	0	1617	36.82532452744249	0.22135189115005907
793	4589	0	1952	42.5365003268686	0.5660554816983261
794	3277	0	1386	42.29478181263351	0.5517778941874523
795	498	0	187	37.55020080321285	0.2661236897570341
796	552	0	219	39.67391304347826	0.3954086925299114
797	216	1	84	38.88888888888889	0.3479233034203068
798	277	1	110	39.71119133574007	0.39765542105060736
799	179	0	77	43.01675977653631	0.5943611987234056
800	737	0	331	44.91180461329715	0.7053514896220414
801	1803	0	811	44.98058790904049	0.7093617938303978
802	173	1	74	42.77456647398844	0.5800967455493402
803	15049	0	6407	42.57425742574257	0.5682837595745258
804	1831	0	756	41.28891316220644	0.49212147974424997
805	1431	0	661	46.191474493361284	0.779791825925428
806	1590	0	568	35.72327044025157	0.15256763856706065
807	62	1	23	37.096774193548384	0.23815973719476458
808	2369	0	1034	43.64710848459266	0.6313964437400184
809	49	0	23	46.93877551020408	0.8231222379159207
810	1012	1	368	36.36363636363637	0.19264507794239583
811	7392	0	3110	42.07251082251082	0.5386297846324555
812	2659	0	1138	42.79804437758556	0.5814804045820852
813	1504	0	626	41.62234042553192	0.51194171739726
814	49	0	19	38.775510204081634	0.34103691783506696
815	1	1	1	100.0	1.0
816	43	1	16	37.2093023255814	0.24511249783653138
817	171	1	68	39.76608187134503	0.4009623140671211
818	427	0	183	42.857142857142854	0.5849625007211562
819	1645	0	711	43.22188449848024	0.6064270099097533
820	2591	0	1043	40.25472790428406	0.4303336863753554
821	44	0	21	47.72727272727273	0.8687554667217473
822	61	1	26	42.62295081967213	0.5711567011961257
823	122	0	51	41.80327868852459	0.5226782224668136
824	3020	0	1303	43.145695364238414	0.6019470445660003
825	317	0	120	37.85488958990536	0.28483877615214237
826	2271	0	858	37.780713342140025	0.28028808716560616
827	5067	0	2206	43.536609433589895	0.6249132932681996
828	1355	0	515	38.00738007380074	0.2941831044044582
829	1072	0	411	38.33955223880597	0.3144881221739912
830	974	0	401	41.17043121149898	0.48506709769801537
831	1558	0	686	44.03080872913993	0.6538804413958859
832	241	0	89	36.92946058091287	0.22780591752281226
833	1095	0	420	38.35616438356164	0.31550182572792945
834	1974	1	806	40.83080040526849	0.4648114696479502
835	145	1	78	53.79310344827586	1.219313028404476
836	571	0	222	38.879159369527144	0.3473326401404536
837	1082	1	426	39.37153419593346	0.3771576156077546
838	2106	0	924	43.87464387464387	0.644734721238525
839	489	1	199	40.695296523517385	0.4567155305287145
840	455	0	176	38.681318681318686	0.33531030680810964
841	25	0	11	44.0	0.6520766965796931
842	791	0	343	43.36283185840708	0.6147098441152081
843	225	1	91	40.44444444444444	0.44170544974092374
844	145	0	59	40.689655172413794	0.4563782946597433
845	41	2	19	46.34146341463415	0.7884958948062882
846	944	0	415	43.96186440677966	0.6498436141202615
847	151	0	59	39.0728476821192	0.3590810933048283
848	17695	0	6200	35.0381463690308	0.10933365455605747
849	182	0	65	35.714285714285715	0.15200309344505006
850	1008	0	396	39.285714285714285	0.3719687773869579
851	63	0	25	39.682539682539684	0.3959286763311393
852	172	0	76	44.18604651162791	0.6629650127224292
853	184	1	76	41.30434782608695	0.493040011280117
854	17426	1	6229	35.74543785148629	0.1539602331898467
855	385	1	154	40.0	0.4150374992788437
856	148	1	65	43.91891891891892	0.6473283816815296
857	1098	0	460	41.8943533697632	0.5280774371795058
858	253	0	102	40.316205533596836	0.43402060264641673
859	0	0	0		
860	29	2	12	41.37931034482759	0.49749965947081687
861	848	1	317	37.38207547169811	0.25577097933525367
862	95	0	40	42.10526315789473	0.5405683813627027
863	175	0	78	44.57142857142857	0.6854893766751207
864	830	1	332	40.0	0.4150374992788437
865	1519	0	647	42.59381171823568	0.5694375772155812
866	1648	0	725	43.99271844660194	0.6516503472565227
867	831	0	369	44.4043321299639	0.6757279646443385
868	277	0	135	48.73646209386281	0.9270684775461487
869	18	1	8	44.44444444444444	0.6780719051126377
870	1	1	1	100.0	1.0
871	302	0	116	38.41059602649007	0.31882218401954077
872	108	0	45	41.66666666666667	0.5145731728297582
873	1437	0	554	38.552540013917884	0.3274725384007224
874	2100	0	836	39.80952380952381	0.40357838390377976
875	429	0	185	43.12354312354312	0.6006441229534258
876	11	1	7	63.63636363636363	1.8073549220576042
877	1697	1	624	36.77077195050089	0.21796785810572655
878	2	0	2	100.0	2.0
879	219	0	92	42.00913242009132	0.5348772692848471
880	361	0	142	39.335180055401665	0.3749600599035086
881	193	0	89	46.1139896373057	0.7752937128253055
882	431	0	196	45.47563805104408	0.7381928975502084
883	59	2	21	35.59322033898305	0.14438990933517493
884	111	0	52	46.846846846846844	0.8177966687792508
885	1	0	1	100.0	1.0
886	0	0	0		
887	61	1	27	44.26229508196721	0.667424660913129
888	1234	0	432	35.008103727714754	0.10742907570854819
889	88	1	35	39.77272727272727	0.4013625623817672
890	3199	0	1164	36.38637074085651	0.19406226375467447
891	3340	0	1165	34.880239520958085	0.09931455391818969
892	352	1	153	43.465909090909086	0.6207632221490029
893	1184	0	447	37.75337837837838	0.2786102120882481
894	32	0	13	40.625	0.4525122046975067
895	903	0	330	36.544850498338874	0.20393088548891103
896	529	0	203	38.37429111531191	0.3166077629540986
897	0	0	0		
898	1971	1	784	39.77676306443429	0.40160562447330156
899	2501	1	860	34.38624550179928	0.06783332607574756
900	329	0	131	39.81762917933131	0.40406638145784074
901	29	0	15	51.724137931034484	1.0995356735509143
902	159	1	66	41.509433962264154	0.5052353082504222
903	222	0	109	49.0990990990991	0.9480053623617386
904	104	2	49	47.11538461538461	0.8333501305905485
905	228	0	96	42.10526315789473	0.5405683813627027
906	468	0	185	39.52991452991453	0.3867232176844298
907	501	0	197	39.321357285429144	0.37412430601279073
908	1791	1	706	39.419318816303736	0.3800450459393386
909	0	0	0		
910	1499	0	594	39.62641761174116	0.39254513883019804
911	192	0	86	44.79166666666667	0.6983443001388988
912	3448	0	1250	36.25290023201856	0.1857367086002183
913	2011	0	898	44.65440079562406	0.6903337573991875
914	172	0	76	44.18604651162791	0.6629650127224292
915	25	0	13	52.0	1.1154772174199359
916	3	1	2	66.66666666666666	2.0
917	115	0	45	39.130434782608695	0.3625700793847084
918	829	1	347	41.857659831121836	0.5259025163482993
919	9	0	4	44.44444444444444	0.6780719051126377
920	0	0	0		
921	100	2	40	40.0	0.4150374992788437
922	654	0	258	39.44954128440367	0.38187063534364446
923	355	0	139	39.154929577464785	0.36405357056003884
924	134	1	55	41.04477611940299	0.4775789653475568
