	count	period	signal
5777	3	2.0008583690987125	3.0000000000000004
5778	207		
5779	756		
5780	1478		
5781	197		
5782	176		
5783	3651		
5784	602		
5785	290		
5786	1206		
5787	358	440.0	92.33605103375109
5788	3	10.54945054945055	2.995094110739277
5789	17884	681.0	5000.439871332362
5790	4398		
5791	43		
5792	10950		
5793	689		
5794	6746		
5795	972	648.0	192.1596797295509
5796	491		
5797	605		
5798	57	3.793103448275862	20.619667187054482
5799	386		
5800	3299		
5801	6396		
5802	568		
5803	2	13.046511627906977	1.9999921460481225
5804	68		
5805	1085		
5806	2031	1090.5	477.9467245953738
5807	8	9.707142857142857	6.5091829360741436
5808	173		
5809	60	289.0	24.94003311181885
5810	1010		
5811	3258		
5812	4234		
5813	1232		
5814	0		
5815	984		
5816	2694		
5817	1135	607.0	466.00421694350473
5818	930		
5819	947		
5820	792	708.0	543.059069397317
5821	3031		
5822	21	2.1377005347593583	12.080814762728252
5823	1153		
5824	2813		
5825	346		
5826	15		
5827	221	133.5	113.59388553739161
5828	954		
5829	308	307.5	126.15736537866817
5830	989		
5831	3767		
5832	55	2.2021978021978024	19.138018140579184
5833	376		
5834	439	400.0	166.00042024953646
5835	2088		
5836	528		
5837	274	650.0	82.33913586491943
5838	987		
5839	2278		
5840	2844	931.5	1029.0825945079748
5841	18		
5842	602		
5843	85		
5844	236		
5845	2394		
5846	27	412.2	14.452042861739066
5847	0		
5848	39	58.875	21.294506709557368
5849	4	2.0043103448275863	4.0
5850	235		
5851	430		
5852	507		
5853	1	14.615384615384615	1.0000000000000004
5854	909		
5855	408		
5856	1763		
5857	37	2.557046979865772	20.879706205956264
5858	2002		
5859	906		
5860	1543	459.0	421.79490676123106
5861	328	568.5	148.19256173946474
5862	489		
5863	463		
5864	1047		
5865	433	646.2	196.20659355587873
5866	23		
5867	214		
5868	1	11.313253012048193	1.0000000000000002
5869	1613		
5870	75		
5871	20	2.502	10.775125315338373
5872	34		
5873	1054		
5874	141	856.0	66.26582021411377
5875	43		
5876	878		
5877	98		
5878	328	249.75	95.33680049873331
5879	95		
5880	445		
5881	328		
5882	1	8.981818181818182	1.0000000000000009
5883	1968	674.0	973.8248148402587
5884	855		
5885	1623		
5886	98		
5887	1204		
5888	1169	485.25	526.2557525647502
5889	1344		
5890	2875		
5891	872		
5892	5	2.970779220779221	4.690706199467194
5893	82	447.0	38.848021442783924
5894	4646		
5895	591		
5896	0		
5897	486		
5898	26		
5899	933		
5900	39		
5901	124		
5902	1050		
5903	832	903.0	387.1408516823515
5904	322		
5905	713		
5906	855	992.0	468.912189291659
5907	2864		
5908	832	272.0	199.38116437529214
5909	35	2.965909090909091	15.630067621319002
5910	173		
5911	38		
5912	254		
5913	564		
5914	1751		
5915	3583		
5916	4673		
5917	3585		
5918	1711		
5919	130	371.0	45.20191062252533
5920	164		
5921	1403		
5922	34		
5923	729		
5924	50		
5925	2619		
5926	498		
5927	615		
5928	300		
5929	826		
5930	226		
5931	3601		
5932	3008	940.0	1624.3130802478076
5933	921		
5934	94	6.217821782178218	40.6911802312885
5935	118		
5936	0		
5937	1295		
5938	8865	573.0	1892.8112892959537
5939	395		
5940	270	776.0	104.55026671959871
5941	203		
5942	70		
5943	865		
5944	6		
5945	11831		
5946	1481		
5947	621	92.14285714285714	163.747782471559
5948	8858	1031.25	3738.0196237916857
5949	989		
5950	94		
5951	322		
5952	163	16.0327868852459	56.17970640617784
5953	697		
5954	399		
5955	3635		
5956	511	749.0	245.0439695030752
5957	3	2.7433903576982894	2.999741741665766
5958	180		
5959	83	341.0	41.515946525674146
5960	1212		
5961	3182		
5962	5256	764.0	2026.0543245692538
5963	49		
5964	13	2.4154727793696273	9.351437915297483
5965	73		
5966	119		
5967	0		
5968	4506		
5969	2228	704.0	1297.5586332557932
5970	1957		
5971	77	5.878612716763006	31.880455034260578
5972	533		
5973	280		
5974	1733	1342.0	1120.8283264952604
5975	1560		
5976	16	231.0	14.3856234897858
5977	0		
5978	10	2.5829596412556053	7.21674065304541
5979	1054		
5980	1767		
5981	1784		
5982	3206		
5983	2	2.00163132137031	2.000000000000001
5984	108		
5985	1188		
5986	194	344.0	84.9136344727036
5987	371	4.063366336633663	75.92616897998114
5988	181		
5989	228	3.3237657864523538	72.34287372472812
5990	813		
5991	1051		
5992	317		
5993	1144		
5994	184		
5995	623	1156.0	262.35887332757284
5996	24	2.8860759493670884	11.7388530721676
5997	109	422.25	56.62209876331743
5998	459		
5999	784	681.0	211.4671723330693
6000	980		
6001	775		
6002	373	372.42857142857144	82.63677827288892
6003	466		
6004	326		
6005	684		
6006	6	3.048	5.295666322278182
6007	78		
6008	815		
6009	786		
6010	361		
6011	5794		
6012	226		
6013	679		
6014	221		
6015	211	705.0	93.03743178418814
6016	705		
6017	430	293.0	173.81302516060495
6018	285		
6019	333	147.0	146.53229751524776
6020	7	10.131428571428572	6.046924840853253
6021	303	56.0	81.15631927517873
6022	177		
6023	511	991.0	171.2243072559276
6024	144	399.0	56.73164436491928
6025	266		
6026	428		
6027	1662		
6028	1091		
6029	807		
