	count	F	f_count	f_perc	fpi
4160	1089	1	707	64.92194674012856	1.8881375767736501
4161	389	1	237	60.9254498714653	1.6408157354546735
4162	965	1	596	61.76165803108808	1.6916915144017655
4163	93	1	43	46.236559139784944	0.7824085649273732
4164	304	1	185	60.85526315789473	1.6365636972083686
4165	71	1	40	56.33802816901409	1.367731784500487
4166	2	1	1	50.0	1.0
4167	63	1	35	55.55555555555556	1.3219280948873624
4168	3	2	2	66.66666666666666	2.0
4169	5	0	2	40.0	0.4150374992788437
4170	7	0	4	57.14285714285714	1.4150374992788437
4171	11	1	10	90.9090909090909	4.321928094887363
4172	212	1	132	62.264150943396224	1.722466024471091
4173	207	1	119	57.48792270531401	1.4353861446706464
4174	53	1	36	67.9245283018868	2.082462160191973
4175	1757	1	1053	59.93170176437109	1.5808581023884196
4176	221	1	109	49.321266968325794	0.9608294027193223
4177	840	1	571	67.97619047619048	2.0858845728062185
4178	60	1	39	65.0	1.893084796083488
4179	156	1	98	62.82051282051282	1.756728848987636
4180	25	2	13	52.0	1.1154772174199359
4181	530	1	325	61.32075471698113	1.664815808410371
4182	754	1	525	69.62864721485411	2.196969824456541
4183	79	1	52	65.82278481012658	1.9455522159776235
4184	2733	1	1572	57.5192096597146	1.43723324539304
4185	465	1	321	69.03225806451613	2.156504485679991
4186	9	0	7	77.77777777777779	2.807354922057604
4187	73	1	34	46.57534246575342	0.8020606223880911
4188	149	1	92	61.74496644295302	1.690671941892271
4189	296	1	192	64.86486486486487	1.8845227825800641
4190	93	1	63	67.74193548387096	2.070389327891398
4191	830	1	510	61.44578313253012	1.6724253419714956
4192	95	1	58	61.05263157894737	1.6485276294986222
4193	80	1	34	42.5	0.5639008851933265
4194	256	1	159	62.109375	1.7129701130972277
4195	431	1	267	61.94895591647332	1.7031439270694702
4196	20	1	9	45.0	0.7104933828050152
4197	0	0	0		
4198	1657	1	891	53.77187688593844	1.2180810395969648
4199	99	1	60	60.60606060606061	1.6214883767462702
4200	81	1	49	60.49382716049383	1.6147098441152081
4201	407	1	213	52.33415233415234	1.1347967780387107
4202	198	1	105	53.03030303030303	1.1750867065580914
4203	0	0	0		
4204	0	0	0		
4205	1	2	1	100.0	1.0
4206	11	1	5	45.45454545454545	0.7369655941662062
4207	0	0	0		
4208	0	0	0		
4209	0	0	0		
4210	0	0	0		
4211	0	0	0		
4212	0	0	0		
4213	0	0	0		
4214	0	0	0		
4215	0	0	0		
4216	0	0	0		
4217	0	0	0		
4218	0	0	0		
4219	0	0	0		
4220	0	0	0		
4221	1	1	1	100.0	1.0
4222	0	0	0		
4223	33	1	15	45.45454545454545	0.7369655941662062
4224	339	1	186	54.86725663716814	1.2817709684153795
4225	0	0	0		
4226	26	1	10	38.46153846153847	0.32192809488736235
4227	103	1	50	48.54368932038835	0.9159357352115255
4228	545	1	326	59.816513761467895	1.5739410946299042
4229	5060	1	2333	46.10671936758893	0.7748716070689359
4230	59	1	28	47.45762711864407	0.8531586116707288
4231	0	0	0		
4232	412	1	265	64.32038834951457	1.8501762046141972
4233	0	0	0		
4234	942	1	522	55.4140127388535	1.3136604789037618
4235	72	1	48	66.66666666666666	2.0
4236	10	1	6	60.0	1.584962500721156
4237	6869	1	3689	53.70505168146747	1.214203023523101
4238	453	1	317	69.97792494481236	2.220876188889068
4239	21	1	11	52.38095238095239	1.1375035237499351
4240	10	1	6	60.0	1.584962500721156
4241	804	1	479	59.5771144278607	1.5595859378203634
4242	840	1	554	65.95238095238095	1.953870829270799
4243	1334	1	784	58.77061469265368	1.5114220357031862
4244	1244	1	804	64.63022508038586	1.869691977654269
4245	402	1	246	61.19402985074627	1.6571122864769916
4246	1	1	1	100.0	1.0
4247	2373	1	1138	47.956173619890436	0.8819895158345419
4248	638	1	381	59.71786833855799	1.568022638299444
4249	353	1	224	63.45609065155807	1.79612766663435
4250	340	1	193	56.76470588235294	1.392784692431716
4251	381	1	226	59.31758530183727	1.54405455714095
4252	385	1	242	62.857142857142854	1.7589919004962051
4253	1219	1	779	63.90484003281378	1.8241198045370095
4254	1239	1	765	61.743341404358354	1.690572688681755
4255	130	1	88	67.6923076923077	2.067114195858537
4256	304	1	202	66.44736842105263	1.9857861407802992
4257	529	1	318	60.113421550094515	1.5917837665771701
4258	2171	1	1294	59.603869184707506	1.5611888695477747
4259	1861	1	1025	55.077915099408926	1.2940490623119256
4260	0	0	0		
4261	104	1	73	70.1923076923077	2.2356282484931422
4262	2895	1	1438	49.67184801381693	0.9810627983747852
4263	85	1	55	64.70588235294117	1.874469117916141
4264	11	2	6	54.54545454545454	1.263034405833794
4265	300	1	193	64.33333333333333	1.8509900508669335
4266	1024	1	603	58.88671875	1.5183377688336888
4267	229	1	137	59.82532751091703	1.5744701269035137
4268	995	1	590	59.2964824120603	1.5427930464772166
4269	414	1	233	56.28019323671497	1.3643402575710748
4270	344	1	200	58.139534883720934	1.4739311883324122
4271	80	1	46	57.49999999999999	1.4360991148066735
4272	549	1	362	65.93806921675774	1.9529514271955686
4273	66	1	37	56.060606060606055	1.3514723705013778
4274	155	1	98	63.2258064516129	1.7818198299504666
4275	165	1	81	49.09090909090909	0.9475325801058645
4276	3580	1	2182	60.94972067039106	1.6422867409481707
4277	201	1	123	61.19402985074627	1.6571122864769916
4278	575	1	300	52.17391304347826	1.1255308820838588
4279	1	2	1	100.0	1.0
4280	425	1	282	66.3529411764706	1.9796800156204042
4281	659	1	412	62.51896813353566	1.7381332955985407
4282	256	1	157	61.328125	1.6652641288120174
4283	1286	1	782	60.80870917573873	1.6337448738074358
4284	1667	1	1039	62.327534493101375	1.7263591900125848
4285	3	1	2	66.66666666666666	2.0
4286	5026	1	3078	61.24154397134899	1.6599995542458679
4287	332	1	191	57.53012048192772	1.4378774756369552
4288	317	1	202	63.722397476340696	1.8127214318074196
4289	122	1	69	56.557377049180324	1.38060400221497
4290	63	1	24	38.095238095238095	0.29956028185890793
4291	295	1	172	58.30508474576271	1.483750249362858
4292	702	1	414	58.97435897435898	1.5235619560570128
4293	0	0	0		
4294	83	1	48	57.831325301204814	1.4556794837761897
4295	0	0	0		
4296	66	1	38	57.57575757575758	1.4405725913859815
4297	74	1	40	54.054054054054056	1.234465253637023
4298	0	0	0		
4299	0	0	0		
4300	38	1	23	60.526315789473685	1.6166713604484944
4301	873	1	557	63.80297823596792	1.817752769162929
4302	206	1	129	62.62135922330098	1.7444407147283527
4303	144	1	94	65.27777777777779	1.9107326619029126
4304	324	1	200	61.72839506172839	1.6896598793878495
4305	117	1	80	68.37606837606837	2.1124747292584125
4306	355	1	212	59.71830985915493	1.5680491177848097
4307	734	1	411	55.99455040871935	1.3476042289877581
4308	107	1	67	62.616822429906534	1.74416109557041
4309	198	1	119	60.1010101010101	1.5910370151308406
4310	694	1	428	61.67146974063401	1.6861845508999573
4311	332	1	178	53.6144578313253	1.2089468902714966
4312	4342	1	1994	45.923537540304004	0.7642330012881438
4313	581	1	341	58.69191049913941	1.506737333415654
4314	9	2	4	44.44444444444444	0.6780719051126377
4315	16	0	6	37.5	0.2630344058337938
4316	429	1	249	58.04195804195804	1.4681488357384063
4317	468	1	298	63.67521367521367	1.80977758432446
4318	14	0	7	50.0	1.0
4319	869	1	586	67.43383199079402	2.0500986115903657
4320	2672	1	1591	59.543413173652695	1.5575673125963976
4321	67	1	40	59.70149253731343	1.5670405927238937
4322	575	1	351	61.04347826086956	1.6479722982469567
4323	350	1	248	70.85714285714285	2.2817709684153797
4324	162	0	85	52.46913580246913	1.1426043954428005
4325	603	1	369	61.19402985074627	1.6571122864769916
4326	673	1	431	64.04160475482912	1.8326808218145036
4327	267	1	101	37.82771535580524	0.28317205140487
4328	224	1	130	58.03571428571429	1.4677789613508172
4329	0	0	0		
4330	138	1	86	62.31884057971014	1.7258250365610057
4331	172	1	99	57.55813953488372	1.4395320611995925
4332	8	1	4	50.0	1.0
4333	355	1	222	62.53521126760564	1.7391334308489164
4334	2	2	2	100.0	2.0
4335	54	1	28	51.85185185185185	1.106915203916512
4336	139	1	77	55.39568345323741	1.3125902303080261
4337	486	1	258	53.086419753086425	1.1783372412585125
4338	73	1	37	50.68493150684932	1.0395283641866373
4339	221	1	140	63.348416289592755	1.7894330140603416
4340	336	1	221	65.77380952380952	1.9424125084470563
4341	2309	1	1463	63.36076223473365	1.7902002010185372
4342	593	1	380	64.08094435075886	1.8351459881051095
4343	720	1	469	65.13888888888889	1.9019005585646045
4344	0	0	0		
4345	3	0	1	33.33333333333333	0.0
4346	6	1	5	83.33333333333334	3.321928094887362
4347	0	0	0		
4348	143	1	75	52.44755244755245	1.1413558492455416
4349	66	1	30	45.45454545454545	0.7369655941662062
4350	508	1	295	58.07086614173228	1.4698615240233655
4351	2	1	2	100.0	2.0
4352	1584	1	965	60.92171717171717	1.6405895329411782
4353	0	0	0		
4354	437	1	284	64.98855835240275	1.8923592768120303
4355	1988	1	940	47.283702213279675	0.8430939450275494
4356	300	1	160	53.333333333333336	1.1926450779423958
4357	142	1	89	62.676056338028175	1.7478129764031987
4358	65	1	43	66.15384615384615	1.9668331360648008
4359	1754	1	975	55.587229190421894	1.3237788905753038
4360	813	1	466	57.31857318573186	1.4253942920760194
4361	2407	1	1324	55.00623182384711	1.2898698791988905
4362	90	2	43	47.77777777777778	0.8716759030244605
4363	644	1	432	67.08074534161491	2.0269670476002695
4364	1	2	1	100.0	1.0
4365	155	1	106	68.38709677419355	2.1132106104479913
4366	837	1	570	68.10035842293907	2.09412217736455
4367	167	1	102	61.07784431137725	1.650057528943041
4368	0	0	0		
4369	547	1	332	60.69469835466179	1.6268465817574644
4370	309	1	121	39.15857605177994	0.3642743855969571
4371	0	0	0		
4372	0	0	0		
4373	279	1	172	61.648745519713266	1.684797768300951
4374	413	1	238	57.6271186440678	1.4436066514756147
4375	55	1	31	56.36363636363636	1.369233809665719
4376	2	0	2	100.0	2.0
4377	0	0	0		
4378	0	0	0		
4379	2241	1	1206	53.81526104417671	1.220599139513397
4380	1098	1	691	62.93260473588342	1.7636569161220115
4381	1	1	1	100.0	1.0
4382	2	1	1	50.0	1.0
4383	222	1	142	63.96396396396396	1.8278190246173196
4384	43	1	32	74.4186046511628	2.5405683813627027
4385	1405	1	850	60.4982206405694	1.6149750697875958
4386	28	1	18	64.28571428571429	1.84799690655495
4387	246	1	141	57.3170731707317	1.4253058347326708
4388	11	0	5	45.45454545454545	0.7369655941662062
4389	91	1	53	58.24175824175825	1.4799929411196135
4390	366	1	221	60.38251366120219	1.607993469376497
4391	486	1	282	58.0246913580247	1.467126010427298
4392	436	1	273	62.61467889908256	1.744028986688775
4393	0	0	0		
4394	540	1	324	60.0	1.584962500721156
4395	233	1	134	57.5107296137339	1.436732570378163
4396	1114	1	498	44.703770197486534	0.6932153913731796
4397	59	1	40	67.79661016949152	2.074000581443777
4398	67	1	46	68.65671641791045	2.131244533278253
4399	242	1	158	65.28925619834712	1.9114633253983426
4400	1	2	1	100.0	1.0
4401	1229	1	690	56.14320585842149	1.356311088913026
4402	1	2	1	100.0	1.0
4403	560	1	365	65.17857142857143	1.9044223400177689
4404	1965	1	1068	54.351145038167935	1.2517317567682928
4405	1	1	1	100.0	1.0
4406	895	1	522	58.32402234636872	1.484874176314647
4407	1214	1	774	63.75617792421746	1.8148300426197506
4408	731	1	453	61.96990424076607	1.7044261673227277
4409	5	1	3	60.0	1.584962500721156
4410	1	0	1	100.0	1.0
4411	1338	1	495	36.99551569506727	0.23189589402488966
4412	0	0	0		
4413	1722	1	916	53.19396051103368	1.1845677595689768
4414	12	1	10	83.33333333333334	3.321928094887362
4415	15	2	6	40.0	0.4150374992788437
4416	1860	1	1025	55.107526881720425	1.2957758070313938
4417	149	1	82	55.033557046979865	1.2914628141603113
4418	681	1	468	68.72246696035242	2.1356550993575665
4419	642	1	390	60.747663551401864	1.6300503902496943
4420	0	0	0		
4421	300	1	169	56.333333333333336	1.3674564347447342
4422	1	2	1	100.0	1.0
4423	197	1	134	68.02030456852792	2.088809266957856
4424	169	1	72	42.60355029585799	0.5700121592551848
4425	124	1	74	59.67741935483871	1.565597175854225
4426	423	1	288	68.08510638297872	2.0931094043914813
4427	415	1	233	56.144578313253014	1.3563915044555839
4428	2731	1	1659	60.746979128524345	1.6300089804980908
4429	66	1	41	62.121212121212125	1.713695814843359
4430	991	1	642	64.78304742684158	1.879346260912651
4431	0	0	0		
4432	785	1	389	49.554140127388536	0.9742697249065824
4433	311	1	191	61.41479099678456	1.67053823242723
4434	40	1	23	57.49999999999999	1.4360991148066735
4435	157	1	81	51.59235668789809	1.0919224894410393
4436	171	1	101	59.06432748538012	1.5289284658068283
4437	41	1	31	75.60975609756098	2.6322682154995127
4438	488	1	321	65.77868852459017	1.9427251946482509
4439	43	1	32	74.4186046511628	2.5405683813627027
4440	0	0	0		
4441	2	0	1	50.0	1.0
4442	11	1	5	45.45454545454545	0.7369655941662062
4443	2281	1	1191	52.21394125383604	1.1278452781998254
4444	487	1	316	64.8870636550308	1.885928233291205
4445	476	1	288	60.50420168067227	1.615336149764675
4446	549	1	337	61.384335154826964	1.6686843266186593
4447	786	1	512	65.13994910941476	1.9019679170394732
4448	520	1	326	62.69230769230769	1.7488153120439498
4449	387	1	244	63.04909560723514	1.7708660007844967
4450	5	1	3	60.0	1.584962500721156
4451	682	1	430	63.049853372434015	1.7709129260895438
4452	141	1	77	54.60992907801418	1.2667865406949015
4453	1	1	1	100.0	1.0
4454	713	1	418	58.62552594670407	1.5027879878316792
4455	1	2	1	100.0	1.0
4456	564	1	383	67.90780141843972	2.081354694841752
4457	66	1	36	54.54545454545454	1.263034405833794
4458	151	1	99	65.56291390728477	1.9289169019385173
4459	890	1	507	56.96629213483146	1.4046413550783834
4460	981	1	478	48.725790010193684	0.9264522181752215
4461	93	1	64	68.81720430107528	2.1420190048724277
4462	235	1	132	56.17021276595745	1.3578935921752353
4463	607	1	362	59.637561779242176	1.5632079480806347
4464	1008	1	498	49.404761904761905	0.9656484952092229
4465	322	1	169	52.484472049689444	1.1434915935895327
4466	248	1	167	67.33870967741935	2.043854289589427
4467	612	1	400	65.359477124183	1.9159357352115256
4468	252	1	159	63.095238095238095	1.773724144176324
4469	45	1	24	53.333333333333336	1.1926450779423958
4470	70	1	34	48.57142857142857	0.917537839808027
4471	259	1	183	70.65637065637065	2.267772324840457
4472	366	1	246	67.21311475409836	2.035623909730721
4473	2266	1	1464	64.6072374227714	1.8682414118291222
4474	1043	1	611	58.581016299137104	1.5001410676552611
4475	2521	1	1629	64.61721539071796	1.868870988605213
4476	0	0	0		
4477	0	0	0		
4478	1657	1	1042	62.88473144236573	1.760696962051906
4479	8	0	4	50.0	1.0
4480	277	1	194	70.03610108303249	2.2248734108402033
4481	75	1	40	53.333333333333336	1.1926450779423958
4482	344	1	207	60.17441860465116	1.5954548745387984
4483	3031	1	1457	48.06994391290003	0.8885653365570261
4484	0	0	0		
4485	324	1	213	65.74074074074075	1.9402937538757323
4486	80	1	49	61.25000000000001	1.660513533728333
4487	3166	1	1961	61.939355653821856	1.702556389074825
4488	517	1	296	57.25338491295938	1.4215508062375182
4489	49	1	26	53.06122448979592	1.1768777620840791
4490	373	1	217	58.17694369973191	1.4761490135822308
4491	1	1	1	100.0	1.0
4492	2205	1	1422	64.48979591836735	1.8608372523283747
4493	258	1	170	65.89147286821705	1.9499593175004046
4494	0	0	0		
4495	0	0	0		
4496	163	1	115	70.5521472392638	2.260527550223219
4497	246	1	141	57.3170731707317	1.4253058347326708
4498	1183	1	737	62.299239222316146	1.724620909174765
4499	459	1	262	57.08061002178649	1.4113711820810741
4500	610	1	340	55.73770491803278	1.3325753390868709
4501	467	1	264	56.53104925053534	1.3790582021732773
4502	99	1	51	51.515151515151516	1.0874628412503393
4503	122	1	72	59.01639344262295	1.5260688116675876
4504	499	1	314	62.925851703406806	1.7632392883753147
4505	141	1	96	68.08510638297872	2.0931094043914813
4506	594	1	396	66.66666666666666	2.0
4507	0	0	0		
4508	2127	1	1250	58.76821814762576	1.5112793471047163
4509	977	1	604	61.82190378710338	1.695372919069841
4510	148	1	101	68.24324324324324	2.1036226310741575
4511	688	1	357	51.889534883720934	1.1090928572218821
4512	610	1	353	57.868852459016395	1.4578998240773022
4513	1	2	1	100.0	1.0
4514	2170	1	1296	59.723502304147466	1.5683605333840265
4515	804	1	506	62.93532338308457	1.7638250542321487
4516	180	1	124	68.88888888888889	2.146841388329271
4517	2	1	2	100.0	2.0
4518	47	1	27	57.446808510638306	1.4329594072761063
4519	2950	1	1403	47.559322033898304	0.8590418121708634
4520	235	1	172	73.19148936170212	2.4489848312021816
4521	524	1	317	60.49618320610687	1.614852072640082
4522	1241	1	562	45.286059629331184	0.7271585559761942
4523	934	1	555	59.421841541755896	1.5502899230663767
4524	95	1	59	62.10526315789474	1.712718047919529
4525	1	1	1	100.0	1.0
4526	0	0	0		
4527	30	1	20	66.66666666666666	2.0
4528	765	1	377	49.28104575163399	0.9585078710815366
4529	449	1	206	45.87973273942094	0.7616880235774375
4530	4330	1	2318	53.533487297921475	1.204250261200945
4531	456	1	271	59.42982456140351	1.5507675808375594
4532	751	1	451	60.05326231691078	1.5881649327595002
4533	432	1	262	60.64814814814815	1.6240320653997486
4534	20	1	10	50.0	1.0
4535	1152	1	644	55.90277777777778	1.342232191342451
4536	2150	1	1176	54.69767441860465	1.2718943827540221
4537	103	1	73	70.87378640776699	2.2829339632714984
4538	499	1	305	61.12224448897795	1.6527525902631208
4539	0	0	0		
4540	116	1	85	73.27586206896551	2.4551946257508264
4541	28	1	17	60.71428571428571	1.6280312226130422
4542	1	1	1	100.0	1.0
4543	0	0	0		
4544	1	1	1	100.0	1.0
4545	0	0	0		
4546	0	0	0		
4547	1	1	1	100.0	1.0
4548	0	0	0		
4549	7	2	4	57.14285714285714	1.4150374992788437
4550	0	0	0		
4551	0	0	0		
4552	6	2	3	50.0	1.0
4553	0	0	0		
4554	0	0	0		
4555	154	1	89	57.7922077922078	1.4533656179379433
4556	75	1	34	45.33333333333333	0.7299108366322556
4557	571	1	364	63.74781085814361	1.8143076826993711
4558	373	1	277	74.26273458445041	2.528779665328032
4559	37	1	21	56.75675675675676	1.3923174227787602
4560	235	1	160	68.08510638297872	2.0931094043914813
4561	200	1	106	53.0	1.1733316028855618
4562	647	1	374	57.80525502318392	1.4541373189677842
4563	183	1	96	52.459016393442624	1.142019004872428
4564	9	1	6	66.66666666666666	2.0
4565	2	1	1	50.0	1.0
4566	468	1	263	56.1965811965812	1.3594388897868563
4567	164	1	112	68.29268292682927	2.106915203916512
4568	334	1	219	65.5688622754491	1.9292970086567982
4569	27	1	14	51.85185185185185	1.106915203916512
4570	1103	1	705	63.916591115140534	1.824854826742507
4571	139	0	80	57.55395683453237	1.439285045525521
4572	176	1	109	61.93181818181818	1.702095134319154
4573	376	1	265	70.47872340425532	2.2554326831004556
4574	1626	1	980	60.27060270602706	1.6012475843086456
4575	960	1	668	69.58333333333333	2.1938797335940348
4576	310	1	197	63.54838709677419	1.8018728570411886
4577	654	1	411	62.84403669724771	1.758182080075902
4578	222	1	111	50.0	1.0
4579	818	1	516	63.08068459657702	1.7728225160981752
4580	356	1	197	55.33707865168539	1.3091688641720207
4581	207	1	117	56.52173913043478	1.3785116232537298
