	count	period	signal
4056	1	11.133333333333333	1.0000000000000002
4057	0		
4058	137		
4059	297		
4060	208		
4061	302		
4062	844	3.0	426.3490216072923
4063	1350		
4064	322	3.0	125.77946460774179
4065	186		
4066	508		
4067	124		
4068	774	1940.0	342.4714970510334
4069	1052		
4070	630	3.0	272.8521167021426
4071	268	486.0	133.70852475893267
4072	716		
4073	2917		
4074	9	19.470588235294116	7.678958681026754
4075	12	6.145161290322581	8.048952071982567
4076	787	1237.0	448.9085977007958
4077	1111	3.0	431.57132761592766
4078	623		
4079	135		
4080	112		
4081	19	2.2412451361867705	11.335639799021878
4082	264		
4083	526		
4084	28	36.5	17.404531456402662
4085	5	2.309734513274336	4.821101579906751
4086	183		
4087	495		
4088	6453		
4089	839	3.0	297.01890336068305
4090	191		
4091	119	3.0	49.108790858502005
4092	2123		
4093	205		
4094	73	3.0	33.200646869748354
4095	2880	3.0	1026.0521364664285
4096	703	3.0	316.49613660496624
4097	1	2.869565217391304	1.0000000000000002
4098	10	2.4269662921348316	8.028504554103709
4099	548	502.5	321.8767927789704
4100	1775		
4101	946		
4102	594		
4103	266		
4104	1180		
4105	3427		
4106	0		
4107	155	433.0	65.45795089335095
4108	347		
4109	586		
4110	280		
4111	404		
4112	2713		
4113	317		
4114	5	11.45945945945946	4.6896894182885935
4115	651	3.0	272.2804378695157
4116	567		
4117	344	3.0	153.8125313028526
4118	3234		
4119	1233		
4120	1	2.4375	1.0000000000000002
4121	550		
4122	286		
4123	2341	3.0	1026.9045080827193
4124	36		
4125	5		
4126	276	3.0	98.3583279912658
4127	384		
4128	476	1288.0	196.75134154967586
4129	285		
4130	1693	1486.0	793.6092139776714
4131	656		
4132	402		
4133	206		
4134	104	2.2813852813852815	35.225376550387224
4135	61	2.4839449541284404	23.81268962062192
4136	38		
4137	683	3.0	278.6682486681735
4138	665	3.0	319.1157785178349
4139	1497		
4140	620	3.0	270.912166416495
4141	144		
4142	198		
4143	141		
4144	219		
4145	474		
4146	92		
4147	267		
4148	748	718.0	316.0908120893542
4149	314		
4150	408		
4151	7720		
4152	220		
4153	541		
4154	4250		
4155	3605		
4156	2	3.2363636363636363	1.9999652588596262
4157	177		
4158	545	301.8	166.38421467159324
4159	499		
4160	1097		
4161	396	3.0	141.08562936008173
4162	992		
4163	99		
4164	307		
4165	89	273.0	51.73647135628125
4166	11	3.5647058823529414	8.476162121441057
4167	68		
4168	8	82.71428571428571	6.573519954949591
4169	5		
4170	7		
4171	13	3.0	10.130451628614981
4172	220		
4173	221		
4174	71		
4175	1770	3.0	568.4475372230548
4176	228		
4177	852		
4178	79	3.0	39.578910147612554
4179	171	650.0	81.01879649814697
4180	33	4.804568527918781	16.736276370211442
4181	553		
4182	868	3.0	400.407549967099
4183	81		
4184	2751		
4185	479	3.0	219.33878274120434
4186	9		
4187	85		
4188	153		
4189	306	3.0	134.6792555412084
4190	97		
4191	839		
4192	97		
4193	86		
4194	267		
4195	441		
4196	22	2.2756653992395437	13.37061975798584
4197	0		
4198	1979	255.75	621.4028165518284
4199	103		
4200	88	644.0	31.298493337577117
4201	482		
4202	217		
4203	0		
4204	0		
4205	4	9.142857142857142	3.9207207060365303
4206	16	81.0	11.647849300916999
4207	2	5.181818181818182	2.0
4208	0		
4209	0		
4210	0		
4211	0		
4212	0		
4213	0		
4214	0		
4215	0		
4216	0		
4217	0		
4218	0		
4219	0		
4220	0		
4221	1	15.6	1.0000000000000004
4222	0		
4223	33		
4224	349		
4225	0		
4226	28		
4227	108		
4228	547		
4229	5511		
4230	63		
4231	0		
4232	511	3.0	166.49301192129207
4233	0		
4234	986	3.0	279.05159235370905
4235	84		
4236	12	24.0	9.596911449709902
4237	6898		
4238	458		
4239	24	3.36231884057971	12.41744203947473
4240	11		
4241	942		
4242	992		
4243	1572	398.0	846.5606851741852
4244	1256	3.0	503.5064161088954
4245	430		
4246	3	2.5534883720930233	2.998291243745172
4247	2861		
4248	722		
4249	367	3.0	141.10676169139145
4250	357		
4251	388		
4252	463		
4253	1231		
4254	1467		
4255	145	3.0	54.115964633271616
4256	310	3.0	135.44195201026182
4257	571		
4258	2336		
4259	1971		
4260	1	6.523255813953488	1.0000000000000002
4261	109	3.0	55.10114598979981
4262	3156		
4263	89		
4264	50		
4265	320		
4266	1176		
4267	242	3.0	85.56518129555948
4268	1045	3.0	362.995777115023
4269	426		
4270	429		
4271	86		
4272	579		
4273	72		
4274	179		
4275	176		
4276	3708		
4277	225		
4278	580		
4279	2	2.00381679389313	2.0
4280	430		
4281	673	3.0	275.95460617637895
4282	291	3.0	82.82383674394211
4283	1497	3.0	530.9741662130607
4284	1693	3.0	634.8722753682965
4285	19		
4286	5687		
4287	353		
4288	379	475.0	179.44942170468892
4289	128		
4290	78		
4291	312		
4292	763		
4293	0		
4294	84		
4295	0		
4296	70		
4297	76		
4298	0		
4299	0		
4300	47		
4301	884	3.0	360.9763314496836
4302	219		
4303	144	3.0	60.931100635227416
4304	329	3.0	118.76240817561735
4305	120		
4306	381	3.0	153.35109386300294
4307	764	455.0	281.67262458468286
4308	113		
4309	201		
4310	699		
4311	347		
4312	4424		
4313	615		
4314	17		
4315	17		
4316	439		
4317	550	3.0	225.8452936110056
4318	73		
4319	914		
4320	2812	3.0	914.7819337470779
4321	73		
4322	638	3.0	222.3256476523427
4323	419		
4324	276	3.0	56.09925451027021
4325	735		
4326	744		
4327	269	537.0	96.27875674180427
4328	257		
4329	0		
4330	149		
4331	172	769.0	72.3864562361506
4332	8	382.8	6.668247064297852
4333	398		
4334	3	3.5844155844155843	2.979187441963606
4335	62	4.8984375	24.08980730870127
4336	162	342.0	49.58169637130562
4337	490	933.0	186.7703432120122
4338	76	716.0	26.983346729966932
4339	225		
4340	353		
4341	2431	3.0	946.1851063272428
4342	614		
4343	774	3.0	309.9631989625256
4344	0		
4345	8	6.987341772151899	6.071469640318999
4346	8	6.96875	6.66252439220615
4347	0		
4348	148		
4349	73		
4350	535		
4351	41		
4352	1762		
4353	2	2.27027027027027	1.9999120558514625
4354	532		
4355	2893		
4356	311		
4357	156		
4358	66	3.0	30.776007876984984
4359	2000		
4360	834		
4361	2493	3.0104895104895104	733.742586784112
4362	177		
4363	740	3.0	327.3576883972429
4364	2	2.054474708171206	1.9999644632891296
4365	292		
4366	863	3.0	400.14832741836716
4367	172	728.0	87.65164087774554
4368	0		
4369	611		
4370	316		
4371	0		
4372	0		
4373	318		
4374	416		
4375	67		
4376	2	3.996389891696751	2.0000000000000004
4377	0		
4378	0		
4379	2247		
4380	1122	3.0	401.26071062174594
4381	1	2.0036496350364965	1.0
4382	3	5.614457831325301	2.993914266082511
4383	246	3.0	81.34641703355848
4384	45	3.0	25.881328700310288
4385	1514		
4386	29	221.0	16.816885022667666
4387	258		
4388	11	2.3043478260869565	8.549252990003017
4389	91		
4390	375		
4391	491		
4392	464		
4393	0		
4394	570		
4395	237		
4396	1806		
4397	79		
4398	84		
4399	348		
4400	1	2.6991869918699187	1.0000000000000004
4401	1247		
4402	1		
4403	715		
4404	2178		
4405	1	2.2129277566539924	1.0000000000000002
4406	910		
4407	1256		
4408	740		
4409	5		
4410	1	6.275	1.0000000000000002
4411	1467		
4412	0		
4413	1796		
4414	46		
4415	15	21.482758620689655	9.685211986814057
4416	2001		
4417	159	432.75	53.41563211995383
4418	842		
4419	698		
4420	0		
4421	308		
4422	2	2.0701754385964914	1.999980254860645
4423	212	3.0	96.75722501313587
4424	181		
4425	128	875.0	62.44951330251753
4426	458	3.0	196.2839762966138
4427	443	302.25	215.29279416027381
4428	2918		
4429	73	3.0	29.19047433709247
4430	1018	3.0	378.81658505398116
4431	0		
4432	814		
4433	362		
4434	50	4.029106029106029	20.706236282786243
4435	163		
4436	174	3.0	65.16317104132666
4437	45	3.0	23.13778663394433
4438	523		
4439	48	3.0	27.174145309892875
4440	0		
4441	5	3.5604395604395602	4.48446905281741
4442	109		
4443	2742		
4444	489		
4445	485		
4446	626		
4447	806	3.0	323.72814214816526
4448	579		
4449	391		
4450	11	2.354581673306773	7.909431882233575
4451	709	3.0	269.3449557301832
4452	151		
4453	1	6.67379679144385	1.0000000000000002
4454	743		
4455	1	2.0069686411149825	1.0
4456	648		
4457	66	3.0	24.25640721671879
4458	154		
4459	892	1182.0	342.3786541358132
4460	987		
4461	97		
4462	246		
4463	638	375.0	234.66466019916479
4464	1140		
4465	343		
4466	275		
4467	718		
4468	259		
4469	52	10.84375	20.403519604561673
4470	77		
4471	296		
4472	376	3.0	168.42172448386034
4473	2278	3.0	916.183220511542
4474	1101		
4475	2609		
4476	1	2.013157894736842	1.0
4477	1	2.8242677824267783	1.0000000000000007
4478	1714	3.0	646.0251710947518
4479	9	3.417391304347826	6.785366536190566
4480	308	3.0	138.49646217759133
4481	76		
4482	363		
4483	3538		
4484	2	3.943820224719101	1.9999194323417422
4485	377		
4486	82		
4487	3172		
4488	523	3.0	156.12105121380978
4489	53	2.734513274336283	17.214070943853965
4490	387	3.0	127.81179700803686
4491	1	2.029850746268657	1.0000000000000002
4492	2269		
4493	265		
4494	2	90.0	1.9999660280101605
4495	0		
4496	165		
4497	271		
4498	1204		
4499	497		
4500	702		
4501	474	2000.0	234.24930277315102
4502	104	3.0	27.39481218792448
4503	124	332.57142857142856	49.47478645456765
4504	542		
4505	143	3.0	67.6671054320045
4506	624		
4507	0		
4508	2181		
4509	996		
4510	165	3.0	58.508400706060115
4511	793		
4512	635		
4513	46		
4514	2413		
4515	810		
4516	204	3.0	105.01480630380456
4517	3	4.515789473684211	2.974122732677135
4518	50		
4519	3397		
4520	270	3.0	129.45126534228697
4521	601		
4522	1695		
4523	954		
4524	100		
4525	1	7.411764705882353	1.0000000000000002
4526	0		
4527	34	3.4872389791183296	16.00570145405895
4528	813		
4529	597	183.0	191.39702231443857
4530	4395		
4531	475		
4532	796	954.0	358.902642748675
4533	448	3.0	136.8943339907681
4534	26		
4535	1170		
4536	2315		
4537	104	3.0	51.80730682367591
4538	519		
4539	0		
4540	121		
4541	34	3.020408163265306	15.152557782185093
4542	1	10.846153846153847	1.0000000000000007
4543	0		
4544	1	3.1506276150627617	1.0000000000000002
4545	0		
4546	0		
4547	1	4.844097995545657	1.0000000000000007
4548	0		
4549	7		
4550	0		
4551	0		
4552	6		
4553	0		
4554	0		
4555	154		
4556	84		
4557	581		
4558	435		
4559	46		
4560	252	3.0	117.73760551107769
4561	200		
4562	661		
4563	191		
4564	10		
4565	3	2.7069767441860466	2.981044853476555
4566	496		
4567	194	435.75	99.0604481473321
4568	355		
4569	29	3.634249471458774	15.169658790706253
4570	1143		
4571	185		
4572	204		
4573	396		
4574	1638		
4575	983	3.0	459.59493762814293
4576	312	3.0	130.01344110828344
4577	679	3.0	236.704034012182
4578	272	225.0	68.0470974903021
4579	863		
4580	424		
4581	214		
4582	2636		
4583	388	341.0	198.28984652766488
4584	326	1195.0	130.08366475049849
4585	1017	1723.0	597.1816957637687
4586	285		
4587	26		
4588	207		
4589	26	2.717391304347826	14.588811534928643
4590	146		
4591	1	2.492957746478873	1.0000000000000002
4592	389		
4593	476		
4594	1806		
4595	228		
4596	93		
4597	14	150.75	10.515428612613428
4598	206		
4599	3112	3.0	1007.7342015430451
4600	337		
4601	365	1270.0	236.84610404899675
4602	1	6.25531914893617	1.0000000000000007
4603	23		
4604	404		
4605	19	6.368715083798882	11.341097600811516
4606	194		
4607	363		
4608	7	2.188841201716738	6.190254458260414
4609	16	2.0193905817174516	9.395500411077709
4610	717	3.0	283.92374814951137
4611	760		
4612	1736		
4613	454	3.0	137.65519431489707
4614	117		
4615	142		
4616	277		
4617	514		
4618	420		
4619	5616		
4620	2617		
4621	1544	967.8	832.835784115573
4622	2956		
4623	146		
4624	1714		
4625	116	532.0	40.58181503822921
4626	281		
4627	3	8.568627450980392	2.9947955215421382
4628	1069		
4629	732	3.0	313.4674171576917
4630	1940		
4631	1107		
4632	621		
4633	406		
4634	305	1747.0	112.03901203052799
4635	31		
4636	332	3.0	151.9427068589705
4637	0		
4638	551		
4639	941		
4640	403		
4641	13	56.48571428571429	9.218923197005434
4642	0		
4643	1578		
4644	402	3.0	190.61476918963766
4645	156		
4646	39		
4647	955		
4648	193		
4649	0		
4650	0		
4651	88		
4652	1317		
4653	20		
4654	505	3.0	183.599174468816
4655	1112		
4656	157		
4657	198		
4658	364		
4659	1	7.0588235294117645	1.0000000000000007
4660	724	3.0	257.6401343454567
4661	604	3.0	236.94573126548175
4662	1	2.569377990430622	1.0000000000000002
4663	515	3.0	194.04123806733756
4664	321	3.0	135.8116512877369
4665	219		
4666	5611		
4667	819		
4668	2152		
4669	490		
4670	497		
4671	409		
4672	181	3.0	57.439594870644065
4673	364	3.0	104.32227658599261
4674	597		
4675	72	3.0	29.933962835532622
4676	198		
4677	503	3.0	166.0029425857657
4678	786		
4679	1033		
4680	499		
4681	240	3.0	72.92053195976153
4682	0		
4683	1417		
4684	93		
4685	3634		
4686	416		
4687	0		
4688	649		
4689	3407		
4690	3	3.0	2.998231532680335
4691	683		
4692	269	3.0	102.25918324047028
4693	187		
4694	211	394.0	92.13380394685507
4695	40		
4696	43	805.0	30.279782429203618
4697	145		
4698	2543	3.0	713.9979673758799
4699	147		
4700	322	3.0	112.46443125119116
4701	131	3.0	51.35459570408842
4702	477		
4703	919	3.0	376.64760781531027
4704	235		
4705	8	4.343283582089552	7.5235280043945165
4706	424		
4707	125		
4708	508		
4709	519		
4710	1245	1345.0	330.7321546895702
4711	162		
4712	4	2.005714285714286	4.0
4713	206	25.636363636363637	169.48272628602015
4714	1903	3.0	667.5029184602848
4715	286		
4716	987		
4717	15	4.603960396039604	10.153342066976435
4718	11	2.193467336683417	9.317886021273472
4719	224		
4720	117		
4721	276	3.0	130.17822057181502
4722	382		
4723	91		
4724	393	3.0	162.65430042318823
4725	39		
4726	155	3.0	63.310756004847306
4727	638		
4728	564	3.0	236.4233556953343
4729	278		
4730	87	3.0	39.11306929459436
4731	1110		
4732	0		
4733	575	3.0	225.19929874247123
4734	58		
4735	696		
4736	102		
4737	36		
4738	611		
4739	460	3.0	150.76298700306555
4740	1499		
4741	2120	3.0	741.742236068387
4742	84		
4743	49		
4744	85		
4745	3048		
4746	1189	3.0	478.2571534242676
4747	0		
4748	667		
4749	262		
4750	1202		
4751	148		
4752	3	13.829268292682928	2.979946644192128
4753	85	459.0	35.12899172007577
4754	609		
4755	115	3.0	65.25678093020242
4756	17		
4757	1	13.325581395348838	1.0000000000000002
4758	3643		
4759	123		
4760	244		
4761	759		
4762	260		
4763	21	4.847368421052631	12.040490492538353
4764	676		
4765	31		
4766	446		
4767	701		
4768	141		
4769	18	58.833333333333336	9.841643726642747
4770	1309		
4771	475		
4772	382	3.0	153.29994122115255
4773	249		
4774	268		
4775	514		
4776	18		
4777	1535		
4778	305	3.0	124.7759465193187
4779	547		
4780	728	372.0	347.02661091482827
4781	402		
4782	19	135.33333333333334	12.30335481466001
4783	0		
4784	1053		
4785	5	2.773109243697479	4.86732568636623
4786	12	3.865979381443299	10.087556988375113
4787	669	3.0	298.40306765588554
4788	3	3.2142857142857144	2.993345164988386
4789	60	352.0	26.096006326797234
4790	156		
4791	2781		
4792	54	22.692307692307693	23.175730405017603
4793	1148	377.25	666.9452381633602
4794	256		
4795	811	3.0	321.2497692130954
4796	163		
4797	0		
4798	34	9.049586776859504	17.626690909035126
4799	208		
4800	389	3.0	132.37990434211065
4801	144		
4802	1188		
4803	15	2.1555944055944054	10.692564439287295
4804	951		
4805	7	14.842105263157896	5.966463851470515
4806	47	372.5	27.476074659207296
4807	39		
4808	0		
4809	197	522.75	66.76832311479026
4810	7		
4811	1891		
4812	877	3.0	312.0411810140833
4813	123		
4814	323		
4815	470		
4816	108		
4817	203		
4818	649		
4819	1464		
4820	331		
4821	0		
4822	230		
4823	77		
4824	460		
4825	919		
4826	8	14.76923076923077	6.507208196726386
4827	214	3.0	98.84402993733659
4828	1792		
4829	674	3.0	254.50028402706943
4830	351		
4831	228		
4832	86		
4833	2146	3.0	708.1042970756367
4834	726		
4835	228		
4836	2264		
4837	526	3.0	203.77355364090653
4838	7	3.0182555780933065	6.282513196970391
4839	2193		
4840	57	2.001275510204082	21.0
4841	0		
4842	309	471.0	100.82968340439537
4843	877		
4844	173		
4845	229		
4846	871		
4847	17		
4848	3534		
4849	0		
4850	2506		
4851	834	3.0	310.9826537609688
4852	188	3.0	62.13560942913849
4853	2902	3.0	872.6123799907738
4854	89		
4855	46	3.0	19.480472455641888
4856	49		
4857	25		
4858	41		
4859	143	324.75	59.90630124029077
4860	480		
4861	5	4.5508474576271185	4.858512722572352
4862	46		
4863	67		
4864	68	3.0	28.47130821881301
4865	62		
4866	1528		
4867	23	7.704545454545454	14.147407483046663
4868	0		
4869	65		
4870	259		
4871	202	292.0	92.64762855920176
4872	670		
4873	115		
4874	331	3.0	140.27876288973374
4875	510		
4876	141		
4877	108	3.0	33.82380035552571
4878	82		
4879	30		
4880	49		
4881	597	3.0	231.999886698692
4882	774		
4883	0		
4884	429		
4885	174		
4886	23		
4887	8	2.94	7.6109913369057365
4888	0		
4889	335		
4890	702		
4891	323		
4892	821	3.0	367.7239965916332
4893	87	388.0	46.79803846447496
4894	361		
4895	91		
4896	14	20.571428571428573	9.047444670509837
4897	3369		
4898	108	3.0	55.10068758964575
4899	360		
4900	8079		
4901	70		
4902	999	3.0	415.77835355843473
4903	137		
4904	653	3.0	205.95690765527547
4905	51		
4906	468		
4907	1727	3.0	687.6156127225976
4908	0		
4909	1542		
4910	26	2.5481927710843375	15.383620471968504
4911	14	2.0285714285714285	10.376207102045266
4912	710	3.0	297.6311591510465
4913	79		
4914	630	3.0	280.69814111973545
4915	471	3.0	202.11029629465915
4916	840		
4917	912	3.0	332.85328153996477
4918	490		
4919	252		
4920	220		
4921	190	3.0	74.42651190753105
4922	1125		
4923	8	2.2023121387283235	6.589718342835591
4924	746		
4925	215		
4926	175	525.0	73.51164164691036
4927	86	3.0	40.08065453115211
4928	209		
4929	622		
4930	1180		
4931	469		
4932	115		
4933	1122		
4934	1218	593.0	416.2583249211905
4935	521		
4936	2484	1035.6	827.7919995281186
4937	484		
4938	157		
4939	195		
4940	80	2.0651340996168583	27.390765167352704
4941	205		
4942	508		
4943	212		
4944	2194	3.0	867.2399418696499
4945	107		
4946	5042		
4947	2750		
4948	31		
4949	451		
4950	24		
4951	925		
4952	136		
4953	711		
4954	651		
4955	308		
4956	232		
4957	716		
4958	556		
4959	217		
4960	2950		
4961	1	2.0068965517241377	1.0
4962	343		
4963	1	7.335260115606936	1.0000000000000009
4964	415		
4965	5	4.922155688622754	4.668695420792786
4966	2869		
4967	270	1630.0	120.48393172158208
4968	0		
4969	24	3.796511627906977	13.248737265658473
4970	47		
4971	147		
4972	17	202.0	9.832266853677705
4973	47	2.9937888198757765	20.01936685220677
4974	5	4.396551724137931	4.956596881850577
4975	794		
4976	104		
4977	338		
4978	186		
4979	291		
4980	1554		
4981	203		
4982	81		
4983	289	3.0	103.15673449778333
4984	595		
4985	226		
4986	594	1021.0	187.97244414974844
4987	169		
4988	710	3.0	277.7289348939807
4989	2689		
4990	330		
4991	18	8.045454545454545	11.434208937611823
4992	186		
4993	0		
4994	0		
4995	2501	3.0	1037.5121105652008
4996	35	3.0	24.704961290054523
4997	318		
4998	614		
4999	2175		
5000	153		
5001	2	10.922155688622755	1.9999970302061696
5002	27	750.5	14.3349405680123
5003	118	3.0	45.455798093244006
5004	461		
5005	142		
5006	239	670.0	94.38594686726536
5007	513		
5008	334		
5009	380	3.0	161.32060913959575
5010	337	1039.0	182.4437029623118
5011	471		
5012	711	3.0	240.88480783405015
5013	0		
5014	453		
5015	260		
5016	81	3.9504950495049505	24.73060982373293
5017	338	3.0	115.72310689740301
5018	1	2.1744186046511627	1.0000000000000004
5019	230		
5020	1584		
5021	221		
5022	288		
5023	340		
5024	720		
5025	461		
5026	416		
5027	8	3.7032640949554896	6.507332858213281
5028	667		
5029	180		
5030	499		
5031	21		
5032	1	4.443609022556391	1.0000000000000002
5033	938		
5034	0		
5035	886		
5036	1497		
5037	603	3.0	252.67419259685508
5038	1866	3.0	738.2136551829167
5039	193		
5040	213		
5041	657	3.0	197.92424186850187
5042	372		
5043	0		
5044	193		
5045	0		
5046	4	3.2278481012658227	3.9779396235771856
5047	686		
5048	476		
5049	1597		
5050	9	7.681818181818182	6.520367761088919
5051	204		
5052	0		
5053	1	5.43010752688172	1.0000000000000009
5054	0		
5055	0		
5056	0		
5057	1	31.939226519337016	1.0000000000000002
5058	0		
5059	0		
5060	0		
5061	0		
5062	26		
5063	1	2.3629032258064515	1.0000000000000004
5064	13		
5065	37		
5066	4	2.503067484662577	3.9608887672664075
5067	35		
5068	856		
5069	211		
5070	137		
5071	3344	1109.0	1519.278848490136
5072	171		
5073	105		
5074	0		
5075	171	482.0	67.47241333991192
5076	421		
5077	180		
5078	119		
5079	9		
5080	0		
5081	345		
5082	196		
5083	240	3.0	107.26842353280539
5084	108		
5085	2028		
5086	167	341.0	67.81725178046005
5087	465	498.6	236.320942763012
5088	286	3.0	127.44676018266833
5089	1001		
5090	8081		
5091	787		
5092	1446		
5093	181		
5094	682		
5095	43		
5096	1052		
5097	656		
5098	1069		
5099	1036		
5100	1388		
5101	287	1704.0	154.3264175003619
5102	0		
5103	591	3.0	215.99906149172543
5104	830		
5105	378	2.9957264957264957	123.7069348786851
5106	227	3.0	81.01164520432705
5107	362		
5108	664		
5109	1745		
5110	421	3.0	178.0123904454125
5111	1452		
5112	410		
5113	2	5.162162162162162	1.9999698347731212
5114	519		
5115	375		
5116	48	3.0	21.34987979484556
5117	538		
5118	591		
5119	6	2.3516129032258064	5.660494539041179
5120	627		
5121	3	6.724137931034483	2.9806383680163324
5122	45		
5123	14	27.136363636363637	9.839526869606065
5124	149	3.0	76.04777160604148
5125	35		
5126	269		
5127	1021		
5128	3152		
5129	12	4.180434782608696	9.01723346989835
5130	0		
5131	644		
5132	811	1134.0	309.6628383249058
5133	20		
5134	202		
5135	80		
5136	286	3.0	128.33465529421358
5137	1090		
5138	232		
5139	355		
5140	292		
5141	1115		
5142	527	1297.0	283.22066172840243
5143	529	669.0	204.40957286897347
5144	1387	221.0	521.7219631436024
5145	123		
5146	139		
5147	434	3.0	161.693829602657
5148	1511	643.0	661.9698859426559
5149	449	3.0	120.66408024613513
5150	27		
5151	1047	3.0	371.40943627422035
5152	2581		
5153	86		
5154	179		
5155	525		
5156	1062	1036.0	483.8244493734657
5157	200	1245.0	108.00086447301436
5158	441		
5159	278		
5160	246		
5161	828		
5162	14	2.6751269035532994	8.58290251605979
5163	640	3.0	218.84594440222816
5164	0		
5165	173		
5166	1666	3.0	551.9713123032794
5167	610		
5168	3621		
5169	85		
5170	1414	3.0	479.1938175456843
5171	0		
5172	2362		
5173	1	5.142857142857143	1.0000000000000002
5174	571	3.0	219.10281879120868
5175	971		
5176	209		
5177	203	3.0	72.33146793614233
5178	1476	3.0	610.2236754795168
5179	820		
5180	242		
5181	235		
5182	523		
5183	789	3.0	270.5746507438944
5184	1260	3.0	482.9571683493884
5185	58	3.0	27.727117820215298
5186	923		
5187	309	3.0	99.72592400966386
5188	78	3.0	21.85199501795399
5189	0		
5190	1670		
5191	431		
5192	677		
5193	616		
5194	22		
5195	9	2.1312741312741315	7.795140244638329
5196	3	2.1338582677165356	2.9920418689455612
5197	1	2.3893805309734515	1.0000000000000002
5198	665		
5199	67		
5200	816		
5201	116		
5202	1088		
5203	2	4.223076923076923	1.999991798634001
5204	7	4.569444444444445	6.047002032818311
5205	1	7.530612244897959	1.0000000000000002
5206	133		
5207	664		
5208	428	3.0	204.07678015620132
5209	1138		
5210	909		
5211	3482		
5212	91		
5213	1363		
5214	703	3.0	323.32001757090643
5215	452		
5216	217		
5217	814		
5218	378		
5219	1839		
5220	272		
5221	3316		
5222	664	3.0	233.39696545356892
5223	810	3.0	353.11188269025473
5224	3425		
5225	0		
5226	227		
5227	207		
5228	0		
5229	18		
5230	659		
5231	71	245.25	23.308805111241483
5232	640		
5233	1260	387.0	605.3878780827376
5234	143		
5235	636	3.0	233.40675086744602
5236	1203		
5237	145	3.0215827338129495	56.137337523648874
5238	2396		
5239	1574		
5240	81		
5241	116	357.0	54.123455725370576
5242	87	3.0	39.85398575956977
5243	359		
5244	233		
5245	722	3.0	229.23769709840465
5246	1207	3.0	477.29378940079425
5247	712	3.0	311.3551929320275
5248	249	3.0	113.47135432511979
5249	3380		
5250	0		
5251	927		
5252	175	120.75	59.15680376519173
5253	851		
5254	8	26.4	6.576342644874545
5255	24	2.8636363636363638	11.303916660512227
5256	2125		
5257	220	808.0	145.77994503158726
5258	0		
5259	20		
5260	12	2.730337078651685	9.17687088905983
5261	367	3.0	145.32306500308712
5262	235	3.0	65.89811294676898
5263	637	3.0	248.66130479364165
5264	92	3.0	32.318606515233505
5265	338		
5266	405	3.0	143.31283557679578
5267	1986		
5268	1148	182.0	365.7463995532849
5269	481		
5270	153		
5271	1295		
5272	2482		
5273	159		
5274	1	2.3835616438356166	1.0000000000000004
5275	490		
5276	21		
5277	302		
5278	547		
5279	291		
5280	782	3.0	342.1915910835577
5281	749		
5282	236		
5283	1431		
5284	2	4.432258064516129	1.999979027473349
5285	424	3.0	184.0709852883675
5286	2376	3.0	800.6100603681132
5287	2	7.204633204633205	1.9999971624601436
5288	409		
5289	106		
5290	2	2.7156398104265405	1.9999698347731207
5291	1333		
5292	1534	368.4	512.3689217562112
5293	248	3.016042780748663	89.46164115521624
5294	3401		
5295	3	3.32	2.9889201911288046
5296	233		
5297	368		
5298	164		
5299	0		
5300	382		
5301	1	6.0625	1.0000000000000002
5302	1047	3.0	501.30425430647364
5303	760		
5304	187		
5305	134	3.0	61.684889039360854
5306	769		
5307	1688	3.0	508.29478693116056
5308	5	2.3823529411764706	4.891634483401269
5309	637		
5310	2	2.00561797752809	2.0
5311	899	193.5	334.71539604934054
5312	160		
5313	584		
5314	2	2.347826086956522	1.999986748114513
5315	19	2.2903752039151715	10.30106471918408
5316	4392		
5317	413	3.0	140.75516195822559
5318	0		
5319	1624		
5320	844	1246.0	424.06136597207615
5321	153		
5322	1094		
5323	973		
5324	119	3.0	40.96594902819069
5325	447		
5326	773		
5327	421		
5328	1511	267.0	718.151870008589
5329	582	475.0	260.89423619629594
5330	296	3.0	126.13795748785395
5331	757		
5332	497		
5333	529		
5334	181		
5335	652		
5336	168		
5337	512		
5338	1103		
5339	1076		
5340	3	4.046511627906977	2.967193864873291
5341	7		
5342	925		
5343	499		
5344	433	3.0	187.59703242363364
5345	3014	3.0	933.5516918967473
5346	104		
5347	350		
5348	2709		
5349	1948		
5350	499		
5351	6	2.161943319838057	5.912283947442433
5352	644		
5353	235		
5354	669	3.0	253.74227574176686
5355	417	3.0	190.16083724115444
5356	59	2.7172131147540983	24.857762245764814
5357	275	3.0	96.06287465943805
5358	1163		
5359	283	944.0	160.6476500067361
5360	467		
5361	505		
5362	108		
5363	170		
5364	406		
5365	3	7.1506849315068495	2.997237273693676
5366	4	2.04	3.897324084914953
5367	343		
5368	502	907.0	166.67478914459363
5369	88		
5370	2267	3.0	807.016960824504
5371	325		
5372	255		
5373	275		
5374	529		
5375	2	2.9394812680115274	1.999997626084763
5376	0		
5377	278		
5378	5230		
5379	3425		
5380	306		
5381	0		
5382	1195	746.0	734.9358303104798
5383	173		
5384	40	3.0	16.6461537265562
5385	274	3.0	97.47023363275683
5386	45	2.216470588235294	24.33704040487227
5387	873		
5388	772	418.5	257.9707768686317
5389	358		
5390	161		
5391	24		
5392	7	5.112781954887218	6.402500609028964
5393	0		
5394	967		
5395	650		
5396	9	4.164794007490637	7.305337145328419
5397	0		
5398	14		
5399	120		
5400	372		
5401	38		
5402	374		
