	count	F	f_count	f_perc	fpi
3712	11	1	9	81.81818181818183	3.169925001442312
3713	0	0	0		
3714	0	0	0		
3715	13	2	7	53.84615384615385	1.222392421336448
3716	0	0	0		
3717	2	0	1	50.0	1.0
3718	0	0	0		
3719	35	1	15	42.857142857142854	0.5849625007211562
3720	2	1	2	100.0	2.0
3721	10	1	4	40.0	0.4150374992788437
3722	589	2	214	36.33276740237691	0.19072020101790368
3723	12	0	5	41.66666666666667	0.5145731728297582
3724	360	0	136	37.77777777777778	0.2801079191927352
3725	35	2	15	42.857142857142854	0.5849625007211562
3726	301	0	118	39.202657807308974	0.3669432110777989
3727	390	1	146	37.43589743589744	0.25908722131713097
3728	119	0	43	36.134453781512605	0.1783372412585124
3729	166	0	62	37.34939759036144	0.25375659224578306
3730	38	2	18	47.368421052631575	0.84799690655495
3731	13	1	6	46.15384615384615	0.777607578663552
3732	2	0	1	50.0	1.0
3733	6	2	3	50.0	1.0
3734	592	1	199	33.61486486486486	0.01823911828504246
3735	364	1	137	37.637362637362635	0.27148359566961183
3736	11	0	4	36.36363636363637	0.19264507794239583
3737	50	0	19	38.0	0.29373120305671035
3738	35	1	12	34.285714285714285	0.061400544664143276
3739	136	1	49	36.029411764705884	0.17176634826647985
3740	30	0	11	36.666666666666664	0.21150410519371185
3741	9	1	8	88.88888888888889	4.0
3742	0	0	0		
3743	58	1	23	39.6551724137931	0.3942789391120465
3744	93	0	41	44.086021505376344	0.6571122864769915
3745	148	0	67	45.27027027027027	0.7262391875731478
3746	46	0	18	39.130434782608695	0.3625700793847084
3747	25	1	10	40.0	0.4150374992788437
3748	99	1	44	44.44444444444444	0.6780719051126377
3749	66	1	28	42.42424242424242	0.5594274086140185
3750	33	0	12	36.36363636363637	0.19264507794239583
3751	7	2	5	71.42857142857143	2.321928094887362
3752	693	1	253	36.507936507936506	0.20163386116965043
3753	2	1	1	50.0	1.0
3754	68	0	26	38.23529411764706	0.30812229536233193
3755	2	0	1	50.0	1.0
3756	193	0	73	37.82383419689119	0.2829339632714986
3757	19	2	9	47.368421052631575	0.84799690655495
3758	33	0	17	51.515151515151516	1.0874628412503393
3759	36	0	16	44.44444444444444	0.6780719051126377
3760	1080	1	394	36.48148148148148	0.19998705328356386
3761	2771	0	1061	38.289426199927824	0.3114283311415046
3762	632	1	247	39.08227848101266	0.35965259600241395
3763	63	1	23	36.507936507936506	0.20163386116965043
3764	1	1	1	100.0	1.0
3765	27	0	12	44.44444444444444	0.6780719051126377
3766	0	0	0		
3767	329	1	133	40.42553191489361	0.4405725913859815
3768	22	2	8	36.36363636363637	0.19264507794239583
3769	26	1	14	53.84615384615385	1.222392421336448
3770	29	1	11	37.93103448275862	0.28950661719498505
3771	513	1	181	35.28265107212476	0.12480645573628062
3772	795	0	273	34.33962264150943	0.06485114434996789
3773	31	1	12	38.70967741935484	0.33703498727757064
3774	275	0	97	35.27272727272727	0.12417941122072992
3775	37	2	15	40.54054054054054	0.44745897697122117
3776	50	1	21	42.0	0.5343364276511882
3777	43	2	20	46.51162790697674	0.7983661388303493
3778	153	1	61	39.869281045751634	0.4071753815058733
3779	3	0	1	33.33333333333333	0.0
3780	140	1	55	39.285714285714285	0.3719687773869579
3781	110	1	43	39.09090909090909	0.36017556424432545
3782	100	2	36	36.0	0.16992500144231237
3783	30	1	14	46.666666666666664	0.8073549220576041
3784	37	0	16	43.24324324324324	0.6076825772212396
3785	25	2	10	40.0	0.4150374992788437
3786	0	0	0		
3787	401	1	139	34.66334164588529	0.0855180711860573
3788	56	1	27	48.214285714285715	0.8969065070358964
3789	133	1	53	39.849624060150376	0.4059923596758368
3790	108	0	41	37.96296296296296	0.2914628141603112
3791	0	0	0		
3792	0	0	0		
3793	22	1	9	40.909090909090914	0.4694852833012202
3794	53	1	23	43.39622641509434	0.6166713604484944
3795	191	0	67	35.07853403141361	0.11189288007089714
3796	15	1	10	66.66666666666666	2.0
3797	279	1	108	38.70967741935484	0.33703498727757064
3798	0	0	0		
3799	136	1	50	36.76470588235294	0.21759143507262685
3800	5	0	3	60.0	1.584962500721156
3801	108	0	44	40.74074074074074	0.45943161863729726
3802	13	2	6	46.15384615384615	0.777607578663552
3803	32	1	13	40.625	0.4525122046975067
3804	199	0	69	34.67336683417086	0.08615664374971456
3805	61	0	22	36.0655737704918	0.1740293997750489
3806	140	2	48	34.285714285714285	0.061400544664143276
3807	17	0	8	47.05882352941176	0.8300749985576875
3808	126	1	48	38.095238095238095	0.29956028185890793
3809	0	0	0		
3810	6	2	4	66.66666666666666	2.0
3811	14	1	5	35.714285714285715	0.15200309344505006
3812	30	2	12	40.0	0.4150374992788437
3813	54	0	24	44.44444444444444	0.6780719051126377
3814	110	1	44	40.0	0.4150374992788437
3815	36	1	16	44.44444444444444	0.6780719051126377
3816	106	0	41	38.67924528301887	0.33518419158962914
3817	24	0	14	58.333333333333336	1.4854268271702415
3818	0	0	0		
3819	147	0	53	36.054421768707485	0.17333160288556176
3820	123	0	47	38.21138211382114	0.306661338234052
3821	15	2	7	46.666666666666664	0.8073549220576041
3822	2	0	1	50.0	1.0
3823	5	1	3	60.0	1.584962500721156
3824	0	0	0		
3825	45	1	18	40.0	0.4150374992788437
3826	48	1	19	39.58333333333333	0.3899465183160134
3827	36	2	15	41.66666666666667	0.5145731728297582
3828	0	0	0		
3829	24	0	11	45.83333333333333	0.7589919004962051
3830	48	1	18	37.5	0.2630344058337938
3831	119	0	43	36.134453781512605	0.1783372412585124
3832	46	1	17	36.95652173913043	0.22948184612276717
3833	42	1	16	38.095238095238095	0.29956028185890793
3834	34	2	16	47.05882352941176	0.8300749985576875
3835	0	0	0		
3836	2	0	1	50.0	1.0
3837	0	0	0		
3838	330	0	118	35.75757575757576	0.15472259479864203
3839	133	1	54	40.6015037593985	0.4511067539863656
3840	27	0	12	44.44444444444444	0.6780719051126377
3841	429	0	151	35.1981351981352	0.11946366660157136
3842	110	0	41	37.27272727272727	0.2490275478399146
3843	51	0	21	41.17647058823529	0.48542682717024166
3844	64	1	28	43.75	0.6374299206152918
3845	18	1	8	44.44444444444444	0.6780719051126377
3846	180	1	71	39.44444444444444	0.38156279472775567
3847	11	1	7	63.63636363636363	1.8073549220576042
3848	108	0	50	46.2962962962963	0.7858751946471525
3849	14	1	6	42.857142857142854	0.5849625007211562
3850	4	1	2	50.0	1.0
3851	197	2	78	39.59390862944163	0.3905844555543049
3852	47	0	20	42.5531914893617	0.5670405927238937
3853	25	0	9	36.0	0.16992500144231237
3854	40	0	17	42.5	0.5639008851933265
3855	66	0	27	40.909090909090914	0.4694852833012202
3856	0	0	0		
3857	13	1	6	46.15384615384615	0.777607578663552
3858	40	0	15	37.5	0.2630344058337938
3859	29	0	11	37.93103448275862	0.28950661719498505
3860	0	0	0		
3861	6	0	3	50.0	1.0
3862	101	0	39	38.613861386138616	0.3312059084753731
3863	229	2	79	34.49781659388647	0.07496205768122191
3864	39	2	19	48.717948717948715	0.925999418556223
3865	0	0	0		
3866	0	0	0		
3867	15	0	6	40.0	0.4150374992788437
3868	19	0	8	42.10526315789473	0.5405683813627027
3869	43	2	16	37.2093023255814	0.24511249783653138
3870	6	2	4	66.66666666666666	2.0
3871	102	2	36	35.294117647058826	0.12553088208385882
3872	6	0	3	50.0	1.0
3873	3	0	3	100.0	2.584962500721156
3874	264	0	89	33.71212121212121	0.02452231913406893
3875	4	0	2	50.0	1.0
3876	37	2	23	62.16216216216216	1.7162070339994087
3877	51	1	22	43.13725490196079	0.601450623509725
3878	100	0	36	36.0	0.16992500144231237
3879	24	0	11	45.83333333333333	0.7589919004962051
3880	149	0	62	41.61073825503356	0.511252814538147
3881	124	1	48	38.70967741935484	0.33703498727757064
3882	1224	2	429	35.049019607843135	0.11002278732782787
3883	0	0	0		
3884	13	1	6	46.15384615384615	0.777607578663552
3885	0	0	0		
3886	5771	2	1995	34.569398717726564	0.07952998174786678
3887	10	1	5	50.0	1.0
3888	228	0	91	39.91228070175439	0.4097625572381695
3889	83	1	31	37.34939759036144	0.25375659224578306
3890	5	0	3	60.0	1.584962500721156
3891	89	0	31	34.831460674157306	0.09621531525930298
3892	1019	1	353	34.64180569185476	0.08414600619991812
3893	0	0	0		
3894	24	1	12	50.0	1.0
3895	127	0	49	38.582677165354326	0.32930762525295987
3896	250	1	89	35.6	0.14481655285178088
3897	50	0	22	44.0	0.6520766965796931
3898	111	0	44	39.63963963963964	0.39334242817952486
3899	43	0	18	41.86046511627907	0.5260688116675876
3900	29	0	14	48.275862068965516	0.9004643264490856
3901	4	0	2	50.0	1.0
3902	109	0	43	39.44954128440367	0.38187063534364446
3903	167	2	63	37.72455089820359	0.2768402053588242
3904	178	1	63	35.39325842696629	0.13178987255554112
3905	37	0	14	37.83783783783784	0.28379296600059134
3906	157	0	63	40.12738853503185	0.42269107182227916
3907	996	1	356	35.7429718875502	0.1538053360790355
3908	34	1	15	44.11764705882353	0.658963082164933
3909	47	1	17	36.17021276595745	0.18057224564182084
3910	70	0	24	34.285714285714285	0.061400544664143276
3911	476	2	172	36.134453781512605	0.1783372412585124
3912	4	1	2	50.0	1.0
3913	6	1	3	50.0	1.0
3914	1	1	1	100.0	1.0
3915	78	2	27	34.61538461538461	0.08246216019197297
3916	13	0	6	46.15384615384615	0.777607578663552
3917	48	2	19	39.58333333333333	0.3899465183160134
3918	50	1	19	38.0	0.29373120305671035
3919	64	2	30	46.875	0.819427754358179
3920	145	1	58	40.0	0.4150374992788437
3921	237	1	80	33.755274261603375	0.027307345995735335
3922	245	2	85	34.69387755102041	0.0874628412503394
3923	0	0	0		
3924	106	1	38	35.84905660377358	0.16046467219324612
3925	681	2	232	34.06754772393539	0.04740936038642528
3926	85	0	31	36.470588235294116	0.19930880822340669
3927	118	1	50	42.3728813559322	0.5563933485243854
3928	31	1	13	41.935483870967744	0.5305147166987798
3929	122	1	51	41.80327868852459	0.5226782224668136
3930	11	2	6	54.54545454545454	1.263034405833794
3931	120	1	45	37.5	0.2630344058337938
3932	12	2	6	50.0	1.0
3933	0	0	0		
3934	206	0	73	35.43689320388349	0.1345421233788277
3935	0	0	0		
3936	44	2	29	65.9090909090909	1.9510903995190536
3937	42	0	18	42.857142857142854	0.5849625007211562
3938	1	2	1	100.0	1.0
3939	319	2	134	42.00626959247649	0.5347077299414604
3940	171	2	60	35.08771929824561	0.11247472925841266
3941	27	1	14	51.85185185185185	1.106915203916512
3942	0	0	0		
3943	265	1	103	38.86792452830189	0.3466505242985938
3944	3	0	1	33.33333333333333	0.0
3945	82	0	32	39.02439024390244	0.35614381022527536
3946	9	1	5	55.55555555555556	1.3219280948873624
3947	34	1	14	41.17647058823529	0.48542682717024166
3948	70	0	28	40.0	0.4150374992788437
3949	38	1	16	42.10526315789473	0.5405683813627027
3950	60	0	23	38.333333333333336	0.31410859042806305
3951	88	0	37	42.04545454545455	0.5370280236574541
3952	0	0	0		
3953	54	1	34	62.96296296296296	1.765534746362977
3954	20	1	8	40.0	0.4150374992788437
3955	161	0	61	37.88819875776397	0.28688114778816154
3956	1	2	1	100.0	1.0
3957	16	1	6	37.5	0.2630344058337938
3958	88	0	34	38.63636363636363	0.3325753390868709
3959	45	1	17	37.77777777777778	0.2801079191927352
3960	16	2	7	43.75	0.6374299206152918
3961	12	0	4	33.33333333333333	0.0
3962	3	2	2	66.66666666666666	2.0
3963	0	0	0		
3964	25	1	14	56.00000000000001	1.3479233034203069
3965	66	2	28	42.42424242424242	0.5594274086140185
3966	1	1	1	100.0	1.0
3967	988	1	342	34.61538461538461	0.08246216019197297
3968	100	0	40	40.0	0.4150374992788437
3969	611	2	212	34.697217675941076	0.08767551834085331
3970	126	2	51	40.476190476190474	0.44360665147561484
3971	31	1	11	35.483870967741936	0.13750352374993502
3972	71	2	27	38.028169014084504	0.2954558835261713
3973	54	2	21	38.88888888888889	0.3479233034203068
3974	1	2	1	100.0	1.0
3975	348	0	139	39.94252873563218	0.41158194064262477
3976	35	1	15	42.857142857142854	0.5849625007211562
3977	20	1	9	45.0	0.7104933828050152
3978	176	1	68	38.63636363636363	0.3325753390868709
3979	119	0	43	36.134453781512605	0.1783372412585124
3980	101	0	47	46.53465346534654	0.7997013495141688
3981	257	1	94	36.57587548638132	0.20586069744655983
3982	581	0	206	35.45611015490533	0.13575374179997518
3983	0	0	0		
3984	25	1	12	48.0	0.8845227825800641
3985	610	1	215	35.24590163934426	0.12248400652499507
3986	201	1	77	38.308457711442784	0.31259023030802613
3987	384	0	155	40.36458333333333	0.4369206171772937
3988	2	1	2	100.0	2.0
3989	2	0	1	50.0	1.0
3990	55	0	21	38.18181818181819	0.30485458152842093
3991	102	0	37	36.27450980392157	0.18708555260049523
3992	14	0	6	42.857142857142854	0.5849625007211562
3993	27	0	10	37.03703703703704	0.23446525363702297
3994	28	2	12	42.857142857142854	0.5849625007211562
3995	68	0	29	42.64705882352941	0.5725787762653238
3996	121	1	55	45.45454545454545	0.7369655941662062
3997	84	2	35	41.66666666666667	0.5145731728297582
3998	57	0	23	40.35087719298245	0.43609911480667357
3999	54	0	25	46.2962962962963	0.7858751946471525
4000	0	0	0		
4001	2	1	2	100.0	2.0
4002	23	1	11	47.82608695652174	0.874469117916141
4003	52	2	21	40.38461538461539	0.43812111239188495
4004	582	0	205	35.223367697594504	0.12105938623678165
4005	10	2	5	50.0	1.0
4006	276	2	103	37.31884057971014	0.2518722995464937
4007	721	1	336	46.601941747572816	0.8036027871964966
4008	25	0	14	56.00000000000001	1.3479233034203069
4009	17	2	9	52.94117647058824	1.1699250014423124
4010	40	0	14	35.0	0.1069152039165119
4011	122	0	47	38.52459016393443	0.3257701611817566
4012	159	0	70	44.0251572327044	0.6535495859785687
4013	2	0	1	50.0	1.0
4014	208	1	75	36.05769230769231	0.17353625499469133
4015	78	0	37	47.43589743589743	0.8519013610108661
4016	248	1	86	34.67741935483871	0.08641475181747328
4017	187	0	73	39.037433155080215	0.3569345447152755
4018	435	2	161	37.01149425287356	0.23288479515409027
4019	88	1	34	38.63636363636363	0.3325753390868709
4020	2	1	2	100.0	2.0
4021	1	1	1	100.0	1.0
4022	2222	0	828	37.263726372637265	0.2484721116309022
4023	60	0	25	41.66666666666667	0.5145731728297582
4024	50	2	19	38.0	0.29373120305671035
4025	345	0	138	40.0	0.4150374992788437
4026	31	1	12	38.70967741935484	0.33703498727757064
4027	156	1	55	35.256410256410255	0.12314823077286498
4028	15	0	7	46.666666666666664	0.8073549220576041
4029	563	1	203	36.05683836589698	0.1734828208555015
4030	794	1	302	38.0352644836272	0.2958902339858389
4031	206	1	74	35.92233009708738	0.16505924627049623
4032	136	0	48	35.294117647058826	0.12553088208385882
4033	92	0	33	35.869565217391305	0.16175106999661207
4034	5	1	3	60.0	1.584962500721156
4035	241	0	94	39.004149377593365	0.35491650684127307
4036	50	0	20	40.0	0.4150374992788437
4037	0	0	0		
4038	458	0	178	38.864628820960704	0.34645041402143123
4039	241	0	91	37.75933609958506	0.2789759497028154
4040	51	0	18	35.294117647058826	0.12553088208385882
4041	209	0	87	41.62679425837321	0.512206158285842
4042	9	1	4	44.44444444444444	0.6780719051126377
4043	36	1	17	47.22222222222222	0.8395353278067539
4044	117	1	48	41.02564102564102	0.47643804394298706
4045	155	2	60	38.70967741935484	0.33703498727757064
4046	5	0	2	40.0	0.4150374992788437
4047	43	2	18	41.86046511627907	0.5260688116675876
4048	71	2	25	35.2112676056338	0.12029423371771174
4049	182	1	70	38.46153846153847	0.32192809488736235
4050	40	0	21	52.5	1.144389909335175
4051	0	0	0		
4052	7	1	4	57.14285714285714	1.4150374992788437
4053	9	2	6	66.66666666666666	2.0
4054	30	1	14	46.666666666666664	0.8073549220576041
4055	13	2	6	46.15384615384615	0.777607578663552
4056	4	1	2	50.0	1.0
4057	57	0	25	43.859649122807014	0.6438561897747247
4058	9	0	4	44.44444444444444	0.6780719051126377
4059	0	0	0		
4060	10	2	5	50.0	1.0
4061	167	0	62	37.12574850299401	0.23995079272075262
4062	390	2	133	34.1025641025641	0.04965788630731163
4063	18	1	9	50.0	1.0
4064	61	1	25	40.98360655737705	0.4739311883324123
4065	14	0	6	42.857142857142854	0.5849625007211562
4066	5	0	2	40.0	0.4150374992788437
4067	226	1	80	35.39823008849557	0.13210353600734506
4068	5	0	3	60.0	1.584962500721156
4069	3	0	1	33.33333333333333	0.0
4070	11	0	5	45.45454545454545	0.7369655941662062
4071	69	1	28	40.57971014492754	0.44980291743952056
4072	0	0	0		
4073	3	1	2	66.66666666666666	2.0
4074	62	0	23	37.096774193548384	0.23815973719476458
4075	1	1	1	100.0	1.0
4076	246	1	90	36.58536585365854	0.20645087746742624
4077	3	0	2	66.66666666666666	2.0
4078	0	0	0		
4079	2	0	1	50.0	1.0
4080	0	0	0		
4081	74	0	30	40.54054054054054	0.44745897697122117
4082	1	2	1	100.0	1.0
4083	2	0	1	50.0	1.0
4084	70	0	31	44.285714285714285	0.6687940915246268
4085	60	0	22	36.666666666666664	0.21150410519371185
4086	10	1	4	40.0	0.4150374992788437
4087	53	0	19	35.84905660377358	0.16046467219324612
4088	19	0	9	47.368421052631575	0.84799690655495
4089	14	1	6	42.857142857142854	0.5849625007211562
4090	129	1	47	36.434108527131784	0.19703684705955357
4091	6	2	3	50.0	1.0
4092	13	2	6	46.15384615384615	0.777607578663552
4093	6	1	3	50.0	1.0
4094	0	0	0		
4095	1486	1	537	36.13728129205922	0.17851400096430314
4096	0	0	0		
4097	214	0	89	41.58878504672897	0.5099491463043107
4098	74	0	32	43.24324324324324	0.6076825772212396
4099	42	0	17	40.476190476190474	0.44360665147561484
4100	177	0	64	36.15819209039548	0.17982103758481227
4101	8	0	4	50.0	1.0
4102	61	2	25	40.98360655737705	0.4739311883324123
4103	111	0	49	44.14414414414414	0.660513533728333
4104	40	0	16	40.0	0.4150374992788437
4105	68	2	25	36.76470588235294	0.21759143507262685
4106	0	0	0		
4107	0	0	0		
4108	151	0	58	38.41059602649007	0.31882218401954077
4109	28	1	10	35.714285714285715	0.15200309344505006
4110	130	1	53	40.76923076923077	0.46113391386829783
4111	22	0	9	40.909090909090914	0.4694852833012202
4112	31	0	15	48.38709677419355	0.9068905956085185
4113	25	2	11	44.0	0.6520766965796931
4114	15	2	7	46.666666666666664	0.8073549220576041
4115	219	1	75	34.24657534246575	0.05889368905356862
4116	8	0	4	50.0	1.0
4117	359	1	126	35.097493036211695	0.11309377884563637
4118	2	1	1	50.0	1.0
4119	3	1	2	66.66666666666666	2.0
4120	14	0	8	57.14285714285714	1.4150374992788437
4121	106	0	40	37.735849056603776	0.27753397552890896
4122	10	2	5	50.0	1.0
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	1	2	1	100.0	1.0
4129	1	1	1	100.0	1.0
4130	54	2	27	50.0	1.0
4131	55	0	24	43.63636363636363	0.6307661903342809
4132	165	1	69	41.81818181818181	0.5235619560570128
4133	184	2	74	40.21739130434783	0.42809365210429023
4134	51	0	23	45.09803921568628	0.7162070339994087
4135	56	0	20	35.714285714285715	0.15200309344505006
4136	12	1	10	83.33333333333334	3.321928094887362
4137	42	2	16	38.095238095238095	0.29956028185890793
4138	23	0	9	39.130434782608695	0.3625700793847084
4139	6	2	4	66.66666666666666	2.0
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	117	0	50	42.73504273504273	0.5777669993169523
4145	19	0	9	47.368421052631575	0.84799690655495
4146	34	0	14	41.17647058823529	0.48542682717024166
4147	6	0	3	50.0	1.0
4148	0	0	0		
4149	7	1	5	71.42857142857143	2.321928094887362
4150	0	0	0		
4151	25	2	13	52.0	1.1154772174199359
4152	210	0	77	36.666666666666664	0.21150410519371185
4153	12	2	8	66.66666666666666	2.0
4154	109	2	41	37.61467889908257	0.2700891633677442
4155	3	1	2	66.66666666666666	2.0
4156	26	1	10	38.46153846153847	0.32192809488736235
4157	0	0	0		
4158	399	1	151	37.84461152882205	0.28420842893820375
4159	15	0	7	46.666666666666664	0.8073549220576041
4160	377	1	138	36.60477453580902	0.2076576487974204
4161	605	0	222	36.69421487603306	0.21321528442514892
4162	55	0	24	43.63636363636363	0.6307661903342809
4163	9	0	4	44.44444444444444	0.6780719051126377
4164	2	0	2	100.0	2.0
4165	497	2	182	36.61971830985916	0.2085866218114173
4166	23	1	9	39.130434782608695	0.3625700793847084
4167	15	1	9	60.0	1.584962500721156
4168	59	1	20	33.89830508474576	0.03652587602511388
4169	103	0	43	41.74757281553398	0.5193741590935794
4170	0	0	0		
4171	278	0	95	34.172661870503596	0.054155770046905444
4172	9	0	7	77.77777777777779	2.807354922057604
4173	26	2	10	38.46153846153847	0.32192809488736235
4174	297	0	115	38.72053872053872	0.33769541074567894
4175	112	1	45	40.17857142857143	0.4257639058719024
4176	270	0	96	35.55555555555556	0.14201900487242788
4177	66	0	25	37.878787878787875	0.28630418515664097
4178	199	0	77	38.69346733668342	0.3360492031320152
4179	6	1	6	100.0	3.584962500721156
4180	4	1	2	50.0	1.0
4181	508	2	177	34.84251968503937	0.0969181432757797
4182	32	1	13	40.625	0.4525122046975067
4183	54	1	27	50.0	1.0
4184	1	0	1	100.0	1.0
4185	1	1	1	100.0	1.0
4186	11	1	5	45.45454545454545	0.7369655941662062
4187	46	1	18	39.130434782608695	0.3625700793847084
4188	5	0	3	60.0	1.584962500721156
4189	68	1	32	47.05882352941176	0.8300749985576875
