	count	period	signal
4372	15	3.5259740259740258	9.078331296988573
4373	30	2.5694227769110762	14.296088204576742
4374	24	5.627586206896551	13.608208876542824
4375	34	463.0	13.985968969846315
4376	0		
4377	34		
4378	56		
4379	7	8.139344262295081	6.547743761319969
4380	0		
4381	23	2.026315789473684	13.758493048262565
4382	73	452.0	24.958887760471733
4383	5	76.25	4.832182744617731
4384	10	3.0120967741935485	8.056306906793873
4385	5	2.0739549839228295	4.674017774649765
4386	15		
4387	3	3.0580645161290323	2.992451506561184
4388	1	2.314070351758794	1.0000000000000007
4389	235	106.0	73.62254190923278
4390	330		
4391	973		
4392	143		
4393	546		
4394	367		
4395	81		
4396	2552		
4397	61		
4398	275	988.5	107.30531339699638
4399	69		
4400	1	16.5	1.0000000000000004
4401	21	5.065263157894737	10.683113124923405
4402	304		
4403	103	3.515312916111851	27.15394579224684
4404	177		
4405	0		
4406	39		
4407	3	2.0018382352941178	3.0
4408	191	545.4	92.03759546172893
4409	31		
4410	85		
4411	18	7.2552301255230125	10.832592740158422
4412	1	2.244	1.0000000000000002
4413	97		
4414	98		
4415	24	3.0229591836734695	13.004419979689901
4416	779		
4417	95		
4418	0		
4419	8	5.19375	6.010800019781889
4420	191		
4421	13	4.421052631578948	8.631147131050529
4422	229		
4423	75	4.416666666666667	24.454478467087977
4424	17		
4425	2	2.403314917127072	1.9999476015560693
4426	56	2.5525568181818183	19.59029906874513
4427	15	3.264705882352941	9.364243967040673
4428	537		
4429	80	13.476190476190476	28.435821155046654
4430	1	6.775167785234899	1.0000000000000009
4431	5	2.893162393162393	4.7835921900115315
4432	43	5.045977011494253	16.390876391916798
4433	31	5.157190635451505	15.558873490910434
4434	0		
4435	201		
4436	35	3.5454545454545454	14.645792608352595
4437	240		
4438	326		
4439	98		
4440	0		
4441	9	2.0888529886914378	7.779578150595729
4442	767	863.5	185.6226956998046
4443	0		
4444	60	444.42857142857144	19.405965668488683
4445	21	2.5373376623376624	12.325589206777055
4446	32	624.0	19.389258431982327
4447	16	26.529411764705884	10.565463399595531
4448	10	5.1875	8.124195137098189
4449	15	4.016949152542373	9.831423629294365
4450	5		
4451	3	3.0652173913043477	2.9864394392125067
4452	44		
4453	284		
4454	358		
4455	6	3.9096209912536444	5.7316627014735
4456	1339		
4457	26	6.77	14.323014500200253
4458	32		
4459	240		
4460	28		
4461	46		
4462	94		
4463	75	2.0594594594594593	24.45709378235863
4464	1269		
4465	145		
4466	47		
4467	101		
4468	193		
4469	39		
4470	4	2.3808724832214767	3.9265991073769095
4471	1481		
4472	27		
4473	2	6.320754716981132	1.9999902088891945
4474	52	295.5	21.372389707673612
4475	158		
4476	24		
4477	21	10.23913043478261	13.123847132061695
4478	31	3.994236311239193	15.74026414238528
4479	0		
4480	100		
4481	18	2.18	13.124658968958677
4482	6	2.6808510638297873	5.677317017148416
4483	0		
4484	17		
4485	3	2.569593147751606	2.9907709529550366
4486	40		
4487	12	2.5768261964735517	8.403525574239454
4488	227		
4489	205		
4490	0		
4491	87	8.830388692579506	26.579848777584246
4492	106		
4493	25		
4494	2	2.4489795918367347	1.9999973199080214
4495	85		
4496	4	19.333333333333332	3.939073577073419
4497	70	2.518867924528302	28.91595760065961
4498	0		
4499	17	2.585294117647059	11.868297919211141
4500	107	2.523529411764706	30.845452907888642
4501	20	8.46774193548387	10.460030668816284
4502	7	4.057377049180328	6.048612153700257
4503	4	35.16	3.9105395325916894
4504	141		
4505	42	25.565217391304348	18.00849776520854
4506	8	3.781789638932496	6.911654249638195
4507	9	4.189655172413793	6.612997271104821
4508	178		
4509	0		
4510	282		
4511	5	3.515235457063712	4.85659138582499
4512	55	1145.0	29.38736875473721
4513	14	2.3515625	8.846515910386332
4514	44	56.25	18.556970880393287
4515	1	8.063694267515924	1.0000000000000002
4516	36	2.5048076923076925	18.609645180348704
4517	148		
4518	58		
4519	367		
4520	16	3.9682539682539684	10.146181493122587
4521	0		
4522	55		
4523	35		
4524	49	6.390410958904109	19.057496519200786
4525	18		
4526	9	3.4285714285714284	8.889800217707293
4527	131	1764.6	42.861010991735235
4528	11	3.150717703349282	8.322827153889959
4529	0		
4530	52		
4531	6	3.1106796116504856	5.565801889861381
4532	0		
4533	1	2.3026315789473686	1.0000000000000009
4534	12	2.577639751552795	8.307009991631961
4535	0		
4536	282		
4537	6	4.587628865979381	5.80550205599428
4538	278		
4539	19		
4540	226		
4541	21	9.375	11.529903258351958
4542	95		
4543	26	52.666666666666664	12.934588318632459
4544	156		
4545	79		
4546	37	4.310469314079422	15.215787941727509
4547	61		
4548	5	6.486910994764398	4.787894660369975
4549	0		
4550	192		
4551	17	3.4607843137254903	11.014936907081143
4552	12	2.0128676470588234	8.299006308594079
4553	0		
4554	286		
4555	19	43.2	11.701757794966811
4556	13	10.261061946902656	9.801359902371997
4557	2	5.626865671641791	1.9999922706570257
4558	53		
4559	13	2.045330915684497	9.490324718373373
4560	186		
4561	10	5.160839160839161	7.424183175177816
4562	73		
4563	412		
4564	64	8.195652173913043	19.866933543805395
4565	1276		
4566	88		
4567	28	800.0	17.62050423799837
4568	203		
4569	144	501.6	56.55115556669161
4570	65	2.2296	22.10417315049836
4571	336	1229.0	126.35448387874361
4572	127		
4573	4	8.023255813953488	3.999349862144543
4574	0		
4575	0		
4576	35	4.2808441558441555	16.981353082136636
4577	3	9.0	2.9999636885003627
4578	9	2.0240506329113925	7.317406166585168
4579	1028		
4580	21		
4581	0		
4582	16	6.007894736842105	10.246820613655752
4583	4	12.549295774647888	3.8954502772405553
4584	0		
4585	3	2.172517552657974	2.99491212744214
4586	18	5.314024390243903	11.154257341971368
4587	9	19.369565217391305	7.4948416998474485
4588	972		
4589	38	10.632911392405063	14.482221717827667
4590	25	3.4285714285714284	11.326644332502198
4591	46		
4592	1059		
4593	30	5.621052631578947	17.904571713788226
4594	571	1037.0	116.57143771485586
4595	51	4.829268292682927	22.298019132775288
4596	3	3.0	2.9916081885626093
4597	122		
4598	392		
4599	25	3.922178988326848	12.58220144036845
4600	38	705.0	19.36588942932733
4601	154		
4602	38	2.411280846063455	16.68565933361831
4603	107		
4604	17	2.053475935828877	10.685116148637043
4605	21	2.6404958677685952	11.85693404181427
4606	422		
4607	5	3.8440111420612815	4.96177528426293
4608	2	2.0022935779816513	2.0
4609	2	3.9203187250996017	1.999989786082631
4610	35		
4611	250		
4612	12	3.4524590163934428	8.759120670986611
4613	37		
4614	28		
4615	264		
4616	63	8.12	23.422088062272767
4617	96	10.378378378378379	25.041992437201497
4618	4	66.92307692307692	3.9293219882730677
4619	38	19.1625	17.03019933745927
4620	70		
4621	17	3.303529411764706	11.583158886705027
4622	55		
4623	0		
4624	334		
4625	34	2.020030816640986	13.618549725741605
4626	18	5.62987012987013	11.08420088333955
4627	367		
4628	88		
4629	118	394.0	35.29721199707417
4630	0		
4631	1204		
4632	53		
4633	286		
4634	12		
4635	69		
4636	2	2.5586987270155586	1.9999969807242155
4637	105		
4638	86		
4639	22		
4640	675	1563.0	340.5180582276063
4641	43	2.6548672566371683	20.210645457182522
4642	493		
4643	152		
4644	9	5.3352272727272725	6.835193389799992
4645	12		
4646	1121		
4647	24	2.0381944444444446	11.602447679905081
4648	318		
4649	12	2.178743961352657	8.934271125856867
4650	60		
4651	82	280.38461538461536	29.217847038407594
4652	0		
4653	3	2.801762114537445	2.997011142269949
4654	5	2.0030487804878048	5.0
4655	1	3.608	1.0000000000000002
4656	30	2.455040871934605	14.53743878762593
4657	35		
4658	39	3.5914893617021275	16.564178731640943
4659	22	2.197080291970803	12.4740026391123
4660	0		
4661	196		
4662	19	551.0	14.953693204133119
4663	932		
4664	96	4.171232876712328	32.884489805372695
4665	19	2.1293375394321767	10.552509739826439
4666	27		
4667	448		
4668	93		
4669	51	3.658695652173913	18.190861112983246
4670	8		
4671	4	8.341040462427745	3.9248975742727885
4672	9	2.8080357142857144	7.933598008351256
4673	1	8.77027027027027	1.0000000000000002
4674	96		
4675	103	15.897435897435898	32.072404065288595
4676	458		
4677	85	2.566666666666667	25.119833012322665
4678	41		
4679	185		
4680	43	4.438775510204081	17.355119300786946
4681	468		
4682	117	78.8076923076923	45.93980623391619
4683	11	16.049261083743843	8.705081586558299
4684	17		
4685	12	2.4909090909090907	7.469016143997608
4686	46		
4687	12	6.766304347826087	8.545517141265693
4688	46		
4689	62	8.355140186915888	30.60530515724505
4690	118		
4691	15	3.640988372093023	10.618370600542582
4692	0		
4693	50		
4694	27		
4695	20	111.65217391304348	11.917457078642848
4696	19	11.85981308411215	10.8568092004821
4697	15	7.156363636363636	9.624732930446372
4698	12	31.333333333333332	8.265301467853002
4699	109	7.65	28.46040511655842
4700	139		
4701	15	2.5027322404371586	10.331519692603749
4702	0		
4703	1	5.980707395498392	1.0000000000000002
4704	32		
4705	10	3.6678445229681977	7.15930130551654
4706	148		
4707	81		
4708	83	18.017341040462426	26.3736031813897
4709	59		
4710	124		
4711	7	5.759433962264151	6.200980560664411
4712	22	7.555555555555555	12.52578932049185
4713	157	556.0	63.07744009656599
4714	39		
4715	96	17.694174757281555	30.55369645201013
4716	30		
4717	319		
4718	212		
4719	36	43.43478260869565	17.30103071969563
4720	1	2.1047835990888384	1.0000000000000002
4721	76	2.1553030303030303	21.930286675076854
4722	0		
4723	79		
4724	0		
4725	43		
4726	1991		
4727	8	4.1525423728813555	6.637431427279503
4728	376		
4729	59		
4730	509	1234.0	141.47415463145484
4731	8	2.25	6.698167403098794
4732	72		
4733	64		
4734	22		
4735	542		
4736	4	3.0	3.9742343566551663
4737	35		
4738	83		
4739	6	2.8969072164948453	5.667633033310771
4740	387		
4741	55	2.9393939393939394	18.95143546811164
4742	1117		
4743	919		
4744	193		
4745	262		
4746	11	3.230769230769231	8.050351900611632
4747	2	2.8326693227091635	1.9999804213681844
4748	46		
4749	238		
4750	26	2.178890876565295	13.501905640723113
4751	40		
4752	51	2.817490494296578	21.10335564930492
4753	23	2.3466424682395646	12.115274864980602
4754	375		
4755	55	858.0	25.35025819834118
4756	25	2.076923076923077	16.084986805308855
4757	32		
4758	1	2.9140401146131807	1.0000000000000002
4759	109		
4760	66	3.8976377952755907	24.14500954067306
4761	30	39.51428571428571	14.38972708003544
4762	15	2.4698795180722892	10.06787809969778
4763	56	9.490196078431373	22.52499640109025
4764	36		
4765	48		
4766	678		
4767	99		
4768	228		
4769	535		
4770	0		
4771	5	5.092526690391459	4.668807325625277
4772	29		
4773	858		
4774	27	3.859582542694497	15.042645156552295
4775	4	5.7373271889400925	3.9522016440110144
4776	0		
4777	317	1162.0	162.885532289833
4778	14	8.83248730964467	9.44346862568411
4779	0		
4780	5	2.171597633136095	4.8524834316706364
4781	69		
4782	0		
4783	67		
4784	9	2.293388429752066	7.179014843852705
4785	148		
4786	88		
4787	24	227.4	12.812836051921394
4788	28		
4789	252		
4790	78		
4791	16	2.1652173913043478	11.440858494717721
4792	23		
4793	4	3.0	3.9724464042853858
4794	52		
4795	137	1374.0	66.8596372664486
4796	157		
4797	55		
4798	2	5.006622516556291	2.0
4799	35	2.4517087667161963	18.93436962681769
4800	1	13.989473684210527	1.0000000000000002
4801	6	2.0625	5.101923620160085
4802	597		
4803	544		
4804	297		
4805	154		
4806	3	2.2983870967741935	2.98461507517685
4807	517		
4808	139		
4809	252		
4810	32		
4811	23	2.0135135135135136	11.067601253233834
4812	49		
4813	26		
4814	28	678.0	16.948636478182948
4815	3	9.324324324324325	2.99447253213022
4816	563	2320.0	235.23427663676324
4817	2	2.3819095477386933	1.9999951122226711
4818	9	2.419529837251356	6.768148735303778
4819	435	1196.0	172.86982084250468
4820	22	2.417981072555205	12.828073715217313
4821	47		
4822	20	3.183673469387755	10.725382679638754
4823	69		
4824	7	4.181564245810056	6.28895007902728
4825	369		
4826	178		
4827	116		
4828	5	7.764	4.9024388544508115
4829	47		
4830	3	3.206896551724138	2.9806472689601966
4831	15	2.4211764705882355	8.697478628118537
4832	26	461.0	17.73622521423516
4833	115		
4834	1	3.6744186046511627	1.0000000000000002
4835	50		
4836	5	3.7577854671280275	4.765024929866522
4837	17	3.047808764940239	9.027033599785518
4838	179		
4839	1685		
4840	162	1014.0	59.19826812356112
4841	197	24.257142857142856	43.28215740636829
4842	18	4.6824324324324325	11.307663716928058
4843	27	6.573529411764706	12.982373821012706
4844	137	1286.25	44.70571133318738
4845	352		
4846	17	258.42857142857144	10.573148980829245
4847	9	11.52	7.326240263977042
4848	66	8.673913043478262	22.026041126637235
4849	199		
4850	6	2.009433962264151	5.721619529318275
4851	74		
4852	27	9.795180722891565	14.048346906745127
4853	51	4.448798988621998	20.284496615036197
4854	28		
4855	47	376.0	20.646835550290056
4856	85		
4857	3	2.496124031007752	2.9973925020734438
4858	0		
4859	0		
4860	44		
4861	4939		
4862	76	95.07692307692308	26.224835023718178
4863	31		
4864	107		
4865	0		
4866	4	2.1265822784810124	3.9943471410886615
4867	8	3.5531914893617023	7.129113849202588
4868	194		
4869	204		
4870	14	15.068181818181818	10.82345922874521
4871	0		
4872	1	2.003731343283582	1.0000000000000002
4873	4	2.001315789473684	4.0
4874	40	4.704878048780488	19.201768605997824
4875	43		
4876	5	2.456140350877193	4.759192059614852
4877	209		
4878	0		
4879	3		
4880	1	2.0018903591682418	1.0
4881	0		
4882	0		
4883	0		
4884	0		
4885	6	4.092391304347826	5.503405777468272
4886	12	20.783783783783782	8.670184044771233
4887	9	2.1481481481481484	7.455403508908088
4888	154		
4889	754	1647.0	576.682580762497
4890	213		
4891	307		
4892	0		
4893	3	2.7431906614785992	2.989892313877084
4894	143		
4895	15		
4896	80		
4897	13	2.3975346687211094	8.861807026185383
4898	12	19.571428571428573	8.578392845662083
4899	127		
4900	24	2.788135593220339	11.41821808210558
4901	60		
4902	72		
4903	6	3.389728096676737	5.80616540637303
4904	589		
4905	0		
4906	8	2.1954887218045114	7.414433094542836
4907	79		
4908	13	2.969283276450512	7.551086975587143
4909	134		
4910	36	3.0157068062827226	14.856896376001908
4911	284		
4912	85		
4913	24		
4914	387		
4915	1	5.178707224334601	1.0000000000000009
4916	14		
4917	21	2.6792929292929295	10.968262808169506
4918	50	2.574803149606299	15.605223266736546
4919	74		
4920	184		
4921	115	6.0	27.87718249013508
4922	211	1106.0	87.80398536828088
4923	144	3.6866310160427807	33.350493345289074
4924	19	2.6207865168539324	11.616119778694822
4925	1	2.356508875739645	1.000000000000001
4926	543		
4927	23	3.478827361563518	12.855479355797542
4928	240		
4929	135		
4930	0		
4931	314		
4932	1023		
4933	0		
4934	106		
4935	50	3.2874015748031495	19.83712461891024
4936	131		
4937	10	2.658	7.262051542475887
4938	67	391.2	26.74866660760478
4939	110		
4940	72		
4941	37	2.005865102639296	16.41663993044526
4942	1439	929.0	475.897410634989
4943	7		
4944	8	2.8346456692913384	7.241712062256727
4945	2	8.557894736842105	1.999985031194506
4946	11	8.553191489361701	7.930282463386726
4947	42	8.726315789473684	17.57503281476925
4948	136		
4949	140		
4950	4	4.8624161073825505	3.968099028463272
4951	0		
4952	179		
4953	9	13.928571428571429	6.403258944011828
4954	1	2.428863868986694	1.0000000000000007
4955	1	3.442105263157895	1.0000000000000002
4956	39		
4957	15		
4958	22	49.6	10.885764059707304
4959	17	4.723404255319149	10.021018207873219
4960	36	6.066964285714286	15.173422123283041
4961	60		
4962	18	34.23529411764706	9.900570346109872
4963	72		
4964	2780		
4965	13	4.310679611650485	8.284496661632755
4966	4669		
4967	2	32.49152542372882	1.99999731150868
4968	4	2.3726346433770016	3.9804105301104475
4969	1	2.1788170563961486	1.0000000000000009
4970	0		
4971	75	24.91111111111111	24.324258552132754
4972	167		
4973	9	18.983606557377048	8.099751046200359
4974	3	3.808080808080808	2.998567665187394
4975	27		
4976	48	432.0	19.244099262227085
4977	37	13.916666666666666	15.967519517314626
4978	72		
4979	186		
4980	85		
4981	32	2.0009852216748767	16.0
4982	19	20.93258426966292	10.288312671698806
4983	6	6.352941176470588	5.75682716502759
4984	3	5.6011080332409975	2.9983538584902036
4985	1	2.696319018404908	1.0000000000000007
4986	75		
4987	43		
4988	20	3.5348837209302326	12.068658343844008
4989	8	3.65625	6.540873717583726
4990	47		
4991	198		
4992	0		
4993	0		
4994	14	4.381471389645776	10.534368278246205
4995	1	3.9929947460595447	1.0000000000000002
4996	23	3.6031468531468533	13.04420378641668
4997	169	824.0	50.51059091801524
4998	117	1211.0	44.12523116372355
4999	348		
5000	28		
5001	34	557.0	16.584841672567165
5002	4	15.03896103896104	3.9513170661399752
5003	813		
5004	412	465.0	184.29156658239103
5005	3	14.48936170212766	2.9980026304913667
5006	0		
5007	352		
5008	6	11.266881028938906	5.558232404581872
5009	109		
5010	49	5.184121621621622	19.75469593384146
5011	4		
5012	51		
5013	3	4.329639889196676	2.9964898125981665
5014	130	457.0	32.41254168566262
5015	122		
5016	467	1131.0	243.4465788385899
5017	2	55.84615384615385	1.9999812231363465
5018	82		
5019	99		
5020	2516	813.0	1024.5309934752718
5021	6	5.946996466431095	5.407394457284349
5022	48	57.0	18.4801930854714
5023	159		
5024	1153		
5025	8	4.34020618556701	6.392050472378476
5026	132		
5027	35	6.186335403726708	13.267568233087749
5028	134		
5029	74		
5030	6	5.244094488188976	5.211334935075693
5031	6	2.633093525179856	5.142425565693501
5032	26	2.618181818181818	11.885914830845664
5033	27	5.269121813031162	12.874795070269405
5034	223		
5035	823		
5036	73		
5037	192		
5038	73	5.181818181818182	29.076639333323442
5039	20	4.8075	12.904550930686273
5040	0		
5041	0		
5042	8	3.85286783042394	6.759903452431831
5043	31		
5044	8	8.526315789473685	7.0289580286977715
5045	2	121.8	1.9999733012074692
5046	716		
5047	41	4.565217391304348	19.10661993825745
5048	79		
5049	1	4.889763779527559	1.0000000000000004
5050	6	4.141025641025641	5.603352886624261
5051	6	2.988984088127295	5.730713832976369
5052	303		
5053	193		
5054	59		
5055	830		
5056	56	650.0	22.23680881438946
5057	7		
5058	131		
5059	17	2.3375	11.369027928004567
5060	20	189.6	12.413128540639569
5061	264		
5062	1215		
5063	27	3.1456953642384105	12.832225044957584
5064	0		
5065	14	4.045714285714285	10.159773327582588
5066	8	3.0	6.207932086555921
5067	15	121.5	13.006905206879024
5068	5	13.065088757396449	4.84720855686549
5069	86		
5070	4	8.788461538461538	3.8938483768399164
5071	59		
5072	306		
5073	286		
5074	252		
5075	5	2.363395225464191	4.647516138048791
5076	336		
5077	162		
5078	121		
5079	13	3.1227272727272726	9.746570347021533
5080	35		
5081	11		
5082	13	2.3260869565217392	9.412749987641499
5083	9	3.2231404958677685	7.020844548060017
5084	19	13.947368421052632	10.495772737695836
5085	48	2.1301652892561984	18.50940288150147
5086	138		
5087	12	2.0090805902383657	8.520439640511093
5088	1	2.1565836298932384	1.0000000000000002
5089	223	1149.0	49.805275551338646
5090	77		
5091	92		
5092	248		
5093	6	2.5245283018867926	5.74060045508949
5094	76		
5095	122		
5096	0		
5097	90		
5098	905		
5099	64	833.0	31.35715428480165
5100	20	3.046511627906977	10.775089995374307
5101	99	469.0	59.4732538411925
5102	310		
5103	55	2.275777414075286	22.416085588441778
5104	4	2.4834437086092715	3.9843449250038274
5105	120		
5106	2418		
5107	8	8.54	7.1842299613880725
5108	6	4.947513812154696	5.395845915246893
5109	51		
5110	448		
5111	125		
5112	0		
5113	31	7.991150442477876	20.516515913568018
5114	36	2.066793893129771	14.418834698720014
5115	79		
5116	581		
5117	0		
5118	6	36.81818181818182	5.418192235169199
5119	40	4.787234042553192	17.102677262066877
5120	84		
5121	710		
5122	30	209.7	15.692545994377989
5123	24	26.05263157894737	11.685574235575537
5124	1	3.3370551290997907	1.000000000000001
5125	7	8.344827586206897	6.295009446697649
5126	20	2.7049180327868854	12.955028480787844
5127	1503	1403.4	617.0863071480586
5128	0		
5129	3	11.030075187969924	2.997202401032637
5130	29	6.401785714285714	16.287945224073553
5131	306		
5132	23	2.097457627118644	12.370080571171574
5133	8	2.110372340425532	6.996652257926547
5134	7	11.278481012658228	5.90839436196798
5135	0		
5136	21	57.84375	11.528760307137071
5137	10	32.76	8.252947420671306
5138	10	13.016778523489933	8.21453849507665
5139	128		
5140	290		
5141	12	7.280487804878049	9.822165822731117
5142	48	364.0	19.180332440683856
5143	11	2.7204545454545452	8.449105061535471
5144	0		
5145	36	4.213815789473684	15.944746313681419
5146	399		
5147	5	5.740909090909091	4.642474649581752
5148	4	40.21875	3.9407975872691177
5149	5	42.0	4.677894304562621
5150	129		
5151	336		
5152	9	52.17391304347826	7.5396865350568225
5153	0		
5154	0		
5155	325		
5156	11	2.420689655172414	7.703336444784904
5157	205	864.6	87.45545469057258
5158	0		
5159	61		
5160	79		
5161	135		
5162	171		
5163	47		
5164	18	2.543340380549683	9.275005559236208
5165	151	1676.25	70.32186207978337
5166	31	7.4471544715447155	13.58032319536449
5167	26	41.4	10.871767999422973
5168	258	3.004815409309791	50.08347023784644
5169	23	3.883817427385892	13.078434413241128
5170	110		
5171	265		
5172	39		
5173	269		
5174	17	3.026086956521739	9.5924366976091
5175	0		
5176	3	4.0469208211143695	2.9960499461039083
5177	145		
5178	0		
5179	205		
5180	83		
5181	0		
5182	304		
5183	178		
5184	143		
5185	680		
5186	205		
5187	180		
5188	139		
5189	37	8.024175824175824	16.733204771836174
5190	0		
5191	36	15.253521126760564	14.213669942096644
5192	3	2.6577181208053693	2.988590363016926
5193	150	3.4746268656716417	55.81743970903269
5194	23	2.0913942628418947	12.031547995216776
5195	57		
5196	45		
5197	142		
5198	210		
5199	7	3.033333333333333	6.384098670771932
5200	17	2.2033898305084745	10.915993016166532
5201	255		
5202	25	2.256140350877193	13.250172503963489
5203	670		
5204	456		
5205	0		
5206	1042		
5207	0		
5208	360	873.0	205.45589214229986
5209	18	2.3539967373572592	11.62594772703662
5210	44		
5211	48	2.156756756756757	17.846626347002353
5212	105	668.0	48.407973506744234
5213	182		
5214	46	20.14012738853503	21.25302246940864
5215	244		
5216	243	835.0	80.04591530833726
5217	0		
5218	0		
5219	31	3.9178082191780823	12.3460164524012
5220	70	11.965116279069768	20.967259181508794
5221	18		
5222	103	836.0	52.820362275599
5223	421		
5224	63		
5225	228		
5226	70	4.125	24.95128292742974
5227	22		
5228	192		
5229	235		
5230	275		
5231	141	5.081739130434783	33.9144087465164
5232	19	2.502155172413793	11.75083143122195
5233	14		
5234	44		
5235	4	2.625	3.91865717962752
5236	270		
5237	0		
5238	0		
5239	0		
5240	0		
5241	5	5.919642857142857	4.865184535289201
5242	54	10.00909090909091	20.27358331958702
5243	23	4.594285714285714	12.470813475203162
5244	123		
5245	6	2.0386100386100385	5.608626638480545
5246	13	28.433333333333334	9.384445796686014
5247	54	7.435294117647059	18.606110359093783
5248	28	2.2103896103896106	13.899692156452321
5249	70	2.104089219330855	25.450617584150866
5250	129		
5251	517		
5252	7	6.016042780748663	5.9275922133597705
5253	4	10.821428571428571	3.9718656090079074
5254	287		
5255	30	2.44299674267101	14.010468295597125
5256	84	948.0	28.30401578254548
5257	14	3.99163179916318	10.54575273359752
5258	30	5.911764705882353	17.156343573480402
5259	134		
5260	113	753.0	43.44844146601403
5261	99	1185.0	39.36528079088247
5262	43	3.533333333333333	19.091744601862697
5263	1	3.2919254658385095	1.0000000000000007
5264	115		
5265	19	5.644736842105263	12.394274233309238
5266	1095		
5267	15	973.0	13.226701816635835
5268	0		
5269	42		
5270	5	2.781321184510251	4.777711915363374
5271	43	4.030434782608696	18.47091391154909
5272	2	2.7559055118110236	1.9999910309087097
5273	0		
5274	68	4.179611650485437	23.45390510070061
5275	0		
5276	1	3.6818181818181817	1.0000000000000002
5277	8	3.6448230668414157	7.133783406807022
5278	24	3.9130434782608696	11.895487603516044
5279	224		
5280	20	2.2226277372262775	12.000635315862246
5281	158		
5282	0		
5283	114		
5284	775		
5285	24		
5286	7	5.804347826086956	6.389377296813738
5287	35	4.850409836065574	14.873300526153857
5288	1	72.33333333333333	1.0000000000000009
5289	139		
5290	320		
5291	263		
5292	1010		
5293	70		
5294	44		
5295	273	1058.0	176.6979329857194
5296	0		
5297	34		
5298	94		
5299	3	2.292225201072386	2.9979974967759144
5300	209		
5301	51	11.215384615384615	22.619521255067845
5302	15	6.462962962962963	9.15417162656865
5303	111		
5304	309		
5305	202		
5306	283		
5307	41	116.66666666666667	15.9649847444695
5308	41		
5309	176		
5310	232		
5311	47	2.381004366812227	18.416126646103876
5312	0		
5313	73		
5314	20	2.753012048192771	10.677755232878212
5315	0		
5316	33	7.519230769230769	13.671970483839758
5317	3	2.9697648376259798	2.9987811341916064
5318	3	5.191666666666666	2.994149882640676
5319	48		
5320	201		
5321	1508		
5322	98	896.0	64.01075353038753
5323	11	3.014705882352941	7.666902528258488
5324	185		
5325	52	4.631284916201118	19.533496629778345
5326	5	26.92105263157895	4.8868731450639995
5327	2712	1986.0	1335.4302345412857
5328	1	2.341864716636197	1.0000000000000002
5329	61	3.819512195121951	20.949737985125793
5330	4	2.223382045929019	3.937245383263113
5331	102		
5332	3301		
5333	66		
5334	11	15.26086956521739	8.15704978846875
5335	55		
5336	66		
5337	1881		
5338	5	54.58064516129032	4.907333444601998
5339	59	3.449725776965265	20.42349394272408
5340	824		
5341	40	230.5	16.076035338237677
5342	7	3.158536585365854	6.077326373640606
5343	26	3.7904191616766467	13.164644793594425
5344	342		
5345	40	5.847972972972973	20.35072183748209
5346	13	3.19672131147541	8.40087569640417
5347	3	2.0254777070063694	2.9907712450829886
5348	11	4.433628318584071	7.112001261875019
5349	356		
5350	119		
5351	295	646.0	87.36873702929442
5352	22	4.323529411764706	12.5610552075778
5353	68	2.077677841373671	23.65221973755371
5354	69		
5355	11	14.018181818181818	8.904994463350004
5356	243	463.8	85.58928936073751
5357	93		
5358	18	6.65625	10.675743735861218
5359	3	2.4507042253521125	2.996260582056587
5360	4	39.69767441860465	3.9690249662783588
5361	7	11.017241379310345	5.844130558033954
5362	1	5.979661016949152	1.0000000000000002
5363	1	11.0	1.0000000000000004
5364	97	398.25	33.37460744504919
5365	35	9.793103448275861	14.959097068265901
5366	42		
5367	46	5.91588785046729	19.527964346354786
5368	47	17.672727272727272	20.033316627481053
5369	385		
5370	41		
5371	24	4.126182965299685	10.961426207170518
5372	16	26.376623376623378	10.869536521322495
5373	60	9.914285714285715	20.382537509223994
5374	8	7.402597402597403	6.400504298978817
5375	299		
5376	15	2.293388429752066	10.503745735373979
5377	6	2.574803149606299	5.44765422115666
5378	2	3.1447587354409317	1.999997234104744
5379	192		
5380	25	2.479591836734694	14.438103679293043
5381	0		
5382	11	3.0088626292466767	9.089885929430501
5383	234		
5384	0		
5385	33	3.6031746031746033	15.318214602138475
5386	197		
5387	11		
5388	45	2.1253405994550407	24.559325540170285
5389	12	7.369565217391305	8.464894657133417
5390	12	9.36	8.41253050224734
5391	30	3.0480549199084668	15.651577662396129
5392	7	3.715909090909091	6.299577465141317
5393	76		
5394	138	852.0	40.44190281068724
5395	13	935.0	9.509314863737984
5396	1	2.3374517374517376	1.0000000000000002
5397	51	5.75	19.38259587025885
5398	567		
5399	26	656.0	15.60382975161897
5400	0		
5401	557		
5402	19	6.466487935656836	11.432056260244044
5403	270		
5404	6	6.773006134969325	5.726112622070617
5405	141		
5406	5		
5407	34	21.529411764705884	15.44600156561616
5408	21	65.85714285714286	12.037319578498094
5409	94		
5410	399		
5411	0		
5412	49		
5413	16	374.0	14.709778405367798
5414	57	2.256637168141593	23.724814915013305
5415	23	6.1881918819188195	12.795205404058917
5416	426		
5417	5	17.85	4.651200140108069
5418	19		
5419	67	3.320284697508897	37.121574033893516
5420	14	2.1446808510638298	8.602747903926266
5421	0		
5422	36		
5423	110		
5424	82		
5425	26		
5426	33	6.2625	15.373948701904737
5427	69	100.15384615384616	24.63747445637808
5428	10	2.35	7.272461280396202
5429	35		
