	count	F	f_count	f_perc	fpi
4445	20	2	8	40.0	0.4150374992788437
4446	32	1	13	40.625	0.4525122046975067
4447	16	0	10	62.5	1.736965594166206
4448	10	1	6	60.0	1.584962500721156
4449	11	2	6	54.54545454545454	1.263034405833794
4450	1	1	1	100.0	1.0
4451	1	1	1	100.0	1.0
4452	41	2	19	46.34146341463415	0.7884958948062882
4453	275	0	110	40.0	0.4150374992788437
4454	297	0	113	38.04713804713805	0.29661700635817473
4455	5	2	4	80.0	3.0
4456	1322	0	469	35.47655068078669	0.1370421811970863
4457	21	0	8	38.095238095238095	0.29956028185890793
4458	29	0	12	41.37931034482759	0.49749965947081687
4459	236	1	84	35.59322033898305	0.14438990933517493
4460	15	1	7	46.666666666666664	0.8073549220576041
4461	41	1	15	36.58536585365854	0.20645087746742624
4462	85	1	30	35.294117647058826	0.12553088208385882
4463	61	2	25	40.98360655737705	0.4739311883324123
4464	1263	2	455	36.02533650039588	0.17151125233426376
4465	144	1	53	36.80555555555556	0.22012581436450301
4466	41	1	16	39.02439024390244	0.35614381022527536
4467	100	1	35	35.0	0.1069152039165119
4468	157	1	54	34.394904458598724	0.06838697498025013
4469	39	2	18	46.15384615384615	0.777607578663552
4470	4	1	2	50.0	1.0
4471	1480	0	523	35.33783783783784	0.12829202176091592
4472	27	0	12	44.44444444444444	0.6780719051126377
4473	1	2	1	100.0	1.0
4474	40	0	15	37.5	0.2630344058337938
4475	154	1	68	44.15584415584416	0.6611980865482414
4476	24	2	9	37.5	0.2630344058337938
4477	18	2	8	44.44444444444444	0.6780719051126377
4478	28	1	10	35.714285714285715	0.15200309344505006
4479	0	0	0		
4480	69	0	31	44.927536231884055	0.7062687969432897
4481	17	0	8	47.05882352941176	0.8300749985576875
4482	6	1	4	66.66666666666666	2.0
4483	0	0	0		
4484	17	1	7	41.17647058823529	0.48542682717024166
4485	3	0	2	66.66666666666666	2.0
4486	38	1	19	50.0	1.0
4487	9	2	5	55.55555555555556	1.3219280948873624
4488	208	0	76	36.53846153846153	0.20353339408513216
4489	202	2	78	38.613861386138616	0.3312059084753731
4490	0	0	0		
4491	79	0	30	37.9746835443038	0.29218075149331035
4492	104	1	40	38.46153846153847	0.32192809488736235
4493	24	2	11	45.83333333333333	0.7589919004962051
4494	2	2	2	100.0	2.0
4495	74	0	33	44.5945945945946	0.6868421147403698
4496	2	0	1	50.0	1.0
4497	61	2	23	37.704918032786885	0.27563444261342734
4498	0	0	0		
4499	17	0	6	35.294117647058826	0.12553088208385882
4500	101	0	35	34.65346534653465	0.08488889758651295
4501	13	0	6	46.15384615384615	0.777607578663552
4502	7	0	5	71.42857142857143	2.321928094887362
4503	2	0	1	50.0	1.0
4504	110	1	39	35.45454545454545	0.13565509935756642
4505	38	1	15	39.473684210526315	0.38332863955150565
4506	8	2	4	50.0	1.0
4507	7	0	4	57.14285714285714	1.4150374992788437
4508	176	0	62	35.22727272727273	0.1213062962221336
4509	0	0	0		
4510	248	2	90	36.29032258064516	0.18807234815257187
4511	5	0	3	60.0	1.584962500721156
4512	55	2	22	40.0	0.4150374992788437
4513	11	2	5	45.45454545454545	0.7369655941662062
4514	33	0	13	39.39393939393939	0.37851162325372983
4515	1	2	1	100.0	1.0
4516	29	0	17	58.620689655172406	1.5025003405291832
4517	60	0	24	40.0	0.4150374992788437
4518	58	2	21	36.206896551724135	0.18286405714981044
4519	351	0	124	35.32763532763533	0.1276478230959603
4520	16	2	6	37.5	0.2630344058337938
4521	0	0	0		
4522	55	0	23	41.81818181818181	0.5235619560570128
4523	31	0	13	41.935483870967744	0.5305147166987798
4524	45	0	17	37.77777777777778	0.2801079191927352
4525	18	1	9	50.0	1.0
4526	7	1	6	85.71428571428571	3.584962500721156
4527	131	1	54	41.221374045801525	0.4881009614685672
4528	10	0	4	40.0	0.4150374992788437
4529	0	0	0		
4530	35	1	16	45.714285714285715	0.7520724865564143
4531	6	2	4	66.66666666666666	2.0
4532	0	0	0		
4533	0	0	0		
4534	11	2	5	45.45454545454545	0.7369655941662062
4535	0	0	0		
4536	280	1	99	35.35714285714286	0.1295107329964044
4537	6	1	5	83.33333333333334	3.321928094887362
4538	264	2	93	35.22727272727273	0.1213062962221336
4539	13	1	6	46.15384615384615	0.777607578663552
4540	195	0	74	37.94871794871795	0.2905901283543552
4541	20	1	12	60.0	1.584962500721156
4542	91	0	33	36.26373626373626	0.18641312423088138
4543	26	0	12	46.15384615384615	0.777607578663552
4544	151	1	55	36.423841059602644	0.1963972128035033
4545	75	1	30	40.0	0.4150374992788437
4546	27	1	13	48.148148148148145	0.8930847960834881
4547	54	2	20	37.03703703703704	0.23446525363702297
4548	4	2	2	50.0	1.0
4549	0	0	0		
4550	191	1	72	37.696335078534034	0.27510723813436877
4551	16	2	7	43.75	0.6374299206152918
4552	12	1	6	50.0	1.0
4553	0	0	0		
4554	242	1	87	35.9504132231405	0.16681909057449074
4555	18	2	8	44.44444444444444	0.6780719051126377
4556	13	1	6	46.15384615384615	0.777607578663552
4557	2	1	1	50.0	1.0
4558	49	1	19	38.775510204081634	0.34103691783506696
4559	13	0	6	46.15384615384615	0.777607578663552
4560	167	2	60	35.92814371257485	0.16542360920737145
4561	10	1	6	60.0	1.584962500721156
4562	66	0	31	46.96969696969697	0.8249132934419087
4563	392	0	148	37.755102040816325	0.2787160280660635
4564	54	0	20	37.03703703703704	0.23446525363702297
4565	1056	0	398	37.68939393939394	0.2746808468084074
4566	84	0	35	41.66666666666667	0.5145731728297582
4567	28	1	12	42.857142857142854	0.5849625007211562
4568	203	0	86	42.364532019704434	0.5559000351186936
4569	118	0	47	39.83050847457627	0.4048417321729553
4570	65	0	24	36.92307692307693	0.2274104961030724
4571	323	2	126	39.0092879256966	0.35522810404354027
4572	124	0	43	34.67741935483871	0.08641475181747328
4573	4	0	3	75.0	2.584962500721156
4574	0	0	0		
4575	0	0	0		
4576	33	0	15	45.45454545454545	0.7369655941662062
4577	3	1	3	100.0	2.584962500721156
4578	7	0	3	42.857142857142854	0.5849625007211562
4579	904	1	329	36.39380530973451	0.19452562790350406
4580	18	0	9	50.0	1.0
4581	0	0	0		
4582	16	2	7	43.75	0.6374299206152918
4583	4	0	2	50.0	1.0
4584	0	0	0		
4585	3	0	2	66.66666666666666	2.0
4586	18	2	8	44.44444444444444	0.6780719051126377
4587	9	0	4	44.44444444444444	0.6780719051126377
4588	961	1	337	35.06763787721124	0.11120256231961005
4589	35	1	18	51.42857142857142	1.082462160191973
4590	24	0	10	41.66666666666667	0.5145731728297582
4591	46	0	18	39.130434782608695	0.3625700793847084
4592	1055	2	392	37.156398104265406	0.24184478400262052
4593	30	1	14	46.666666666666664	0.8073549220576041
4594	566	2	208	36.74911660777385	0.21662394087683587
4595	51	0	19	37.254901960784316	0.24792751344358552
4596	3	0	3	100.0	2.584962500721156
4597	110	2	47	42.72727272727273	0.5773089281777208
4598	370	0	127	34.32432432432432	0.06387218316638482
4599	19	1	14	73.68421052631578	2.4854268271702415
4600	37	1	17	45.94594594594595	0.765534746362977
4601	153	1	57	37.254901960784316	0.24792751344358552
4602	37	0	13	35.13513513513514	0.11547721741993588
4603	82	0	36	43.90243902439025	0.6463630453852995
4604	15	0	7	46.666666666666664	0.8073549220576041
4605	16	1	6	37.5	0.2630344058337938
4606	417	1	150	35.97122302158273	0.16812275880832706
4607	5	1	2	40.0	0.4150374992788437
4608	1	2	1	100.0	1.0
4609	2	0	1	50.0	1.0
4610	35	0	14	40.0	0.4150374992788437
4611	246	0	83	33.739837398373986	0.02631127711584705
4612	9	2	6	66.66666666666666	2.0
4613	37	2	19	51.35135135135135	1.078002512001273
4614	27	2	13	48.148148148148145	0.8930847960834881
4615	201	2	78	38.80597014925373	0.3428877135230085
4616	59	1	26	44.06779661016949	0.6560455987826386
4617	92	0	37	40.21739130434783	0.42809365210429023
4618	4	0	2	50.0	1.0
4619	37	1	13	35.13513513513514	0.11547721741993588
4620	67	2	29	43.28358208955223	0.6100534816839867
4621	12	2	5	41.66666666666667	0.5145731728297582
4622	51	1	18	35.294117647058826	0.12553088208385882
4623	0	0	0		
4624	239	2	99	41.42259414225941	0.5000736031346433
4625	31	1	17	54.83870967741935	1.2801079191927351
4626	17	0	12	70.58823529411765	2.263034405833794
4627	361	0	125	34.62603878116344	0.08314123530024588
4628	87	1	37	42.5287356321839	0.5655971758542251
4629	110	0	42	38.18181818181819	0.30485458152842093
4630	0	0	0		
4631	1198	1	428	35.72621035058431	0.15275235081888314
4632	50	2	23	46.0	0.7686744538935444
4633	141	0	50	35.46099290780142	0.13606154957602856
4634	7	0	4	57.14285714285714	1.4150374992788437
4635	69	1	26	37.68115942028986	0.27417496343899417
4636	1	1	1	100.0	1.0
4637	92	1	36	39.130434782608695	0.3625700793847084
4638	63	2	27	42.857142857142854	0.5849625007211562
4639	21	1	8	38.095238095238095	0.29956028185890793
4640	673	1	233	34.62109955423477	0.08282643112962063
4641	38	2	17	44.73684210526316	0.6951454184715791
4642	479	1	162	33.82045929018789	0.031510972745217594
4643	148	1	57	38.513513513513516	0.32509537396604543
4644	9	0	4	44.44444444444444	0.6780719051126377
4645	3	1	2	66.66666666666666	2.0
4646	1108	2	395	35.64981949458484	0.1479505766205771
4647	19	2	9	47.368421052631575	0.84799690655495
4648	312	0	117	37.5	0.2630344058337938
4649	11	2	7	63.63636363636363	1.8073549220576042
4650	59	0	23	38.983050847457626	0.3536369546147004
4651	82	0	36	43.90243902439025	0.6463630453852995
4652	0	0	0		
4653	3	1	2	66.66666666666666	2.0
4654	5	1	4	80.0	3.0
4655	1	2	1	100.0	1.0
4656	30	0	12	40.0	0.4150374992788437
4657	35	0	13	37.142857142857146	0.24100809950379498
4658	36	2	13	36.11111111111111	0.17687776208407918
4659	16	2	8	50.0	1.0
4660	0	0	0		
4661	182	0	68	37.362637362637365	0.2545728270855977
4662	5	0	2	40.0	0.4150374992788437
4663	912	2	353	38.70614035087719	0.33681990042799026
4664	94	0	45	47.87234042553192	0.8771432522144665
4665	19	2	8	42.10526315789473	0.5405683813627027
4666	25	0	10	40.0	0.4150374992788437
4667	435	0	151	34.71264367816092	0.08865761982039673
4668	91	1	36	39.56043956043956	0.3885652879176527
4669	48	0	19	39.58333333333333	0.3899465183160134
4670	8	0	3	37.5	0.2630344058337938
4671	2	1	2	100.0	2.0
4672	7	2	4	57.14285714285714	1.4150374992788437
4673	1	2	1	100.0	1.0
4674	88	0	32	36.36363636363637	0.19264507794239583
4675	92	0	35	38.04347826086957	0.29639300278022485
4676	352	1	138	39.20454545454545	0.367057470377022
4677	62	1	27	43.54838709677419	0.6256044852185021
4678	39	0	17	43.58974358974359	0.6280312226130421
4679	164	0	75	45.73170731707317	0.753085259529483
4680	30	2	13	43.333333333333336	0.6129768768907526
4681	426	0	176	41.31455399061033	0.4936473339752101
4682	93	1	43	46.236559139784944	0.7824085649273732
4683	11	1	4	36.36363636363637	0.19264507794239583
4684	17	1	7	41.17647058823529	0.48542682717024166
4685	11	2	5	45.45454545454545	0.7369655941662062
4686	44	1	19	43.18181818181818	0.6040713236688608
4687	12	1	5	41.66666666666667	0.5145731728297582
4688	21	0	8	38.095238095238095	0.29956028185890793
4689	56	2	25	44.642857142857146	0.6896598793878495
4690	76	0	32	42.10526315789473	0.5405683813627027
4691	12	2	7	58.333333333333336	1.4854268271702415
4692	0	0	0		
4693	41	0	18	43.90243902439025	0.6463630453852995
4694	27	1	11	40.74074074074074	0.45943161863729726
4695	14	1	5	35.714285714285715	0.15200309344505006
4696	19	1	11	57.89473684210527	1.4594316186372973
4697	14	2	6	42.857142857142854	0.5849625007211562
4698	11	0	4	36.36363636363637	0.19264507794239583
4699	89	1	33	37.07865168539326	0.23703919730084938
4700	134	1	55	41.04477611940299	0.4775789653475568
4701	12	0	5	41.66666666666667	0.5145731728297582
4702	0	0	0		
4703	1	1	1	100.0	1.0
4704	28	2	12	42.857142857142854	0.5849625007211562
4705	10	0	4	40.0	0.4150374992788437
4706	140	0	54	38.57142857142858	0.32862274746137066
4707	79	0	33	41.77215189873418	0.5208321633014406
4708	76	2	28	36.84210526315789	0.22239242133644802
4709	59	1	23	38.983050847457626	0.3536369546147004
4710	120	2	44	36.666666666666664	0.21150410519371185
4711	6	0	3	50.0	1.0
4712	19	0	9	47.368421052631575	0.84799690655495
4713	154	2	57	37.01298701298701	0.23297717197761406
4714	38	1	15	39.473684210526315	0.38332863955150565
4715	95	0	36	37.89473684210527	0.28728195208047125
4716	14	1	6	42.857142857142854	0.5849625007211562
4717	315	0	126	40.0	0.4150374992788437
4718	161	2	60	37.267080745341616	0.24867911285672373
4719	28	1	10	35.714285714285715	0.15200309344505006
4720	1	2	1	100.0	1.0
4721	73	0	31	42.465753424657535	0.5618788876081149
4722	0	0	0		
4723	72	0	28	38.88888888888889	0.3479233034203068
4724	0	0	0		
4725	36	1	14	38.88888888888889	0.3479233034203068
4726	1989	1	680	34.18803418803419	0.055141554192460855
4727	6	1	3	50.0	1.0
4728	373	0	133	35.656836461126005	0.14839183989267116
4729	59	0	24	40.67796610169492	0.4556794837761897
4730	489	2	170	34.76482617586912	0.09197832237283239
4731	7	0	5	71.42857142857143	2.321928094887362
4732	68	0	26	38.23529411764706	0.30812229536233193
4733	59	2	26	44.06779661016949	0.6560455987826386
4734	19	0	10	52.63157894736842	1.15200309344505
4735	538	1	195	36.2453531598513	0.18526554757679833
4736	4	0	4	100.0	3.0
4737	33	2	15	45.45454545454545	0.7369655941662062
4738	83	1	28	33.734939759036145	0.025995208532944358
4739	5	2	3	60.0	1.584962500721156
4740	304	2	109	35.85526315789473	0.1608540110273157
4741	36	0	17	47.22222222222222	0.8395353278067539
4742	674	0	238	35.311572700296736	0.12663343853101702
4743	850	2	324	38.11764705882353	0.3009310135923225
4744	172	1	59	34.30232558139535	0.062464086946653646
4745	255	0	93	36.470588235294116	0.19930880822340669
4746	5	2	3	60.0	1.584962500721156
4747	0	0	0		
4748	45	2	20	44.44444444444444	0.6780719051126377
4749	234	0	92	39.31623931623932	0.37381483655233083
4750	25	1	11	44.0	0.6520766965796931
4751	40	1	22	55.00000000000001	1.2895066171949852
4752	45	0	18	40.0	0.4150374992788437
4753	21	2	9	42.857142857142854	0.5849625007211562
4754	372	0	130	34.946236559139784	0.10350457575385995
4755	53	2	21	39.62264150943396	0.3923174227787603
4756	21	2	10	47.61904761904761	0.8624964762500651
4757	31	1	13	41.935483870967744	0.5305147166987798
4758	1	1	1	100.0	1.0
4759	108	0	43	39.81481481481482	0.40389694167364343
4760	52	1	27	51.92307692307693	1.1110313123887439
4761	26	0	9	34.61538461538461	0.08246216019197297
4762	14	0	5	35.714285714285715	0.15200309344505006
4763	53	0	20	37.735849056603776	0.27753397552890896
4764	36	0	18	50.0	1.0
4765	48	0	19	39.58333333333333	0.3899465183160134
4766	545	2	194	35.59633027522936	0.14458562188256688
4767	97	0	33	34.02061855670103	0.044394119358453436
4768	225	0	82	36.44444444444444	0.19768066783969432
4769	434	2	171	39.40092165898618	0.37893352559359555
4770	0	0	0		
4771	5	0	2	40.0	0.4150374992788437
4772	29	0	10	34.48275862068966	0.07400058144377678
4773	852	1	289	33.92018779342723	0.037934570420449114
4774	27	0	10	37.03703703703704	0.23446525363702297
4775	3	1	2	66.66666666666666	2.0
4776	0	0	0		
4777	306	0	110	35.947712418300654	0.16664986940945128
4778	12	1	7	58.333333333333336	1.4854268271702415
4779	0	0	0		
4780	3	0	2	66.66666666666666	2.0
4781	49	2	18	36.734693877551024	0.21572869105543724
4782	0	0	0		
4783	60	1	22	36.666666666666664	0.21150410519371185
4784	8	1	4	50.0	1.0
4785	144	0	53	36.80555555555556	0.22012581436450301
4786	79	2	31	39.24050632911392	0.3692338096657191
4787	24	0	10	41.66666666666667	0.5145731728297582
4788	28	0	16	57.14285714285714	1.4150374992788437
4789	232	0	83	35.775862068965516	0.15587091088476313
4790	71	1	27	38.028169014084504	0.2954558835261713
4791	16	0	9	56.25	1.3625700793847084
4792	23	2	9	39.130434782608695	0.3625700793847084
4793	4	0	4	100.0	3.0
4794	49	2	21	42.857142857142854	0.5849625007211562
4795	133	2	47	35.338345864661655	0.12832409697553937
4796	156	1	69	44.230769230769226	0.6655809609294407
4797	50	2	20	40.0	0.4150374992788437
4798	2	0	1	50.0	1.0
4799	27	0	11	40.74074074074074	0.45943161863729726
4800	1	1	1	100.0	1.0
4801	2	1	1	50.0	1.0
4802	577	1	209	36.22183708838821	0.18379717602386994
4803	542	2	188	34.686346863468636	0.0869833015946399
4804	281	2	101	35.94306049822064	0.16635838642212006
4805	133	1	46	34.58646616541353	0.08061846020828463
4806	2	1	1	50.0	1.0
4807	472	0	175	37.07627118644068	0.23689199103156294
4808	129	0	45	34.883720930232556	0.09953567355091437
4809	247	0	90	36.43724696356275	0.19723234743804766
4810	31	1	15	48.38709677419355	0.9068905956085185
4811	20	2	8	40.0	0.4150374992788437
4812	45	0	15	33.33333333333333	0.0
4813	24	0	9	37.5	0.2630344058337938
4814	27	2	15	55.55555555555556	1.3219280948873624
4815	3	1	2	66.66666666666666	2.0
4816	549	0	196	35.701275045537336	0.151185470844028
4817	1	0	1	100.0	1.0
4818	9	0	4	44.44444444444444	0.6780719051126377
4819	420	0	151	35.95238095238095	0.16694237676845486
4820	19	0	7	36.84210526315789	0.22239242133644802
4821	46	2	17	36.95652173913043	0.22948184612276717
4822	10	2	5	50.0	1.0
4823	68	1	29	42.64705882352941	0.5725787762653238
4824	7	1	4	57.14285714285714	1.4150374992788437
4825	338	2	128	37.8698224852071	0.2857544823338775
4826	176	0	68	38.63636363636363	0.3325753390868709
4827	115	1	40	34.78260869565217	0.09310940439148147
4828	5	0	3	60.0	1.584962500721156
4829	36	0	15	41.66666666666667	0.5145731728297582
4830	2	0	1	50.0	1.0
4831	15	2	8	53.333333333333336	1.1926450779423958
4832	25	0	11	44.0	0.6520766965796931
4833	113	2	41	36.283185840707965	0.18762700317577127
4834	1	2	1	100.0	1.0
4835	36	0	14	38.88888888888889	0.3479233034203068
4836	4	1	2	50.0	1.0
4837	16	0	6	37.5	0.2630344058337938
4838	176	0	64	36.36363636363637	0.19264507794239583
4839	1629	2	594	36.46408839779006	0.19890406841407826
4840	158	2	60	37.9746835443038	0.29218075149331035
4841	183	2	66	36.0655737704918	0.1740293997750489
4842	16	2	7	43.75	0.6374299206152918
4843	25	1	12	48.0	0.8845227825800641
4844	136	0	58	42.64705882352941	0.5725787762653238
4845	345	1	125	36.231884057971016	0.18442457113742758
4846	17	1	7	41.17647058823529	0.48542682717024166
4847	9	0	4	44.44444444444444	0.6780719051126377
4848	34	0	13	38.23529411764706	0.30812229536233193
4849	182	1	69	37.91208791208791	0.28834549436298124
4850	4	2	3	75.0	2.584962500721156
4851	65	0	25	38.46153846153847	0.32192809488736235
4852	23	1	10	43.47826086956522	0.6214883767462702
4853	50	0	22	44.0	0.6520766965796931
4854	28	0	10	35.714285714285715	0.15200309344505006
4855	42	1	17	40.476190476190474	0.44360665147561484
4856	84	2	30	35.714285714285715	0.15200309344505006
4857	3	2	2	66.66666666666666	2.0
4858	0	0	0		
4859	0	0	0		
4860	34	1	15	44.11764705882353	0.658963082164933
4861	4883	2	1723	35.28568502969486	0.12499814316048295
4862	54	1	21	38.88888888888889	0.3479233034203068
4863	30	2	11	36.666666666666664	0.21150410519371185
4864	99	0	43	43.43434343434344	0.618909832644494
4865	0	0	0		
4866	4	1	3	75.0	2.584962500721156
4867	6	0	2	33.33333333333333	0.0
4868	190	2	68	35.78947368421053	0.15672550368745303
4869	193	1	77	39.89637305699482	0.40880554556732934
4870	13	1	7	53.84615384615385	1.222392421336448
4871	0	0	0		
4872	1	1	1	100.0	1.0
4873	3	1	2	66.66666666666666	2.0
4874	40	1	15	37.5	0.2630344058337938
4875	38	2	15	39.473684210526315	0.38332863955150565
4876	5	0	2	40.0	0.4150374992788437
4877	205	2	82	40.0	0.4150374992788437
4878	0	0	0		
4879	0	0	0		
4880	1	0	1	100.0	1.0
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	4	0	2	50.0	1.0
4886	12	1	5	41.66666666666667	0.5145731728297582
4887	9	2	5	55.55555555555556	1.3219280948873624
4888	153	0	58	37.908496732026144	0.2881253867966243
4889	753	2	258	34.26294820717131	0.05994254045628222
4890	208	1	74	35.57692307692308	0.14336417517117747
4891	307	0	116	37.785016286644954	0.2805521670918234
4892	0	0	0		
4893	3	1	2	66.66666666666666	2.0
4894	135	2	49	36.2962962962963	0.18844508941311033
4895	14	0	9	64.28571428571429	1.84799690655495
4896	78	1	35	44.871794871794876	0.7030182622428685
4897	11	1	4	36.36363636363637	0.19264507794239583
4898	12	2	5	41.66666666666667	0.5145731728297582
4899	126	0	45	35.714285714285715	0.15200309344505006
4900	23	1	11	47.82608695652174	0.874469117916141
4901	52	0	21	40.38461538461539	0.43812111239188495
4902	72	0	28	38.88888888888889	0.3479233034203068
4903	4	2	3	75.0	2.584962500721156
4904	526	1	223	42.39543726235742	0.5577259164473538
4905	0	0	0		
4906	7	2	5	71.42857142857143	2.321928094887362
4907	75	1	27	36.0	0.16992500144231237
4908	11	0	7	63.63636363636363	1.8073549220576042
4909	133	0	51	38.34586466165413	0.3148733373534119
4910	27	0	12	44.44444444444444	0.6780719051126377
4911	281	2	116	41.281138790035584	0.4916587808817563
4912	80	2	28	35.0	0.1069152039165119
4913	21	0	7	33.33333333333333	0.0
4914	375	2	128	34.13333333333333	0.05163276841532236
4915	0	0	0		
4916	11	1	5	45.45454545454545	0.7369655941662062
4917	20	0	9	45.0	0.7104933828050152
4918	40	0	14	35.0	0.1069152039165119
4919	70	1	27	38.57142857142858	0.32862274746137066
4920	140	1	52	37.142857142857146	0.24100809950379498
4921	106	2	39	36.79245283018868	0.21931302840447595
4922	198	0	70	35.35353535353536	0.12928301694496647
4923	142	1	50	35.2112676056338	0.12029423371771174
4924	18	1	8	44.44444444444444	0.6780719051126377
4925	1	1	1	100.0	1.0
4926	537	2	194	36.12662942271881	0.17784807601431535
4927	22	2	9	40.909090909090914	0.4694852833012202
4928	239	0	81	33.89121338912134	0.03606925470752168
4929	132	1	55	41.66666666666667	0.5145731728297582
4930	0	0	0		
4931	304	2	112	36.84210526315789	0.22239242133644802
4932	1008	0	358	35.51587301587302	0.13951986934843963
4933	0	0	0		
4934	99	2	37	37.37373737373738	0.25525705524207465
4935	49	0	22	44.89795918367347	0.7045441164738286
4936	120	0	50	41.66666666666667	0.5145731728297582
4937	9	0	3	33.33333333333333	0.0
4938	64	0	27	42.1875	0.5454341365345188
4939	110	0	45	40.909090909090914	0.4694852833012202
4940	69	0	34	49.275362318840585	0.958179824305373
4941	31	0	12	38.70967741935484	0.33703498727757064
4942	1391	0	506	36.37670740474479	0.1934599297239504
4943	7	0	4	57.14285714285714	1.4150374992788437
4944	7	2	4	57.14285714285714	1.4150374992788437
4945	1	1	1	100.0	1.0
4946	8	0	3	37.5	0.2630344058337938
4947	40	0	17	42.5	0.5639008851933265
4948	131	0	55	41.98473282442748	0.5334322000810742
4949	140	0	50	35.714285714285715	0.15200309344505006
4950	4	1	2	50.0	1.0
4951	0	0	0		
4952	168	2	67	39.88095238095239	0.4078777077059778
4953	9	0	4	44.44444444444444	0.6780719051126377
4954	1	2	1	100.0	1.0
4955	0	0	0		
4956	39	1	16	41.02564102564102	0.47643804394298706
4957	15	0	7	46.666666666666664	0.8073549220576041
4958	16	0	6	37.5	0.2630344058337938
4959	12	2	6	50.0	1.0
4960	32	2	15	46.875	0.819427754358179
4961	60	2	26	43.333333333333336	0.6129768768907526
4962	18	1	8	44.44444444444444	0.6780719051126377
4963	68	0	25	36.76470588235294	0.21759143507262685
4964	2770	0	948	34.22382671480144	0.057436005096208526
4965	13	1	8	61.53846153846154	1.6780719051126378
4966	4552	0	1569	34.468365553602816	0.07308137463288518
4967	2	0	1	50.0	1.0
4968	4	2	3	75.0	2.584962500721156
4969	1	1	1	100.0	1.0
4970	0	0	0		
4971	68	1	30	44.11764705882353	0.658963082164933
4972	152	2	72	47.368421052631575	0.84799690655495
4973	7	0	3	42.857142857142854	0.5849625007211562
4974	3	1	2	66.66666666666666	2.0
4975	27	1	14	51.85185185185185	1.106915203916512
4976	43	1	16	37.2093023255814	0.24511249783653138
4977	27	0	11	40.74074074074074	0.45943161863729726
4978	72	0	29	40.27777777777778	0.43171624042547413
4979	177	2	63	35.59322033898305	0.14438990933517493
4980	85	1	31	36.470588235294116	0.19930880822340669
4981	28	0	13	46.42857142857143	0.7935491225325737
4982	18	1	8	44.44444444444444	0.6780719051126377
4983	6	1	4	66.66666666666666	2.0
4984	3	0	1	33.33333333333333	0.0
4985	1	1	1	100.0	1.0
4986	72	1	38	52.77777777777778	1.1604646721932461
4987	43	2	22	51.162790697674424	1.067114195858537
4988	19	1	7	36.84210526315789	0.22239242133644802
4989	7	2	4	57.14285714285714	1.4150374992788437
4990	45	0	18	40.0	0.4150374992788437
4991	197	1	68	34.51776649746193	0.07623558582708542
4992	0	0	0		
4993	0	0	0		
4994	14	1	7	50.0	1.0
4995	1	1	1	100.0	1.0
4996	20	2	9	45.0	0.7104933828050152
4997	163	0	57	34.96932515337423	0.10496955960154247
4998	117	1	44	37.60683760683761	0.26960705975728
4999	345	1	122	35.36231884057971	0.1298374376425816
5000	25	1	10	40.0	0.4150374992788437
5001	34	1	14	41.17647058823529	0.48542682717024166
5002	4	0	2	50.0	1.0
5003	804	1	277	34.452736318407965	0.07208301441197376
5004	336	2	127	37.797619047619044	0.281325554691283
5005	3	0	2	66.66666666666666	2.0
5006	0	0	0		
5007	261	0	91	34.86590038314176	0.09840370406099448
5008	6	0	3	50.0	1.0
5009	93	0	34	36.55913978494624	0.2048197918884982
5010	48	1	18	37.5	0.2630344058337938
5011	4	1	2	50.0	1.0
5012	41	1	15	36.58536585365854	0.20645087746742624
5013	2	1	2	100.0	2.0
5014	117	1	43	36.75213675213676	0.21681138907314804
5015	108	2	51	47.22222222222222	0.8395353278067539
5016	467	2	173	37.04496788008566	0.23495588280036023
5017	2	1	1	50.0	1.0
5018	42	2	19	45.23809523809524	0.7243655573865726
5019	94	2	41	43.61702127659575	0.6296315500548846
5020	2343	1	829	35.38198890311566	0.13107880151001874
5021	6	0	3	50.0	1.0
5022	43	2	16	37.2093023255814	0.24511249783653138
5023	158	0	68	43.037974683544306	0.5956097449206647
5024	1148	0	396	34.494773519163765	0.07476776840197213
5025	7	0	3	42.857142857142854	0.5849625007211562
5026	106	2	44	41.509433962264154	0.5052353082504222
5027	31	1	11	35.483870967741936	0.13750352374993502
5028	124	2	47	37.903225806451616	0.28780231098273595
5029	73	1	35	47.94520547945205	0.8813555035013809
5030	6	0	3	50.0	1.0
5031	6	1	3	50.0	1.0
5032	20	1	13	65.0	1.893084796083488
5033	26	1	10	38.46153846153847	0.32192809488736235
5034	212	1	82	38.67924528301887	0.33518419158962914
5035	805	0	273	33.91304347826087	0.03747470541866296
5036	63	0	25	39.682539682539684	0.3959286763311393
5037	182	1	71	39.010989010989015	0.35533125315457614
5038	68	2	27	39.705882352941174	0.39733549754538494
5039	18	0	9	50.0	1.0
5040	0	0	0		
5041	0	0	0		
5042	8	1	4	50.0	1.0
5043	30	1	13	43.333333333333336	0.6129768768907526
5044	8	1	5	62.5	1.736965594166206
5045	2	0	2	100.0	2.0
5046	373	1	187	50.134048257372655	1.0077356487796052
5047	35	2	18	51.42857142857142	1.082462160191973
5048	76	1	31	40.78947368421053	0.4623432140572005
5049	0	0	0		
5050	5	0	3	60.0	1.584962500721156
5051	5	1	3	60.0	1.584962500721156
5052	235	0	100	42.5531914893617	0.5670405927238937
5053	191	1	66	34.55497382198953	0.07860983469636647
5054	55	2	24	43.63636363636363	0.6307661903342809
