	count	F	f_count	f_perc	fpi
2160	0	0	0		
2161	17	1	7	41.17647058823529	0.48542682717024166
2162	22	1	9	40.909090909090914	0.4694852833012202
2163	9	1	4	44.44444444444444	0.6780719051126377
2164	53	2	22	41.509433962264154	0.5052353082504222
2165	0	0	0		
2166	2	0	1	50.0	1.0
2167	3	0	3	100.0	2.584962500721156
2168	3	0	2	66.66666666666666	2.0
2169	58	0	20	34.48275862068966	0.07400058144377678
2170	7	0	4	57.14285714285714	1.4150374992788437
2171	0	0	0		
2172	0	0	0		
2173	2	0	1	50.0	1.0
2174	4	1	3	75.0	2.584962500721156
2175	97	1	50	51.546391752577314	1.0892673380970872
2176	6	1	3	50.0	1.0
2177	3	0	2	66.66666666666666	2.0
2178	1	2	1	100.0	1.0
2179	1	1	1	100.0	1.0
2180	0	0	0		
2181	7	0	3	42.857142857142854	0.5849625007211562
2182	5	0	2	40.0	0.4150374992788437
2183	1	0	1	100.0	1.0
2184	2	0	1	50.0	1.0
2185	62	1	22	35.483870967741936	0.13750352374993502
2186	0	0	0		
2187	170	1	72	42.35294117647059	0.5552151573271042
2188	7	0	4	57.14285714285714	1.4150374992788437
2189	79	0	35	44.303797468354425	0.669851398307669
2190	3	0	1	33.33333333333333	0.0
2191	0	0	0		
2192	53	0	26	49.056603773584904	0.9455522159776235
2193	0	0	0		
2194	0	0	0		
2195	30	0	13	43.333333333333336	0.6129768768907526
2196	12	0	5	41.66666666666667	0.5145731728297582
2197	2	0	2	100.0	2.0
2198	14	1	6	42.857142857142854	0.5849625007211562
2199	3	2	2	66.66666666666666	2.0
2200	3	0	1	33.33333333333333	0.0
2201	66	2	28	42.42424242424242	0.5594274086140185
2202	6	2	4	66.66666666666666	2.0
2203	2	0	2	100.0	2.0
2204	3	2	3	100.0	2.584962500721156
2205	21	1	8	38.095238095238095	0.29956028185890793
2206	0	0	0		
2207	1	1	1	100.0	1.0
2208	24	0	10	41.66666666666667	0.5145731728297582
2209	1	2	1	100.0	1.0
2210	314	0	111	35.35031847133758	0.12907994916492974
2211	0	0	0		
2212	0	0	0		
2213	8	2	7	87.5	3.807354922057604
2214	19	0	7	36.84210526315789	0.22239242133644802
2215	19	0	8	42.10526315789473	0.5405683813627027
2216	23	0	8	34.78260869565217	0.09310940439148147
2217	10	0	5	50.0	1.0
2218	16	1	10	62.5	1.736965594166206
2219	37	0	16	43.24324324324324	0.6076825772212396
2220	362	2	127	35.0828729281768	0.11216774020716615
2221	11	0	4	36.36363636363637	0.19264507794239583
2222	8	0	6	75.0	2.584962500721156
2223	4	1	3	75.0	2.584962500721156
2224	2	1	2	100.0	2.0
2225	5	2	3	60.0	1.584962500721156
2226	40	2	16	40.0	0.4150374992788437
2227	19	1	9	47.368421052631575	0.84799690655495
2228	12	1	6	50.0	1.0
2229	6	0	3	50.0	1.0
2230	11	1	5	45.45454545454545	0.7369655941662062
2231	11	0	6	54.54545454545454	1.263034405833794
2232	0	0	0		
2233	1	0	1	100.0	1.0
2234	13	0	5	38.46153846153847	0.32192809488736235
2235	10	0	6	60.0	1.584962500721156
2236	0	0	0		
2237	23	2	9	39.130434782608695	0.3625700793847084
2238	78	0	31	39.743589743589745	0.39960745870923775
2239	45	1	18	40.0	0.4150374992788437
2240	5	0	3	60.0	1.584962500721156
2241	9	0	3	33.33333333333333	0.0
2242	19	0	10	52.63157894736842	1.15200309344505
2243	0	0	0		
2244	6	1	5	83.33333333333334	3.321928094887362
2245	74	1	31	41.891891891891895	0.5279315556847772
2246	7	0	4	57.14285714285714	1.4150374992788437
2247	69	1	26	37.68115942028986	0.27417496343899417
2248	29	2	12	41.37931034482759	0.49749965947081687
2249	16	1	8	50.0	1.0
2250	8	0	5	62.5	1.736965594166206
2251	7	1	4	57.14285714285714	1.4150374992788437
2252	9	1	6	66.66666666666666	2.0
2253	0	0	0		
2254	0	0	0		
2255	0	0	0		
2256	5	1	3	60.0	1.584962500721156
2257	1	2	1	100.0	1.0
2258	0	0	0		
2259	1	1	1	100.0	1.0
2260	17	0	7	41.17647058823529	0.48542682717024166
2261	2	1	2	100.0	2.0
2262	8	1	4	50.0	1.0
2263	3	2	2	66.66666666666666	2.0
2264	1	1	1	100.0	1.0
2265	0	0	0		
2266	42	0	21	50.0	1.0
2267	31	1	14	45.16129032258064	0.7198920808072646
2268	23	2	10	43.47826086956522	0.6214883767462702
2269	3	0	2	66.66666666666666	2.0
2270	8	2	4	50.0	1.0
2271	5	1	2	40.0	0.4150374992788437
2272	134	1	55	41.04477611940299	0.4775789653475568
2273	0	0	0		
2274	9	0	3	33.33333333333333	0.0
2275	0	0	0		
2276	59	0	20	33.89830508474576	0.03652587602511388
2277	43	0	17	39.53488372093023	0.3870231231092473
2278	2	0	1	50.0	1.0
2279	0	0	0		
2280	10	1	6	60.0	1.584962500721156
2281	87	0	40	45.97701149425287	0.767339243209725
2282	10	2	4	40.0	0.4150374992788437
2283	117	2	47	40.17094017094017	0.4253058347326708
2284	12	0	5	41.66666666666667	0.5145731728297582
2285	3	2	2	66.66666666666666	2.0
2286	3	2	2	66.66666666666666	2.0
2287	0	0	0		
2288	3	0	1	33.33333333333333	0.0
2289	6	1	3	50.0	1.0
2290	0	0	0		
2291	20	0	9	45.0	0.7104933828050152
2292	1	1	1	100.0	1.0
2293	31	1	14	45.16129032258064	0.7198920808072646
2294	17	2	8	47.05882352941176	0.8300749985576875
2295	2	2	2	100.0	2.0
2296	7	2	3	42.857142857142854	0.5849625007211562
2297	95	0	39	41.05263157894737	0.47804729680464414
2298	8	2	7	87.5	3.807354922057604
2299	128	0	48	37.5	0.2630344058337938
2300	14	1	7	50.0	1.0
2301	131	0	58	44.274809160305345	0.6681564362475547
2302	1	0	1	100.0	1.0
2303	17	2	9	52.94117647058824	1.1699250014423124
2304	0	0	0		
2305	0	0	0		
2306	6	1	3	50.0	1.0
2307	18	0	8	44.44444444444444	0.6780719051126377
2308	24	1	10	41.66666666666667	0.5145731728297582
2309	3	0	1	33.33333333333333	0.0
2310	18	1	7	38.88888888888889	0.3479233034203068
2311	28	1	15	53.57142857142857	1.2064508774674263
2312	0	0	0		
2313	14	2	6	42.857142857142854	0.5849625007211562
2314	6	2	4	66.66666666666666	2.0
2315	10	1	7	70.0	2.222392421336448
2316	57	1	20	35.08771929824561	0.11247472925841266
2317	3	1	2	66.66666666666666	2.0
2318	267	1	92	34.45692883895131	0.072350844224684
2319	6	1	3	50.0	1.0
2320	76	2	32	42.10526315789473	0.5405683813627027
2321	3	0	1	33.33333333333333	0.0
2322	18	2	9	50.0	1.0
2323	1	0	1	100.0	1.0
2324	6	2	3	50.0	1.0
2325	490	0	206	42.04081632653061	0.5367534076785364
2326	1	1	1	100.0	1.0
2327	9	2	6	66.66666666666666	2.0
2328	2	1	1	50.0	1.0
2329	68	1	28	41.17647058823529	0.48542682717024166
2330	27	1	13	48.148148148148145	0.8930847960834881
2331	25	1	10	40.0	0.4150374992788437
2332	10	2	4	40.0	0.4150374992788437
2333	11	0	5	45.45454545454545	0.7369655941662062
2334	144	0	58	40.27777777777778	0.43171624042547413
2335	6	2	3	50.0	1.0
2336	0	0	0		
2337	48	1	18	37.5	0.2630344058337938
2338	44	0	18	40.909090909090914	0.4694852833012202
2339	30	2	13	43.333333333333336	0.6129768768907526
2340	3	0	1	33.33333333333333	0.0
2341	0	0	0		
2342	10	1	5	50.0	1.0
2343	12	1	6	50.0	1.0
2344	40	1	17	42.5	0.5639008851933265
2345	2	1	1	50.0	1.0
2346	9	0	4	44.44444444444444	0.6780719051126377
2347	134	0	56	41.7910447761194	0.5219527031953557
2348	37	0	14	37.83783783783784	0.28379296600059134
2349	36	0	12	33.33333333333333	0.0
2350	0	0	0		
2351	0	0	0		
2352	6	1	3	50.0	1.0
2353	47	2	17	36.17021276595745	0.18057224564182084
2354	390	1	147	37.69230769230769	0.27485984123058355
2355	16	0	7	43.75	0.6374299206152918
2356	51	1	21	41.17647058823529	0.48542682717024166
2357	2	0	1	50.0	1.0
2358	191	0	74	38.7434554973822	0.3390886460455452
2359	0	0	0		
2360	1	1	1	100.0	1.0
2361	14	0	5	35.714285714285715	0.15200309344505006
2362	8	1	3	37.5	0.2630344058337938
2363	7	2	5	71.42857142857143	2.321928094887362
2364	0	0	0		
2365	14	1	6	42.857142857142854	0.5849625007211562
2366	1	0	1	100.0	1.0
2367	0	0	0		
2368	0	0	0		
2369	61	1	24	39.34426229508197	0.37550913509220646
2370	159	0	57	35.84905660377358	0.16046467219324612
2371	36	1	17	47.22222222222222	0.8395353278067539
2372	88	1	41	46.590909090909086	0.8029631529404464
2373	29	0	11	37.93103448275862	0.28950661719498505
2374	45	1	22	48.888888888888886	0.9358696625802845
2375	6	0	4	66.66666666666666	2.0
2376	1	0	1	100.0	1.0
2377	3	0	2	66.66666666666666	2.0
2378	56	0	21	37.5	0.2630344058337938
2379	24	1	10	41.66666666666667	0.5145731728297582
2380	23	0	11	47.82608695652174	0.874469117916141
2381	24	1	11	45.83333333333333	0.7589919004962051
2382	66	1	25	37.878787878787875	0.28630418515664097
2383	8	1	3	37.5	0.2630344058337938
2384	0	0	0		
2385	9	0	4	44.44444444444444	0.6780719051126377
2386	0	0	0		
2387	34	2	13	38.23529411764706	0.30812229536233193
2388	0	0	0		
2389	0	0	0		
2390	112	0	50	44.642857142857146	0.6896598793878495
2391	72	1	27	37.5	0.2630344058337938
2392	18	2	8	44.44444444444444	0.6780719051126377
2393	5	0	2	40.0	0.4150374992788437
2394	19	2	8	42.10526315789473	0.5405683813627027
2395	3	0	1	33.33333333333333	0.0
2396	10	0	6	60.0	1.584962500721156
2397	2	0	1	50.0	1.0
2398	3	0	2	66.66666666666666	2.0
2399	4	0	2	50.0	1.0
2400	86	1	39	45.348837209302324	0.7308133671846109
2401	24	1	10	41.66666666666667	0.5145731728297582
2402	115	2	49	42.608695652173914	0.5703157247567547
2403	3	1	3	100.0	2.584962500721156
2404	1	0	1	100.0	1.0
2405	0	0	0		
2406	1	0	1	100.0	1.0
2407	0	0	0		
2408	14	0	5	35.714285714285715	0.15200309344505006
2409	15	0	5	33.33333333333333	0.0
2410	3	2	2	66.66666666666666	2.0
2411	14	2	9	64.28571428571429	1.84799690655495
2412	4	1	3	75.0	2.584962500721156
2413	77	1	32	41.55844155844156	0.5081469036703252
2414	24	2	10	41.66666666666667	0.5145731728297582
2415	7	0	3	42.857142857142854	0.5849625007211562
2416	25	1	10	40.0	0.4150374992788437
2417	1130	2	419	37.07964601769911	0.23710068407993617
2418	44	1	24	54.54545454545454	1.263034405833794
2419	7	1	3	42.857142857142854	0.5849625007211562
2420	30	2	15	50.0	1.0
2421	15	1	7	46.666666666666664	0.8073549220576041
2422	4	1	2	50.0	1.0
2423	15	0	11	73.33333333333333	2.4594316186372973
2424	22	2	12	54.54545454545454	1.263034405833794
2425	8	1	4	50.0	1.0
2426	12	0	6	50.0	1.0
2427	13	1	6	46.15384615384615	0.777607578663552
2428	12	2	5	41.66666666666667	0.5145731728297582
2429	306	1	109	35.62091503267974	0.14613250532055008
2430	18	2	9	50.0	1.0
2431	115	0	44	38.26086956521739	0.3096844991326151
2432	12	0	5	41.66666666666667	0.5145731728297582
2433	6	0	3	50.0	1.0
2434	14	0	6	42.857142857142854	0.5849625007211562
2435	9	2	4	44.44444444444444	0.6780719051126377
2436	1	0	1	100.0	1.0
2437	9	2	4	44.44444444444444	0.6780719051126377
2438	5	0	3	60.0	1.584962500721156
2439	5	2	3	60.0	1.584962500721156
2440	41	1	17	41.46341463414634	0.5025003405291832
2441	0	0	0		
2442	552	0	192	34.78260869565217	0.09310940439148147
2443	17	2	9	52.94117647058824	1.1699250014423124
2444	24	0	8	33.33333333333333	0.0
2445	1	0	1	100.0	1.0
2446	1	0	1	100.0	1.0
2447	1	0	1	100.0	1.0
2448	6	2	3	50.0	1.0
2449	16	0	8	50.0	1.0
2450	3	0	1	33.33333333333333	0.0
2451	2	0	2	100.0	2.0
2452	3	0	2	66.66666666666666	2.0
2453	2	0	2	100.0	2.0
2454	3	1	2	66.66666666666666	2.0
2455	12	0	6	50.0	1.0
2456	6	0	2	33.33333333333333	0.0
2457	75	0	28	37.333333333333336	0.2527660703799667
2458	30	1	11	36.666666666666664	0.21150410519371185
2459	14	2	6	42.857142857142854	0.5849625007211562
2460	28	0	14	50.0	1.0
2461	98	0	34	34.69387755102041	0.0874628412503394
2462	16	2	7	43.75	0.6374299206152918
2463	1	1	1	100.0	1.0
2464	0	0	0		
2465	69	0	26	37.68115942028986	0.27417496343899417
2466	9	1	5	55.55555555555556	1.3219280948873624
2467	2	0	1	50.0	1.0
2468	33	2	13	39.39393939393939	0.37851162325372983
2469	18	2	7	38.88888888888889	0.3479233034203068
2470	3	1	3	100.0	2.584962500721156
2471	19	1	9	47.368421052631575	0.84799690655495
2472	1	0	1	100.0	1.0
2473	123	0	46	37.39837398373984	0.25677541536211146
2474	9	2	4	44.44444444444444	0.6780719051126377
2475	0	0	0		
2476	31	2	13	41.935483870967744	0.5305147166987798
2477	1	2	1	100.0	1.0
2478	5	0	2	40.0	0.4150374992788437
2479	2	1	1	50.0	1.0
2480	17	1	7	41.17647058823529	0.48542682717024166
2481	1	1	1	100.0	1.0
2482	32	1	15	46.875	0.819427754358179
2483	6	0	3	50.0	1.0
2484	1	1	1	100.0	1.0
2485	4	1	2	50.0	1.0
2486	306	2	129	42.15686274509804	0.5436217053402566
2487	34	1	18	52.94117647058824	1.1699250014423124
2488	23	0	13	56.52173913043478	1.3785116232537298
2489	58	1	27	46.55172413793103	0.8006911917765933
2490	44	1	16	36.36363636363637	0.19264507794239583
2491	0	0	0		
2492	22	0	11	50.0	1.0
2493	50	2	21	42.0	0.5343364276511882
2494	4	2	3	75.0	2.584962500721156
2495	8	0	5	62.5	1.736965594166206
2496	12	2	6	50.0	1.0
2497	12	0	6	50.0	1.0
2498	64	0	24	37.5	0.2630344058337938
2499	3	0	2	66.66666666666666	2.0
2500	21	0	7	33.33333333333333	0.0
2501	0	0	0		
2502	7	2	3	42.857142857142854	0.5849625007211562
2503	16	2	6	37.5	0.2630344058337938
2504	4	1	2	50.0	1.0
2505	21	0	12	57.14285714285714	1.4150374992788437
2506	35	0	14	40.0	0.4150374992788437
2507	37	0	14	37.83783783783784	0.28379296600059134
2508	76	0	31	40.78947368421053	0.4623432140572005
2509	3	2	2	66.66666666666666	2.0
2510	0	0	0		
2511	17	1	8	47.05882352941176	0.8300749985576875
2512	56	1	24	42.857142857142854	0.5849625007211562
2513	15	1	6	40.0	0.4150374992788437
2514	3	1	2	66.66666666666666	2.0
2515	25	1	10	40.0	0.4150374992788437
2516	72	1	28	38.88888888888889	0.3479233034203068
2517	63	0	23	36.507936507936506	0.20163386116965043
2518	4	0	2	50.0	1.0
2519	14	1	7	50.0	1.0
2520	41	0	15	36.58536585365854	0.20645087746742624
2521	76	2	32	42.10526315789473	0.5405683813627027
2522	2	1	1	50.0	1.0
2523	79	0	30	37.9746835443038	0.29218075149331035
2524	0	0	0		
2525	4	1	2	50.0	1.0
2526	0	0	0		
2527	0	0	0		
2528	10	2	5	50.0	1.0
2529	5	0	2	40.0	0.4150374992788437
2530	0	0	0		
2531	3	1	2	66.66666666666666	2.0
2532	86	1	31	36.04651162790697	0.17283659686221553
2533	106	0	39	36.79245283018868	0.21931302840447595
2534	0	0	0		
2535	100	1	39	39.0	0.3546648812993622
2536	22	2	9	40.909090909090914	0.4694852833012202
2537	98	0	36	36.734693877551024	0.21572869105543724
2538	0	0	0		
2539	0	0	0		
2540	6	0	2	33.33333333333333	0.0
2541	4	2	3	75.0	2.584962500721156
2542	2	2	2	100.0	2.0
2543	177	0	60	33.89830508474576	0.03652587602511388
2544	15	0	6	40.0	0.4150374992788437
2545	58	0	21	36.206896551724135	0.18286405714981044
2546	1	0	1	100.0	1.0
2547	104	0	36	34.61538461538461	0.08246216019197297
2548	183	1	66	36.0655737704918	0.1740293997750489
2549	13	1	5	38.46153846153847	0.32192809488736235
2550	32	0	15	46.875	0.819427754358179
2551	116	1	45	38.793103448275865	0.3421059768249927
2552	1	0	1	100.0	1.0
2553	8	0	3	37.5	0.2630344058337938
2554	9	0	8	88.88888888888889	4.0
2555	61	0	22	36.0655737704918	0.1740293997750489
2556	14	1	10	71.42857142857143	2.321928094887362
2557	0	0	0		
2558	40	2	16	40.0	0.4150374992788437
2559	0	0	0		
2560	73	1	32	43.83561643835616	0.6424479953819164
2561	11	0	5	45.45454545454545	0.7369655941662062
2562	1	0	1	100.0	1.0
2563	9	0	4	44.44444444444444	0.6780719051126377
2564	8	2	4	50.0	1.0
2565	0	0	0		
2566	0	0	0		
2567	220	2	85	38.63636363636363	0.3325753390868709
2568	0	0	0		
2569	24	1	9	37.5	0.2630344058337938
2570	23	1	9	39.130434782608695	0.3625700793847084
2571	22	1	9	40.909090909090914	0.4694852833012202
2572	26	0	10	38.46153846153847	0.32192809488736235
2573	28	1	15	53.57142857142857	1.2064508774674263
2574	2	2	2	100.0	2.0
2575	1	1	1	100.0	1.0
2576	2	2	2	100.0	2.0
2577	245	0	91	37.142857142857146	0.24100809950379498
2578	10	2	4	40.0	0.4150374992788437
2579	130	2	49	37.69230769230769	0.27485984123058355
2580	22	1	9	40.909090909090914	0.4694852833012202
2581	0	0	0		
2582	0	0	0		
2583	6	0	4	66.66666666666666	2.0
2584	2	1	2	100.0	2.0
2585	25	2	11	44.0	0.6520766965796931
2586	0	0	0		
2587	2	1	1	50.0	1.0
2588	95	0	39	41.05263157894737	0.47804729680464414
2589	9	0	4	44.44444444444444	0.6780719051126377
2590	3	2	2	66.66666666666666	2.0
2591	4	0	2	50.0	1.0
2592	5	1	2	40.0	0.4150374992788437
2593	1	1	1	100.0	1.0
2594	0	0	0		
2595	8	0	6	75.0	2.584962500721156
2596	13	0	6	46.15384615384615	0.777607578663552
2597	6	1	4	66.66666666666666	2.0
2598	30	1	13	43.333333333333336	0.6129768768907526
2599	4	0	2	50.0	1.0
2600	0	0	0		
2601	0	0	0		
2602	59	1	24	40.67796610169492	0.4556794837761897
2603	3	0	2	66.66666666666666	2.0
2604	161	2	65	40.37267080745342	0.43740531230729846
2605	0	0	0		
2606	0	0	0		
2607	1	1	1	100.0	1.0
2608	1	1	1	100.0	1.0
2609	64	1	24	37.5	0.2630344058337938
2610	6	0	4	66.66666666666666	2.0
2611	1	0	1	100.0	1.0
2612	3	0	1	33.33333333333333	0.0
2613	1	0	1	100.0	1.0
2614	1	0	1	100.0	1.0
2615	0	0	0		
2616	3	0	2	66.66666666666666	2.0
2617	2	0	1	50.0	1.0
2618	11	1	6	54.54545454545454	1.263034405833794
2619	0	0	0		
2620	18	0	6	33.33333333333333	0.0
2621	16	1	6	37.5	0.2630344058337938
2622	90	1	36	40.0	0.4150374992788437
2623	16	2	6	37.5	0.2630344058337938
2624	0	0	0		
2625	0	0	0		
2626	0	0	0		
2627	3	0	1	33.33333333333333	0.0
2628	0	0	0		
2629	9	0	4	44.44444444444444	0.6780719051126377
2630	35	2	13	37.142857142857146	0.24100809950379498
2631	4	1	3	75.0	2.584962500721156
2632	1	1	1	100.0	1.0
2633	5	1	2	40.0	0.4150374992788437
2634	6	2	4	66.66666666666666	2.0
2635	11	2	6	54.54545454545454	1.263034405833794
2636	35	0	12	34.285714285714285	0.061400544664143276
2637	2	1	2	100.0	2.0
2638	0	0	0		
2639	4	0	2	50.0	1.0
2640	0	0	0		
2641	25	0	9	36.0	0.16992500144231237
2642	1	0	1	100.0	1.0
2643	20	1	8	40.0	0.4150374992788437
2644	5	2	3	60.0	1.584962500721156
2645	2	0	1	50.0	1.0
2646	1	0	1	100.0	1.0
2647	1	2	1	100.0	1.0
2648	0	0	0		
2649	44	0	20	45.45454545454545	0.7369655941662062
2650	89	0	33	37.07865168539326	0.23703919730084938
2651	7	0	5	71.42857142857143	2.321928094887362
2652	15	2	7	46.666666666666664	0.8073549220576041
2653	12	2	6	50.0	1.0
2654	26	1	13	50.0	1.0
2655	2	0	2	100.0	2.0
2656	4	2	2	50.0	1.0
2657	28	1	11	39.285714285714285	0.3719687773869579
2658	18	0	6	33.33333333333333	0.0
2659	6	1	5	83.33333333333334	3.321928094887362
2660	2	0	1	50.0	1.0
2661	2	1	1	50.0	1.0
2662	3	0	1	33.33333333333333	0.0
2663	9	2	4	44.44444444444444	0.6780719051126377
2664	8	1	4	50.0	1.0
2665	93	2	35	37.634408602150536	0.2713020218173943
2666	2	0	1	50.0	1.0
2667	13	0	5	38.46153846153847	0.32192809488736235
2668	7	2	5	71.42857142857143	2.321928094887362
2669	2	1	1	50.0	1.0
2670	5	2	4	80.0	3.0
2671	2	0	1	50.0	1.0
2672	0	0	0		
2673	0	0	0		
2674	13	0	6	46.15384615384615	0.777607578663552
2675	19	0	7	36.84210526315789	0.22239242133644802
2676	1	2	1	100.0	1.0
2677	11	0	5	45.45454545454545	0.7369655941662062
2678	5	1	2	40.0	0.4150374992788437
2679	21	1	8	38.095238095238095	0.29956028185890793
2680	0	0	0		
2681	0	0	0		
2682	20	1	9	45.0	0.7104933828050152
2683	0	0	0		
2684	1	1	1	100.0	1.0
2685	0	0	0		
2686	0	0	0		
2687	0	0	0		
2688	55	0	19	34.54545454545455	0.07800251200127317
2689	21	1	8	38.095238095238095	0.29956028185890793
2690	21	0	9	42.857142857142854	0.5849625007211562
2691	12	1	6	50.0	1.0
2692	0	0	0		
2693	15	0	7	46.666666666666664	0.8073549220576041
2694	0	0	0		
2695	19	1	8	42.10526315789473	0.5405683813627027
2696	3	2	3	100.0	2.584962500721156
2697	15	0	8	53.333333333333336	1.1926450779423958
2698	3	0	2	66.66666666666666	2.0
2699	22	0	10	45.45454545454545	0.7369655941662062
2700	0	0	0		
2701	12	0	5	41.66666666666667	0.5145731728297582
2702	32	1	13	40.625	0.4525122046975067
2703	8	2	5	62.5	1.736965594166206
2704	8	0	4	50.0	1.0
2705	6	1	3	50.0	1.0
2706	10	1	5	50.0	1.0
2707	19	0	8	42.10526315789473	0.5405683813627027
2708	2	0	1	50.0	1.0
2709	20	2	8	40.0	0.4150374992788437
2710	16	0	7	43.75	0.6374299206152918
2711	25	1	10	40.0	0.4150374992788437
2712	12	0	6	50.0	1.0
2713	38	2	19	50.0	1.0
2714	2	0	1	50.0	1.0
2715	22	0	8	36.36363636363637	0.19264507794239583
2716	0	0	0		
2717	0	0	0		
2718	2	0	1	50.0	1.0
2719	4	1	3	75.0	2.584962500721156
2720	15	2	8	53.333333333333336	1.1926450779423958
2721	0	0	0		
2722	27	0	12	44.44444444444444	0.6780719051126377
2723	17	2	8	47.05882352941176	0.8300749985576875
2724	138	0	59	42.7536231884058	0.5788623011847382
2725	125	0	51	40.8	0.4629719763425457
2726	0	0	0		
2727	23	2	10	43.47826086956522	0.6214883767462702
2728	2	1	2	100.0	2.0
2729	14	0	6	42.857142857142854	0.5849625007211562
2730	45	0	16	35.55555555555556	0.14201900487242788
2731	0	0	0		
2732	0	0	0		
2733	3	0	1	33.33333333333333	0.0
2734	0	0	0		
2735	0	0	0		
2736	0	0	0		
2737	14	0	7	50.0	1.0
2738	11	2	5	45.45454545454545	0.7369655941662062
2739	2	2	2	100.0	2.0
2740	15	1	8	53.333333333333336	1.1926450779423958
2741	1	1	1	100.0	1.0
2742	35	0	16	45.714285714285715	0.7520724865564143
2743	100	1	39	39.0	0.3546648812993622
2744	0	0	0		
2745	7	2	5	71.42857142857143	2.321928094887362
2746	5	0	2	40.0	0.4150374992788437
2747	19	1	7	36.84210526315789	0.22239242133644802
2748	0	0	0		
2749	11	0	5	45.45454545454545	0.7369655941662062
2750	32	0	13	40.625	0.4525122046975067
2751	10	2	4	40.0	0.4150374992788437
2752	5	2	3	60.0	1.584962500721156
2753	13	2	6	46.15384615384615	0.777607578663552
2754	18	1	8	44.44444444444444	0.6780719051126377
2755	12	2	5	41.66666666666667	0.5145731728297582
2756	112	1	43	38.392857142857146	0.3177402979239289
2757	0	0	0		
2758	0	0	0		
2759	21	1	8	38.095238095238095	0.29956028185890793
2760	37	1	15	40.54054054054054	0.44745897697122117
2761	0	0	0		
2762	29	1	14	48.275862068965516	0.9004643264490856
2763	436	0	163	37.38532110091743	0.25597101331122507
2764	15	1	9	60.0	1.584962500721156
2765	27	2	12	44.44444444444444	0.6780719051126377
2766	6	0	3	50.0	1.0
2767	10	1	4	40.0	0.4150374992788437
2768	5	1	3	60.0	1.584962500721156
2769	430	0	154	35.81395348837209	0.1582620839167324
2770	0	0	0		
2771	9	0	6	66.66666666666666	2.0
2772	46	0	19	41.30434782608695	0.493040011280117
2773	0	0	0		
2774	4	1	3	75.0	2.584962500721156
2775	5	1	3	60.0	1.584962500721156
2776	22	0	10	45.45454545454545	0.7369655941662062
2777	0	0	0		
2778	1	2	1	100.0	1.0
2779	564	0	195	34.57446808510639	0.0798533076892146
2780	137	0	51	37.22627737226277	0.2461605872693978
2781	14	0	7	50.0	1.0
2782	16	2	7	43.75	0.6374299206152918
2783	1	1	1	100.0	1.0
2784	4	0	2	50.0	1.0
2785	0	0	0		
2786	6	0	3	50.0	1.0
2787	4	2	3	75.0	2.584962500721156
2788	67	0	25	37.3134328358209	0.2515387669959644
2789	18	0	8	44.44444444444444	0.6780719051126377
2790	12	0	5	41.66666666666667	0.5145731728297582
2791	2	1	2	100.0	2.0
2792	8	0	5	62.5	1.736965594166206
2793	570	2	209	36.666666666666664	0.21150410519371185
