	count	period	signal
2801	165		
2802	29	3.1875	15.045763794651855
2803	7	5.0855614973262036	5.946272332683245
2804	16	3.225296442687747	10.342612585181344
2805	3	4.26962457337884	2.9900449729835588
2806	36		
2807	808		
2808	20	2.7171156893819335	11.213368076824695
2809	196		
2810	16	2.363372093023256	10.098578072015837
2811	22		
2812	3	11.691428571428572	2.9969327764841442
2813	11	5.3253588516746415	8.536359196319639
2814	7	4.383954154727793	6.578135893766437
2815	0		
2816	8	2.308383233532934	6.480299366005174
2817	5	2.306646525679758	4.896836534961906
2818	0		
2819	3	10.010362694300518	2.9943665453591874
2820	129		
2821	8		
2822	13	2.2323529411764707	10.38845431346787
2823	0		
2824	24	8.4375	13.693866947373758
2825	45		
2826	159		
2827	10	7.71	8.264026496276378
2828	1	3.1631799163179917	1.0000000000000007
2829	3	5.568345323741007	2.997685505486788
2830	2006		
2831	219		
2832	113		
2833	0		
2834	127		
2835	9	2.1737704918032787	7.245016238863838
2836	3	3.003699136868064	2.9964300072262313
2837	22		
2838	3	2.0006609385327163	3.0
2839	2	12.105263157894736	1.9999976944280453
2840	181		
2841	21	2.6562726613488037	12.542403342799197
2842	1	10.86111111111111	1.0000000000000007
2843	1	6.4493392070484585	1.0000000000000002
2844	34		
2845	6	3.6	5.773593131769899
2846	589		
2847	4	9.682464454976303	3.9745300997090856
2848	4	5.821138211382114	3.9875177216832722
2849	1	7.695652173913044	1.0000000000000002
2850	34		
2851	12		
2852	11		
2853	12	4.385294117647059	8.818625555916475
2854	1	2.4404973357015987	1.0000000000000007
2855	12	25.408163265306122	9.472800862461924
2856	17		
2857	2	2.67369589345172	1.999998297893545
2858	62		
2859	5	16.63917525773196	4.703533249121203
2860	4	8.333333333333334	3.8915458611370335
2861	7	36.77777777777778	6.29422541098085
2862	11	3.6	8.176152024736899
2863	4	3.080789946140036	3.9443585471213125
2864	1	53.189189189189186	1.0000000000000007
2865	12	2.5857988165680474	9.504592419177019
2866	0		
2867	8	15.161073825503356	7.084447547941458
2868	0		
2869	0		
2870	0		
2871	216		
2872	0		
2873	18	2.253623188405797	9.988487645082479
2874	185		
2875	34		
2876	14	3.497757847533632	9.86932309415868
2877	63		
2878	2	5.4963503649635035	1.9999956426084406
2879	0		
2880	7	5.265822784810126	6.150101226547139
2881	3	2.0011600928074245	3.0
2882	15	2.217391304347826	10.903418645165054
2883	4		
2884	16	4.207792207792208	9.577020523079968
2885	10	7.866449511400652	8.128603874189169
2886	16	5.598152424942263	10.269690013785343
2887	0		
2888	6		
2889	37		
2890	41	872.0	24.9800301344793
2891	25	2.234536082474227	13.6790753605825
2892	0		
2893	4	7.673076923076923	3.9258345746955987
2894	17		
2895	24	6.8108108108108105	12.032914060118477
2896	25	2.119947848761408	14.511755046131341
2897	2	102.0	1.9999851411913436
2898	12	6.552631578947368	8.054014285510409
2899	39		
2900	30	2.5677966101694913	14.571557166378488
2901	3	5.074074074074074	2.995278398870439
2902	1	13.194174757281553	1.0000000000000002
2903	30	3.8091743119266055	16.185743982727686
2904	108		
2905	34	6.475247524752476	16.52278490396885
2906	161		
2907	0		
2908	1	4.033707865168539	1.0000000000000007
2909	21	4.973045822102426	11.906683662054693
2910	64	3.450281425891182	24.350958674283127
2911	11	3.437246963562753	8.852463740261628
2912	12	2.685770750988142	8.201634120914399
2913	93		
2914	14	3.168	9.401692426075046
2915	22	19.42718446601942	13.371078709408666
2916	4	4.0315186246418335	3.8960090190025363
2917	19	3.199078341013825	12.987890730170749
2918	13		
2919	6	2.398550724637681	5.711928197347826
2920	0		
2921	4	2.341861731083288	3.987357281946378
2922	3	2.8895184135977336	2.9983653655213987
2923	35	6.494594594594594	16.299015044721404
2924	2	2.869565217391304	1.9999937136670989
2925	22	8.863270777479892	11.588417210307034
2926	11		
2927	70		
2928	14	3.3461538461538463	9.281801059078328
2929	5	2.712574850299401	4.662784405407331
2930	6	2.3346303501945527	5.411219974471493
2931	11	8.082236842105264	8.84892262699389
2932	77		
2933	83	674.4	28.652264912061124
2934	9	4.238341968911917	7.443149236124767
2935	87	6.0458015267175576	29.41476604280599
2936	12	3.4766355140186915	9.342786027166314
2937	8		
2938	47	202.25	19.410372956068237
2939	31		
2940	81		
2941	16	3.640625	9.416132337763873
2942	10	3.4297297297297296	7.44917185924273
2943	6	7.555555555555555	5.295784330740173
2944	20	5.205882352941177	11.968062634972487
2945	33	2.3184257602862255	16.04421315030597
2946	100		
2947	1	5.407563025210084	1.0000000000000004
2948	21	5.779036827195467	13.355337127806035
2949	4	21.6	3.9345125595782693
2950	2	8.458646616541353	1.9999921879171547
2951	134	1089.0	77.74980164041051
2952	0		
2953	10	4.7196652719665275	7.717347099054937
2954	1	6.383720930232558	1.0000000000000007
2955	1	2.0020661157024793	1.0000000000000002
2956	6	12.27	5.279365237696407
2957	13	3.266924564796905	9.836183163809585
2958	3	2.2713178294573644	2.9885224672874813
2959	2	2.472259810554804	1.9999970399565103
2960	3	2.130374479889043	2.999380099104043
2961	9	19.622448979591837	7.9913721902808375
2962	22		
2963	26	3.67989417989418	13.433300280695127
2964	34		
2965	5	2.0419161676646707	4.8531233713584205
2966	18	2.935	11.059436165270993
2967	0		
2968	2	2.4678362573099415	1.9999938323677429
2969	2	3.503225806451613	2.0
2970	6	9.610169491525424	5.30482724941957
2971	30	681.0	15.938460838926522
2972	28		
2973	71	476.0	25.233942360970325
2974	0		
2975	28	2.667487684729064	14.775001574706767
2976	37		
2977	31	2.166315789473684	15.60694005741692
2978	12	2.607068607068607	7.974148622985779
2979	0		
2980	0		
2981	8		
2982	6	19.16058394160584	5.7125447157900195
2983	44		
2984	74	1438.0	36.777308758988234
2985	1	15.26086956521739	1.0000000000000007
2986	0		
2987	287		
2988	0		
2989	25	2.026634382566586	14.05065106688406
2990	3	8.823529411764707	2.9990068542532304
2991	18	8.635627530364372	10.743377815063628
2992	3	2.3780487804878048	2.9987771620181696
2993	0		
2994	6	1011.0	5.84837703491402
2995	21	4.424507658643326	13.524599743269846
2996	16		
2997	4	2.001499250374813	4.0
2998	119		
2999	9	2.796208530805687	7.662239427916549
3000	437		
3001	5	4.666666666666667	4.9266338145753314
3002	4	60.2	3.9693437268789844
3003	2	3.1166666666666667	2.0000000000000004
3004	17	2.255813953488372	10.666779275206258
3005	0		
3006	5	2.49746192893401	4.669834666897586
3007	22	2.053691275167785	9.426546017265677
3008	12		
3009	76		
3010	2	3.183050847457627	1.9999887825623917
3011	23	2.023026315789474	13.407752682680655
3012	9	2.1988636363636362	7.887974413885996
3013	107		
3014	0		
3015	35	2.318324607329843	15.080992253640742
3016	35	2.764705882352941	17.62256896905432
3017	4	6.328125	3.9626479183741585
3018	0		
3019	11	3.4342984409799553	8.265296819059458
3020	24	13.563517915309447	15.260021020774587
3021	0		
3022	42	25.058823529411764	16.304154992424625
3023	98		
3024	93	178.2	41.97833141373874
3025	1	2.252918287937743	1.0000000000000002
3026	24	3.3267326732673266	13.921525764584924
3027	29	6.078602620087336	14.871375947335967
3028	603		
3029	54	1451.0	26.05368395496036
3030	1	2.0018691588785047	1.0000000000000002
3031	0		
3032	4	2.2392638036809815	3.918704293125191
3033	5	2.466484268125855	4.844676471085473
3034	13		
3035	13	2.0207253886010363	8.233821980463494
3036	17	2.1674641148325358	10.607370336637578
3037	18	9.756756756756756	13.208872971597069
3038	132		
3039	57	396.0	29.889927225291842
3040	10	2.6800947867298577	7.692504577412981
3041	30		
3042	3	2.0017064846416384	2.9999999999999996
3043	72		
3044	3	6.012448132780083	2.992278890717546
3045	30		
3046	15	4.441558441558442	10.87887469281054
3047	54		
3048	2	2.0150943396226415	1.9999913309682649
3049	12	3.82967032967033	10.517258277976405
3050	215		
3051	1	14.052631578947368	1.0000000000000002
3052	2	3.3884892086330933	1.999955321106138
3053	0		
3054	35		
3055	32	2.8835616438356166	16.67728839696076
3056	4	3.2721382289416847	3.9624387007549986
3057	52	8.88888888888889	22.236358645487083
3058	22	433.5	13.402099936093212
3059	8	7.489208633093525	6.8123242651835305
3060	13	5.523696682464455	9.1702985246346
3061	19	314.0	14.479314962645534
3062	43	26.614973262032084	20.09902969375053
3063	5	8.368421052631579	4.782130412082084
3064	19	327.0	13.466710726375423
3065	35	3.3183673469387753	19.78558305345004
3066	7	2.802788844621514	6.040412222956527
3067	62	3.3767441860465115	26.236194721027978
3068	92	384.75	39.77142019647624
3069	0		
3070	10	10.415094339622641	8.239413308168833
3071	84		
3072	4	7.327272727272727	3.9374650115879093
3073	17	3.9285714285714284	10.859871900866866
3074	21	4.376	12.576651343288903
3075	10	2.3466666666666667	9.31165072181032
3076	6	12.73404255319149	5.63706560192371
3077	0		
3078	10	2.958904109589041	7.2074309527914755
3079	12	155.6	9.437992681818569
3080	4	3.7714285714285714	3.8392724425055893
3081	5	5.63855421686747	4.535802635455764
3082	14	126.6	9.952265407533506
3083	36	2.241035856573705	16.721766283013572
3084	49		
3085	0		
3086	6	3.267857142857143	5.581309788203594
3087	147		
3088	51		
3089	79		
3090	34		
3091	35	3.897106109324759	15.219900193566197
3092	377		
3093	12	8.01526717557252	8.684359704288452
3094	8	2.501510574018127	6.194036357008583
3095	61	2.039525691699605	26.6726436305035
3096	3	6.586363636363636	2.9926738001674758
3097	0		
3098	28		
3099	3	2.1572254335260115	2.9959342371784343
3100	1	3.249056603773585	1.0000000000000002
3101	3	2.002159827213823	3.0
3102	78		
3103	21	3.1230283911671926	11.392590233707027
3104	105		
3105	8	2.421259842519685	6.51442686215076
3106	4	2.6374622356495467	3.9443881847506663
3107	0		
3108	6	18.142857142857142	5.582940998173757
3109	2	74.5	1.9999876235417915
3110	150	501.0	65.41866896605417
3111	17		
3112	11	2.00390625	9.353409638772224
3113	0		
3114	15	7.041543026706232	9.398017525839174
3115	618	572.0	225.38225055573892
3116	40	513.0	16.231049525825295
3117	0		
3118	66		
3119	31	2.831381733021077	14.698909601433916
3120	10	6.7272727272727275	8.858577542658551
3121	40		
3122	47	2.468503937007874	17.57431351983303
3123	10	2.763016157989228	8.04919683987526
3124	2		
3125	112		
3126	5	2.6333333333333333	4.8360606463125295
3127	27	2.1616161616161618	13.363734998222714
3128	116		
3129	25		
3130	35	3.5539083557951483	15.420017429112422
3131	0		
3132	3	2.0008183306055645	3.0
3133	0		
3134	33	4.448669201520913	14.119594960174938
3135	77	2.2771493212669682	24.180958113550858
3136	0		
3137	15	2.430122116689281	10.44035092245652
3138	21	2.070338420703384	11.452738298393133
3139	169		
3140	11	2.1226415094339623	8.64909783781287
3141	0		
3142	156	813.75	52.52991915128042
3143	8	3.9921259842519685	6.961058431652141
3144	50	5.645161290322581	18.176072226077462
3145	1	2.0030487804878048	1.0000000000000002
3146	45		
3147	47		
3148	0		
3149	0		
3150	16	4.019704433497537	10.9223215178019
3151	0		
3152	13	5.834042553191489	8.755578887577844
3153	85		
3154	12	4.272887323943662	8.233085957104674
3155	3	8.830508474576272	2.9953040382584444
3156	41	9.0	19.17814012336342
3157	10	17.417910447761194	7.6864698115843195
3158	38	6.684375	16.285843547892547
3159	0		
3160	0		
3161	12	2.0258620689655173	8.035014136974363
3162	22		
3163	18	123.0	10.633521781838144
3164	36	5.032258064516129	18.824197825646404
3165	69	110.3225806451613	24.739134681516827
3166	3	2.1906976744186046	2.9988435877947284
3167	5	7.656976744186046	4.802580008169745
3168	25		
3169	14	4.146496815286624	8.691918913783912
3170	0		
3171	22	2.4289156626506023	13.474476449862193
3172	0		
3173	0		
3174	20		
3175	177		
3176	27	2.4323979591836733	15.015407689824684
3177	9	2.331923890063425	7.553541573269795
3178	5	2.1551724137931036	4.837142678136026
3179	3	2.00088573959256	2.999999999999999
3180	25	4.2155172413793105	14.12931353638636
3181	1516		
3182	0		
3183	0		
3184	2	5.005917159763314	2.0
3185	2	6.422818791946309	1.9999892009992832
3186	94	1268.0	26.323554506641244
3187	76		
3188	306		
3189	2	6.238532110091743	1.9999976260847634
3190	123		
3191	2	2.565714285714286	1.9999945523471
3192	0		
3193	7	2.0921739130434784	6.4500401750129965
3194	2	4.56	1.9999881077902368
3195	8		
3196	29	4.576036866359447	13.620681968718324
3197	4	5.142857142857143	3.860508748298115
3198	0		
3199	73	5.0131578947368425	22.623343114034846
3200	27	13.893203883495145	13.969731984224175
3201	0		
3202	4	2.33587786259542	3.858426907615426
3203	7	7.376146788990826	6.839195706835951
3204	11	2.156498673740053	7.966680889806087
3205	29	64.74193548387096	18.9612395835912
3206	2694		
3207	27	2.9818548387096775	12.954834971720091
3208	63		
3209	157		
3210	27		
3211	3	2.5473595976529757	2.9966032467623185
3212	0		
3213	14		
3214	41		
3215	36		
3216	3	2.0016806722689076	2.9999999999999996
3217	15		
3218	205		
3219	164		
3220	27	4.4316109422492405	13.619811425075747
3221	17	2.2467532467532467	10.559102085229805
3222	160	681.0	70.66620401969254
3223	5		
3224	7	2.4270186335403725	6.448827557875897
3225	259		
3226	19	27.78	10.007085976967248
3227	4	5.964497041420119	3.9937207726681496
3228	303		
3229	94		
3230	1	2.611888111888112	1.0000000000000009
3231	18	774.75	12.352462148337814
3232	24	2.9125214408233275	12.643527698063613
3233	79	1182.0	45.99560519387038
3234	8	2.911578947368421	6.574340283196719
3235	9	2.911764705882353	6.52650939513824
3236	10	3.602771362586605	7.075805845957123
3237	46		
3238	130		
3239	429		
3240	33	2.4487856388595564	17.969663225523366
3241	1	5.771739130434782	1.0000000000000002
3242	459		
3243	8	2.6546762589928057	6.4249778935929225
3244	20	2.0961538461538463	11.245365584408844
3245	18	2.3393939393939394	10.277330023194919
3246	32		
3247	1	3.0294117647058822	1.0000000000000009
3248	40	4.8796680497925315	17.308076715194083
3249	2	2.001003009027081	1.9999999999999996
3250	9	2.5844875346260388	7.099512305156227
3251	0		
3252	0		
3253	40	25.423728813559322	20.07120846729074
3254	41	2.67311072056239	18.12831933962956
3255	8	5.198630136986301	6.6045495255370525
3256	67	5.970149253731344	22.027507785402335
3257	10	2.0735826296743065	7.556864759384724
3258	3	2.622950819672131	2.9755596145144065
3259	15	3.5928853754940713	9.83931757775828
3260	0		
3261	21	6.449101796407185	12.123415281885949
3262	12	6.8	9.137909610360277
3263	3	6.158536585365853	2.9949730008097037
3264	134		
3265	0		
3266	117		
3267	8	10.314606741573034	6.537878842846142
3268	12	4.251012145748988	10.540767720290676
3269	18	4.672391017173052	10.877641337919949
3270	4	20.696202531645568	3.986820824231991
3271	64	2.064	24.930245617929835
3272	261		
3273	5	4.9125	4.712766620873047
3274	0		
3275	7	2.8430769230769233	6.065592462978784
3276	0		
3277	2		
3278	11	4.305343511450381	8.507418298463822
3279	36		
3280	3	25.105263157894736	2.9992450110380218
3281	3	9.054123711340207	2.9987539737073723
3282	37		
3283	9	4.169265033407572	7.980185490748522
3284	5	2.2209398186314924	4.923461667304744
3285	0		
3286	0		
3287	1	2.6210526315789475	1.000000000000001
3288	0		
3289	0		
3290	0		
3291	7	17.625	5.88045909909599
3292	18	3.188861985472155	11.759545505940293
3293	484		
3294	30	7.333333333333333	12.893660292108121
3295	52		
3296	18	4.039655172413793	10.686677825385692
3297	69	906.75	32.60931350543568
3298	17	6.529411764705882	11.58850337320286
3299	4	16.923076923076923	3.970947326507781
3300	2	2.0034246575342465	2.0
3301	2	2.0005452562704473	2.0
3302	346		
3303	182		
3304	28		
3305	23		
3306	9	19.98	7.491750634241707
3307	87		
3308	11	3.095575221238938	8.821511193205565
3309	5		
3310	7	49.411764705882355	6.602688682389151
3311	15	2.0064102564102564	9.917015757228809
3312	5	24.0	4.928496834404469
3313	79	1012.0	51.740206865843085
3314	35	2.837683004455761	16.378665737302434
3315	4	2.9494097807757167	3.9830848574108244
3316	23	3.7433035714285716	11.76671483147042
3317	40		
3318	15	32.205882352941174	10.099928285634181
3319	69	56.5945945945946	22.196627727331908
3320	0		
3321	5	4.348387096774194	4.805033741781078
3322	1	3.4177215189873418	1.0000000000000002
3323	23	844.0	15.178173644632611
3324	104		
3325	0		
3326	2	2.6732673267326734	1.9999983271975519
3327	15	8.447368421052632	10.436321444240056
3328	21	3.2183098591549295	11.002719559378608
3329	0		
3330	6	2.129854368932039	5.740580620678677
3331	0		
3332	31	2.913544668587896	13.535955542712275
3333	2	12.24223602484472	1.9999974568779635
3334	8	321.0	6.096010926435705
3335	1	3.465045592705167	1.0000000000000002
3336	13	8.813471502590673	9.051499067072657
3337	1	5.4	1.0000000000000007
3338	12	6.876404494382022	9.956107011494886
3339	9	3.074441687344913	7.249792854657467
3340	147		
3341	313		
3342	22	25.57377049180328	12.842876390379484
3343	0		
3344	406		
3345	10	2.5774647887323945	7.18531367414507
3346	38		
3347	18	21.15	10.2663992039594
3348	430		
3349	28	3.860557768924303	13.056911393416314
3350	52		
3351	8	2.2296718972895864	6.546593224994656
3352	13	2.4213406292749657	8.35842524932648
3353	0		
3354	279		
3355	1	2.6666666666666665	1.0000000000000002
3356	76	6.055441478439425	23.720597980037766
3357	110		
3358	132		
3359	0		
3360	0		
3361	53	2.8271484375	22.724624032383296
3362	64	2.9195278969957084	25.64651685851253
3363	26		
3364	12	2.726507713884993	9.33929997425935
3365	52		
3366	125	878.0	35.61757070102606
3367	22	6.596153846153846	13.191964809334793
3368	0		
3369	178		
3370	85		
3371	27	16.023255813953487	15.032136145997235
3372	5	4.61344537815126	4.809546002230234
3373	50	12.722627737226277	20.174311391141472
3374	1	42.41379310344828	1.000000000000001
3375	31	35.911764705882355	18.185983376594795
3376	143		
3377	3	8.005181347150259	3.0000000000000004
3378	1	2.7404580152671754	1.0000000000000007
3379	0		
3380	0		
3381	115		
3382	103		
3383	57		
3384	2	2.341463414634146	1.9999327178652542
3385	0		
3386	23	31.357142857142858	14.230993674407571
3387	9	7.4393063583815024	7.823146656262265
3388	0		
3389	1	4.63963963963964	1.0000000000000009
3390	22		
3391	1	4.049079754601227	1.0000000000000007
3392	9	6.8291457286432165	6.914148344597734
3393	24		
3394	62		
3395	30	3.11271676300578	13.908762326468578
3396	0		
3397	280		
3398	26	2.1768488745980705	13.456692473897895
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	2	2.0008453085376163	2.0
3406	3	4.067415730337078	2.99773609744333
3407	4	3.046583850931677	3.9807094363559608
3408	88		
3409	38		
3410	1	3.8713235294117645	1.0000000000000007
3411	11	2.3921200750469045	8.905251404121476
3412	71		
3413	5	3.464516129032258	4.81002160542628
3414	3	2.8902439024390243	2.992100039097736
3415	2	2.0007178750897343	2.000000000000001
3416	13	3.8029045643153525	8.520586467736765
3417	1	4.880952380952381	1.0000000000000009
3418	13	13.520833333333334	8.844250312560165
3419	0		
3420	5	3.0683544303797468	4.703091422475432
3421	13	8.383783783783784	8.511930060152332
3422	31	4.325581395348837	15.620800478423103
3423	5	2.620037807183365	4.771383643261133
3424	0		
3425	35		
3426	41		
3427	13	2.1869565217391305	8.383873285010848
3428	196		
3429	8	27.238636363636363	6.956508111762783
3430	2	16.896551724137932	1.9999954264230728
3431	73	646.2857142857143	31.067780975190402
3432	8	2.5280898876404496	6.7844134950479855
3433	22	12.941176470588236	11.818137869841868
3434	8	7.122905027932961	6.62681409477132
3435	9	7.581818181818182	6.833848802759708
3436	5		
3437	44	653.0	22.269488835366023
3438	9	35.67857142857143	7.627530916019532
3439	10	2.507227332457293	7.874481964427423
3440	19	2.450381679389313	9.83993639336229
3441	216		
3442	1	9.941176470588236	1.0000000000000002
3443	31	2.4104046242774566	18.602417730783653
3444	3	3.4986149584487536	2.9961260649872
3445	6	2.2278688524590162	5.447078221218605
3446	10	7.3983739837398375	8.700602845287252
3447	0		
3448	2	4.368421052631579	1.9999967476046883
3449	0		
3450	0		
3451	0		
3452	0		
3453	11	10.140625	7.8519222566219
3454	89		
3455	7	2.6484375	5.52179888740071
3456	47		
3457	8	2.6341463414634148	6.295627504356651
3458	0		
3459	100		
3460	32		
3461	24	2.500416319733555	12.90987835801106
3462	10	4.809917355371901	7.704880926742645
3463	0		
3464	0		
3465	10		
3466	11	2.1150442477876106	8.797308444756581
3467	3	6.874493927125506	2.994843180166024
3468	123		
3469	6	2.357933579335793	5.635988840623894
3470	38		
3471	0		
3472	9	2.94	7.115349025331882
3473	16	27.428571428571427	11.022232956294355
3474	7	2.6195121951219513	5.98937290071689
3475	12	4.671232876712328	9.326346535302665
3476	35		
3477	56		
3478	2	2.002724795640327	1.9999999999999996
3479	28	6.043478260869565	14.421438907113206
3480	0		
3481	56		
3482	0		
3483	75		
3484	0		
3485	46	752.0	20.222163004487918
3486	13	5.373831775700935	9.902974775161393
3487	40	30.333333333333332	16.76085674197478
3488	169		
3489	10	2.6271844660194175	7.570449341557692
3490	150	885.6	49.64970180627849
3491	0		
3492	553		
3493	51	2.12	22.344707753438303
3494	107		
3495	268		
3496	12	8.140969162995594	8.27233598240709
3497	8	2.187725631768953	6.5776130506270105
3498	15	2.1739130434782608	9.488922501717054
3499	6	5.107317073170732	5.349238207371052
3500	223	1713.0	104.1302980922024
3501	19	2.7817047817047817	10.063289482751568
3502	40	3.1283783783783785	18.73157887215646
3503	9	5.078260869565217	7.551384730660868
3504	1	4.32824427480916	1.0000000000000004
3505	5	9.105263157894736	4.944999660836838
3506	7	3.242957746478873	6.102693513279682
3507	65	2.6076923076923078	25.335486520514824
3508	3	2.413597733711048	2.9965389457061837
3509	229		
3510	19	2.743849493487699	11.036196440542001
3511	49	15.64	20.763671825782275
3512	57	2.729119638826185	20.315659818373227
3513	20	34.02	12.438508722872461
3514	7	2.497422680412371	6.199135336515407
3515	3	2.001015228426396	3.0
3516	39		
3517	0		
3518	13	12.640776699029127	9.264499011220977
3519	41	5.081896551724138	16.78170334123841
3520	45		
3521	30		
3522	7	18.945652173913043	6.468506990774007
3523	1	3.0353982300884956	1.0000000000000002
3524	10	3.1875	8.275399918687265
3525	83		
3526	0		
3527	154		
3528	52		
3529	23	157.5	13.161999125952196
3530	18	2.328042328042328	11.731126961440049
3531	5	2.4951923076923075	4.7205073657388
3532	1	3.1609756097560977	1.0000000000000004
3533	4	4.84375	3.9532411114201733
3534	10	9.04368932038835	7.525890617462274
3535	7	2.2531645569620253	6.629565385819227
3536	4	4.615384615384615	3.9948127293810924
3537	21	15.181034482758621	10.563026293162881
3538	65		
3539	125		
3540	0		
3541	19		
3542	25		
3543	2	4.002551020408164	2.0000000000000004
3544	15	12.309782608695652	10.086947856624287
3545	25		
3546	135	1384.0	71.84412197933206
3547	77		
3548	0		
3549	13	4.223300970873787	10.224306912352956
3550	22	8.945205479452055	13.427390845590685
3551	39		
3552	64	370.75	22.58028584420504
3553	14	22.894736842105264	9.550372478733964
3554	0		
3555	5	7.512605042016807	4.643563549570805
3556	4	2.5004812319538017	3.9697474940726263
3557	39	5.411637931034483	17.479552280769905
3558	52	5.0131578947368425	18.58007984925919
3559	1	12.452054794520548	1.0000000000000007
3560	50	12.806451612903226	21.535203895991387
3561	2	27.387096774193548	1.9999862751519772
3562	700	2210.0	376.7235061671175
3563	49		
3564	7	4.310924369747899	6.403051732216523
3565	4	2.001201923076923	4.0
3566	11	3.9244186046511627	8.649610131873049
3567	61		
3568	4	2.0007818608287726	4.000000000000001
3569	11	7.591603053435114	8.40050029563488
3570	0		
3571	74		
3572	0		
3573	30		
3574	17	3.8287292817679557	9.696223898428885
3575	31	41.0	15.624880801766421
3576	18	4.543046357615894	11.172219067752467
3577	14		
3578	39		
3579	51		
3580	3	19.55056179775281	2.999447384530452
3581	62		
3582	12	5.893939393939394	7.920140888966273
3583	2	2.0011286681715577	1.9999999999999998
3584	25		
3585	0		
3586	94	4.805142857142857	27.269001799353916
3587	33	22.781954887218046	15.721301531391612
3588	305	1111.0	130.70264574250453
3589	3	7.892857142857143	2.999159282466231
3590	34	96.5	15.223094582697223
3591	10	32.53125	8.002347583234018
3592	184		
3593	34	812.0	17.921599230356097
3594	208		
3595	50	727.0	22.452439120323017
3596	44		
3597	7	22.106382978723403	6.392921573476934
3598	1	2.199519230769231	1.000000000000001
3599	111		
3600	15		
3601	57		
3602	18	3.379591836734694	11.210709033700784
3603	1	2.680709534368071	1.000000000000001
3604	40		
3605	0		
3606	193		
3607	4	33.42857142857143	3.9792101815321717
3608	1	2.3008474576271185	1.0000000000000007
3609	5	6.699438202247191	4.950581789802829
3610	9	2.2535211267605635	7.733617909387719
3611	23		
3612	1	2.7797356828193833	1.0000000000000002
3613	5	7.246006389776358	4.894502524059329
3614	8	2.058139534883721	6.6502931699755745
3615	22	2.738095238095238	15.340720112361023
3616	37		
3617	0		
3618	1	13.032	1.0000000000000009
3619	26	130.5	13.078043667391224
3620	42		
3621	6	2.4830970556161396	5.722611707405221
3622	8	6.4958677685950414	6.642336675830882
3623	5	3.5660377358490565	4.74731854111004
3624	16	2.31266318537859	12.106993233464507
3625	71		
3626	5	2.043219076005961	4.834333728846212
3627	1	15.0	1.0000000000000007
3628	195		
3629	5	17.31081081081081	4.812883077386258
3630	1	7.411764705882353	1.0000000000000002
3631	15	6.013856812933025	9.526421375961805
3632	13	2.8629117959617427	9.598896011155155
3633	69		
3634	64		
3635	533		
3636	1	2.7104825291181363	1.0000000000000002
3637	0		
3638	2	3.406374501992032	1.9999966207875415
3639	13	2.2433234421364987	10.05784342627261
3640	46		
3641	0		
3642	236		
3643	0		
3644	25	4.207720588235294	12.945958774937619
3645	10	2.476345840130506	8.021325090325783
3646	177		
3647	1	2.1766109785202863	1.0000000000000009
3648	27		
3649	3	142.0	2.993410687199863
3650	21		
3651	0		
3652	0		
3653	35		
3654	25	32.333333333333336	12.879608461317737
3655	0		
3656	15	2.6027586206896554	11.365293675045194
3657	0		
3658	4	4.915492957746479	3.931813039781021
3659	47		
3660	11	3.4627054361567637	9.262119371854112
3661	149		
3662	30		
3663	5	2.0013986013986016	4.999999999999999
3664	5	3.0	4.839536501517301
3665	3	13.074626865671641	2.9977144471367065
3666	10		
3667	9	5.49438202247191	7.5974881516512385
3668	8	3.2214411247803163	6.699551352067461
3669	147		
3670	6	2.4219066937119678	5.457653018730448
3671	2	3.511545293072824	1.9999974722985743
3672	470		
3673	1	2.858725761772853	1.0000000000000013
3674	0		
3675	291		
3676	64		
3677	30	3.0535714285714284	15.94740788193366
3678	197		
3679	245		
3680	0		
3681	0		
3682	0		
3683	42	15.633802816901408	16.390349916253733
3684	30	2.046728971962617	14.760638518131737
3685	2	2.6685714285714286	2.0
3686	115		
3687	17	5.918181818181818	9.137095391254471
3688	1	2.7104722792607805	1.0000000000000009
3689	240	384.0	56.30550703506488
3690	8	2.098404255319149	6.9788448311632125
3691	35	3.436741767764298	19.81302802436642
3692	50		
3693	6	41.64	5.612167908651998
3694	0		
3695	34	3.4444444444444446	21.90880497140095
3696	69		
3697	39	6.829581993569132	18.422546485465602
3698	66		
3699	132		
3700	11	3.6088560885608856	8.441555172528787
3701	110		
3702	4	3.1463414634146343	3.9232565695760715
3703	41	2.083682008368201	17.2447449376887
3704	11	2.3793103448275863	7.54356778035487
3705	0		
3706	0		
3707	1	2.0010309278350515	1.0000000000000002
3708	0		
3709	17	115.5	12.893885431983085
3710	10	5.772151898734177	7.8349993200950045
3711	10	3.129139072847682	7.674498112606264
3712	2	3.298429319371728	2.0000000000000004
3713	0		
3714	0		
3715	6	5.428571428571429	5.597704972823906
3716	0		
3717	1	22.09090909090909	1.0000000000000002
3718	0		
3719	17	13.91304347826087	10.9462070517808
3720	0		
3721	3	6.5	2.9957892305566403
3722	190	758.0	49.536443147978865
3723	5	3.6652173913043478	4.734568551258181
3724	128	2.328421052631579	35.858900662533166
3725	29	2.5019083969465647	14.321888184828925
3726	138	1233.0	53.07815982713055
3727	141	469.0	45.96174110428135
3728	29	2.4128205128205127	14.995972966058046
3729	70	6.1726027397260275	21.27005297747147
3730	23	2.2521489971346704	12.593388576754704
