	count	F	f_count	f_perc	fpi
634	90	0	40	44.44444444444444	0.6780719051126377
635	0	0	0		
636	1	2	1	100.0	1.0
637	0	0	0		
638	800	1	276	34.5	0.07510145524071875
639	70	0	25	35.714285714285715	0.15200309344505006
640	175	0	64	36.57142857142857	0.20558413364989403
641	24	1	11	45.83333333333333	0.7589919004962051
642	363	0	132	36.36363636363637	0.19264507794239583
643	21	2	9	42.857142857142854	0.5849625007211562
644	611	0	211	34.53355155482815	0.07724299893246035
645	14	1	8	57.14285714285714	1.4150374992788437
646	15	0	7	46.666666666666664	0.8073549220576041
647	105	1	39	37.142857142857146	0.24100809950379498
648	39	0	18	46.15384615384615	0.777607578663552
649	79	1	33	41.77215189873418	0.5208321633014406
650	22	1	12	54.54545454545454	1.263034405833794
651	0	0	0		
652	143	1	50	34.96503496503497	0.10469737866669322
653	7	1	4	57.14285714285714	1.4150374992788437
654	150	1	62	41.333333333333336	0.49476469174957804
655	2	1	2	100.0	2.0
656	124	1	48	38.70967741935484	0.33703498727757064
657	34	0	18	52.94117647058824	1.1699250014423124
658	772	0	296	38.34196891191709	0.3146356023210063
659	68	1	29	42.64705882352941	0.5725787762653238
660	375	0	135	36.0	0.16992500144231237
661	314	1	109	34.71337579617834	0.0887042252714804
662	6	0	3	50.0	1.0
663	1	1	1	100.0	1.0
664	35	1	13	37.142857142857146	0.24100809950379498
665	9	2	4	44.44444444444444	0.6780719051126377
666	79	0	35	44.303797468354425	0.669851398307669
667	41	1	16	39.02439024390244	0.35614381022527536
668	82	0	33	40.243902439024396	0.42968427524324515
669	3	2	2	66.66666666666666	2.0
670	4	0	2	50.0	1.0
671	87	0	32	36.7816091954023	0.2186402864753403
672	17	0	6	35.294117647058826	0.12553088208385882
673	60	1	24	40.0	0.4150374992788437
674	29	2	11	37.93103448275862	0.28950661719498505
675	3	0	2	66.66666666666666	2.0
676	2	1	1	50.0	1.0
677	346	0	124	35.83815028901734	0.15978044403676914
678	5	2	3	60.0	1.584962500721156
679	94	0	34	36.17021276595745	0.18057224564182084
680	49	0	21	42.857142857142854	0.5849625007211562
681	161	0	60	37.267080745341616	0.24867911285672373
682	28	2	13	46.42857142857143	0.7935491225325737
683	337	0	115	34.124629080118694	0.05107418459426936
684	38	2	16	42.10526315789473	0.5405683813627027
685	11	2	6	54.54545454545454	1.263034405833794
686	0	0	0		
687	96	1	37	38.54166666666667	0.3268103162671085
688	12	1	7	58.333333333333336	1.4854268271702415
689	86	1	42	48.837209302325576	0.932885804141463
690	0	0	0		
691	57	0	22	38.59649122807017	0.3301486016923308
692	959	0	346	36.07924921793535	0.17488496394594302
693	41	1	18	43.90243902439025	0.6463630453852995
694	147	1	56	38.095238095238095	0.29956028185890793
695	0	0	0		
696	140	1	57	40.714285714285715	0.4578505828178169
697	1	0	1	100.0	1.0
698	18	1	7	38.88888888888889	0.3479233034203068
699	33	2	13	39.39393939393939	0.37851162325372983
700	0	0	0		
701	57	0	23	40.35087719298245	0.43609911480667357
702	23	1	9	39.130434782608695	0.3625700793847084
703	6	0	3	50.0	1.0
704	0	0	0		
705	33	1	14	42.42424242424242	0.5594274086140185
706	32	0	14	43.75	0.6374299206152918
707	0	0	0		
708	32	0	13	40.625	0.4525122046975067
709	0	0	0		
710	84	2	32	38.095238095238095	0.29956028185890793
711	73	1	29	39.726027397260275	0.39854937649027483
712	37	0	18	48.64864864864865	0.9219974879987268
713	264	2	95	35.984848484848484	0.16897617204876347
714	219	1	93	42.465753424657535	0.5618788876081149
715	237	1	103	43.459915611814345	0.620411336725446
716	31	0	16	51.61290322580645	1.0931094043914815
717	35	0	15	42.857142857142854	0.5849625007211562
718	11	0	7	63.63636363636363	1.8073549220576042
719	26	1	12	46.15384615384615	0.777607578663552
720	17	0	10	58.82352941176471	1.5145731728297582
721	35	1	18	51.42857142857142	1.082462160191973
722	3	0	1	33.33333333333333	0.0
723	558	0	204	36.55913978494624	0.2048197918884982
724	30	1	14	46.666666666666664	0.8073549220576041
725	189	0	67	35.44973544973545	0.1353518528948863
726	19	0	9	47.368421052631575	0.84799690655495
727	92	1	32	34.78260869565217	0.09310940439148147
728	81	0	40	49.382716049382715	0.9643760902692786
729	22	0	10	45.45454545454545	0.7369655941662062
730	120	0	44	36.666666666666664	0.21150410519371185
731	146	2	59	40.41095890410959	0.43969955351311285
732	509	0	197	38.70333988212181	0.3366496005941279
733	17	2	7	41.17647058823529	0.48542682717024166
734	6	0	3	50.0	1.0
735	196	1	82	41.83673469387755	0.524661990453342
736	65	1	24	36.92307692307693	0.2274104961030724
737	173	2	65	37.57225433526011	0.267480310864986
738	23	1	9	39.130434782608695	0.3625700793847084
739	0	0	0		
740	402	0	152	37.81094527363184	0.28214322878149845
741	17	0	10	58.82352941176471	1.5145731728297582
742	22	1	10	45.45454545454545	0.7369655941662062
743	127	2	48	37.79527559055118	0.2811817525440533
744	1525	1	531	34.81967213114754	0.09546600924186746
745	59	1	25	42.3728813559322	0.5563933485243854
746	345	0	134	38.84057971014493	0.34499000175058736
747	132	1	50	37.878787878787875	0.28630418515664097
748	16	0	7	43.75	0.6374299206152918
749	9	1	5	55.55555555555556	1.3219280948873624
750	2	1	1	50.0	1.0
751	222	0	84	37.83783783783784	0.28379296600059134
752	2	2	2	100.0	2.0
753	636	0	230	36.16352201257861	0.18015413375919892
754	10	1	5	50.0	1.0
755	11	0	5	45.45454545454545	0.7369655941662062
756	469	0	176	37.52665245202559	0.26467476421504954
757	135	1	55	40.74074074074074	0.45943161863729726
758	18	2	7	38.88888888888889	0.3479233034203068
759	16	1	7	43.75	0.6374299206152918
760	24	2	9	37.5	0.2630344058337938
761	168	1	65	38.69047619047619	0.33586728584523623
762	836	1	322	38.516746411483254	0.3252923289207389
763	171	0	64	37.42690058479532	0.25853301359885295
764	63	0	24	38.095238095238095	0.29956028185890793
765	243	2	111	45.67901234567901	0.7500217469916526
766	9	2	5	55.55555555555556	1.3219280948873624
767	6	1	3	50.0	1.0
768	0	0	0		
769	357	1	153	42.857142857142854	0.5849625007211562
770	69	1	25	36.231884057971016	0.18442457113742758
771	1452	1	518	35.67493112947658	0.14952954797689189
772	44	0	19	43.18181818181818	0.6040713236688608
773	19	0	8	42.10526315789473	0.5405683813627027
774	10	2	4	40.0	0.4150374992788437
775	123	1	47	38.21138211382114	0.306661338234052
776	33	0	17	51.515151515151516	1.0874628412503393
777	4	2	2	50.0	1.0
778	46	1	18	39.130434782608695	0.3625700793847084
779	45	1	19	42.22222222222222	0.5474877953024933
780	87	2	37	42.5287356321839	0.5655971758542251
781	16	1	9	56.25	1.3625700793847084
782	34	0	14	41.17647058823529	0.48542682717024166
783	376	1	130	34.57446808510639	0.0798533076892146
784	34	0	12	35.294117647058826	0.12553088208385882
785	14	2	7	50.0	1.0
786	0	0	0		
787	47	0	22	46.808510638297875	0.8155754288625725
788	156	2	66	42.30769230769231	0.5525410230287786
789	65	1	27	41.53846153846154	0.506959988719883
790	31	2	11	35.483870967741936	0.13750352374993502
791	75	0	26	34.66666666666667	0.08572987402588404
792	93	0	37	39.784946236559136	0.40209844357134567
793	531	0	192	36.15819209039548	0.17982103758481227
794	88	0	30	34.090909090909086	0.04890960048094651
795	39	0	16	41.02564102564102	0.47643804394298706
796	40	1	19	47.5	0.8556100906648252
797	8	2	4	50.0	1.0
798	12	0	5	41.66666666666667	0.5145731728297582
799	16	0	8	50.0	1.0
800	81	0	30	37.03703703703704	0.23446525363702297
801	85	0	30	35.294117647058826	0.12553088208385882
802	15	1	6	40.0	0.4150374992788437
803	1150	0	464	40.34782608695652	0.4359162289547597
804	166	1	69	41.566265060240966	0.5086116145910413
805	44	2	16	36.36363636363637	0.19264507794239583
806	171	0	66	38.59649122807017	0.3301486016923308
807	5	0	5	100.0	3.321928094887362
808	51	0	18	35.294117647058826	0.12553088208385882
809	3	2	2	66.66666666666666	2.0
810	42	2	15	35.714285714285715	0.15200309344505006
811	17	1	7	41.17647058823529	0.48542682717024166
812	82	1	34	41.46341463414634	0.5025003405291832
813	224	1	80	35.714285714285715	0.15200309344505006
814	6	0	3	50.0	1.0
815	0	0	0		
816	0	0	0		
817	12	0	8	66.66666666666666	2.0
818	30	1	15	50.0	1.0
819	962	0	366	38.04573804573805	0.2965313178218808
820	35	1	12	34.285714285714285	0.061400544664143276
821	5	0	3	60.0	1.584962500721156
822	14	0	5	35.714285714285715	0.15200309344505006
823	13	0	5	38.46153846153847	0.32192809488736235
824	260	1	97	37.30769230769231	0.25118468795605015
825	27	1	12	44.44444444444444	0.6780719051126377
826	91	0	36	39.56043956043956	0.3885652879176527
827	215	0	83	38.604651162790695	0.33064531198847136
828	106	0	40	37.735849056603776	0.27753397552890896
829	186	0	74	39.784946236559136	0.40209844357134567
830	43	1	17	39.53488372093023	0.3870231231092473
831	198	1	75	37.878787878787875	0.28630418515664097
832	28	0	12	42.857142857142854	0.5849625007211562
833	97	1	39	40.20618556701031	0.4274212237346763
834	308	1	162	52.5974025974026	1.1500254440046076
835	13	0	5	38.46153846153847	0.32192809488736235
836	68	0	28	41.17647058823529	0.48542682717024166
837	267	1	100	37.453183520599254	0.26015189730067234
838	127	0	47	37.00787401574803	0.2326607567902751
839	16	0	9	56.25	1.3625700793847084
840	19	1	8	42.10526315789473	0.5405683813627027
841	15	0	11	73.33333333333333	2.4594316186372973
842	27	0	16	59.25925925925925	1.5405683813627027
843	25	1	11	44.0	0.6520766965796931
844	0	0	0		
845	3	1	2	66.66666666666666	2.0
846	220	0	85	38.63636363636363	0.3325753390868709
847	19	1	8	42.10526315789473	0.5405683813627027
848	85	0	34	40.0	0.4150374992788437
849	9	1	4	44.44444444444444	0.6780719051126377
850	36	1	15	41.66666666666667	0.5145731728297582
851	7	2	3	42.857142857142854	0.5849625007211562
852	6	0	2	33.33333333333333	0.0
853	1	1	1	100.0	1.0
854	9	0	4	44.44444444444444	0.6780719051126377
855	27	0	14	51.85185185185185	1.106915203916512
856	5	2	3	60.0	1.584962500721156
857	145	1	61	42.06896551724138	0.538419914784126
858	4	1	3	75.0	2.584962500721156
859	0	0	0		
860	5	1	4	80.0	3.0
861	6	1	3	50.0	1.0
862	28	2	11	39.285714285714285	0.3719687773869579
863	18	2	12	66.66666666666666	2.0
864	103	2	36	34.95145631067961	0.10383581098453992
865	180	0	76	42.22222222222222	0.5474877953024933
866	116	1	49	42.241379310344826	0.5486206536574358
867	30	0	12	40.0	0.4150374992788437
868	48	0	24	50.0	1.0
869	0	0	0		
870	0	0	0		
871	71	1	29	40.845070422535215	0.46566357234881184
872	6	0	3	50.0	1.0
873	119	1	53	44.537815126050425	0.6835263352047456
874	129	1	47	36.434108527131784	0.19703684705955357
875	27	2	11	40.74074074074074	0.45943161863729726
876	1	0	1	100.0	1.0
877	247	1	109	44.12955465587044	0.6596598679987572
878	0	0	0		
879	118	0	44	37.28813559322034	0.24997825300834758
880	23	0	11	47.82608695652174	0.874469117916141
881	9	0	4	44.44444444444444	0.6780719051126377
882	182	0	71	39.010989010989015	0.35533125315457614
883	17	1	11	64.70588235294117	1.874469117916141
884	19	1	8	42.10526315789473	0.5405683813627027
885	0	0	0		
886	0	0	0		
887	7	1	3	42.857142857142854	0.5849625007211562
888	28	1	11	39.285714285714285	0.3719687773869579
889	13	1	6	46.15384615384615	0.777607578663552
890	227	0	92	40.52863436123348	0.4467463590061819
891	192	1	71	36.97916666666667	0.23088388223008766
892	9	0	3	33.33333333333333	0.0
893	143	1	61	42.65734265734265	0.5731853329448026
894	7	0	3	42.857142857142854	0.5849625007211562
895	130	1	45	34.61538461538461	0.08246216019197297
896	6	0	2	33.33333333333333	0.0
897	0	0	0		
898	212	1	81	38.20754716981132	0.3064270013471745
899	63	1	24	38.095238095238095	0.29956028185890793
900	34	0	15	44.11764705882353	0.658963082164933
901	2	0	1	50.0	1.0
902	21	1	9	42.857142857142854	0.5849625007211562
903	21	1	9	42.857142857142854	0.5849625007211562
904	6	0	2	33.33333333333333	0.0
905	16	0	9	56.25	1.3625700793847084
906	50	0	21	42.0	0.5343364276511882
907	45	1	19	42.22222222222222	0.5474877953024933
908	75	1	38	50.66666666666667	1.0384741478146355
909	0	0	0		
910	159	1	70	44.0251572327044	0.6535495859785687
911	23	0	10	43.47826086956522	0.6214883767462702
912	85	1	31	36.470588235294116	0.19930880822340669
913	210	0	79	37.61904761904762	0.2703577466396527
914	92	1	32	34.78260869565217	0.09310940439148147
915	12	1	6	50.0	1.0
916	2	0	1	50.0	1.0
917	14	0	6	42.857142857142854	0.5849625007211562
918	79	0	32	40.50632911392405	0.44541114832236256
919	0	0	0		
920	0	0	0		
921	7	0	3	42.857142857142854	0.5849625007211562
922	40	1	17	42.5	0.5639008851933265
923	63	1	26	41.269841269841265	0.49098635251214245
924	11	2	6	54.54545454545454	1.263034405833794
925	35	0	14	40.0	0.4150374992788437
926	33	0	13	39.39393939393939	0.37851162325372983
927	146	1	62	42.465753424657535	0.5618788876081149
928	83	1	35	42.168674698795186	0.5443205162238102
929	164	0	67	40.853658536585364	0.46617634827064475
930	55	2	22	40.0	0.4150374992788437
931	0	0	0		
932	0	0	0		
933	64	0	28	43.75	0.6374299206152918
934	50	2	24	48.0	0.8845227825800641
935	217	1	85	39.1705069124424	0.3649968167792483
936	65	2	26	40.0	0.4150374992788437
937	5	0	3	60.0	1.584962500721156
938	247	0	98	39.67611336032389	0.3955413236530468
939	17	2	8	47.05882352941176	0.8300749985576875
940	0	0	0		
941	189	2	68	35.978835978835974	0.16859960397574494
942	0	0	0		
943	6	2	3	50.0	1.0
944	58	1	24	41.37931034482759	0.49749965947081687
945	52	0	23	44.230769230769226	0.6655809609294407
946	247	0	100	40.48582995951417	0.4441838449383603
947	119	0	51	42.857142857142854	0.5849625007211562
948	275	0	115	41.81818181818181	0.5235619560570128
949	1	1	1	100.0	1.0
950	29	2	13	44.827586206896555	0.7004397181410922
951	1138	1	398	34.973637961335676	0.10524316002733658
952	28	0	11	39.285714285714285	0.3719687773869579
953	51	2	26	50.98039215686274	1.0565835283663676
954	0	0	0		
955	29	1	11	37.93103448275862	0.28950661719498505
956	6	1	3	50.0	1.0
957	3	0	1	33.33333333333333	0.0
958	8	2	5	62.5	1.736965594166206
959	2	1	1	50.0	1.0
960	248	2	88	35.483870967741936	0.13750352374993502
961	219	1	90	41.0958904109589	0.4806258409064207
962	144	0	54	37.5	0.2630344058337938
963	429	0	153	35.66433566433567	0.14886338591448278
964	42	0	16	38.095238095238095	0.29956028185890793
965	2	0	1	50.0	1.0
966	33	0	14	42.42424242424242	0.5594274086140185
967	0	0	0		
968	371	0	138	37.19676549865229	0.24433831212388876
969	109	1	40	36.69724770642202	0.21340363810919336
970	18	2	8	44.44444444444444	0.6780719051126377
971	36	0	15	41.66666666666667	0.5145731728297582
972	680	2	253	37.205882352941174	0.24490131507381976
973	70	0	30	42.857142857142854	0.5849625007211562
974	5	2	4	80.0	3.0
975	0	0	0		
976	5	1	2	40.0	0.4150374992788437
977	46	2	25	54.347826086956516	1.2515387669959643
978	235	0	85	36.17021276595745	0.18057224564182084
979	2	0	1	50.0	1.0
980	5	0	2	40.0	0.4150374992788437
981	0	0	0		
982	27	1	12	44.44444444444444	0.6780719051126377
983	130	0	53	40.76923076923077	0.46113391386829783
984	3229	0	1171	36.26509755342211	0.1864980936072466
985	32	1	11	34.375	0.06711419585853705
986	164	1	62	37.80487804878049	0.2817709684153795
987	219	0	105	47.94520547945205	0.8813555035013809
988	53	1	22	41.509433962264154	0.5052353082504222
989	1435	1	512	35.6794425087108	0.1498131623542257
990	649	2	238	36.67180277349769	0.21182317962626054
991	28	1	15	53.57142857142857	1.2064508774674263
992	22	1	11	50.0	1.0
993	6	0	4	66.66666666666666	2.0
994	60	0	28	46.666666666666664	0.8073549220576041
995	26	0	11	42.30769230769231	0.5525410230287786
996	30	1	17	56.666666666666664	1.3870231231092474
997	29	0	13	44.827586206896555	0.7004397181410922
998	35	1	14	40.0	0.4150374992788437
999	6	0	2	33.33333333333333	0.0
1000	25	0	13	52.0	1.1154772174199359
1001	423	1	157	37.11583924349882	0.2393383133904374
1002	15	2	6	40.0	0.4150374992788437
1003	0	0	0		
1004	17	0	6	35.294117647058826	0.12553088208385882
1005	8	1	5	62.5	1.736965594166206
1006	176	1	61	34.659090909090914	0.08524728661851118
1007	0	0	0		
1008	42	1	19	45.23809523809524	0.7243655573865726
1009	423	0	170	40.189125295508276	0.42639736144339163
1010	40	0	15	37.5	0.2630344058337938
1011	20	0	10	50.0	1.0
1012	82	0	30	36.58536585365854	0.20645087746742624
1013	13	0	7	53.84615384615385	1.222392421336448
1014	19	1	9	47.368421052631575	0.84799690655495
1015	73	2	28	38.35616438356164	0.31550182572792945
1016	1012	0	384	37.94466403162055	0.2903417518295291
1017	50	0	23	46.0	0.7686744538935444
1018	1358	1	469	34.5360824742268	0.07740450368560645
1019	0	0	0		
1020	54	0	22	40.74074074074074	0.45943161863729726
1021	618	1	222	35.92233009708738	0.16505924627049623
1022	21	2	8	38.095238095238095	0.29956028185890793
1023	0	0	0		
1024	121	0	46	38.01652892561984	0.2947432655611319
1025	78	1	37	47.43589743589743	0.8519013610108661
1026	3	1	2	66.66666666666666	2.0
1027	399	0	150	37.59398496240601	0.26881675842780006
1028	68	2	27	39.705882352941174	0.39733549754538494
1029	30	0	13	43.333333333333336	0.6129768768907526
1030	31	0	16	51.61290322580645	1.0931094043914815
1031	12	0	6	50.0	1.0
1032	49	2	18	36.734693877551024	0.21572869105543724
1033	125	1	42	33.6	0.017277991431835428
1034	8	0	4	50.0	1.0
1035	16	0	9	56.25	1.3625700793847084
1036	23	2	10	43.47826086956522	0.6214883767462702
1037	10	0	4	40.0	0.4150374992788437
1038	33	0	15	45.45454545454545	0.7369655941662062
1039	24	1	11	45.83333333333333	0.7589919004962051
1040	532	1	193	36.278195488721806	0.1873155741317366
1041	82	0	36	43.90243902439025	0.6463630453852995
1042	198	0	74	37.37373737373738	0.25525705524207465
1043	5	1	3	60.0	1.584962500721156
1044	26	1	11	42.30769230769231	0.5525410230287786
1045	25	1	11	44.0	0.6520766965796931
1046	0	0	0		
1047	8	0	4	50.0	1.0
1048	37	1	15	40.54054054054054	0.44745897697122117
1049	1	1	1	100.0	1.0
1050	29	0	11	37.93103448275862	0.28950661719498505
1051	94	0	33	35.1063829787234	0.11365678179556729
1052	0	0	0		
1053	69	2	24	34.78260869565217	0.09310940439148147
1054	0	0	0		
1055	118	2	47	39.83050847457627	0.4048417321729553
1056	178	0	67	37.640449438202246	0.2716733241076666
1057	49	2	20	40.816326530612244	0.4639470997597903
1058	56	0	26	46.42857142857143	0.7935491225325737
1059	0	0	0		
1060	1936	0	698	36.053719008264466	0.17328762699538752
1061	21	1	13	61.904761904761905	1.7004397181410922
1062	3831	1	1426	37.22265726964239	0.2459370877864839
1063	86	1	39	45.348837209302324	0.7308133671846109
1064	885	0	309	34.91525423728813	0.10153802646206231
1065	151	1	58	38.41059602649007	0.31882218401954077
1066	10	0	4	40.0	0.4150374992788437
1067	20	1	9	45.0	0.7104933828050152
1068	0	0	0		
1069	36	0	16	44.44444444444444	0.6780719051126377
1070	13	1	6	46.15384615384615	0.777607578663552
1071	46	0	22	47.82608695652174	0.874469117916141
1072	0	0	0		
1073	285	1	96	33.68421052631579	0.02272007650008345
1074	205	2	71	34.63414634146341	0.08365792904690957
1075	19	1	10	52.63157894736842	1.15200309344505
1076	17	1	8	47.05882352941176	0.8300749985576875
1077	5	1	2	40.0	0.4150374992788437
1078	453	0	170	37.52759381898454	0.26473269330581956
1079	20	0	10	50.0	1.0
1080	10	1	5	50.0	1.0
1081	0	0	0		
1082	0	0	0		
1083	18	0	8	44.44444444444444	0.6780719051126377
1084	186	1	71	38.17204301075269	0.3042570685603068
1085	98	1	39	39.795918367346935	0.40275916950040713
1086	42	1	18	42.857142857142854	0.5849625007211562
1087	13	1	7	53.84615384615385	1.222392421336448
1088	24	1	11	45.83333333333333	0.7589919004962051
1089	1	2	1	100.0	1.0
1090	0	0	0		
1091	23	2	10	43.47826086956522	0.6214883767462702
1092	471	1	194	41.18895966029724	0.48617067613793924
1093	61	0	26	42.62295081967213	0.5711567011961257
