	count	period	signal
1019	22	6.7315068493150685	15.045939653488142
1020	131		
1021	6	3.9714285714285715	5.529207344795093
1022	6	2.7457627118644066	5.489237441718715
1023	5	12.091603053435115	4.783760944257731
1024	9	2.0101302460202604	8.588304022822674
1025	75		
1026	5	2.1210653753026634	4.689858608613711
1027	0		
1028	1	2.205	1.0000000000000002
1029	0		
1030	49	3.3054775280898876	19.02207399605196
1031	26		
1032	6	2.0962025316455697	5.31631940442114
1033	10	73.96551724137932	7.62395269895349
1034	0		
1035	0		
1036	8	2.53125	6.033937577171756
1037	95		
1038	1	2.9743589743589745	1.0000000000000007
1039	18	6.9504950495049505	10.165110299500803
1040	6	90.0	5.582114239339565
1041	16	3.058951965065502	10.952047321822338
1042	3		
1043	41	530.0	19.69096389353184
1044	85		
1045	300		
1046	55	5.0236220472440944	23.268243915182293
1047	64		
1048	92	811.5	33.7822264335883
1049	0		
1050	5	2.3114093959731545	4.973621329662294
1051	2	3.857142857142857	1.9999691918395084
1052	4	6.186046511627907	3.9032911777487835
1053	37		
1054	62	858.0	40.03028814772382
1055	0		
1056	1	4.01123595505618	1.0
1057	17	3.6398891966759	10.823484345354098
1058	11	3.6488222698072805	7.869205746311752
1059	109		
1060	16		
1061	9		
1062	28	12.877777777777778	16.703445957262424
1063	11	8.049504950495049	7.825129796564567
1064	0		
1065	4	2.002232142857143	4.0
1066	6	2.9625935162094765	5.854398390007382
1067	11	15.705882352941176	7.703712030286874
1068	47		
1069	13		
1070	0		
1071	38		
1072	77		
1073	18	8.492957746478874	10.392142965978836
1074	104		
1075	0		
1076	49		
1077	15	4.020942408376963	10.168548074787537
1078	66		
1079	18	29.047619047619047	12.721226472140303
1080	8	2.4371134020618554	7.321521887450877
1081	3	8.0	2.9824528934075545
1082	209		
1083	43		
1084	144		
1085	10	6.78125	8.049095160260542
1086	149		
1087	5	3.063679245283019	4.812520563811937
1088	1	2.0050632911392405	1.0000000000000007
1089	7	6.041379310344827	6.453254579922213
1090	38		
1091	2	3.6678966789667897	2.0000000000000004
1092	0		
1093	56		
1094	25	595.0	14.68343841796044
1095	10	4.471698113207547	7.385346138352887
1096	19	2.0308988764044944	10.41654945875833
1097	23	3.032258064516129	11.649325989196084
1098	1	3.1390728476821192	1.0000000000000002
1099	270		
1100	8	5.323170731707317	6.50826537967743
1101	6	3.1040462427745665	5.627465844799042
1102	3	6.5625	2.9788247452785166
1103	22	3.901840490797546	12.674821564732135
1104	24	11.413793103448276	13.016331621291522
1105	7	3.594882729211087	6.58701083543735
1106	62	460.0	26.926919317431093
1107	4	2.923357664233577	3.896402752132991
1108	7	2.5962264150943395	6.273094085263342
1109	79		
1110	98		
1111	40	4.231974921630094	17.36986520583049
1112	14	3.7580213903743314	11.560623211565742
1113	9	6.790419161676646	7.827784801171458
1114	9	5.147208121827411	7.2419704907611075
1115	16		
1116	52	2.0257234726688105	19.82074326990239
1117	11	3.5328947368421053	8.634372489095231
1118	0		
1119	5	2.597659765976598	4.910048003784846
1120	35	32.21311475409836	18.97355477545441
1121	11	2.293269230769231	8.905816550871121
1122	51	2.1536842105263156	19.8906970484745
1123	3	2.0031645569620253	3.0
1124	29		
1125	0		
1126	19	3.1740064446831364	11.726122295299103
1127	18	27.545454545454547	11.493672508954573
1128	17		
1129	0		
1130	5	2.1786064769381746	4.904256832505222
1131	9		
1132	11	8.072164948453608	8.951757424018277
1133	28	4.152838427947598	15.671823757041649
1134	12	6.66023166023166	9.7175847138459
1135	0		
1136	39	82.6875	15.508346692879462
1137	1	2.7540983606557377	1.0000000000000004
1138	8	7.414285714285715	6.220225108172663
1139	14	2.064327485380117	9.141522706236795
1140	42		
1141	21	19.81651376146789	12.52719142742123
1142	5	35.333333333333336	4.776452816500978
1143	35	278.6666666666667	16.508516337293784
1144	0		
1145	33	23.925	15.376627248121732
1146	42		
1147	56		
1148	23	3.3716012084592144	10.850366719236705
1149	2	5.004255319148936	2.0
1150	3	3.3184713375796178	2.9929762920277376
1151	5	6.8474576271186445	4.763495448342952
1152	37	2.2268041237113403	18.628298595195893
1153	34	2.9466882067851374	15.113636767045529
1154	31		
1155	13	3.0083798882681565	9.022238783314318
1156	5	2.7169811320754715	4.795338224754536
1157	4	153.54545454545453	3.997916818900473
1158	9	48.81818181818182	7.597544384197644
1159	36	7.635048231511254	15.200481437924912
1160	0		
1161	17	3.5370967741935484	14.341547868266515
1162	63		
1163	10	5.304878048780488	6.907861278452205
1164	11	3.495967741935484	8.116834111157827
1165	53	1766.0	20.697350379008704
1166	3	2.0075528700906347	2.9972845274658657
1167	32	3.619217081850534	14.842824386307544
1168	11	8.932735426008968	7.954578208218299
1169	52	5.501510574018127	19.145374690095448
1170	36	2.8566176470588234	15.00468733596343
1171	11	2.62882096069869	8.793047891650398
1172	10	6.011320754716981	7.630382373673353
1173	0		
1174	113		
1175	4	5.535211267605634	3.93573556699547
1176	79	7.625954198473282	22.759697004058633
1177	87		
1178	45	16.727272727272727	18.489205491044007
1179	71	11.694915254237289	24.665911891790653
1180	16	36.1764705882353	9.275534051525547
1181	9		
1182	113		
1183	44	3.555844155844156	19.107840650978694
1184	7	2.5182481751824817	6.21647914032724
1185	26		
1186	23	2.4715447154471546	13.019677508048574
1187	26	4.673076923076923	13.3868145222983
1188	20	21.02654867256637	11.810824874076243
1189	32	2.742857142857143	17.076061822287567
1190	12	5.186356073211314	8.858636651449393
1191	21	2.2096774193548385	12.59616524998006
1192	52	4.2309582309582305	21.12295447231092
1193	36		
1194	0		
1195	197		
1196	17	3.330827067669173	12.060296293521237
1197	101		
1198	6	2.5636363636363635	5.508930359897504
1199	38		
1200	45		
1201	100		
1202	38		
1203	0		
1204	17	8.518518518518519	14.574547027922565
1205	7	63.72	6.227200708983102
1206	17	1561.0	11.624554300513585
1207	15	5.583050847457627	11.927781203024326
1208	13	2.388888888888889	9.898340005733283
1209	0		
1210	6	14.9	5.7438081626360535
1211	4		
1212	76		
1213	0		
1214	109		
1215	0		
1216	56		
1217	21	15.841726618705035	13.303532758265558
1218	57	2.406344410876133	21.60494917699849
1219	1	2.325663716814159	1.0000000000000004
1220	12	12.146341463414634	8.491850856128687
1221	0		
1222	86	439.2	29.222801973582033
1223	0		
1224	14	6.111864406779661	10.21976228488884
1225	13	2.0508849557522124	8.788249597577689
1226	16	2.7585513078470827	10.247583706074801
1227	12	9.016483516483516	8.528294673736394
1228	0		
1229	21		
1230	4	2.002865329512894	4.0
1231	5	3.2734375	4.796353811688525
1232	0		
1233	24		
1234	5	3.3138075313807533	4.789524816530832
1235	26	3.491442542787286	14.63854022455493
1236	21		
1237	61		
1238	0		
1239	4	2.523529411764706	3.983323397468489
1240	44	585.0	21.367758424320176
1241	58	3.182741116751269	25.57491521341216
1242	42	10.66304347826087	19.961067596665917
1243	17	2.1362862010221466	10.782970320403026
1244	0		
1245	7	3.597413793103448	6.608150964698367
1246	54	125.18181818181819	19.63302812781124
1247	1	2.5978835978835977	1.0000000000000002
1248	23		
1249	0		
1250	18	2.0551601423487544	13.523756552190516
1251	8	46.74193548387097	6.6228029148710235
1252	1	9.668674698795181	1.0000000000000004
1253	16	2.789719626168224	10.634273674046703
1254	87		
1255	30	4.046511627906977	16.01897757876965
1256	42	3.4278846153846154	17.155186201287425
1257	23	16.926829268292682	12.987510275635557
1258	74		
1259	1	2.0036496350364965	1.0000000000000002
1260	2	28.24137931034483	1.999985249980168
1261	39		
1262	31	4.734782608695652	14.140947336409154
1263	16	11.08252427184466	10.58126310684446
1264	10		
1265	8	2.9688581314878895	6.6782298427326445
1266	8	5.901639344262295	6.386193008160919
1267	88	1041.0	40.39223559130056
1268	23	641.25	14.632083585437
1269	15	280.0	9.783154981740601
1270	1	2.0040983606557377	1.0
1271	5	6.129139072847682	4.8399191051524415
1272	6	3.9047619047619047	5.5337462391678995
1273	16	3.2903225806451615	10.3404530826935
1274	66		
1275	19		
1276	0		
1277	7	5.491349480968858	6.417970925576278
1278	3	2.002557544757033	3.0
1279	6	15.034090909090908	5.432149464795099
1280	0		
1281	33	28.357894736842105	14.651317784309322
1282	2	2.86784140969163	1.9999766400350574
1283	8	6.266129032258065	7.134564666092035
1284	8	31.56	7.199242416823702
1285	13	366.75	9.419267705472848
1286	3	46.026315789473685	2.9937841913112777
1287	16	60.214285714285715	10.674649984583407
1288	32		
1289	6	3.4080604534005037	5.648609195821812
1290	17	6.0508474576271185	10.663212712516202
1291	12	29.53125	8.51117365772404
1292	11	23.181818181818183	9.730123609704485
1293	1	7.396039603960396	1.0000000000000007
1294	50		
1295	2	2.0016474464579903	2.000000000000001
1296	21	2.4491916859122402	12.71237621304881
1297	15	19.57377049180328	8.888101561381326
1298	12	4.806451612903226	8.764870297890816
1299	0		
1300	22	3.0	11.96160479706188
1301	1	5.162162162162162	1.0000000000000002
1302	25	3.8	13.364760472712861
1303	3	5.877828054298643	2.993809324351149
1304	0		
1305	25	2.553370786516854	12.968544283472673
1306	19	2.0386740331491713	9.635187380823252
1307	9	2.337480559875583	6.843596759869886
1308	3		
1309	6	13.340425531914894	5.571517272297254
1310	63		
1311	19	2.9826589595375723	11.75201144776834
1312	4	6.484304932735426	3.9052930747572323
1313	41	3.0674955595026643	19.14396988092152
1314	16		
1315	9	3.012779552715655	7.518564239771032
1316	3	2.5161290322580645	2.9877402678226987
1317	9	3.5064935064935066	8.3727162374386
1318	14	2.373134328358209	9.342584926962125
1319	43	3.327906976744186	18.054495139799947
1320	0		
1321	20		
1322	26	4.08498023715415	14.617083549362743
1323	51	564.8571428571429	23.62921770772721
1324	52		
1325	17	3.6672158154859966	10.548112983927734
1326	14	2.484507042253521	9.00044335329417
1327	14		
1328	3	3.4008097165991904	2.9954963099523777
1329	124		
1330	9	13.906542056074766	7.124199472127947
1331	40	6.951219512195122	17.222273331812232
1332	3	2.0023255813953487	3.0
1333	28	3.3954869358669835	13.170250693786597
1334	164		
1335	1	3.1784386617100373	1.0000000000000004
1336	7	15.75	6.132847166844921
1337	5	4.899328859060403	4.960518436990121
1338	29	89.14285714285714	13.576832695375316
1339	37		
1340	110		
1341	15	3.0	11.01704512849849
1342	69		
1343	8	6.764331210191083	6.935267743520675
1344	4	3.8841567291311754	3.982283304300844
1345	6	349.0	5.8750873180834455
1346	33	3.5853658536585367	18.005072210473134
1347	3	5.020833333333333	2.9952310151588653
1348	12	2.3912248628884827	8.764437874963217
1349	0		
1350	18	2.2976066597294484	11.032564475134366
1351	8	2.2950819672131146	6.516645395250044
1352	0		
1353	11	3.1843971631205674	8.228360711276304
1354	14	10.875	9.656591120649475
1355	6	7.130434782608695	5.412299317289719
1356	5	14.948717948717949	4.745358174772531
1357	273		
1358	35		
1359	56	564.75	30.667509509894536
1360	3	10.153846153846153	2.9999526177656124
1361	34	34.17391304347826	16.626483351801724
1362	19	6.309917355371901	11.197282376581175
1363	17	2.204398447606727	10.77678027455053
1364	5	5.402255639097745	4.658563986024494
1365	12	5.28139534883721	9.409787534874972
1366	22	2.297192642787996	12.660988845495122
1367	93		
1368	60	1292.0	32.34794923635628
1369	12	15.698630136986301	9.516264691772273
1370	17	8.169230769230769	12.321000815076086
1371	16	763.0	10.183638765452674
1372	30	2.898496240601504	17.1050411869514
1373	0		
1374	27	2.303754266211604	14.13252656538725
1375	1	2.552	1.0000000000000007
1376	0		
1377	1	2.89237668161435	1.0000000000000002
1378	50		
1379	108		
1380	5	68.6470588235294	4.721759135029343
1381	63		
1382	15	38.30769230769231	10.917275778891755
1383	20		
1384	26	139.8	16.22335643299932
1385	7	2.162921348314607	5.908061213285709
1386	30	9.838983050847459	15.227268659421048
1387	36		
1388	0		
1389	0		
1390	91		
1391	6	2.375	5.504008735058685
1392	7	11.574074074074074	6.374753209675486
1393	63		
1394	0		
1395	37	4.830275229357798	20.003270462227313
1396	7	2.215568862275449	6.317633463570007
1397	11	2.2457142857142856	7.990855177554843
1398	59		
1399	2	5.336734693877551	2.0000000000000004
1400	189		
1401	1	7.0588235294117645	1.0000000000000007
1402	11	3.3091603053435112	7.599389457291378
1403	5	6.589595375722543	4.792296694153738
1404	7	2.3844827586206896	6.60745404447945
1405	12	5.5636363636363635	8.227573427650645
1406	10	12.319148936170214	7.9002963138748505
1407	0		
1408	31	3.7545454545454544	15.425741045093602
1409	2	2.8666666666666667	1.9999834826580536
1410	0		
1411	4	23.55	3.939877056867737
1412	6	6.116731517509727	5.669328542108581
1413	19	3.4346938775510205	11.409650382503726
1414	7	11.522727272727273	5.745855717236769
1415	38		
1416	36	21.11764705882353	14.743700563865893
1417	0		
1418	9	5.842105263157895	7.502163967600594
1419	44	2.167076167076167	17.058097454556968
1420	5		
1421	94		
1422	3	10.928571428571429	2.999233224660782
1423	11	3.0808383233532934	7.479516575560691
1424	32	546.0	18.773764184993745
1425	6	2.6683608640406606	5.825870239439175
1426	4	4.1625835189309575	3.9910981069809086
1427	60		
1428	25	10.216981132075471	13.496990782528231
1429	29		
1430	5	26.470588235294116	4.828053363133952
1431	20	52.82608695652174	13.673988720369731
1432	48		
1433	107		
1434	78		
1435	0		
1436	80		
1437	100		
1438	43		
1439	1	2.125	1.0000000000000009
1440	0		
1441	0		
1442	0		
1443	18	12.152542372881356	13.43607463614119
1444	78	70.92857142857143	23.96504623273999
1445	19	2.119911504424779	12.063654739574329
1446	1	9.122448979591837	1.0000000000000004
1447	30	12.761755485893417	14.568157045956275
1448	27	4.6740331491712706	12.795819138442539
1449	17		
1450	14	29.70967741935484	10.691872507703296
1451	12		
1452	57		
1453	0		
1454	1	3.2169576059850375	1.0000000000000004
1455	11	265.2	8.179176035181602
1456	16	4.8365217391304345	11.02804779448171
1457	0		
1458	115		
1459	7	2.803738317757009	6.222112178782072
1460	44	121.95652173913044	19.225909665195335
1461	7	13.220779220779221	6.364035244618983
1462	37	2.3257243195785775	16.36782310977316
1463	30	62.21739130434783	13.993471574536823
1464	7	8.571428571428571	5.957841218216291
1465	6	3.523728813559322	5.790512967624324
1466	0		
1467	22		
1468	2	17.31578947368421	1.9999898481416798
1469	70		
1470	20	30.78640776699029	12.104898988324404
1471	11		
1472	48	2.0686695278969958	21.9503122360045
1473	18	10.19047619047619	9.516627116619524
1474	25		
1475	2	3.8950819672131147	1.9999929951626763
1476	9	10.419642857142858	7.692276588890883
1477	8	12.0	7.300759020432128
1478	2	3.8533724340175954	1.9999942750712503
1479	8	2.2113676731793963	7.648865787454747
1480	18	2.2569444444444446	11.890678240958659
1481	2	2.002680965147453	1.9999999999999993
1482	0		
1483	20	2.0628465804066543	11.637559949667466
1484	34	566.25	18.82316122386593
1485	0		
1486	0		
1487	33	20.4	14.584446866248756
1488	35	3.0	18.466621724676454
1489	54		
1490	84		
1491	16	3.8861538461538463	9.838458170286467
1492	61		
1493	8		
1494	16	21.25	10.51704475045821
1495	0		
1496	8	2.0047664442326023	6.598896844326487
1497	115		
1498	44	3.5370967741935484	18.566107670175143
1499	2	2.0816326530612246	1.9999943782984533
1500	51	6.824561403508772	21.03968180432853
1501	19	13.565217391304348	13.10053911420532
1502	3	2.009049773755656	2.996715205623215
1503	17	5.330578512396694	10.773615333854266
1504	35		
1505	144	1127.25	62.83257359464237
1506	0		
1507	48	3.1441048034934496	21.049580440148752
1508	62		
1509	0		
1510	17	31.285714285714285	10.850029444920462
1511	18	8.191011235955056	8.833465378230823
1512	12	3.986013986013986	9.108508529298328
1513	42	204.0	17.808332485099967
1514	9	4.351239669421488	6.278171326474605
1515	33	134.25	14.828418084654052
1516	26	9.285245901639344	13.322945250318403
1517	4	97.33333333333333	3.996372381638327
1518	34	6.762057877813505	17.544837414083265
1519	7	25.741935483870968	5.989667581946893
1520	17		
1521	10	3.161725067385445	8.005620988982947
1522	49		
1523	17	26.47826086956522	11.290884032066108
1524	20	16.105263157894736	11.950850404777546
1525	3	2.632425742574257	2.994051910958475
1526	59		
1527	9	2.793103448275862	6.626363856863788
1528	14	2.5634674922600618	8.019580574320354
1529	17		
1530	6	3.596026490066225	5.704067155396793
1531	20	2.085	12.935142362534554
1532	0		
1533	14	5.76	9.974935617690377
1534	3	5.256880733944954	2.99047533680906
1535	21	4.5964285714285715	11.179445590214817
1536	8	4.546348314606742	7.044455984931757
1537	61	3.719178082191781	19.794101704841186
1538	87		
1539	22	5.757446808510639	11.678402517101487
1540	16		
1541	75		
1542	11	2.9797639123102866	8.42483648345833
1543	12	75.33333333333333	9.787819652518808
1544	6	32.0625	5.5213956456201325
1545	2	2.0034246575342465	2.0
1546	13	37.875	10.454149236058353
1547	4	34.3728813559322	3.9712171658219066
1548	148		
1549	73	2.8406735751295336	24.776684755767377
1550	0		
1551	60	126.75	23.54186675168904
1552	0		
1553	3	4.785714285714286	2.9786867361502205
1554	4	40.26315789473684	3.946893459412691
1555	4	5.702702702702703	3.8954112835487824
1556	22	2.0457920792079207	11.044635511722928
1557	22		
1558	9	81.14285714285714	7.365603864311672
1559	18	4.505119453924915	11.434185195870839
1560	54		
1561	4	7.909090909090909	3.8611159150816654
