	count	F	f_count	f_perc	fpi
2455	5	0	2	40.0	0.4150374992788437
2456	36	1	26	72.22222222222221	2.37851162325373
2457	6	1	4	66.66666666666666	2.0
2458	80	1	36	45.0	0.7104933828050152
2459	0	0	0		
2460	19	1	9	47.368421052631575	0.84799690655495
2461	20	1	13	65.0	1.893084796083488
2462	7	2	3	42.857142857142854	0.5849625007211562
2463	4	2	2	50.0	1.0
2464	21	1	12	57.14285714285714	1.4150374992788437
2465	3	1	2	66.66666666666666	2.0
2466	8	1	3	37.5	0.2630344058337938
2467	7	1	4	57.14285714285714	1.4150374992788437
2468	73	1	30	41.0958904109589	0.4806258409064207
2469	1	2	1	100.0	1.0
2470	123	1	50	40.65040650406504	0.4540316308947074
2471	4	1	3	75.0	2.584962500721156
2472	95	1	35	36.84210526315789	0.22239242133644802
2473	7	1	4	57.14285714285714	1.4150374992788437
2474	0	0	0		
2475	2	0	2	100.0	2.0
2476	40	1	18	45.0	0.7104933828050152
2477	26	1	13	50.0	1.0
2478	12	1	5	41.66666666666667	0.5145731728297582
2479	21	0	8	38.095238095238095	0.29956028185890793
2480	17	1	8	47.05882352941176	0.8300749985576875
2481	54	1	25	46.2962962962963	0.7858751946471525
2482	51	0	21	41.17647058823529	0.48542682717024166
2483	0	0	0		
2484	12	0	6	50.0	1.0
2485	22	1	9	40.909090909090914	0.4694852833012202
2486	29	1	11	37.93103448275862	0.28950661719498505
2487	124	1	58	46.774193548387096	0.8135868757691187
2488	3	1	2	66.66666666666666	2.0
2489	211	1	76	36.018957345971565	0.1711119163927547
2490	0	0	0		
2491	6	0	2	33.33333333333333	0.0
2492	19	0	8	42.10526315789473	0.5405683813627027
2493	34	0	12	35.294117647058826	0.12553088208385882
2494	5	1	3	60.0	1.584962500721156
2495	26	1	12	46.15384615384615	0.777607578663552
2496	0	0	0		
2497	20	1	7	35.0	0.1069152039165119
2498	29	1	10	34.48275862068966	0.07400058144377678
2499	31	2	12	38.70967741935484	0.33703498727757064
2500	83	0	40	48.19277108433735	0.8956633401852644
2501	24	1	15	62.5	1.736965594166206
2502	5	1	4	80.0	3.0
2503	0	0	0		
2504	6	0	3	50.0	1.0
2505	6	1	4	66.66666666666666	2.0
2506	41	0	17	41.46341463414634	0.5025003405291832
2507	6	0	2	33.33333333333333	0.0
2508	8	0	3	37.5	0.2630344058337938
2509	12	1	5	41.66666666666667	0.5145731728297582
2510	8	2	4	50.0	1.0
2511	2	0	1	50.0	1.0
2512	8	1	5	62.5	1.736965594166206
2513	7	1	3	42.857142857142854	0.5849625007211562
2514	43	1	21	48.837209302325576	0.932885804141463
2515	4	1	2	50.0	1.0
2516	64	1	24	37.5	0.2630344058337938
2517	12	1	6	50.0	1.0
2518	0	0	0		
2519	33	1	15	45.45454545454545	0.7369655941662062
2520	1	0	1	100.0	1.0
2521	115	1	58	50.43478260869565	1.0250909809628306
2522	23	0	10	43.47826086956522	0.6214883767462702
2523	1	2	1	100.0	1.0
2524	6	2	3	50.0	1.0
2525	12	1	5	41.66666666666667	0.5145731728297582
2526	54	1	20	37.03703703703704	0.23446525363702297
2527	4	0	2	50.0	1.0
2528	10	0	5	50.0	1.0
2529	4	1	2	50.0	1.0
2530	0	0	0		
2531	24	1	11	45.83333333333333	0.7589919004962051
2532	19	0	7	36.84210526315789	0.22239242133644802
2533	13	1	6	46.15384615384615	0.777607578663552
2534	8	1	7	87.5	3.807354922057604
2535	8	0	3	37.5	0.2630344058337938
2536	1	1	1	100.0	1.0
2537	90	0	31	34.44444444444444	0.07155326102503407
2538	23	1	11	47.82608695652174	0.874469117916141
2539	13	1	6	46.15384615384615	0.777607578663552
2540	17	1	8	47.05882352941176	0.8300749985576875
2541	0	0	0		
2542	0	0	0		
2543	19	1	11	57.89473684210527	1.4594316186372973
2544	93	1	38	40.86021505376344	0.4665677999189259
2545	47	0	21	44.680851063829785	0.6918777046376681
2546	0	0	0		
2547	6	1	3	50.0	1.0
2548	17	1	9	52.94117647058824	1.1699250014423124
2549	40	0	14	35.0	0.1069152039165119
2550	0	0	0		
2551	0	0	0		
2552	8	1	4	50.0	1.0
2553	0	0	0		
2554	16	0	8	50.0	1.0
2555	4	1	3	75.0	2.584962500721156
2556	38	1	16	42.10526315789473	0.5405683813627027
2557	21	1	11	52.38095238095239	1.1375035237499351
2558	20	1	9	45.0	0.7104933828050152
2559	19	0	9	47.368421052631575	0.84799690655495
2560	0	0	0		
2561	0	0	0		
2562	8	1	4	50.0	1.0
2563	61	1	30	49.18032786885246	0.9526942852216433
2564	36	1	14	38.88888888888889	0.3479233034203068
2565	54	1	25	46.2962962962963	0.7858751946471525
2566	30	0	15	50.0	1.0
2567	31	0	14	45.16129032258064	0.7198920808072646
2568	26	1	15	57.692307692307686	1.4474589769712212
2569	34	0	15	44.11764705882353	0.658963082164933
2570	0	0	0		
2571	68	1	32	47.05882352941176	0.8300749985576875
2572	48	0	19	39.58333333333333	0.3899465183160134
2573	70	0	29	41.42857142857143	0.5004289905094883
2574	8	2	4	50.0	1.0
2575	20	1	9	45.0	0.7104933828050152
2576	9	0	5	55.55555555555556	1.3219280948873624
2577	19	2	9	47.368421052631575	0.84799690655495
2578	16	0	7	43.75	0.6374299206152918
2579	0	0	0		
2580	49	1	21	42.857142857142854	0.5849625007211562
2581	0	0	0		
2582	31	1	15	48.38709677419355	0.9068905956085185
2583	8	1	4	50.0	1.0
2584	43	1	18	41.86046511627907	0.5260688116675876
2585	3	0	1	33.33333333333333	0.0
2586	100	1	39	39.0	0.3546648812993622
2587	291	1	117	40.20618556701031	0.4274212237346763
2588	0	0	0		
2589	1	2	1	100.0	1.0
2590	0	0	0		
2591	15	0	8	53.333333333333336	1.1926450779423958
2592	20	1	10	50.0	1.0
2593	8	1	4	50.0	1.0
2594	24	0	9	37.5	0.2630344058337938
2595	5	1	3	60.0	1.584962500721156
2596	8	1	4	50.0	1.0
2597	4	1	3	75.0	2.584962500721156
2598	14	1	8	57.14285714285714	1.4150374992788437
2599	16	1	7	43.75	0.6374299206152918
2600	19	1	10	52.63157894736842	1.15200309344505
2601	42	1	17	40.476190476190474	0.44360665147561484
2602	2	0	1	50.0	1.0
2603	18	1	8	44.44444444444444	0.6780719051126377
2604	6	1	3	50.0	1.0
2605	66	1	26	39.39393939393939	0.37851162325372983
2606	6	0	3	50.0	1.0
2607	2	1	1	50.0	1.0
2608	11	2	6	54.54545454545454	1.263034405833794
2609	43	1	19	44.18604651162791	0.6629650127224292
2610	42	0	16	38.095238095238095	0.29956028185890793
2611	7	1	5	71.42857142857143	2.321928094887362
2612	1	1	1	100.0	1.0
2613	42	1	17	40.476190476190474	0.44360665147561484
2614	0	0	0		
2615	3	2	2	66.66666666666666	2.0
2616	20	1	7	35.0	0.1069152039165119
2617	11	0	4	36.36363636363637	0.19264507794239583
2618	0	0	0		
2619	5	1	3	60.0	1.584962500721156
2620	2	0	1	50.0	1.0
2621	1	0	1	100.0	1.0
2622	19	1	8	42.10526315789473	0.5405683813627027
2623	57	1	23	40.35087719298245	0.43609911480667357
2624	4	0	2	50.0	1.0
2625	6	2	3	50.0	1.0
2626	6	2	3	50.0	1.0
2627	13	1	7	53.84615384615385	1.222392421336448
2628	0	0	0		
2629	22	1	9	40.909090909090914	0.4694852833012202
2630	17	0	8	47.05882352941176	0.8300749985576875
2631	76	1	32	42.10526315789473	0.5405683813627027
2632	4	0	2	50.0	1.0
2633	0	0	0		
2634	8	0	4	50.0	1.0
2635	14	0	7	50.0	1.0
2636	4	0	2	50.0	1.0
2637	1	1	1	100.0	1.0
2638	20	1	8	40.0	0.4150374992788437
2639	29	1	15	51.724137931034484	1.0995356735509143
2640	10	0	5	50.0	1.0
2641	1	0	1	100.0	1.0
2642	16	0	6	37.5	0.2630344058337938
2643	0	0	0		
2644	3	1	2	66.66666666666666	2.0
2645	24	0	11	45.83333333333333	0.7589919004962051
2646	20	1	8	40.0	0.4150374992788437
2647	15	1	8	53.333333333333336	1.1926450779423958
2648	1	0	1	100.0	1.0
2649	0	0	0		
2650	1	0	1	100.0	1.0
2651	1	0	1	100.0	1.0
2652	49	1	23	46.93877551020408	0.8231222379159207
2653	53	1	24	45.28301886792453	0.726981505593584
2654	47	1	26	55.319148936170215	1.308122295362332
2655	0	0	0		
2656	4	1	3	75.0	2.584962500721156
2657	0	0	0		
2658	21	1	11	52.38095238095239	1.1375035237499351
2659	99	1	37	37.37373737373738	0.25525705524207465
2660	7	1	4	57.14285714285714	1.4150374992788437
2661	3	0	1	33.33333333333333	0.0
2662	0	0	0		
2663	10	1	7	70.0	2.222392421336448
2664	0	0	0		
2665	0	0	0		
2666	16	1	11	68.75	2.137503523749935
2667	0	0	0		
2668	0	0	0		
2669	6	1	3	50.0	1.0
2670	15	1	7	46.666666666666664	0.8073549220576041
2671	46	1	21	45.65217391304348	0.7484612330040354
2672	1	0	1	100.0	1.0
2673	4	0	2	50.0	1.0
2674	1	1	1	100.0	1.0
2675	10	0	5	50.0	1.0
2676	4	1	2	50.0	1.0
2677	39	1	17	43.58974358974359	0.6280312226130421
2678	41	1	19	46.34146341463415	0.7884958948062882
2679	12	1	7	58.333333333333336	1.4854268271702415
2680	33	1	16	48.484848484848484	0.9125371587496606
2681	4	1	3	75.0	2.584962500721156
2682	120	1	53	44.166666666666664	0.6618312641054267
2683	23	0	11	47.82608695652174	0.874469117916141
2684	170	2	65	38.23529411764706	0.30812229536233193
2685	276	1	109	39.492753623188406	0.38448003230287425
2686	0	0	0		
2687	2	0	2	100.0	2.0
2688	85	1	42	49.411764705882355	0.9660526680766622
2689	56	1	32	57.14285714285714	1.4150374992788437
2690	26	0	11	42.30769230769231	0.5525410230287786
2691	25	1	12	48.0	0.8845227825800641
2692	8	0	4	50.0	1.0
2693	93	1	42	45.16129032258064	0.7198920808072646
2694	4	1	3	75.0	2.584962500721156
2695	1	0	1	100.0	1.0
2696	21	1	9	42.857142857142854	0.5849625007211562
2697	22	1	11	50.0	1.0
2698	41	1	19	46.34146341463415	0.7884958948062882
2699	19	1	7	36.84210526315789	0.22239242133644802
2700	7	2	3	42.857142857142854	0.5849625007211562
2701	22	0	13	59.09090909090909	1.5305147166987798
2702	82	2	35	42.68292682926829	0.574694165267329
2703	13	1	6	46.15384615384615	0.777607578663552
2704	3	2	2	66.66666666666666	2.0
2705	13	2	6	46.15384615384615	0.777607578663552
2706	0	0	0		
2707	27	2	11	40.74074074074074	0.45943161863729726
2708	10	0	6	60.0	1.584962500721156
2709	1	1	1	100.0	1.0
2710	8	1	6	75.0	2.584962500721156
2711	20	0	10	50.0	1.0
2712	20	1	9	45.0	0.7104933828050152
2713	0	0	0		
2714	0	0	0		
2715	161	2	62	38.50931677018634	0.32483969030726567
2716	9	1	4	44.44444444444444	0.6780719051126377
2717	206	1	71	34.46601941747573	0.07293152245385112
2718	50	0	20	40.0	0.4150374992788437
2719	6	1	3	50.0	1.0
2720	3	1	2	66.66666666666666	2.0
2721	2	0	2	100.0	2.0
2722	2	0	1	50.0	1.0
2723	0	0	0		
2724	28	1	15	53.57142857142857	1.2064508774674263
2725	58	0	24	41.37931034482759	0.49749965947081687
2726	63	1	28	44.44444444444444	0.6780719051126377
2727	4	0	3	75.0	2.584962500721156
2728	1	1	1	100.0	1.0
2729	25	0	11	44.0	0.6520766965796931
2730	18	0	8	44.44444444444444	0.6780719051126377
2731	48	1	22	45.83333333333333	0.7589919004962051
2732	2	0	2	100.0	2.0
2733	30	0	15	50.0	1.0
2734	5	1	3	60.0	1.584962500721156
2735	31	0	12	38.70967741935484	0.33703498727757064
2736	48	2	19	39.58333333333333	0.3899465183160134
2737	23	1	9	39.130434782608695	0.3625700793847084
2738	20	1	11	55.00000000000001	1.2895066171949852
2739	3	1	2	66.66666666666666	2.0
2740	0	0	0		
2741	54	1	31	57.407407407407405	1.4306343543298623
2742	13	0	7	53.84615384615385	1.222392421336448
2743	20	2	8	40.0	0.4150374992788437
2744	16	1	7	43.75	0.6374299206152918
2745	0	0	0		
2746	117	1	42	35.8974358974359	0.16349873228287956
2747	8	1	6	75.0	2.584962500721156
2748	0	0	0		
2749	35	0	15	42.857142857142854	0.5849625007211562
2750	92	0	37	40.21739130434783	0.42809365210429023
2751	3	0	2	66.66666666666666	2.0
2752	28	1	13	46.42857142857143	0.7935491225325737
2753	26	0	20	76.92307692307693	2.736965594166206
2754	42	1	27	64.28571428571429	1.84799690655495
2755	0	0	0		
2756	0	0	0		
2757	45	2	20	44.44444444444444	0.6780719051126377
2758	22	1	10	45.45454545454545	0.7369655941662062
2759	40	2	15	37.5	0.2630344058337938
2760	22	1	15	68.18181818181817	2.0995356735509145
2761	81	1	35	43.20987654320987	0.6057210608879536
2762	0	0	0		
2763	19	1	8	42.10526315789473	0.5405683813627027
2764	6	1	3	50.0	1.0
2765	351	1	143	40.74074074074074	0.45943161863729726
2766	18	2	9	50.0	1.0
2767	0	0	0		
2768	25	1	11	44.0	0.6520766965796931
2769	11	0	6	54.54545454545454	1.263034405833794
2770	73	1	31	42.465753424657535	0.5618788876081149
2771	1	1	1	100.0	1.0
2772	11	1	6	54.54545454545454	1.263034405833794
2773	60	1	36	60.0	1.584962500721156
2774	22	1	10	45.45454545454545	0.7369655941662062
2775	11	0	7	63.63636363636363	1.8073549220576042
2776	14	0	5	35.714285714285715	0.15200309344505006
2777	42	1	21	50.0	1.0
2778	9	0	6	66.66666666666666	2.0
2779	0	0	0		
2780	55	1	32	58.18181818181818	1.476438043942987
2781	0	0	0		
2782	4	1	2	50.0	1.0
2783	58	1	23	39.6551724137931	0.3942789391120465
2784	58	1	27	46.55172413793103	0.8006911917765933
2785	72	1	28	38.88888888888889	0.3479233034203068
2786	3	0	1	33.33333333333333	0.0
2787	3	0	1	33.33333333333333	0.0
2788	2	0	2	100.0	2.0
2789	62	0	25	40.32258064516129	0.4344028241457749
2790	71	1	31	43.66197183098591	0.632268215499513
2791	118	1	51	43.22033898305085	0.6063361515137231
2792	78	1	32	41.02564102564102	0.47643804394298706
2793	43	1	24	55.81395348837209	1.3370349872775706
2794	52	1	25	48.07692307692308	0.8889686876112561
2795	0	0	0		
2796	32	1	20	62.5	1.736965594166206
2797	207	2	93	44.927536231884055	0.7062687969432897
2798	13	1	5	38.46153846153847	0.32192809488736235
2799	4	1	3	75.0	2.584962500721156
2800	24	0	12	50.0	1.0
2801	67	1	26	38.80597014925373	0.3428877135230085
2802	3	1	2	66.66666666666666	2.0
2803	28	1	13	46.42857142857143	0.7935491225325737
2804	13	2	6	46.15384615384615	0.777607578663552
2805	98	2	34	34.69387755102041	0.0874628412503394
2806	5	2	3	60.0	1.584962500721156
2807	20	0	11	55.00000000000001	1.2895066171949852
2808	1	1	1	100.0	1.0
2809	48	0	17	35.41666666666667	0.1332665308634641
2810	0	0	0		
2811	4	0	2	50.0	1.0
2812	2	1	1	50.0	1.0
2813	16	0	10	62.5	1.736965594166206
2814	18	1	7	38.88888888888889	0.3479233034203068
2815	11	1	5	45.45454545454545	0.7369655941662062
2816	39	0	15	38.46153846153847	0.32192809488736235
2817	53	1	21	39.62264150943396	0.3923174227787603
2818	2	1	2	100.0	2.0
2819	0	0	0		
2820	90	1	37	41.11111111111111	0.4815329110657505
2821	20	1	10	50.0	1.0
2822	6	0	3	50.0	1.0
2823	40	1	22	55.00000000000001	1.2895066171949852
2824	42	0	17	40.476190476190474	0.44360665147561484
2825	0	0	0		
2826	18	1	8	44.44444444444444	0.6780719051126377
2827	11	1	4	36.36363636363637	0.19264507794239583
2828	5	0	2	40.0	0.4150374992788437
2829	9	1	8	88.88888888888889	4.0
2830	0	0	0		
2831	0	0	0		
2832	0	0	0		
2833	8	1	5	62.5	1.736965594166206
2834	0	0	0		
2835	189	1	88	46.56084656084656	0.8012201358855024
2836	3	0	1	33.33333333333333	0.0
2837	31	2	11	35.483870967741936	0.13750352374993502
2838	6	2	3	50.0	1.0
2839	47	1	24	51.06382978723404	1.0614005446641432
2840	137	1	57	41.605839416058394	0.5109619192773793
2841	10	1	4	40.0	0.4150374992788437
2842	0	0	0		
2843	30	1	15	50.0	1.0
2844	14	2	6	42.857142857142854	0.5849625007211562
2845	23	0	9	39.130434782608695	0.3625700793847084
2846	109	2	38	34.862385321100916	0.09818039393890331
2847	0	0	0		
2848	36	1	15	41.66666666666667	0.5145731728297582
2849	0	0	0		
2850	0	0	0		
2851	17	0	6	35.294117647058826	0.12553088208385882
2852	189	1	83	43.91534391534391	0.6471189767837257
2853	44	1	18	40.909090909090914	0.4694852833012202
2854	2	0	1	50.0	1.0
2855	2	2	2	100.0	2.0
2856	1	0	1	100.0	1.0
2857	14	1	7	50.0	1.0
2858	25	0	10	40.0	0.4150374992788437
2859	36	0	13	36.11111111111111	0.17687776208407918
2860	126	1	52	41.269841269841265	0.49098635251214245
2861	18	1	8	44.44444444444444	0.6780719051126377
2862	22	1	12	54.54545454545454	1.263034405833794
2863	1	2	1	100.0	1.0
2864	14	1	6	42.857142857142854	0.5849625007211562
2865	58	0	27	46.55172413793103	0.8006911917765933
2866	0	0	0		
2867	10	0	5	50.0	1.0
2868	25	1	14	56.00000000000001	1.3479233034203069
2869	12	1	9	75.0	2.584962500721156
2870	3	0	2	66.66666666666666	2.0
2871	23	0	9	39.130434782608695	0.3625700793847084
2872	0	0	0		
2873	30	0	11	36.666666666666664	0.21150410519371185
2874	25	1	14	56.00000000000001	1.3479233034203069
2875	2	2	2	100.0	2.0
2876	0	0	0		
2877	119	1	45	37.81512605042017	0.28239973070072494
2878	0	0	0		
2879	27	1	15	55.55555555555556	1.3219280948873624
2880	45	0	16	35.55555555555556	0.14201900487242788
2881	0	0	0		
2882	79	1	34	43.037974683544306	0.5956097449206647
2883	7	1	4	57.14285714285714	1.4150374992788437
2884	7	1	3	42.857142857142854	0.5849625007211562
2885	6	1	3	50.0	1.0
2886	44	1	26	59.09090909090909	1.5305147166987798
2887	23	0	8	34.78260869565217	0.09310940439148147
2888	345	1	137	39.710144927536234	0.39759236481943455
2889	58	1	26	44.827586206896555	0.7004397181410922
2890	15	2	6	40.0	0.4150374992788437
2891	6	0	3	50.0	1.0
2892	5	1	3	60.0	1.584962500721156
2893	215	2	79	36.74418604651163	0.21631790692676364
2894	2	2	2	100.0	2.0
2895	1	2	1	100.0	1.0
2896	2	1	2	100.0	2.0
2897	1	0	1	100.0	1.0
2898	0	0	0		
2899	0	0	0		
2900	0	0	0		
2901	0	0	0		
2902	0	0	0		
2903	13	1	7	53.84615384615385	1.222392421336448
2904	0	0	0		
2905	0	0	0		
2906	0	0	0		
2907	1	2	1	100.0	1.0
2908	0	0	0		
2909	1	2	1	100.0	1.0
2910	0	0	0		
2911	12	1	7	58.333333333333336	1.4854268271702415
2912	24	0	9	37.5	0.2630344058337938
2913	0	0	0		
2914	0	0	0		
2915	0	0	0		
2916	0	0	0		
2917	0	0	0		
2918	2	2	2	100.0	2.0
2919	0	0	0		
2920	8	1	4	50.0	1.0
2921	15	0	7	46.666666666666664	0.8073549220576041
2922	30	0	11	36.666666666666664	0.21150410519371185
2923	1	2	1	100.0	1.0
2924	0	0	0		
2925	14	1	7	50.0	1.0
2926	0	0	0		
2927	131	1	55	41.98473282442748	0.5334322000810742
2928	201	1	83	41.29353233830846	0.49239638198508356
2929	5	1	2	40.0	0.4150374992788437
2930	39	1	15	38.46153846153847	0.32192809488736235
2931	0	0	0		
2932	32	1	14	43.75	0.6374299206152918
2933	43	1	17	39.53488372093023	0.3870231231092473
2934	71	1	28	39.436619718309856	0.38109016735550627
2935	20	1	10	50.0	1.0
2936	7	0	4	57.14285714285714	1.4150374992788437
2937	18	0	6	33.33333333333333	0.0
2938	1	0	1	100.0	1.0
2939	21	0	10	47.61904761904761	0.8624964762500651
2940	0	0	0		
2941	6	1	4	66.66666666666666	2.0
2942	74	1	35	47.2972972972973	0.8438807980827181
2943	0	0	0		
2944	29	1	14	48.275862068965516	0.9004643264490856
2945	0	0	0		
2946	11	1	5	45.45454545454545	0.7369655941662062
2947	7	2	4	57.14285714285714	1.4150374992788437
2948	0	0	0		
2949	28	1	10	35.714285714285715	0.15200309344505006
2950	6	1	4	66.66666666666666	2.0
2951	39	1	17	43.58974358974359	0.6280312226130421
2952	0	0	0		
2953	19	1	10	52.63157894736842	1.15200309344505
2954	11	1	5	45.45454545454545	0.7369655941662062
2955	6	2	3	50.0	1.0
2956	35	1	16	45.714285714285715	0.7520724865564143
2957	66	1	25	37.878787878787875	0.28630418515664097
2958	0	0	0		
2959	0	0	0		
2960	0	0	0		
2961	17	1	7	41.17647058823529	0.48542682717024166
2962	14	1	10	71.42857142857143	2.321928094887362
2963	0	0	0		
2964	28	1	13	46.42857142857143	0.7935491225325737
2965	75	1	30	40.0	0.4150374992788437
2966	22	0	8	36.36363636363637	0.19264507794239583
2967	2	0	1	50.0	1.0
2968	7	0	3	42.857142857142854	0.5849625007211562
2969	23	0	11	47.82608695652174	0.874469117916141
2970	7	1	3	42.857142857142854	0.5849625007211562
2971	102	1	49	48.03921568627451	0.886789389552009
2972	21	1	9	42.857142857142854	0.5849625007211562
2973	21	1	8	38.095238095238095	0.29956028185890793
2974	93	1	41	44.086021505376344	0.6571122864769915
2975	0	0	0		
2976	14	0	5	35.714285714285715	0.15200309344505006
2977	9	1	4	44.44444444444444	0.6780719051126377
2978	116	2	49	42.241379310344826	0.5486206536574358
2979	14	0	7	50.0	1.0
2980	17	1	9	52.94117647058824	1.1699250014423124
2981	13	1	6	46.15384615384615	0.777607578663552
2982	0	0	0		
2983	1	1	1	100.0	1.0
2984	4	2	2	50.0	1.0
2985	8	0	4	50.0	1.0
2986	62	0	27	43.54838709677419	0.6256044852185021
2987	60	1	30	50.0	1.0
2988	55	1	24	43.63636363636363	0.6307661903342809
2989	8	2	4	50.0	1.0
2990	0	0	0		
2991	1	1	1	100.0	1.0
2992	0	0	0		
2993	111	0	41	36.93693693693694	0.22826898767311735
2994	20	0	8	40.0	0.4150374992788437
2995	17	2	12	70.58823529411765	2.263034405833794
2996	8	1	5	62.5	1.736965594166206
2997	144	1	68	47.22222222222222	0.8395353278067539
2998	46	2	24	52.17391304347826	1.1255308820838588
2999	0	0	0		
3000	2	1	2	100.0	2.0
3001	31	0	16	51.61290322580645	1.0931094043914815
3002	20	0	9	45.0	0.7104933828050152
3003	15	0	6	40.0	0.4150374992788437
3004	0	0	0		
3005	0	0	0		
3006	4	2	3	75.0	2.584962500721156
3007	20	0	8	40.0	0.4150374992788437
3008	5	0	2	40.0	0.4150374992788437
3009	33	1	18	54.54545454545454	1.263034405833794
3010	17	1	9	52.94117647058824	1.1699250014423124
3011	7	0	3	42.857142857142854	0.5849625007211562
3012	19	1	8	42.10526315789473	0.5405683813627027
3013	19	2	8	42.10526315789473	0.5405683813627027
3014	52	1	23	44.230769230769226	0.6655809609294407
3015	5	0	3	60.0	1.584962500721156
3016	53	1	22	41.509433962264154	0.5052353082504222
3017	6	1	4	66.66666666666666	2.0
3018	0	0	0		
3019	8	1	4	50.0	1.0
3020	4	1	3	75.0	2.584962500721156
3021	29	1	13	44.827586206896555	0.7004397181410922
3022	0	0	0		
3023	6	0	3	50.0	1.0
3024	0	0	0		
3025	11	0	4	36.36363636363637	0.19264507794239583
3026	2	1	1	50.0	1.0
3027	1	2	1	100.0	1.0
3028	26	0	11	42.30769230769231	0.5525410230287786
3029	0	0	0		
3030	5	1	4	80.0	3.0
3031	0	0	0		
3032	0	0	0		
3033	150	1	94	62.66666666666667	1.7472339296200332
3034	16	1	10	62.5	1.736965594166206
3035	0	0	0		
3036	9	1	4	44.44444444444444	0.6780719051126377
3037	13	1	7	53.84615384615385	1.222392421336448
3038	14	0	5	35.714285714285715	0.15200309344505006
3039	15	1	7	46.666666666666664	0.8073549220576041
3040	1	2	1	100.0	1.0
3041	19	2	8	42.10526315789473	0.5405683813627027
3042	16	2	8	50.0	1.0
3043	0	0	0		
3044	58	2	27	46.55172413793103	0.8006911917765933
3045	64	0	30	46.875	0.819427754358179
3046	160	1	75	46.875	0.819427754358179
3047	2	0	1	50.0	1.0
3048	14	1	7	50.0	1.0
3049	31	0	12	38.70967741935484	0.33703498727757064
3050	0	0	0		
3051	42	1	19	45.23809523809524	0.7243655573865726
3052	0	0	0		
3053	12	2	7	58.333333333333336	1.4854268271702415
3054	0	0	0		
3055	19	0	9	47.368421052631575	0.84799690655495
3056	19	1	7	36.84210526315789	0.22239242133644802
3057	45	1	19	42.22222222222222	0.5474877953024933
3058	0	0	0		
3059	0	0	0		
3060	9	2	4	44.44444444444444	0.6780719051126377
3061	1	2	1	100.0	1.0
3062	20	1	9	45.0	0.7104933828050152
3063	132	1	55	41.66666666666667	0.5145731728297582
3064	6	2	3	50.0	1.0
3065	12	1	6	50.0	1.0
3066	0	0	0		
3067	17	1	8	47.05882352941176	0.8300749985576875
3068	53	1	26	49.056603773584904	0.9455522159776235
3069	33	0	14	42.42424242424242	0.5594274086140185
3070	9	1	5	55.55555555555556	1.3219280948873624
3071	37	1	17	45.94594594594595	0.765534746362977
3072	25	1	15	60.0	1.584962500721156
3073	4	1	2	50.0	1.0
3074	0	0	0		
3075	4	1	3	75.0	2.584962500721156
3076	46	1	23	50.0	1.0
3077	82	1	36	43.90243902439025	0.6463630453852995
3078	44	1	17	38.63636363636363	0.3325753390868709
