	count	period	signal
2386	0		
2387	253		
2388	3	6.366412213740458	2.9996396794437916
2389	2	2.0024096385542167	2.0
2390	444		
2391	316	117.0	103.46119874538621
2392	134		
2393	43	2.2115812917594653	21.564232105870612
2394	99		
2395	8	26.88235294117647	6.742799772387673
2396	27	2.8223684210526314	13.392049726473468
2397	10	6.775862068965517	7.454109138066376
2398	45	554.0	18.711223052425584
2399	30		
2400	523		
2401	119		
2402	1184		
2403	17	5.290322580645161	10.160149643084287
2404	9	6.144	7.1776907687019404
2405	0		
2406	14	2.13302752293578	8.672113753955884
2407	15	2.8756476683937824	10.863819660349899
2408	75	3.1247002398081536	23.332281666404242
2409	46	421.5	18.400921049794476
2410	11	2.2896825396825395	8.536078466386428
2411	85		
2412	66		
2413	451		
2414	200		
2415	38		
2416	207	1173.0	98.13685287623592
2417	2839		
2418	156		
2419	38	3.772357723577236	16.441666164955905
2420	42	15.342857142857143	19.29508393835849
2421	131		
2422	22	15.20388349514563	12.41732308138448
2423	104		
2424	113		
2425	53		
2426	78	628.5	32.124992328200136
2427	107	838.0	33.042538631383614
2428	47		
2429	2561		
2430	122	2.433139534883721	36.685418906306005
2431	365	168.0	68.1486608265124
2432	49	13.363636363636363	19.0081355447908
2433	19	10.413461538461538	11.655148078893108
2434	64		
2435	9	2.7905027932960893	7.8598672851182485
2436	7	5.3138297872340425	5.9727391902047335
2437	67	471.75	23.066704769760477
2438	35	165.75	17.626513759943233
2439	11	3.2860635696821516	8.360082984723542
2440	188		
2441	0		
2442	4231	1278.0	2233.1293727398224
2443	84	665.0	35.68285266227717
2444	103		
2445	5	4.757575757575758	4.870946725421118
2446	1	2.0027472527472527	1.0000000000000002
2447	1	3.288	1.0000000000000002
2448	19	2.27027027027027	10.624902308911205
2449	276	164.0	83.31854138760545
2450	100		
2451	44		
2452	65		
2453	22	8.710344827586207	11.150729469652712
2454	16	2.0695652173913044	10.633054564475604
2455	137		
2456	14	2.081180811808118	9.48411689198998
2457	392		
2458	125		
2459	43		
2460	338		
2461	732	1284.0	270.7287969709869
2462	91		
2463	5	2.088082901554404	4.787900405386001
2464	0		
2465	373		
2466	17		
2467	14	2.409972299168975	9.8158492090087
2468	74	349.0	34.79107382768008
2469	197	699.0	79.99445476623576
2470	27		
2471	195		
2472	10	2.5071090047393363	7.424622080458273
2473	393		
2474	42	16.462809917355372	21.166039060546346
2475	0		
2476	277		
2477	32		
2478	51	4.355648535564853	20.111771015604273
2479	9	9.915254237288135	7.4202898175140035
2480	286		
2481	14	101.8	9.205084384884842
2482	246		
2483	102		
2484	7	2.4381270903010033	5.807328643001382
2485	58		
2486	778		
2487	204		
2488	67		
2489	671		
2490	221		
2491	0		
2492	110		
2493	339		
2494	12	2.6322314049586777	9.711762917438284
2495	27	2.2157142857142857	13.572716336179955
2496	56	2.841628959276018	23.274149183970177
2497	63	11.88888888888889	25.1194446685796
2498	303		
2499	11		
2500	96		
2501	0		
2502	156		
2503	233		
2504	28	2.658536585365854	12.223199520023414
2505	96		
2506	168	820.0	63.44220484258129
2507	373		
2508	321		
2509	24		
2510	1	2.0704225352112675	1.0000000000000007
2511	144		
2512	284		
2513	49	3.853159851301115	18.0300355608516
2514	11		
2515	501		
2516	399		
2517	470		
2518	222		
2519	151		
2520	204		
2521	600		
2522	5	163.75	4.88223153062084
2523	355		
2524	19	68.89655172413794	11.481636399716237
2525	32	11.53125	14.9820101675843
2526	0		
2527	12		
2528	21	2.2	14.354344107070657
2529	42	30.272727272727273	18.67206264451517
2530	0		
2531	50		
2532	718		
2533	631		
2534	2	2.00163132137031	1.9999999999999996
2535	628		
2536	72		
2537	852		
2538	0		
2539	0		
2540	17	2.6492395437262357	10.36474640059272
2541	15	5.148648648648648	9.967728950616781
2542	35	198.0	19.792424929395207
2543	932		
2544	68		
2545	258	202.75	55.33911842503014
2546	27	4.161290322580645	15.018418251868464
2547	251		
2548	912		
2549	18		
2550	159		
2551	894		
2552	0		
2553	82		
2554	76		
2555	606		
2556	58	24.12676056338028	28.011692825638452
2557	0		
2558	217		
2559	1	2.009433962264151	1.0000000000000002
2560	386		
2561	44	10.02919708029197	17.506882737409992
2562	3	20.379310344827587	2.9976307832928146
2563	27	7.011627906976744	12.887110507066073
2564	51	5.108843537414966	20.319001040808313
2565	0		
2566	6	2.897216274089936	5.494765751069594
2567	2081		
2568	0		
2569	132	598.2	43.366600857920034
2570	166		
2571	59		
2572	351		
2573	106		
2574	14	2.0552486187845305	10.455052508016799
2575	7	2.0836363636363635	6.421180833609039
2576	10	4.2679245283018865	7.5142937852392935
2577	2240		
2578	172		
2579	783		
2580	67		
2581	1	4.73	1.0000000000000007
2582	19	5.27027027027027	10.99003354417963
2583	31	413.0	12.960741498373064
2584	16		
2585	179		
2586	1	2.7337078651685394	1.0000000000000002
2587	25	3.4538745387453873	12.985954965957164
2588	713		
2589	52	6.224137931034483	20.69852151650195
2590	80		
2591	32	5.045454545454546	13.392521691468989
2592	18		
2593	53	2.62862669245648	21.10901727563124
2594	1	3.1475409836065573	1.0000000000000009
2595	80		
2596	46		
2597	30	9.859296482412061	14.218785291347169
2598	353	1305.0	116.55758010453668
2599	37		
2600	10	4.1550802139037435	7.6182089178653145
2601	1	5.496774193548387	1.0000000000000002
2602	374		
2603	17	18.841463414634145	9.935599545896057
2604	789		
2605	1	2.007782101167315	1.0
2606	0		
2607	25	2.527331189710611	11.990790349075272
2608	34		
2609	481	1125.0	210.05360030673046
2610	58		
2611	2	3.177165354330709	1.999996206580492
2612	7	6.303249097472924	6.13997283060193
2613	0		
2614	5		
2615	2	2.193548387096774	1.9999735627445088
2616	12	2.717573221757322	8.784977111552667
2617	7	2.009367681498829	6.5649036135435574
2618	149		
2619	0		
2620	123		
2621	202		
2622	440		
2623	35		
2624	8		
2625	2	5.054474708171206	2.0000000000000004
2626	0		
2627	6	2.4574468085106385	5.719448177073886
2628	0		
2629	59		
2630	128		
2631	47	4.519266055045872	18.824678358162977
2632	6	4.653061224489796	5.444766140813198
2633	44		
2634	24		
2635	65		
2636	135		
2637	23	2.001152073732719	13.0
2638	1	7.202429149797571	1.0000000000000002
2639	11	17.75257731958763	8.530079615577863
2640	0		
2641	140	1067.0	52.753886187045055
2642	24		
2643	120		
2644	59		
2645	26	2.6280587275693312	13.961655143633877
2646	11		
2647	11	5.518348623853211	9.107533446462133
2648	0		
2649	233		
2650	408		
2651	43	16.024390243902438	18.582112185915303
2652	111		
2653	47	3.9709090909090907	17.64216980159594
2654	143		
2655	22	289.0	15.70275476699175
2656	63		
2657	171		
2658	148		
2659	21	4.325242718446602	11.367492098550862
2660	12	12.09375	9.279529465342534
2661	18	2.9830699774266365	11.781560357870903
2662	49		
2663	73	3.2884615384615383	23.410199244674697
2664	420		
2665	252		
2666	22	2.2951289398280803	11.351486499791951
2667	52		
2668	11	2.5406360424028267	7.705795065071056
2669	7	2.683377308707124	6.133585898569859
2670	27		
2671	13	2.2471337579617834	8.621878714106268
2672	5	2.335570469798658	4.6891276816557115
2673	19	7.756578947368421	10.797218525233726
2674	91		
2675	147		
2676	0		
2677	27	2.7155555555555555	14.79652147592797
2678	34		
2679	93		
2680	1	10.229166666666666	1.0000000000000002
2681	0		
2682	106	150.42857142857142	40.81455169383634
2683	1	3.602272727272727	1.0000000000000002
2684	4	2.0804347826086955	3.9362701054816767
2685	0		
2686	0		
2687	4	44.475	3.9712105535996134
2688	410		
2689	107	64.18181818181819	31.55326151205184
2690	77		
2691	58	3.3520408163265305	20.73576684350754
2692	2	3.504950495049505	1.999991232643621
2693	110		
2694	20		
2695	186	131.625	50.1700558291779
2696	30		
2697	44	7.165605095541402	18.30470974161487
2698	26	5.724852071005917	12.946493857660833
2699	143		
2700	1	2.111842105263158	1.0000000000000007
2701	54		
2702	115		
2703	64		
2704	48	3.9134078212290504	16.842879307152014
2705	27		
2706	67	2.4394160583941606	21.695969894134162
2707	158		
2708	7	2.0651558073654392	6.158262066791977
2709	134	4.25	39.23001326122824
2710	53	2.426900584795322	21.127283403151893
2711	209		
2712	165	4.5	44.50601396731385
2713	264	100.0	84.39752555076089
2714	27	83.4	15.339809491965946
2715	111		
2716	1	7.227848101265823	1.0000000000000002
2717	1	2.491166077738516	1.0000000000000002
2718	6	115.2	5.884787174867375
2719	25	4.286783042394015	13.266883590832034
2720	35		
2721	0		
2722	216		
2723	38		
2724	1074		
2725	1168		
2726	8	2.691699604743083	6.18191332459922
2727	201		
2728	24		
2729	142		
2730	579		
2731	0		
2732	6	7.973684210526316	5.202535843067758
2733	22		
2734	0		
2735	0		
2736	1	5.76	1.0000000000000007
2737	68		
2738	137		
2739	20	2.3622920517560075	12.020056034777713
2740	85		
2741	28		
2742	273	764.0	111.73338544324449
2743	654		
2744	0		
2745	42	3.8339350180505414	14.847622317312934
2746	16	148.5	9.55535367918737
2747	23	3.1343283582089554	13.259217996757613
2748	1	4.719827586206897	1.0000000000000004
2749	76		
2750	166	445.5	56.78300792887817
2751	67	2.2913385826771653	24.930309549481045
2752	38	18.0	13.501184165404236
2753	67	2.9647473560517037	24.599993336650456
2754	55	3.2780352177942538	19.0094853022951
2755	62		
2756	885		
2757	0		
2758	0		
2759	84		
2760	246		
2761	0		
2762	169		
2763	2028		
2764	247		
2765	122		
2766	23	2.8964285714285714	13.36625885407835
2767	60		
2768	103		
2769	2784		
2770	1	3.780821917808219	1.0000000000000007
2771	13	3.217021276595745	8.698839772261401
2772	419		
2773	6	2.0009569377990433	6.0
2774	30	3.2903225806451615	15.600928212338847
2775	23		
2776	76		
2777	1	2.001499250374813	1.0000000000000002
2778	4	6.243243243243243	3.951505900512337
2779	1041		
2780	1795		
2781	77		
2782	90		
2783	1	6.423529411764706	1.0000000000000007
2784	15	2.453111305872042	12.264988872045153
2785	1	2.4984662576687118	1.0000000000000002
2786	39	2.2752992383025026	17.360822729604227
2787	18	3.8449905482041586	10.352890573576962
2788	375		
2789	77	588.0	29.150470336283785
2790	26		
2791	22	7.142857142857143	12.991884848882524
2792	32	6.287539936102236	15.90065497491767
2793	1808		
2794	502	1144.2	142.75865538037453
2795	1831		
2796	0		
2797	324		
2798	0		
2799	75	264.75	24.295706865654743
2800	79		
2801	1124		
2802	249		
2803	47		
2804	98		
2805	11	7.867924528301887	8.07850521714765
2806	191		
2807	4641		
2808	108		
2809	1075		
2810	106		
2811	194		
2812	31		
2813	54	7.675862068965517	19.958018271416435
2814	49	3.943298969072165	19.810931271315464
2815	0		
2816	74		
2817	41		
2818	0		
2819	21		
2820	1134		
2821	165		
2822	198		
2823	0		
2824	123		
2825	277		
2826	700		
2827	53		
2828	10		
2829	38	2.959847036328872	17.345147260238328
2830	5086		
2831	1279		
2832	563		
2833	0		
2834	534		
2835	120		
2836	87	812.0	49.77180907304656
2837	86		
2838	80		
2839	13	4.5394736842105265	9.579632375730192
2840	1859		
2841	206		
2842	2	2.0017064846416384	1.9999999999999998
2843	6	7.106796116504855	5.68154596937428
2844	827		
2845	87		
2846	4776		
2847	47		
2848	22	4.783964365256125	12.131042278484248
2849	4	2.25	3.898012960267038
2850	230		
2851	63		
2852	60		
2853	183		
2854	53		
2855	64		
2856	133		
2857	42		
2858	420		
2859	37		
2860	8	5.898876404494382	6.216607310037922
2861	30	3.0743034055727554	13.853402515121354
2862	105		
2863	24	2.5198237885462555	14.961250728426128
2864	2	3.501779359430605	2.0000000000000004
2865	26	327.75	15.337923589614793
2866	0		
2867	108		
2868	0		
2869	0		
2870	0		
2871	2118		
2872	0		
2873	117		
2874	761		
2875	484		
2876	72	8.253968253968255	23.05311586929468
2877	921		
2878	56		
2879	0		
2880	12	22.285714285714285	8.184050090135061
2881	35		
2882	154	799.0	83.88140380423162
2883	15	5.64	8.444501885453295
2884	255		
2885	73		
2886	51	484.8	20.61272814310595
2887	0		
2888	18	2.049092849519744	11.064609413833464
2889	165		
2890	251		
2891	163		
2892	14	2.804222648752399	10.084297005927231
2893	23	133.0	14.750196686098977
2894	100	1170.0	58.4345309392572
2895	67		
2896	107		
2897	33		
2898	61	54.130434782608695	24.282665118507833
2899	214		
2900	205		
2901	2	2.643086816720257	1.9999983757015143
2902	17	906.0	10.797153416418974
2903	136		
2904	604		
2905	285		
2906	1142		
2907	0		
2908	24	3.2537764350453173	12.770757276190404
2909	87	2.9662379421221865	23.89851222316796
2910	239	367.8	74.58175164500642
2911	84		
2912	53	4.654109589041096	17.569314799609828
2913	370		
2914	49	7.471698113207547	20.990206080690996
2915	135		
2916	28		
2917	90		
2918	98	246.75	65.30583713649231
2919	13		
2920	0		
2921	9		
2922	25	3.709090909090909	14.515522045653135
2923	306		
2924	0		
2925	91		
2926	85		
2927	306		
2928	27	2.1440758293838864	12.286491648024755
2929	47		
2930	32	26.08695652173913	13.906578409218657
2931	94		
2932	474		
2933	474	674.4	131.61422133635818
2934	57		
2935	379		
2936	46	248.0	20.312399855211662
2937	31		
2938	176	134.83333333333334	60.07298615890571
2939	172		
2940	556		
2941	135	3.297169811320755	39.7914540996538
2942	27	4.5	14.308087551731775
2943	28	2.5237113402061855	13.71809084883782
2944	139		
2945	102	2.639511201629328	32.38624962545574
2946	409		
2947	33		
2948	137		
2949	12	2.0224719101123596	8.909835370895564
2950	6	4.934210526315789	5.35529286028003
2951	799	1089.0	402.2271797868365
2952	0		
2953	43		
2954	14	34.3125	10.838200593554282
2955	23		
2956	63	3.2807486631016043	27.23754726441621
2957	59		
2958	24		
2959	1	6.643636363636364	1.0000000000000002
2960	12	3.6658711217183773	9.566756082484542
2961	44	3.1524590163934425	17.407620325367755
2962	196		
2963	155		
2964	289		
2965	27	2.0019569471624266	15.0
2966	150		
2967	0		
2968	7	19.78125	6.246346448531119
2969	21	4.681034482758621	11.782456779023724
2970	39	3.1675977653631286	15.563249984039139
2971	94	7.768060836501901	33.07719251667458
2972	182		
2973	420	952.0	133.74626490798306
2974	0		
2975	179		
2976	330		
2977	161		
2978	116	89.57142857142857	43.32107236228
2979	0		
2980	1	3.1470588235294117	1.0000000000000009
2981	34		
2982	25	2.614541832669323	13.416722954220507
2983	238		
2984	233	1438.0	100.80420119098551
2985	12	6.381818181818182	8.987756903454938
2986	2	2.845528455284553	1.9999910309087099
2987	1626		
2988	3	2.00199203187251	3.0000000000000004
2989	169		
2990	27	150.0	12.062898429626081
2991	146		
2992	71	13.928571428571429	40.19313367404851
2993	0		
2994	48		
2995	98		
2996	38		
2997	14	2.8464818763326227	10.432187023152924
2998	761		
2999	14	2.606774668630339	10.01660408120342
3000	2527		
3001	19	5.290697674418604	11.956978515961167
3002	6	11.148148148148149	5.725735345629591
3003	62	10.38888888888889	22.63685057132021
3004	134		
3005	0		
3006	21	4.685714285714286	11.565101737292773
3007	125	204.0	30.90458753668784
3008	95	716.25	39.658231074311225
3009	465		
3010	14	13.808823529411764	9.706206377206795
3011	95		
3012	150		
3013	463		
3014	13		
3015	119		
3016	195		
3017	44		
3018	12	6.832258064516129	8.813535097282317
3019	47		
3020	174	694.0	48.72786325350346
3021	0		
3022	137	568.0	49.51534531787033
3023	246		
3024	666		
3025	31	68.11764705882354	14.431209457626856
3026	94		
3027	248		
3028	6979		
3029	265	870.6	108.25415732269283
3030	0		
3031	18	5.823529411764706	10.329055575063972
3032	20	52.142857142857146	10.5219089186214
3033	5	3.9713656387665197	4.7601889403618145
3034	55		
3035	43		
3036	36	4.293838862559242	15.066504627834691
3037	126		
3038	416	397.2	128.8518803571434
3039	657		
3040	82		
3041	307		
3042	39		
3043	541		
3044	11	3.8031496062992125	8.243989848329333
3045	68		
3046	57	2.4	22.04948176524915
3047	343		
3048	71		
3049	47	298.7142857142857	21.97030939962457
3050	1272		
3051	19		
3052	22	6.364864864864865	10.563821522441625
3053	5	3.1411764705882352	4.982383409662519
3054	257		
3055	151		
3056	37	3.15625	15.175400619462062
3057	453		
3058	46	32.716981132075475	20.38564657419879
3059	91		
3060	119		
3061	108		
3062	265		
3063	24	5.712574850299402	13.041171364492097
3064	106	109.0	70.3812603540789
3065	189		
3066	52	2.5535390199637025	18.573446764839627
3067	414		
3068	433	384.75	174.7793951536416
3069	0		
3070	102		
3071	253		
3072	25	5.897560975609756	14.833292731096018
3073	68	2.4193548387096775	20.562590876752036
3074	119		
3075	70		
3076	21		
3077	0		
3078	28	9.818181818181818	13.308385327070708
3079	104		
3080	26	220.0	19.3733674526926
3081	57		
3082	33		
3083	74		
3084	119	2.3089171974522293	40.31493686226522
3085	0		
3086	22	2.5346260387811634	13.477512437805863
3087	589		
3088	342		
3089	753		
3090	61	7.428571428571429	25.565712857244442
3091	87		
3092	1183		
3093	17	7.446808510638298	11.657715474727022
3094	12	2.4642857142857144	8.447588278870928
3095	200		
3096	25		
3097	0		
3098	65		
3099	1	2.5318860244233377	1.000000000000001
3100	0		
3101	3	5.15	2.9887766969012834
3102	120		
3103	81	4.469525959367946	26.743200724238264
3104	846		
3105	34	4.959677419354839	16.856753489660036
3106	25	5.45625	12.118871925841646
3107	3	2.151923076923077	2.9928871466028317
3108	31	15.393939393939394	16.579359220799276
3109	22	3.725	13.403728451304554
3110	381	501.0	164.69494023828804
3111	47	4.111675126903553	37.67262088940234
3112	62		
3113	2	2.6559139784946235	1.999981976644307
3114	32		
3115	1520	572.0	562.9806432399889
3116	108	513.0	39.37608567989281
3117	0		
3118	266	395.625	95.27611696285479
3119	118		
3120	23	5.36231884057971	12.339900872515608
3121	114	161.0	38.94000446123459
3122	84	5.859813084112149	22.986649348867115
3123	26	3.529816513761468	12.803553671195885
3124	10	2.481865284974093	8.005328166748441
3125	473		
3126	40		
3127	133		
3128	368	519.0	121.80958969272763
3129	70		
3130	113	14.331521739130435	41.088894198214234
3131	1	9.288135593220339	1.0000000000000002
3132	7		
3133	0		
3134	144		
3135	285		
3136	0		
3137	63		
3138	72	1040.0	25.477168444836543
3139	973		
3140	31		
3141	0		
3142	557		
3143	24	3.6214285714285714	12.89091912878051
3144	149		
3145	17	3.43979057591623	10.291567383559213
3146	168		
3147	193		
3148	18	4.330909090909091	16.29894181033803
3149	6	2.2149532710280373	5.395906998735914
3150	83		
3151	0		
3152	45		
3153	231		
3154	38		
3155	8	50.41935483870968	6.576145991580807
3156	94	18.852631578947367	29.394990060097335
3157	37		
3158	95	2.6117216117216118	26.098859072291713
3159	0		
3160	10	3.933774834437086	7.144895152055732
3161	35	11.557377049180328	13.375070021320631
3162	53	4.122905027932961	23.151107008796313
3163	106		
3164	155	3.8518518518518516	53.32824839262876
3165	193		
3166	28	8.626373626373626	15.788044516827497
3167	47	3.3173803526448364	15.455387247322895
3168	117		
3169	48	434.0	18.544284714265384
3170	2	2.5942028985507246	1.9999914276480915
3171	69	10.666666666666666	25.657825888313177
3172	2	7.476038338658147	1.9999981959887712
3173	3	3.4097560975609755	2.9850819660222374
3174	66		
3175	413		
3176	90		
3177	33	3.523961661341853	14.604981933801112
3178	21	2.840909090909091	11.59288965250555
3179	5	2.00088573959256	4.999999999999999
3180	82		
3181	9048		
3182	0		
3183	3	2.2063854047890534	2.9996587403620816
3184	12	5.388535031847134	7.9482171388710965
3185	18	5.201086956521739	10.972384649362207
3186	283		
3187	373	90.0	130.79545635200665
3188	1118		
3189	0		
3190	360		
3191	4	4.5353535353535355	3.9953603167643
3192	21		
3193	29	17.691176470588236	16.437144270576177
3194	17	2.0727272727272728	11.41708914980168
3195	61		
3196	139		
3197	13	2.7169811320754715	8.54699525890165
3198	0		
3199	410		
3200	102		
3201	2	2.0008496176720474	2.0
3202	11	5.773584905660377	8.367480389757649
3203	31	4.902439024390244	15.556311347490347
3204	53		
3205	77		
3206	10364		
3207	103	2.1280575539568347	38.79671251193627
3208	714		
3209	741		
3210	159		
3211	2	2.000658327847268	2.0
3212	0		
3213	157		
3214	73		
3215	114		
3216	8	2.5021008403361344	6.578032367756213
3217	18		
3218	1109		
3219	667		
3220	307		
3221	44	10.449664429530202	18.48013776402154
3222	1028		
3223	37		
3224	15	8.403225806451612	10.370746856569903
3225	1031		
3226	93	463.0	30.36663971869966
3227	27	10.08	12.737859808802423
3228	700		
3229	84		
3230	0		
3231	68	442.7142857142857	30.037807397372422
3232	81		
3233	504	1182.0	327.6631105994461
3234	90		
3235	37		
3236	18	2.0286085825747726	11.840546652685362
3237	220		
3238	681		
3239	1803		
3240	134		
3241	13	5.105769230769231	9.460067445949095
3242	3154		
3243	26	2.3207547169811322	18.848033284461977
3244	49	11.02247191011236	21.505774814679082
3245	106		
3246	135		
3247	1	4.635	1.0000000000000007
3248	88		
3249	47		
3250	39		
3251	0		
3252	0		
3253	116		
3254	78	507.0	32.81283079200978
3255	71		
3256	115		
3257	69		
3258	38		
3259	99		
3260	10	2.085327783558793	8.448839514955834
3261	59		
3262	64		
3263	2	2.001321003963012	2.0
3264	438		
3265	0		
3266	539		
3267	29	122.4	16.052125537438027
3268	56		
3269	34	1179.0	24.55807019893132
3270	11	4.7118155619596545	8.48907780700574
3271	172	430.0	71.28424610021185
3272	1197	676.0	290.69256563988586
3273	4	2.5686274509803924	3.9815046189600514
3274	2	2.765281173594132	1.9999922706570257
3275	41	5.6	18.40420881849426
3276	10	5.614457831325301	8.065260109178583
3277	21		
3278	70		
3279	63		
3280	16	36.69230769230769	9.415814592673653
3281	1	5.541009463722397	1.0000000000000009
3282	429		
3283	33		
3284	13	4.387622149837133	9.228479695976846
3285	0		
3286	1	11.068965517241379	1.0000000000000007
3287	0		
3288	0		
3289	0		
3290	0		
3291	23	5.246511627906977	12.039751798670347
3292	81		
3293	2215		
3294	43	8.123076923076923	18.009454190006295
3295	108	227.0	35.931685696407015
3296	105		
3297	223	1209.0	67.56329146430983
3298	38		
3299	5	3.5675675675675675	4.552580810479056
3300	30		
3301	11		
3302	854		
3303	940		
3304	138		
3305	178		
3306	27	2.1670281995661607	14.760145288085209
3307	418		
3308	88		
3309	34	11.11111111111111	15.255941919953104
3310	19	46.666666666666664	10.086825893427147
3311	84		
3312	22	2.0229885057471266	11.44707445999629
3313	412		
3314	108	8.105454545454545	32.29929137523946
3315	67		
3316	237		
3317	382		
3318	55	7.973300970873787	20.73743032952183
3319	300	418.8	101.14626121149733
3320	0		
3321	19	505.5	12.26859060360637
3322	2	27.0	1.9999660280101603
3323	65	844.0	32.39108657031976
3324	376		
3325	8	2.306104901117799	6.853854667199096
3326	76		
3327	69		
3328	111		
3329	1	4.5111940298507465	1.0000000000000002
3330	63		
3331	9	2.053231939163498	6.94437916887663
3332	60	6.260061919504644	20.70645958978164
3333	22	3.6567717996289426	11.56624418556725
3334	51		
3335	9	6.031746031746032	7.451604328890579
3336	88	340.2	29.91701129018064
3337	7	2.0061919504643964	5.930769098258199
3338	93		
3339	32		
3340	483		
3341	1271	632.0	525.3590281923167
3342	119	2.508038585209003	28.167658758594897
3343	0		
3344	2290		
3345	33	10.166666666666666	15.48110242253695
3346	136		
3347	127		
3348	1248		
3349	54		
3350	285	133.0	105.25384059786762
3351	46	13.591304347826087	18.50850552055495
3352	62		
3353	2	2.1686746987951806	1.9999809084462876
3354	1659		
3355	13	2.869565217391304	8.859911439241756
3356	202		
3357	490		
3358	420		
3359	2	5.3478260869565215	1.999986655498343
3360	4	3.609375	3.9714756600653414
3361	103	2.744075829383886	28.062657264173847
3362	201		
3363	79	2.1649484536082473	23.49116614930264
3364	38	7.9346938775510205	15.616554773283555
3365	118		
3366	710		
3367	173		
3368	0		
3369	538		
3370	366		
3371	78	4.40724946695096	28.312794261987886
3372	23		
3373	247		
3374	7		
3375	115		
3376	272		
3377	22	2.7152899824253076	11.156885264152784
3378	8	2.8951612903225805	6.738549809010173
3379	15225		
3380	1902		
3381	434		
3382	306		
3383	153		
3384	3	2.4615384615384617	2.9707365970690534
3385	0		
3386	152		
3387	15	4.629496402877698	9.94400491531831
3388	0		
3389	24		
3390	47	8.384892086330936	19.08539257976109
3391	5	7.5	4.887399849378545
3392	39	3.006637168141593	17.76235630341569
3393	314		
3394	434		
3395	138		
3396	1	4.004032258064516	1.0
3397	1254		
3398	139		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	4	2.199814126394052	3.9753120538038593
3406	8	67.875	6.712745931350933
3407	5	2.2219705549263873	4.8334851574902435
3408	487		
3409	199		
3410	1	2.4123711340206184	1.0000000000000009
3411	96		
3412	453		
3413	26	10.529411764705882	14.719922695157573
3414	24	2.4773519163763065	12.033351937137866
3415	2	2.0007178750897343	1.9999999999999998
3416	17	3.9419354838709677	10.976643801898417
3417	6	3.5964912280701755	5.176914670902554
3418	17	10.581521739130435	11.698252690296203
3419	0		
3420	23	11.542857142857143	13.340097398971634
3421	53		
3422	56		
3423	56		
3424	1	2.3278688524590163	1.0000000000000002
3425	181		
3426	142		
3427	52	4.586626139817629	24.085344189358274
3428	646		
3429	31		
3430	10	7.65625	7.739267826991046
3431	544		
3432	38	2.899484536082474	17.622921268577503
3433	118	660.0	43.53433878182522
3434	90		
3435	55		
3436	3	2.6463022508038585	2.9982869921681874
3437	363		
3438	22	9.940298507462687	13.13104707849392
3439	35		
3440	109		
3441	102		
3442	0		
3443	162		
3444	3	3.3149606299212597	2.9933027267874386
3445	107		
3446	106		
3447	0		
3448	3	12.104166666666666	2.9953010445426935
3449	0		
3450	3	4.434782608695652	2.989172745410968
3451	1	11.89655172413793	1.0000000000000002
3452	2	10.677966101694915	1.9999937734416848
3453	69		
3454	1002		
3455	170		
3456	104		
3457	43		
3458	2	2.710691823899371	1.9999940874543882
3459	307		
3460	60	5.7885906040268456	23.26145695862543
3461	137		
3462	81		
3463	0		
3464	0		
3465	65	107.0	22.27401318715421
3466	25	65.18181818181819	16.129016929425784
3467	7	2.500736377025037	6.313369701040515
3468	434		
3469	7	14.9765625	6.7565032683828825
3470	91	942.0	32.33331431300013
3471	3	18.733333333333334	2.9949348362984094
3472	33		
3473	64		
3474	28	179.0	14.505801377041397
3475	29	8.895652173913044	15.031475218651936
3476	64		
3477	231		
3478	30	122.5	12.495963323447402
3479	91		
3480	0		
3481	179		
3482	7	5.010309278350515	5.693540889903113
3483	507		
3484	0		
3485	64	752.0	24.22637485441487
3486	47	2.764423076923077	16.61880006121253
3487	106		
3488	1312		
3489	21	8.59047619047619	12.013556958023901
3490	438		
3491	1	2.4460093896713615	1.0000000000000002
3492	1526		
3493	114	2.029787234042553	49.506497719691865
3494	370		
3495	1250		
3496	86	12.23841059602649	24.366356617975804
3497	19	5.611111111111111	10.21391499549989
3498	29	2.348993288590604	13.347899082022389
3499	22	6.6687898089171975	12.094026383594812
3500	1206		
3501	32	6.194444444444445	17.59049749343289
3502	136		
3503	4	4.0368663594470044	3.9177706100208787
3504	2	3.857142857142857	1.9999691918395082
3505	11	5.43455497382199	7.481130325982523
3506	36	7.42741935483871	15.535248245252049
3507	178	7.86340206185567	52.531552138437306
3508	29	2.1273408239700373	14.660766618447463
3509	576		
3510	32	2.1303370786516855	14.501672234509517
3511	65	10.761467889908257	24.43155355128627
3512	324		
3513	58		
3514	37	2.0838709677419356	14.605260100171483
3515	4	2.001015228426396	4.0
3516	68	9.574468085106384	24.184123388016324
3517	1	4.66553480475382	1.0000000000000004
3518	50	5.066147859922179	15.757675995490178
3519	159		
3520	189		
3521	141		
3522	15	4.98	9.849009773519313
3523	17	7.0479452054794525	11.532117933485264
3524	187		
3525	306		
3526	2	16.183098591549296	1.9999925111402335
3527	783		
3528	241		
3529	160		
3530	77	2.7385892116182573	32.31586908844414
3531	16	3.0892857142857144	10.739496217372544
3532	3	28.17391304347826	2.9862153855502567
3533	28	155.0	14.969656438614733
3534	40	3.0591133004926108	17.907088466170464
3535	9	2.9127272727272726	7.6833365920951096
3536	13	2.2865853658536586	9.350427194258991
3537	79		
3538	425		
3539	437	1551.0	90.89736300344678
3540	7	2.838926174496644	5.5031990749502775
3541	82		
3542	128		
