	count	F	f_count	f_perc	fpi
4601	228	0	77	33.771929824561404	0.028381801369822598
4602	53	1	25	47.16981132075472	0.8365012677171206
4603	155	0	66	42.58064516129032	0.5686606883920557
4604	33	2	12	36.36363636363637	0.19264507794239583
4605	35	1	18	51.42857142857142	1.082462160191973
4606	838	0	287	34.24821002386635	0.05899841810453034
4607	1	1	1	100.0	1.0
4608	1	0	1	100.0	1.0
4609	4	1	2	50.0	1.0
4610	97	0	35	36.08247422680412	0.1750867065580914
4611	479	1	174	36.32567849686848	0.1902780633984797
4612	18	2	9	50.0	1.0
4613	75	2	27	36.0	0.16992500144231237
4614	48	0	17	35.41666666666667	0.1332665308634641
4615	163	2	56	34.355828220858896	0.06588793565645701
4616	65	1	31	47.69230769230769	0.8667334691365358
4617	117	1	52	44.44444444444444	0.6780719051126377
4618	21	2	13	61.904761904761905	1.7004397181410922
4619	32	1	11	34.375	0.06711419585853705
4620	119	0	45	37.81512605042017	0.28239973070072494
4621	10	1	4	40.0	0.4150374992788437
4622	76	1	32	42.10526315789473	0.5405683813627027
4623	0	0	0		
4624	346	2	124	35.83815028901734	0.15978044403676914
4625	31	2	11	35.483870967741936	0.13750352374993502
4626	28	0	10	35.714285714285715	0.15200309344505006
4627	592	0	217	36.6554054054054	0.2108044470612361
4628	188	1	70	37.234042553191486	0.24663996758312512
4629	247	0	94	38.05668016194332	0.2972010089849857
4630	0	0	0		
4631	1024	1	393	38.37890625	0.31688930727605735
4632	99	2	35	35.35353535353536	0.12928301694496647
4633	172	2	62	36.04651162790697	0.17283659686221553
4634	0	0	0		
4635	127	0	51	40.15748031496063	0.42449782852791
4636	2	0	1	50.0	1.0
4637	121	2	55	45.45454545454545	0.7369655941662062
4638	57	0	26	45.614035087719294	0.746243407754217
4639	40	1	16	40.0	0.4150374992788437
4640	666	1	239	35.88588588588589	0.16277454836025806
4641	63	0	22	34.92063492063492	0.10187961401921365
4642	624	1	216	34.61538461538461	0.08246216019197297
4643	352	0	134	38.06818181818182	0.29790486568084606
4644	23	0	10	43.47826086956522	0.6214883767462702
4645	6	2	4	66.66666666666666	2.0
4646	2100	0	766	36.47619047619048	0.19965763074037202
4647	16	2	8	50.0	1.0
4648	433	0	159	36.72055427251732	0.21485087232382866
4649	23	2	11	47.82608695652174	0.874469117916141
4650	97	0	37	38.144329896907216	0.3025627700204313
4651	76	2	29	38.15789473684211	0.30339214344993476
4652	0	0	0		
4653	1	2	1	100.0	1.0
4654	15	2	7	46.666666666666664	0.8073549220576041
4655	3	0	2	66.66666666666666	2.0
4656	45	0	21	46.666666666666664	0.8073549220576041
4657	47	0	18	38.297872340425535	0.3119440063147403
4658	89	0	33	37.07865168539326	0.23703919730084938
4659	52	2	20	38.46153846153847	0.32192809488736235
4660	1	0	1	100.0	1.0
4661	334	0	128	38.32335329341318	0.31349947281678153
4662	5	2	3	60.0	1.584962500721156
4663	1100	0	388	35.27272727272727	0.12417941122072992
4664	82	0	40	48.78048780487805	0.9296106721086019
4665	66	1	30	45.45454545454545	0.7369655941662062
4666	47	1	21	44.680851063829785	0.6918777046376681
4667	527	1	197	37.381404174573056	0.2557296052105604
4668	99	1	43	43.43434343434344	0.618909832644494
4669	92	2	34	36.95652173913043	0.22948184612276717
4670	7	0	5	71.42857142857143	2.321928094887362
4671	6	0	5	83.33333333333334	3.321928094887362
4672	18	0	8	44.44444444444444	0.6780719051126377
4673	1	2	1	100.0	1.0
4674	214	1	85	39.719626168224295	0.3981636807144475
4675	182	0	74	40.65934065934066	0.45456586346548133
4676	528	1	216	40.909090909090914	0.4694852833012202
4677	79	1	27	34.177215189873415	0.05444778402237651
4678	94	0	37	39.361702127659576	0.37656335146420816
4679	418	0	185	44.25837320574163	0.6671953158620318
4680	30	2	14	46.666666666666664	0.8073549220576041
4681	756	0	268	35.44973544973545	0.1353518528948863
4682	123	0	48	39.02439024390244	0.35614381022527536
4683	10	1	5	50.0	1.0
4684	5	1	3	60.0	1.584962500721156
4685	16	0	6	37.5	0.2630344058337938
4686	56	1	20	35.714285714285715	0.15200309344505006
4687	14	0	6	42.857142857142854	0.5849625007211562
4688	29	1	14	48.275862068965516	0.9004643264490856
4689	54	2	27	50.0	1.0
4690	101	1	47	46.53465346534654	0.7997013495141688
4691	13	0	5	38.46153846153847	0.32192809488736235
4692	0	0	0		
4693	64	0	23	35.9375	0.16600995143892933
4694	54	0	24	44.44444444444444	0.6780719051126377
4695	15	1	6	40.0	0.4150374992788437
4696	21	2	9	42.857142857142854	0.5849625007211562
4697	10	1	4	40.0	0.4150374992788437
4698	13	1	7	53.84615384615385	1.222392421336448
4699	118	1	45	38.13559322033898	0.3020285374496575
4700	349	0	144	41.260744985673355	0.4904449019368663
4701	18	0	7	38.88888888888889	0.3479233034203068
4702	0	0	0		
4703	1	0	1	100.0	1.0
4704	77	1	26	33.76623376623377	0.028014376169596476
4705	15	1	10	66.66666666666666	2.0
4706	212	0	79	37.264150943396224	0.24849831267591338
4707	168	0	71	42.26190476190476	0.5498342773175542
4708	116	0	48	41.37931034482759	0.49749965947081687
4709	280	2	97	34.64285714285714	0.08421300390308531
4710	175	0	84	48.0	0.8845227825800641
4711	19	2	11	57.89473684210527	1.4594316186372973
4712	33	2	13	39.39393939393939	0.37851162325372983
4713	249	1	101	40.562248995983936	0.44875811712284497
4714	25	1	12	48.0	0.8845227825800641
4715	134	0	50	37.3134328358209	0.2515387669959644
4716	9	0	4	44.44444444444444	0.6780719051126377
4717	1240	0	501	40.403225806451616	0.43923623904905756
4718	242	0	87	35.9504132231405	0.16681909057449074
4719	78	0	31	39.743589743589745	0.39960745870923775
4720	1	2	1	100.0	1.0
4721	138	0	61	44.20289855072464	0.663950796867985
4722	0	0	0		
4723	111	2	45	40.54054054054054	0.44745897697122117
4724	0	0	0		
4725	74	2	27	36.486486486486484	0.20029865048583131
4726	2414	0	839	34.75559237779619	0.091390887165182
4727	21	0	10	47.61904761904761	0.8624964762500651
4728	581	0	208	35.800344234079176	0.1574078978858545
4729	62	2	30	48.38709677419355	0.9068905956085185
4730	587	0	228	38.841567291311755	0.34504998034169027
4731	8	2	4	50.0	1.0
4732	88	1	33	37.5	0.2630344058337938
4733	72	1	29	40.27777777777778	0.43171624042547413
4734	28	2	13	46.42857142857143	0.7935491225325737
4735	674	1	258	38.27893175074184	0.310787537282162
4736	2	1	1	50.0	1.0
4737	44	0	24	54.54545454545454	1.263034405833794
4738	135	0	57	42.22222222222222	0.5474877953024933
4739	12	2	5	41.66666666666667	0.5145731728297582
4740	311	0	129	41.47909967845659	0.5034326152245578
4741	54	1	19	35.18518518518518	0.11864449649861893
4742	846	0	330	39.00709219858156	0.35509495882256176
4743	1261	2	438	34.73433782712133	0.09003843917954782
4744	379	1	152	40.105540897097626	0.4213790261526705
4745	387	0	142	36.69250645994832	0.2131091805021114
4746	19	0	7	36.84210526315789	0.22239242133644802
4747	2	0	1	50.0	1.0
4748	55	0	19	34.54545454545455	0.07800251200127317
4749	474	0	200	42.19409282700422	0.545824106814198
4750	49	1	21	42.857142857142854	0.5849625007211562
4751	133	1	48	36.09022556390977	0.1755715645834544
4752	76	0	35	46.05263157894737	0.7717310123268827
4753	9	0	5	55.55555555555556	1.3219280948873624
4754	539	0	207	38.40445269016698	0.3184475261524004
4755	192	1	78	40.625	0.4525122046975067
4756	96	0	36	37.5	0.2630344058337938
4757	78	0	31	39.743589743589745	0.39960745870923775
4758	6	0	3	50.0	1.0
4759	43	0	20	46.51162790697674	0.7983661388303493
4760	71	0	27	38.028169014084504	0.2954558835261713
4761	65	1	25	38.46153846153847	0.32192809488736235
4762	31	1	11	35.483870967741936	0.13750352374993502
4763	104	0	37	35.57692307692308	0.14336417517117747
4764	86	0	35	40.69767441860465	0.4568576749734709
4765	72	0	27	37.5	0.2630344058337938
4766	726	2	246	33.88429752066116	0.03562390973072122
4767	156	0	70	44.871794871794876	0.7030182622428685
4768	493	0	183	37.11967545638945	0.23957543300980494
4769	571	0	212	37.127845884413304	0.24008042074014777
4770	0	0	0		
4771	8	1	4	50.0	1.0
4772	112	0	61	54.46428571428571	1.2583119955913906
4773	677	1	240	35.450516986706056	0.13540112610792018
4774	72	0	27	37.5	0.2630344058337938
4775	2	0	1	50.0	1.0
4776	0	0	0		
4777	705	0	277	39.290780141843975	0.3722751796480414
4778	13	1	6	46.15384615384615	0.777607578663552
4779	1	1	1	100.0	1.0
4780	12	2	5	41.66666666666667	0.5145731728297582
4781	27	1	14	51.85185185185185	1.106915203916512
4782	1	0	1	100.0	1.0
4783	120	1	47	39.166666666666664	0.36476429279762024
4784	10	1	7	70.0	2.222392421336448
4785	216	0	82	37.96296296296296	0.2914628141603112
4786	100	1	44	44.0	0.6520766965796931
4787	30	2	12	40.0	0.4150374992788437
4788	23	0	8	34.78260869565217	0.09310940439148147
4789	373	1	144	38.605898123324394	0.33072121334536847
4790	102	1	40	39.21568627450981	0.3677317845004871
4791	16	1	7	43.75	0.6374299206152918
4792	24	0	11	45.83333333333333	0.7589919004962051
4793	8	0	5	62.5	1.736965594166206
4794	53	0	25	47.16981132075472	0.8365012677171206
4795	245	0	92	37.55102040816327	0.26617411336436103
4796	227	0	93	40.969162995594715	0.473069620650259
4797	33	2	15	45.45454545454545	0.7369655941662062
4798	6	0	3	50.0	1.0
4799	47	0	19	40.42553191489361	0.4405725913859815
4800	2	0	1	50.0	1.0
4801	3	1	2	66.66666666666666	2.0
4802	913	0	343	37.568455640744794	0.2672466571207083
4803	981	1	381	38.837920489296636	0.34482849699744117
4804	599	1	224	37.39565943238731	0.256608136674361
4805	131	0	52	39.69465648854962	0.39665896996398914
4806	3	2	2	66.66666666666666	2.0
4807	665	0	252	37.89473684210527	0.28728195208047125
4808	200	0	80	40.0	0.4150374992788437
4809	411	0	149	36.25304136253041	0.1857455189247113
4810	56	0	23	41.07142857142857	0.47916783669855956
4811	37	1	15	40.54054054054054	0.44745897697122117
4812	56	2	23	41.07142857142857	0.47916783669855956
4813	31	0	16	51.61290322580645	1.0931094043914815
4814	52	0	27	51.92307692307693	1.1110313123887439
4815	1	0	1	100.0	1.0
4816	902	0	316	35.033259423503324	0.10902389375485513
4817	0	0	0		
4818	8	1	4	50.0	1.0
4819	795	0	316	39.74842767295598	0.3998989024409226
4820	19	0	7	36.84210526315789	0.22239242133644802
4821	47	0	22	46.808510638297875	0.8155754288625725
4822	28	0	14	50.0	1.0
4823	91	0	39	42.857142857142854	0.5849625007211562
4824	31	1	14	45.16129032258064	0.7198920808072646
4825	348	2	125	35.91954022988506	0.1648843847417822
4826	357	0	132	36.97478991596639	0.2306129281414164
4827	122	1	43	35.24590163934426	0.12248400652499507
4828	3	1	3	100.0	2.584962500721156
4829	35	0	14	40.0	0.4150374992788437
4830	4	0	2	50.0	1.0
4831	16	0	6	37.5	0.2630344058337938
4832	11	0	4	36.36363636363637	0.19264507794239583
4833	112	2	51	45.535714285714285	0.7416880044086094
4834	3	2	2	66.66666666666666	2.0
4835	143	1	50	34.96503496503497	0.10469737866669322
4836	12	0	8	66.66666666666666	2.0
4837	25	0	12	48.0	0.8845227825800641
4838	217	0	91	41.935483870967744	0.5305147166987798
4839	1904	0	693	36.39705882352941	0.19472839244288498
4840	168	2	62	36.904761904761905	0.22627585582367601
4841	302	1	127	42.05298013245033	0.5374735749398372
4842	74	1	28	37.83783783783784	0.28379296600059134
4843	58	0	22	37.93103448275862	0.28950661719498505
4844	201	0	72	35.82089552238806	0.15869774601905823
4845	511	0	171	33.46379647749511	0.00846157874819607
4846	38	1	15	39.473684210526315	0.38332863955150565
4847	9	1	4	44.44444444444444	0.6780719051126377
4848	36	0	13	36.11111111111111	0.17687776208407918
4849	221	1	87	39.366515837104075	0.3768543053909559
4850	3	2	2	66.66666666666666	2.0
4851	86	0	33	38.372093023255815	0.3164736647952542
4852	38	2	15	39.473684210526315	0.38332863955150565
4853	54	1	21	38.88888888888889	0.3479233034203068
4854	37	0	14	37.83783783783784	0.28379296600059134
4855	37	0	15	40.54054054054054	0.44745897697122117
4856	85	0	34	40.0	0.4150374992788437
4857	2	1	1	50.0	1.0
4858	0	0	0		
4859	0	0	0		
4860	53	0	20	37.735849056603776	0.27753397552890896
4861	5263	2	1797	34.14402432072962	0.05231875434977232
4862	58	0	20	34.48275862068966	0.07400058144377678
4863	39	0	15	38.46153846153847	0.32192809488736235
4864	116	0	45	38.793103448275865	0.3421059768249927
4865	0	0	0		
4866	12	2	6	50.0	1.0
4867	7	2	3	42.857142857142854	0.5849625007211562
4868	202	2	73	36.13861386138614	0.17859730345676314
4869	369	0	147	39.83739837398374	0.40525647848625845
4870	8	0	4	50.0	1.0
4871	0	0	0		
4872	0	0	0		
4873	14	1	9	64.28571428571429	1.84799690655495
4874	53	1	22	41.509433962264154	0.5052353082504222
4875	64	0	24	37.5	0.2630344058337938
4876	8	0	4	50.0	1.0
4877	216	1	96	44.44444444444444	0.6780719051126377
4878	0	0	0		
4879	6	0	4	66.66666666666666	2.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	3	0	2	66.66666666666666	2.0
4886	25	1	11	44.0	0.6520766965796931
4887	23	1	9	39.130434782608695	0.3625700793847084
4888	281	0	114	40.569395017793596	0.44918572169068954
4889	1541	1	560	36.340038935756006	0.19117369072572776
4890	405	0	161	39.75308641975309	0.4001795405517308
4891	456	1	179	39.25438596491228	0.370073611215068
4892	0	0	0		
4893	9	1	6	66.66666666666666	2.0
4894	233	0	81	34.763948497854074	0.09192248944103937
4895	28	0	12	42.857142857142854	0.5849625007211562
4896	1	1	1	100.0	1.0
4897	0	0	0		
4898	25	0	13	52.0	1.1154772174199359
4899	228	2	87	38.15789473684211	0.30339214344993476
4900	23	0	11	47.82608695652174	0.874469117916141
4901	63	0	25	39.682539682539684	0.3959286763311393
4902	115	0	40	34.78260869565217	0.09310940439148147
4903	5	2	3	60.0	1.584962500721156
4904	1071	1	471	43.977591036414566	0.6507645591169023
4905	0	0	0		
4906	14	0	8	57.14285714285714	1.4150374992788437
4907	139	1	52	37.410071942446045	0.257496222292364
4908	18	0	7	38.88888888888889	0.3479233034203068
4909	186	0	67	36.02150537634409	0.1712714271498289
4910	32	0	14	43.75	0.6374299206152918
4911	14	1	6	42.857142857142854	0.5849625007211562
4912	0	0	0		
4913	6	0	4	66.66666666666666	2.0
4914	628	2	220	35.03184713375796	0.10893437155316393
4915	4	0	3	75.0	2.584962500721156
4916	13	0	7	53.84615384615385	1.222392421336448
4917	40	1	14	35.0	0.1069152039165119
4918	57	0	20	35.08771929824561	0.11247472925841266
4919	109	1	45	41.284403669724774	0.4918530963296747
4920	197	0	75	38.07106598984771	0.29808135293299465
4921	149	0	62	41.61073825503356	0.511252814538147
4922	325	0	133	40.92307692307692	0.4703199347800335
4923	339	0	127	37.46312684365782	0.2607642322089668
4924	15	1	7	46.666666666666664	0.8073549220576041
4925	0	0	0		
4926	208	1	76	36.53846153846153	0.20353339408513216
4927	25	0	15	60.0	1.584962500721156
4928	288	1	127	44.09722222222222	0.6577678086575489
4929	362	1	130	35.91160220994475	0.16438681790088228
4930	0	0	0		
4931	323	2	118	36.53250773993808	0.20316294985639513
4932	1215	0	430	35.390946502057616	0.13164400581047092
4933	2	0	1	50.0	1.0
4934	156	1	56	35.8974358974359	0.16349873228287956
4935	119	0	49	41.17647058823529	0.48542682717024166
4936	206	0	81	39.32038834951456	0.3740657182225378
4937	21	0	10	47.61904761904761	0.8624964762500651
4938	74	2	29	39.189189189189186	0.36612789879789753
4939	184	0	89	48.369565217391305	0.9058778226354499
4940	115	0	47	40.869565217391305	0.467126010427298
4941	16	2	7	43.75	0.6374299206152918
4942	1913	0	678	35.44171458442237	0.1348461366643039
4943	9	2	4	44.44444444444444	0.6780719051126377
4944	6	0	4	66.66666666666666	2.0
4945	2	2	2	100.0	2.0
4946	8	1	4	50.0	1.0
4947	45	1	20	44.44444444444444	0.6780719051126377
4948	172	0	68	39.53488372093023	0.3870231231092473
4949	127	1	51	40.15748031496063	0.42449782852791
4950	3	2	3	100.0	2.584962500721156
4951	0	0	0		
4952	216	1	73	33.7962962962963	0.02995322210162791
4953	6	0	3	50.0	1.0
4954	3	0	2	66.66666666666666	2.0
4955	0	0	0		
4956	65	1	25	38.46153846153847	0.32192809488736235
4957	27	1	10	37.03703703703704	0.23446525363702297
4958	19	2	7	36.84210526315789	0.22239242133644802
4959	15	0	6	40.0	0.4150374992788437
4960	36	0	15	41.66666666666667	0.5145731728297582
4961	104	1	37	35.57692307692308	0.14336417517117747
4962	22	0	8	36.36363636363637	0.19264507794239583
4963	91	2	37	40.65934065934066	0.45456586346548133
4964	4374	0	1504	34.385002286236855	0.06775383011458712
4965	29	0	13	44.827586206896555	0.7004397181410922
4966	4967	0	1848	37.20555667404872	0.24488120404190555
4967	3	1	2	66.66666666666666	2.0
4968	10	1	6	60.0	1.584962500721156
4969	1	1	1	100.0	1.0
4970	0	0	0		
4971	98	2	37	37.755102040816325	0.2787160280660635
4972	189	1	78	41.269841269841265	0.49098635251214245
4973	2	0	2	100.0	2.0
4974	2	0	2	100.0	2.0
4975	62	0	26	41.935483870967744	0.5305147166987798
4976	79	1	28	35.44303797468354	0.13492958008610864
4977	44	0	16	36.36363636363637	0.19264507794239583
4978	89	1	31	34.831460674157306	0.09621531525930298
4979	223	2	82	36.771300448430495	0.21800065221929002
4980	111	0	47	42.34234234234234	0.5545888516776374
4981	36	0	13	36.11111111111111	0.17687776208407918
4982	20	1	9	45.0	0.7104933828050152
4983	9	2	5	55.55555555555556	1.3219280948873624
4984	0	0	0		
4985	1	1	1	100.0	1.0
4986	146	1	59	40.41095890410959	0.43969955351311285
4987	41	1	17	41.46341463414634	0.5025003405291832
4988	21	1	9	42.857142857142854	0.5849625007211562
4989	10	1	4	40.0	0.4150374992788437
4990	67	1	24	35.82089552238806	0.15869774601905823
4991	255	1	93	36.470588235294116	0.19930880822340669
4992	0	0	0		
4993	0	0	0		
4994	6	2	3	50.0	1.0
4995	9	1	4	44.44444444444444	0.6780719051126377
4996	22	1	9	40.909090909090914	0.4694852833012202
4997	197	1	78	39.59390862944163	0.3905844555543049
4998	205	1	73	35.609756097560975	0.14543043952156368
4999	735	1	272	37.006802721088434	0.2325944579901031
5000	46	0	20	43.47826086956522	0.6214883767462702
5001	62	0	23	37.096774193548384	0.23815973719476458
5002	8	1	5	62.5	1.736965594166206
5003	902	0	325	36.031042128603104	0.17186839927033443
5004	374	1	138	36.898395721925134	0.22588140741632778
5005	3	0	1	33.33333333333333	0.0
5006	1	2	1	100.0	1.0
5007	393	2	161	40.966921119592875	0.472935882987045
5008	16	2	7	43.75	0.6374299206152918
5009	77	1	27	35.064935064935064	0.11103131238874395
5010	338	1	133	39.349112426035504	0.37580233599574364
5011	2	0	2	100.0	2.0
5012	48	0	21	43.75	0.6374299206152918
5013	4	2	4	100.0	3.0
5014	110	1	41	37.27272727272727	0.2490275478399146
5015	298	0	109	36.577181208053695	0.20594190055585376
5016	558	0	195	34.946236559139784	0.10350457575385995
5017	4	1	2	50.0	1.0
5018	27	0	11	40.74074074074074	0.45943161863729726
5019	115	1	45	39.130434782608695	0.3625700793847084
5020	3949	1	1500	37.984299822739935	0.2927697268192651
5021	17	2	10	58.82352941176471	1.5145731728297582
5022	48	0	18	37.5	0.2630344058337938
5023	176	0	67	38.06818181818182	0.29790486568084606
5024	1574	0	580	36.84879288437103	0.2228070484526484
5025	17	1	7	41.17647058823529	0.48542682717024166
5026	219	0	82	37.44292237442922	0.2595199216575571
5027	19	0	10	52.63157894736842	1.15200309344505
5028	245	2	87	35.51020408163265	0.1391627476716255
5029	141	0	55	39.00709219858156	0.35509495882256176
5030	5	0	2	40.0	0.4150374992788437
5031	7	0	4	57.14285714285714	1.4150374992788437
5032	44	0	20	45.45454545454545	0.7369655941662062
5033	27	0	12	44.44444444444444	0.6780719051126377
5034	268	0	92	34.32835820895522	0.06413033741971556
5035	1099	1	398	36.2147406733394	0.18335398653302562
5036	80	0	33	41.25	0.4898052676808161
5037	250	2	100	40.0	0.4150374992788437
5038	66	2	24	36.36363636363637	0.19264507794239583
5039	8	0	4	50.0	1.0
5040	0	0	0		
5041	0	0	0		
5042	19	1	8	42.10526315789473	0.5405683813627027
5043	66	1	26	39.39393939393939	0.37851162325372983
5044	12	0	6	50.0	1.0
5045	6	1	3	50.0	1.0
5046	540	1	221	40.925925925925924	0.4704899456265621
5047	58	0	23	39.6551724137931	0.3942789391120465
5048	107	1	44	41.1214953271028	0.4821516951373807
5049	0	0	0		
5050	7	0	4	57.14285714285714	1.4150374992788437
5051	5	2	3	60.0	1.584962500721156
5052	288	2	102	35.41666666666667	0.1332665308634641
5053	145	1	56	38.62068965517241	0.3316214910912063
5054	81	1	30	37.03703703703704	0.23446525363702297
5055	1557	0	607	38.985228002569045	0.3537690030373718
5056	108	1	45	41.66666666666667	0.5145731728297582
5057	1	0	1	100.0	1.0
5058	293	2	112	38.225255972696246	0.3075090349743987
5059	29	0	12	41.37931034482759	0.49749965947081687
5060	30	0	13	43.333333333333336	0.6129768768907526
5061	26	1	9	34.61538461538461	0.08246216019197297
5062	2041	1	734	35.962763351298385	0.16759282704777967
5063	37	0	18	48.64864864864865	0.9219974879987268
5064	0	0	0		
5065	13	1	6	46.15384615384615	0.777607578663552
5066	2	0	2	100.0	2.0
5067	84	2	36	42.857142857142854	0.5849625007211562
5068	4	2	2	50.0	1.0
5069	454	2	184	40.52863436123348	0.4467463590061819
5070	7	2	6	85.71428571428571	3.584962500721156
5071	68	0	26	38.23529411764706	0.30812229536233193
5072	669	1	249	37.219730941704036	0.2457564144019583
5073	426	0	164	38.497652582159624	0.3241290030806335
5074	171	0	59	34.50292397660819	0.0752881273042372
5075	11	2	5	45.45454545454545	0.7369655941662062
5076	551	0	205	37.20508166969147	0.24485187186872132
5077	154	0	66	42.857142857142854	0.5849625007211562
5078	140	0	61	43.57142857142857	0.6269565893857834
5079	13	1	9	69.23076923076923	2.169925001442312
5080	93	2	35	37.634408602150536	0.2713020218173943
5081	21	2	8	38.095238095238095	0.29956028185890793
5082	7	1	3	42.857142857142854	0.5849625007211562
5083	7	1	4	57.14285714285714	1.4150374992788437
5084	16	0	6	37.5	0.2630344058337938
5085	90	0	39	43.333333333333336	0.6129768768907526
5086	50	1	22	44.0	0.6520766965796931
5087	14	2	10	71.42857142857143	2.321928094887362
5088	6	1	3	50.0	1.0
5089	267	1	99	37.07865168539326	0.23703919730084938
5090	80	1	33	41.25	0.4898052676808161
5091	71	0	28	39.436619718309856	0.38109016735550627
5092	399	0	158	39.59899749373433	0.39089141194714133
5093	11	2	5	45.45454545454545	0.7369655941662062
5094	103	0	48	46.601941747572816	0.8036027871964966
5095	181	0	69	38.12154696132597	0.301169534720565
5096	0	0	0		
5097	73	1	26	35.61643835616438	0.14585086646345485
5098	1245	1	447	35.903614457831324	0.16388608496097196
5099	176	0	62	35.22727272727273	0.1213062962221336
5100	8	1	3	37.5	0.2630344058337938
5101	123	0	45	36.58536585365854	0.20645087746742624
5102	427	0	161	37.704918032786885	0.27563444261342734
5103	50	0	23	46.0	0.7686744538935444
5104	1	1	1	100.0	1.0
5105	225	0	80	35.55555555555556	0.14201900487242788
5106	2919	0	1116	38.23227132579651	0.30793763039684596
5107	27	0	13	48.148148148148145	0.8930847960834881
5108	15	1	7	46.666666666666664	0.8073549220576041
5109	24	0	11	45.83333333333333	0.7589919004962051
5110	581	0	198	34.07917383820998	0.048156038154652615
5111	273	0	111	40.65934065934066	0.45456586346548133
5112	52	2	21	40.38461538461539	0.43812111239188495
5113	59	2	38	64.40677966101694	1.8556100906648252
5114	38	0	16	42.10526315789473	0.5405683813627027
5115	49	0	21	42.857142857142854	0.5849625007211562
5116	817	0	283	34.63892288861689	0.08396231114432828
5117	0	0	0		
5118	28	0	12	42.857142857142854	0.5849625007211562
5119	42	1	22	52.38095238095239	1.1375035237499351
5120	199	0	90	45.22613065326633	0.7236687715527484
5121	1200	0	446	37.166666666666664	0.2424791866516406
5122	54	1	22	40.74074074074074	0.45943161863729726
5123	25	1	10	40.0	0.4150374992788437
5124	0	0	0		
5125	6	0	4	66.66666666666666	2.0
5126	21	0	11	52.38095238095239	1.1375035237499351
5127	2550	1	913	35.80392156862745	0.1576324435100685
5128	0	0	0		
5129	4	0	2	50.0	1.0
5130	20	0	7	35.0	0.1069152039165119
5131	464	1	172	37.06896551724138	0.23644019582208076
5132	58	0	20	34.48275862068966	0.07400058144377678
5133	12	0	7	58.333333333333336	1.4854268271702415
5134	19	0	12	63.1578947368421	1.777607578663552
5135	0	0	0		
5136	76	1	31	40.78947368421053	0.4623432140572005
5137	19	0	10	52.63157894736842	1.15200309344505
5138	8	2	5	62.5	1.736965594166206
5139	130	1	49	37.69230769230769	0.27485984123058355
5140	405	2	146	36.04938271604938	0.1730162711934633
5141	11	1	6	54.54545454545454	1.263034405833794
5142	57	0	27	47.368421052631575	0.84799690655495
5143	18	1	8	44.44444444444444	0.6780719051126377
5144	0	0	0		
5145	51	2	22	43.13725490196079	0.601450623509725
5146	503	1	175	34.791252485089466	0.0936591072142452
5147	6	0	3	50.0	1.0
5148	5	0	3	60.0	1.584962500721156
5149	21	1	13	61.904761904761905	1.7004397181410922
5150	271	0	112	41.32841328413284	0.4944719667732487
5151	187	2	70	37.4331550802139	0.2589182973615619
5152	17	1	7	41.17647058823529	0.48542682717024166
5153	0	0	0		
5154	0	0	0		
5155	505	0	217	42.97029702970297	0.5916262310021669
5156	16	0	7	43.75	0.6374299206152918
5157	256	0	96	37.5	0.2630344058337938
5158	0	0	0		
5159	109	0	49	44.95412844036697	0.7078192485066896
5160	96	1	40	41.66666666666667	0.5145731728297582
5161	171	0	73	42.69005847953216	0.575114714764809
5162	255	0	91	35.68627450980392	0.1502426355806127
5163	77	0	39	50.649350649350644	1.037474705418663
5164	25	2	10	40.0	0.4150374992788437
5165	279	1	112	40.14336917562724	0.42365062958355176
5166	34	1	14	41.17647058823529	0.48542682717024166
5167	29	0	13	44.827586206896555	0.7004397181410922
5168	265	1	93	35.094339622641506	0.11289405640593335
5169	20	1	11	55.00000000000001	1.2895066171949852
5170	153	0	56	36.60130718954248	0.20744207987047633
5171	314	1	115	36.624203821656046	0.20886543040072628
5172	55	1	25	45.45454545454545	0.7369655941662062
5173	454	1	184	40.52863436123348	0.4467463590061819
5174	21	2	9	42.857142857142854	0.5849625007211562
5175	4	0	2	50.0	1.0
5176	1	2	1	100.0	1.0
5177	189	1	69	36.507936507936506	0.20163386116965043
5178	0	0	0		
5179	123	0	55	44.71544715447154	0.6938968722743202
5180	167	0	69	41.31736526946108	0.49381461266296084
5181	0	0	0		
5182	307	0	125	40.71661237785016	0.4579896444633908
5183	292	1	104	35.61643835616438	0.14585086646345485
5184	265	0	96	36.22641509433962	0.1840830644389719
5185	1042	0	384	36.85220729366603	0.22301872698591463
5186	249	0	91	36.54618473895582	0.20401389202159323
5187	268	1	110	41.04477611940299	0.4775789653475568
5188	183	1	72	39.34426229508197	0.37550913509220646
5189	10	1	5	50.0	1.0
5190	0	0	0		
5191	48	2	21	43.75	0.6374299206152918
5192	17	0	8	47.05882352941176	0.8300749985576875
5193	123	2	46	37.39837398373984	0.25677541536211146
5194	20	0	8	40.0	0.4150374992788437
5195	60	2	24	40.0	0.4150374992788437
5196	25	2	12	48.0	0.8845227825800641
5197	176	0	64	36.36363636363637	0.19264507794239583
5198	250	0	97	38.800000000000004	0.34252499949447585
5199	12	1	5	41.66666666666667	0.5145731728297582
5200	7	2	4	57.14285714285714	1.4150374992788437
5201	1283	0	469	36.55494933749026	0.20455912824912956
5202	35	2	14	40.0	0.4150374992788437
5203	642	1	257	40.03115264797508	0.4169099136116144
