	count	F	f_count	f_perc	fpi
658	437	0	178	40.73226544622426	0.4589251432798438
659	39	0	13	33.33333333333333	0.0
660	189	0	80	42.32804232804233	0.5537437701104361
661	140	2	53	37.857142857142854	0.284976958714471
662	2	0	2	100.0	2.0
663	0	0	0		
664	19	1	8	42.10526315789473	0.5405683813627027
665	11	0	6	54.54545454545454	1.263034405833794
666	35	1	15	42.857142857142854	0.5849625007211562
667	28	2	12	42.857142857142854	0.5849625007211562
668	63	0	31	49.2063492063492	0.9541963103868752
669	1	2	1	100.0	1.0
670	3	2	2	66.66666666666666	2.0
671	75	0	28	37.333333333333336	0.2527660703799667
672	14	0	9	64.28571428571429	1.84799690655495
673	34	1	13	38.23529411764706	0.30812229536233193
674	20	1	10	50.0	1.0
675	1	0	1	100.0	1.0
676	5	1	4	80.0	3.0
677	230	0	85	36.95652173913043	0.22948184612276717
678	4	1	2	50.0	1.0
679	54	0	25	46.2962962962963	0.7858751946471525
680	22	0	8	36.36363636363637	0.19264507794239583
681	129	1	44	34.10852713178294	0.05004068249959563
682	15	0	5	33.33333333333333	0.0
683	117	2	46	39.31623931623932	0.37381483655233083
684	395	2	157	39.74683544303797	0.39980298558368343
685	5	0	3	60.0	1.584962500721156
686	0	0	0		
687	27	0	13	48.148148148148145	0.8930847960834881
688	10	1	5	50.0	1.0
689	49	0	19	38.775510204081634	0.34103691783506696
690	0	0	0		
691	39	0	14	35.8974358974359	0.16349873228287956
692	117	2	47	40.17094017094017	0.4253058347326708
693	16	1	6	37.5	0.2630344058337938
694	53	2	19	35.84905660377358	0.16046467219324612
695	0	0	0		
696	79	2	28	35.44303797468354	0.13492958008610864
697	7	1	4	57.14285714285714	1.4150374992788437
698	6	1	3	50.0	1.0
699	13	1	7	53.84615384615385	1.222392421336448
700	0	0	0		
701	30	2	11	36.666666666666664	0.21150410519371185
702	19	1	7	36.84210526315789	0.22239242133644802
703	6	1	5	83.33333333333334	3.321928094887362
704	0	0	0		
705	11	1	6	54.54545454545454	1.263034405833794
706	0	0	0		
707	0	0	0		
708	6	0	3	50.0	1.0
709	0	0	0		
710	37	2	14	37.83783783783784	0.28379296600059134
711	30	0	11	36.666666666666664	0.21150410519371185
712	59	2	23	38.983050847457626	0.3536369546147004
713	126	0	46	36.507936507936506	0.20163386116965043
714	147	0	51	34.69387755102041	0.0874628412503394
715	153	1	55	35.947712418300654	0.16664986940945128
716	26	0	13	50.0	1.0
717	15	0	6	40.0	0.4150374992788437
718	3	0	1	33.33333333333333	0.0
719	8	1	3	37.5	0.2630344058337938
720	18	0	7	38.88888888888889	0.3479233034203068
721	17	0	9	52.94117647058824	1.1699250014423124
722	3	1	2	66.66666666666666	2.0
723	237	2	88	37.130801687763714	0.24026309817513578
724	23	0	10	43.47826086956522	0.6214883767462702
725	95	2	45	47.368421052631575	0.84799690655495
726	20	0	9	45.0	0.7104933828050152
727	63	1	30	47.61904761904761	0.8624964762500651
728	154	1	52	33.76623376623377	0.028014376169596476
729	4	0	2	50.0	1.0
730	85	1	32	37.64705882352941	0.27207954543680074
731	83	0	35	42.168674698795186	0.5443205162238102
732	123	0	44	35.77235772357724	0.15565087046019424
733	4	0	2	50.0	1.0
734	0	0	0		
735	197	1	79	40.10152284263959	0.42113769881526164
736	25	1	10	40.0	0.4150374992788437
737	132	2	50	37.878787878787875	0.28630418515664097
738	13	2	7	53.84615384615385	1.222392421336448
739	1	1	1	100.0	1.0
740	470	0	170	36.17021276595745	0.18057224564182084
741	11	0	5	45.45454545454545	0.7369655941662062
742	9	0	3	33.33333333333333	0.0
743	60	2	24	40.0	0.4150374992788437
744	655	1	224	34.19847328244275	0.05581086296850592
745	23	2	12	52.17391304347826	1.1255308820838588
746	194	2	67	34.5360824742268	0.07740450368560645
747	123	0	47	38.21138211382114	0.306661338234052
748	5	0	2	40.0	0.4150374992788437
749	3	0	2	66.66666666666666	2.0
750	3	0	1	33.33333333333333	0.0
751	121	0	56	46.28099173553719	0.7849871090291497
752	21	1	8	38.095238095238095	0.29956028185890793
753	247	0	90	36.43724696356275	0.19723234743804766
754	21	1	9	42.857142857142854	0.5849625007211562
755	3	1	2	66.66666666666666	2.0
756	293	0	119	40.61433447098976	0.4518742674592153
757	67	1	26	38.80597014925373	0.3428877135230085
758	5	0	3	60.0	1.584962500721156
759	17	0	9	52.94117647058824	1.1699250014423124
760	34	1	12	35.294117647058826	0.12553088208385882
761	107	1	43	40.18691588785047	0.42626475470209796
762	451	1	165	36.58536585365854	0.20645087746742624
763	94	0	37	39.361702127659576	0.37656335146420816
764	23	0	9	39.130434782608695	0.3625700793847084
765	79	2	44	55.69620253164557	1.3301486016923307
766	5	1	2	40.0	0.4150374992788437
767	2	1	1	50.0	1.0
768	1	2	1	100.0	1.0
769	243	1	92	37.86008230452675	0.285157216731934
770	38	0	15	39.473684210526315	0.38332863955150565
771	657	2	235	35.76864535768645	0.15541775785781467
772	22	0	8	36.36363636363637	0.19264507794239583
773	80	2	29	36.25	0.1855556531560765
774	5	0	2	40.0	0.4150374992788437
775	52	2	23	44.230769230769226	0.6655809609294407
776	28	1	13	46.42857142857143	0.7935491225325737
777	3	0	1	33.33333333333333	0.0
778	32	2	16	50.0	1.0
779	21	0	8	38.095238095238095	0.29956028185890793
780	55	0	24	43.63636363636363	0.6307661903342809
781	10	0	5	50.0	1.0
782	26	0	16	61.53846153846154	1.6780719051126378
783	139	0	49	35.25179856115108	0.12285674778553339
784	14	2	6	42.857142857142854	0.5849625007211562
785	10	0	4	40.0	0.4150374992788437
786	0	0	0		
787	28	1	11	39.285714285714285	0.3719687773869579
788	129	2	50	38.759689922480625	0.3400754415976219
789	68	1	26	38.23529411764706	0.30812229536233193
790	3	0	1	33.33333333333333	0.0
791	31	0	13	41.935483870967744	0.5305147166987798
792	32	2	12	37.5	0.2630344058337938
793	271	2	98	36.162361623616235	0.18008161647848372
794	18	2	8	44.44444444444444	0.6780719051126377
795	39	2	16	41.02564102564102	0.47643804394298706
796	18	1	10	55.55555555555556	1.3219280948873624
797	2	0	2	100.0	2.0
798	7	0	3	42.857142857142854	0.5849625007211562
799	11	0	4	36.36363636363637	0.19264507794239583
800	41	0	19	46.34146341463415	0.7884958948062882
801	28	0	12	42.857142857142854	0.5849625007211562
802	5	0	2	40.0	0.4150374992788437
803	597	0	236	39.53098827470687	0.38678802247467026
804	113	1	45	39.823008849557525	0.4043902550793353
805	18	1	10	55.55555555555556	1.3219280948873624
806	115	1	44	38.26086956521739	0.3096844991326151
807	5	1	3	60.0	1.584962500721156
808	27	0	13	48.148148148148145	0.8930847960834881
809	3	0	2	66.66666666666666	2.0
810	24	0	11	45.83333333333333	0.7589919004962051
811	4	2	2	50.0	1.0
812	28	2	14	50.0	1.0
813	400	0	149	37.25	0.24762496651138965
814	0	0	0		
815	0	0	0		
816	0	0	0		
817	5	2	3	60.0	1.584962500721156
818	12	2	7	58.333333333333336	1.4854268271702415
819	197	1	75	38.07106598984771	0.29808135293299465
820	23	0	9	39.130434782608695	0.3625700793847084
821	1	2	1	100.0	1.0
822	25	1	10	40.0	0.4150374992788437
823	18	0	11	61.111111111111114	1.6520766965796931
824	48	2	20	41.66666666666667	0.5145731728297582
825	7	0	3	42.857142857142854	0.5849625007211562
826	4	1	2	50.0	1.0
827	59	0	28	47.45762711864407	0.8531586116707288
828	56	0	23	41.07142857142857	0.47916783669855956
829	103	2	37	35.92233009708738	0.16505924627049623
830	9	0	3	33.33333333333333	0.0
831	95	0	33	34.73684210526316	0.09019780897157814
832	6	2	3	50.0	1.0
833	34	2	14	41.17647058823529	0.48542682717024166
834	66	1	28	42.42424242424242	0.5594274086140185
835	7	1	3	42.857142857142854	0.5849625007211562
836	24	2	9	37.5	0.2630344058337938
837	113	2	49	43.36283185840708	0.6147098441152081
838	56	0	24	42.857142857142854	0.5849625007211562
839	16	0	8	50.0	1.0
840	6	2	3	50.0	1.0
841	13	0	5	38.46153846153847	0.32192809488736235
842	15	0	7	46.666666666666664	0.8073549220576041
843	14	1	5	35.714285714285715	0.15200309344505006
844	0	0	0		
845	0	0	0		
846	89	1	36	40.44943820224719	0.4420045468791131
847	6	0	3	50.0	1.0
848	28	0	13	46.42857142857143	0.7935491225325737
849	3	2	2	66.66666666666666	2.0
850	29	0	11	37.93103448275862	0.28950661719498505
851	5	1	2	40.0	0.4150374992788437
852	4	0	4	100.0	3.0
853	1	0	1	100.0	1.0
854	13	1	5	38.46153846153847	0.32192809488736235
855	10	2	4	40.0	0.4150374992788437
856	9	0	4	44.44444444444444	0.6780719051126377
857	69	0	30	43.47826086956522	0.6214883767462702
858	6	1	3	50.0	1.0
859	0	0	0		
860	1	0	1	100.0	1.0
861	8	1	3	37.5	0.2630344058337938
862	23	1	10	43.47826086956522	0.6214883767462702
863	4	2	2	50.0	1.0
864	79	2	28	35.44303797468354	0.13492958008610864
865	77	0	30	38.961038961038966	0.35230174393088126
866	35	0	12	34.285714285714285	0.061400544664143276
867	19	2	8	42.10526315789473	0.5405683813627027
868	28	1	11	39.285714285714285	0.3719687773869579
869	1	1	1	100.0	1.0
870	0	0	0		
871	13	1	7	53.84615384615385	1.222392421336448
872	3	0	2	66.66666666666666	2.0
873	74	0	26	35.13513513513514	0.11547721741993588
874	193	1	74	38.34196891191709	0.3146356023210063
875	17	1	7	41.17647058823529	0.48542682717024166
876	0	0	0		
877	137	2	53	38.68613138686132	0.33560303178443884
878	0	0	0		
879	46	0	18	39.130434782608695	0.3625700793847084
880	20	1	8	40.0	0.4150374992788437
881	9	2	4	44.44444444444444	0.6780719051126377
882	40	0	14	35.0	0.1069152039165119
883	0	0	0		
884	6	0	5	83.33333333333334	3.321928094887362
885	0	0	0		
886	0	0	0		
887	3	1	3	100.0	2.584962500721156
888	10	2	5	50.0	1.0
889	11	2	6	54.54545454545454	1.263034405833794
890	105	1	39	37.142857142857146	0.24100809950379498
891	182	0	62	34.065934065934066	0.04730571477835682
892	11	0	6	54.54545454545454	1.263034405833794
893	49	0	19	38.775510204081634	0.34103691783506696
894	6	1	4	66.66666666666666	2.0
895	83	0	33	39.75903614457831	0.40053792958372886
896	8	0	5	62.5	1.736965594166206
897	0	0	0		
898	105	0	37	35.23809523809524	0.12199052437861024
899	54	0	22	40.74074074074074	0.45943161863729726
900	11	2	5	45.45454545454545	0.7369655941662062
901	1	0	1	100.0	1.0
902	9	1	4	44.44444444444444	0.6780719051126377
903	13	1	9	69.23076923076923	2.169925001442312
904	6	1	5	83.33333333333334	3.321928094887362
905	16	1	8	50.0	1.0
906	23	2	11	47.82608695652174	0.874469117916141
907	23	2	10	43.47826086956522	0.6214883767462702
908	30	1	13	43.333333333333336	0.6129768768907526
909	0	0	0		
910	104	0	38	36.53846153846153	0.20353339408513216
911	9	2	6	66.66666666666666	2.0
912	49	2	24	48.97959183673469	0.9411063109464315
913	114	0	43	37.719298245614034	0.27651763519741585
914	30	2	15	50.0	1.0
915	2	0	1	50.0	1.0
916	1	2	1	100.0	1.0
917	17	1	7	41.17647058823529	0.48542682717024166
918	52	0	19	36.53846153846153	0.20353339408513216
919	0	0	0		
920	0	0	0		
921	7	0	3	42.857142857142854	0.5849625007211562
922	14	1	5	35.714285714285715	0.15200309344505006
923	33	1	15	45.45454545454545	0.7369655941662062
924	9	0	5	55.55555555555556	1.3219280948873624
925	25	2	11	44.0	0.6520766965796931
926	17	1	6	35.294117647058826	0.12553088208385882
927	88	0	39	44.31818181818182	0.6706923747470401
928	76	0	30	39.473684210526315	0.38332863955150565
929	94	0	33	35.1063829787234	0.11365678179556729
930	36	1	14	38.88888888888889	0.3479233034203068
931	0	0	0		
932	0	0	0		
933	27	0	11	40.74074074074074	0.45943161863729726
934	36	1	14	38.88888888888889	0.3479233034203068
935	158	0	63	39.87341772151899	0.40742431516896854
936	23	1	9	39.130434782608695	0.3625700793847084
937	3	1	2	66.66666666666666	2.0
938	244	0	93	38.114754098360656	0.30075407178295255
939	7	0	5	71.42857142857143	2.321928094887362
940	5	0	3	60.0	1.584962500721156
941	91	0	39	42.857142857142854	0.5849625007211562
942	0	0	0		
943	2	1	1	50.0	1.0
944	20	0	12	60.0	1.584962500721156
945	32	0	14	43.75	0.6374299206152918
946	108	2	41	37.96296296296296	0.2914628141603112
947	107	0	44	41.1214953271028	0.4821516951373807
948	112	0	49	43.75	0.6374299206152918
949	0	0	0		
950	11	1	4	36.36363636363637	0.19264507794239583
951	361	1	126	34.903047091412745	0.10076297693491675
952	20	1	9	45.0	0.7104933828050152
953	12	2	7	58.333333333333336	1.4854268271702415
954	0	0	0		
955	2	0	1	50.0	1.0
956	1	2	1	100.0	1.0
957	2	1	2	100.0	2.0
958	1	0	1	100.0	1.0
959	2	0	1	50.0	1.0
960	98	2	36	36.734693877551024	0.21572869105543724
961	125	1	47	37.6	0.26918663281538896
962	73	0	31	42.465753424657535	0.5618788876081149
963	281	2	113	40.213523131672595	0.42786153963642753
964	11	0	6	54.54545454545454	1.263034405833794
965	1	2	1	100.0	1.0
966	18	1	8	44.44444444444444	0.6780719051126377
967	1	0	1	100.0	1.0
968	206	0	80	38.83495145631068	0.3446481713874458
969	53	1	24	45.28301886792453	0.726981505593584
970	8	2	4	50.0	1.0
971	28	2	11	39.285714285714285	0.3719687773869579
972	421	0	151	35.86698337292161	0.16158914227424795
973	68	0	27	39.705882352941174	0.39733549754538494
974	5	1	3	60.0	1.584962500721156
975	0	0	0		
976	2	0	1	50.0	1.0
977	28	2	13	46.42857142857143	0.7935491225325737
978	57	0	22	38.59649122807017	0.3301486016923308
979	0	0	0		
980	2	0	2	100.0	2.0
981	0	0	0		
982	3	2	2	66.66666666666666	2.0
983	264	0	101	38.25757575757576	0.30948332852071714
984	1105	0	393	35.56561085972851	0.14265207129220883
985	12	1	6	50.0	1.0
986	45	0	16	35.55555555555556	0.14201900487242788
987	111	0	53	47.74774774774775	0.8699394594356271
988	35	2	15	42.857142857142854	0.5849625007211562
989	668	2	229	34.2814371257485	0.061126658561585855
990	282	2	103	36.52482269503546	0.20268474991896196
991	7	0	3	42.857142857142854	0.5849625007211562
992	6	2	5	83.33333333333334	3.321928094887362
993	0	0	0		
994	32	1	14	43.75	0.6374299206152918
995	7	0	3	42.857142857142854	0.5849625007211562
996	6	1	3	50.0	1.0
997	19	0	10	52.63157894736842	1.15200309344505
998	14	0	6	42.857142857142854	0.5849625007211562
999	4	1	2	50.0	1.0
1000	12	1	5	41.66666666666667	0.5145731728297582
1001	299	1	102	34.11371237458194	0.050373522515119326
1002	22	0	10	45.45454545454545	0.7369655941662062
1003	0	0	0		
1004	38	2	16	42.10526315789473	0.5405683813627027
1005	5	1	4	80.0	3.0
1006	151	1	59	39.0728476821192	0.3590810933048283
1007	0	0	0		
1008	25	1	10	40.0	0.4150374992788437
1009	165	0	67	40.60606060606061	0.4513793463425642
1010	32	2	12	37.5	0.2630344058337938
1011	11	1	4	36.36363636363637	0.19264507794239583
1012	42	1	17	40.476190476190474	0.44360665147561484
1013	7	2	4	57.14285714285714	1.4150374992788437
1014	16	0	8	50.0	1.0
1015	32	1	12	37.5	0.2630344058337938
1016	463	0	212	45.78833693304535	0.7563769006124272
1017	26	0	10	38.46153846153847	0.32192809488736235
1018	497	0	181	36.41851106639839	0.19606513890610258
1019	0	0	0		
1020	34	0	14	41.17647058823529	0.48542682717024166
1021	363	0	127	34.9862258953168	0.10604163741032463
1022	15	0	6	40.0	0.4150374992788437
1023	0	0	0		
1024	46	1	19	41.30434782608695	0.493040011280117
1025	56	2	22	39.285714285714285	0.3719687773869579
1026	1	0	1	100.0	1.0
1027	217	2	75	34.56221198156682	0.07907157099119871
1028	62	0	23	37.096774193548384	0.23815973719476458
1029	15	0	8	53.333333333333336	1.1926450779423958
1030	23	0	14	60.86956521739131	1.6374299206152918
1031	4	2	3	75.0	2.584962500721156
1032	15	1	7	46.666666666666664	0.8073549220576041
1033	44	1	15	34.090909090909086	0.04890960048094651
1034	2	0	1	50.0	1.0
1035	6	0	3	50.0	1.0
1036	17	1	9	52.94117647058824	1.1699250014423124
1037	17	0	8	47.05882352941176	0.8300749985576875
1038	13	2	8	61.53846153846154	1.6780719051126378
1039	16	1	8	50.0	1.0
1040	73	2	34	46.57534246575342	0.8020606223880911
1041	33	0	14	42.42424242424242	0.5594274086140185
1042	112	1	45	40.17857142857143	0.4257639058719024
1043	5	1	2	40.0	0.4150374992788437
1044	15	1	7	46.666666666666664	0.8073549220576041
1045	10	1	4	40.0	0.4150374992788437
1046	0	0	0		
1047	1	2	1	100.0	1.0
1048	20	0	10	50.0	1.0
1049	0	0	0		
1050	23	1	11	47.82608695652174	0.874469117916141
1051	76	0	28	36.84210526315789	0.22239242133644802
1052	0	0	0		
1053	13	0	5	38.46153846153847	0.32192809488736235
1054	1	2	1	100.0	1.0
1055	66	0	27	40.909090909090914	0.4694852833012202
1056	154	1	60	38.961038961038966	0.35230174393088126
1057	40	1	15	37.5	0.2630344058337938
1058	36	0	15	41.66666666666667	0.5145731728297582
1059	0	0	0		
1060	577	0	219	37.954939341421145	0.290971282336917
1061	5	1	2	40.0	0.4150374992788437
1062	1113	1	404	36.298292902066486	0.18856966551227863
1063	54	1	19	35.18518518518518	0.11864449649861893
1064	240	2	85	35.41666666666667	0.1332665308634641
1065	77	2	33	42.857142857142854	0.5849625007211562
1066	3	0	3	100.0	2.584962500721156
1067	11	0	4	36.36363636363637	0.19264507794239583
1068	1	1	1	100.0	1.0
1069	22	0	10	45.45454545454545	0.7369655941662062
1070	13	0	6	46.15384615384615	0.777607578663552
1071	18	2	9	50.0	1.0
1072	0	0	0		
1073	169	2	62	36.68639053254438	0.21272932398572816
1074	148	1	51	34.45945945945946	0.07251249978436797
1075	6	0	2	33.33333333333333	0.0
1076	4	0	2	50.0	1.0
1077	0	0	0		
1078	266	0	98	36.84210526315789	0.22239242133644802
1079	1	0	1	100.0	1.0
1080	10	1	5	50.0	1.0
1081	1	0	1	100.0	1.0
1082	0	0	0		
1083	14	0	6	42.857142857142854	0.5849625007211562
1084	131	1	46	35.11450381679389	0.11417101991931101
1085	23	1	13	56.52173913043478	1.3785116232537298
1086	13	2	9	69.23076923076923	2.169925001442312
1087	19	1	10	52.63157894736842	1.15200309344505
1088	9	0	5	55.55555555555556	1.3219280948873624
1089	4	0	2	50.0	1.0
1090	0	0	0		
1091	6	1	4	66.66666666666666	2.0
1092	169	0	62	36.68639053254438	0.21272932398572816
1093	43	1	21	48.837209302325576	0.932885804141463
1094	14	0	6	42.857142857142854	0.5849625007211562
1095	10	0	4	40.0	0.4150374992788437
1096	305	1	119	39.01639344262295	0.3556589521999121
1097	7	0	5	71.42857142857143	2.321928094887362
1098	5	0	4	80.0	3.0
1099	22	0	9	40.909090909090914	0.4694852833012202
1100	5	1	3	60.0	1.584962500721156
1101	138	0	57	41.30434782608695	0.493040011280117
1102	127	2	49	38.582677165354326	0.32930762525295987
1103	34	1	19	55.88235294117647	1.341036917835067
1104	7	1	4	57.14285714285714	1.4150374992788437
1105	81	0	31	38.2716049382716	0.3103401206121505
1106	4	1	2	50.0	1.0
1107	286	2	111	38.81118881118881	0.34320475451777704
1108	127	1	44	34.645669291338585	0.08439218729037261
1109	4	0	3	75.0	2.584962500721156
1110	0	0	0		
1111	1	2	1	100.0	1.0
1112	44	2	17	38.63636363636363	0.3325753390868709
1113	6	0	2	33.33333333333333	0.0
1114	7	0	3	42.857142857142854	0.5849625007211562
1115	0	0	0		
1116	26	1	11	42.30769230769231	0.5525410230287786
1117	20	1	9	45.0	0.7104933828050152
1118	0	0	0		
1119	292	2	107	36.64383561643836	0.21008552588483478
1120	1	2	1	100.0	1.0
1121	9	0	4	44.44444444444444	0.6780719051126377
1122	4	0	2	50.0	1.0
1123	0	0	0		
1124	7	0	3	42.857142857142854	0.5849625007211562
1125	0	0	0		
1126	28	1	12	42.857142857142854	0.5849625007211562
1127	16	0	7	43.75	0.6374299206152918
1128	4	2	2	50.0	1.0
1129	1	2	1	100.0	1.0
1130	5	0	3	60.0	1.584962500721156
1131	11	0	4	36.36363636363637	0.19264507794239583
1132	12	1	6	50.0	1.0
1133	3	1	2	66.66666666666666	2.0
1134	40	2	14	35.0	0.1069152039165119
1135	88	0	35	39.77272727272727	0.4013625623817672
1136	26	0	16	61.53846153846154	1.6780719051126378
1137	419	0	165	39.37947494033413	0.3776375274736498
1138	7	1	4	57.14285714285714	1.4150374992788437
1139	23	1	9	39.130434782608695	0.3625700793847084
1140	16	1	7	43.75	0.6374299206152918
1141	0	0	0		
1142	2	1	1	50.0	1.0
1143	40	1	15	37.5	0.2630344058337938
1144	96	2	38	39.58333333333333	0.3899465183160134
1145	42	2	17	40.476190476190474	0.44360665147561484
1146	0	0	0		
1147	42	1	16	38.095238095238095	0.29956028185890793
1148	97	0	38	39.175257731958766	0.36528446408174414
1149	32	1	11	34.375	0.06711419585853705
1150	7	2	3	42.857142857142854	0.5849625007211562
1151	142	0	55	38.732394366197184	0.33841621767593133
1152	903	0	307	33.99778516057586	0.042926324908017836
1153	1	1	1	100.0	1.0
1154	72	1	29	40.27777777777778	0.43171624042547413
1155	32	0	13	40.625	0.4525122046975067
1156	2	1	2	100.0	2.0
1157	254	0	94	37.00787401574803	0.2326607567902751
1158	0	0	0		
1159	1	1	1	100.0	1.0
1160	109	0	40	36.69724770642202	0.21340363810919336
1161	43	1	20	46.51162790697674	0.7983661388303493
1162	21	0	11	52.38095238095239	1.1375035237499351
1163	26	1	11	42.30769230769231	0.5525410230287786
1164	15	1	7	46.666666666666664	0.8073549220576041
1165	73	1	28	38.35616438356164	0.31550182572792945
1166	1	0	1	100.0	1.0
1167	5	0	4	80.0	3.0
