	count	period	signal
2736	4	3.977900552486188	3.9494790308266614
2737	226		
2738	181	559.8	50.97438816411823
2739	59	159.75	25.50735449358985
2740	260		
2741	154		
2742	473		
2743	1149		
2744	0		
2745	78		
2746	32	16.054054054054053	14.5887153947488
2747	373		
2748	1	2.130350194552529	1.0000000000000007
2749	199	627.0	76.51776187472723
2750	295		
2751	36	48.5	14.400908140258512
2752	101		
2753	123		
2754	182	884.25	47.92730873614499
2755	297		
2756	669		
2757	0		
2758	0		
2759	120		
2760	381		
2761	11		
2762	229		
2763	2642		
2764	329		
2765	334		
2766	54		
2767	79		
2768	586		
2769	3326		
2770	0		
2771	274		
2772	760	59.0	205.76559240055403
2773	22	160.84615384615384	13.03049363283157
2774	183		
2775	63		
2776	110		
2777	16	5.609243697478991	10.192506732439753
2778	41	231.0	21.204903470041728
2779	2111		
2780	2008		
2781	148		
2782	74		
2783	2	3.230769230769231	1.9999917081785046
2784	51	41.161764705882355	19.5192465154779
2785	1	2.521671826625387	1.0000000000000002
2786	100	3.0	34.812934465633646
2787	33		
2788	444		
2789	139		
2790	48	18.220588235294116	20.464844680365083
2791	67		
2792	56	656.0	24.79585422557909
2793	3050		
2794	538		
2795	4270		
2796	3	2.5342237061769617	2.992679321907452
2797	665		
2798	0		
2799	139	264.75	46.06369708005699
2800	36	587.625	23.971025554732414
2801	1549		
2802	110	6.5504587155963305	28.68843729910641
2803	178		
2804	146		
2805	33		
2806	671		
2807	3868		
2808	293		
2809	1457		
2810	265		
2811	301		
2812	89	682.0	39.943016325272716
2813	75		
2814	118	9.683544303797468	35.70547912561111
2815	0		
2816	42	5.507142857142857	20.37640021110794
2817	55		
2818	0		
2819	65		
2820	1511		
2821	236		
2822	263		
2823	0		
2824	283		
2825	480		
2826	1016		
2827	65	514.0	36.842018632739425
2828	19	2.1913043478260867	9.626718031457791
2829	68		
2830	6004		
2831	1170		
2832	493		
2833	1	2.2805872756933114	1.0000000000000002
2834	796		
2835	126		
2836	86		
2837	227		
2838	67		
2839	25	3.2701421800947865	16.65905689583588
2840	1494		
2841	103		
2842	8	2.6598639455782314	7.102207089001733
2843	13	39.567567567567565	9.218130672684623
2844	393		
2845	114		
2846	5118		
2847	76		
2848	107		
2849	27	8.85	12.93087684708339
2850	277		
2851	239		
2852	96		
2853	234		
2854	464		
2855	147	830.0	93.1748202274527
2856	376		
2857	44		
2858	489		
2859	79		
2860	11	3.343949044585987	8.55833795279328
2861	56		
2862	129		
2863	54	14.420168067226891	20.442325386789097
2864	169	3.335593220338983	39.22411019708382
2865	197		
2866	3	2.0019120458891013	2.9999999999999996
2867	230		
2868	0		
2869	3	3.3612040133779266	2.9898649730025424
2870	0		
2871	1495		
2872	1	2.0950226244343892	1.0000000000000009
2873	216		
2874	843		
2875	1148		
2876	105	100.64516129032258	33.67863698686532
2877	560		
2878	48	3.0	19.098155684091502
2879	9	4.306451612903226	8.79108532763562
2880	48		
2881	59		
2882	350	799.0	143.22184053922751
2883	100		
2884	311		
2885	16	483.0	12.75435599310709
2886	230		
2887	0		
2888	61		
2889	200		
2890	390		
2891	258		
2892	32	2.430948419301165	15.136644250631303
2893	168	299.25	65.92443016784486
2894	191	1170.0	107.93077284393814
2895	89	13.414448669201521	25.217516778028
2896	308		
2897	94		
2898	126		
2899	353		
2900	632		
2901	4	3.3873626373626373	3.9660573977645326
2902	77		
2903	174		
2904	1924		
2905	444		
2906	1359		
2907	2	3.7516483516483516	1.9999966088924093
2908	53		
2909	203		
2910	346		
2911	100		
2912	93		
2913	439		
2914	159		
2915	232		
2916	316		
2917	185	495.85714285714283	69.2654190264675
2918	35		
2919	67	2.5926892950391647	25.880866583323204
2920	0		
2921	4	9.251612903225807	3.9996897601978945
2922	67		
2923	386	801.0	126.09590892909185
2924	24	2.83710407239819	16.972120755192623
2925	137	826.5	63.84468614636002
2926	138		
2927	428		
2928	52	377.0	19.31306239986692
2929	312		
2930	265		
2931	209		
2932	627		
2933	736		
2934	60		
2935	925		
2936	62		
2937	46		
2938	367		
2939	405		
2940	764		
2941	340		
2942	95		
2943	53		
2944	371		
2945	195		
2946	682		
2947	38		
2948	297		
2949	177		
2950	25		
2951	1113	1089.0	648.2756935412203
2952	0		
2953	83		
2954	50		
2955	65		
2956	144	409.0	56.508502879954484
2957	193		
2958	46		
2959	2	2.0010952902519166	1.9999999999999996
2960	227		
2961	87		
2962	562		
2963	405	1391.0	231.38672897288788
2964	200		
2965	52	4.2803347280334725	21.285851915866676
2966	351		
2967	2	2.8030634573304156	1.9999939760745564
2968	20		
2969	39	3.596026490066225	20.22608379188554
2970	57	29.842105263157894	23.484315718079884
2971	948		
2972	319		
2973	570	952.0	208.18978271212885
2974	2	2.002004008016032	2.0
2975	484		
2976	286		
2977	299		
2978	75	2.3009174311926603	23.841605633955105
2979	0		
2980	2	2.0012468827930174	2.0
2981	52	273.0	29.019786974147213
2982	148	656.25	43.267561957826516
2983	423	583.0	166.41017682482513
2984	310	1438.0	78.72612129991643
2985	83		
2986	187		
2987	6161		
2988	10	5.677966101694915	7.839931203551368
2989	242		
2990	53		
2991	187	355.5	42.80212613021086
2992	136		
2993	1	14.824817518248175	1.0000000000000002
2994	30	3.1365046535677354	14.90492716705485
2995	173	288.85714285714283	71.9735523911124
2996	80		
2997	51		
2998	914		
2999	137		
3000	3464		
3001	34		
3002	6	2.002217294900222	6.0
3003	82	2.819095477386935	25.924686997581972
3004	364		
3005	32		
3006	41		
3007	323		
3008	100		
3009	229		
3010	11	6.218543046357616	7.9938432301913025
3011	163		
3012	236		
3013	1190		
3014	7	14.228571428571428	5.938766811710798
3015	302	738.0	119.48242206906035
3016	449	564.0	220.7855794969932
3017	92		
3018	25		
3019	190		
3020	318		
3021	0		
3022	316	568.0	136.03353681047614
3023	300		
3024	883	127.28571428571429	348.4824750547298
3025	420		
3026	263		
3027	459		
3028	4430		
3029	272		
3030	10	6.611111111111111	7.560267003594762
3031	19	363.0	12.523973089818075
3032	117		
3033	94		
3034	143		
3035	67		
3036	102		
3037	207		
3038	1042		
3039	759		
3040	515		
3041	1396		
3042	38		
3043	793		
3044	20	7.961538461538462	12.374121568145606
3045	143	3.0	53.05044930225596
3046	191	684.0	92.14402658370513
3047	1258		
3048	126		
3049	118	32.16923076923077	33.735541150803805
3050	806		
3051	55		
3052	60	2.355	32.81083173434538
3053	2	4.725663716814159	1.9999652588596266
3054	344		
3055	190	1263.0	76.59807321783877
3056	45	505.0	17.690320177029722
3057	419		
3058	152		
3059	124		
3060	235		
3061	48		
3062	373	995.4	139.69444279256197
3063	39	2.98125	19.341169955995312
3064	240	3.0092024539877302	85.43817348396321
3065	302		
3066	36	2.3065573770491805	14.990851830674963
3067	411	544.5	154.52103135593765
3068	762	513.0	315.4827344378116
3069	1	2.4682713347921226	1.0000000000000002
3070	117		
3071	399		
3072	75		
3073	96	28.448275862068964	37.879693529698635
3074	148		
3075	129	75.42857142857143	63.813365112947714
3076	64		
3077	0		
3078	79	2.266866566716642	27.579166342819327
3079	144	778.0	53.07493746999129
3080	26	220.0	21.08448420338254
3081	117	156.0	76.14428677800616
3082	24	21.45762711864407	15.690582334940553
3083	107		
3084	172		
3085	0		
3086	35		
3087	1287		
3088	308		
3089	213	219.75	162.7862796802326
3090	185		
3091	157	404.0	71.70452628453964
3092	828		
3093	89	5.769230769230769	27.427950441002253
3094	16	8.808510638297872	11.02204263966142
3095	290	2.9689298043728423	67.40996910108117
3096	27	483.0	26.5501581738135
3097	0		
3098	134		
3099	5		
3100	4	4.507853403141361	3.977355805991172
3101	2	2.002159827213823	1.9999999999999998
3102	890		
3103	172		
3104	285		
3105	84		
3106	83		
3107	2	2.001788908765653	2.0
3108	32	3.3275109170305677	15.301901345131766
3109	57		
3110	507		
3111	122		
3112	33		
3113	2	2.002702702702703	2.0
3114	117		
3115	2669	572.0	854.1403872985561
3116	204		
3117	0		
3118	450	791.25	150.71294272918163
3119	284		
3120	69	6.894409937888199	28.539016151361142
3121	145		
3122	118		
3123	77		
3124	43	359.25	21.880389313173957
3125	841		
3126	90		
3127	270		
3128	534		
3129	264		
3130	297	879.0	128.53074055791288
3131	162		
3132	20	17.58992805755396	10.970564715663953
3133	4	2.433673469387755	3.927782608485437
3134	312	1170.0	83.9006816397647
3135	503		
3136	0		
3137	114		
3138	117	1040.0	38.53610342853385
3139	1741		
3140	95	225.0	63.14390088889707
3141	0		
3142	902		
3143	66		
3144	377		
3145	49	7.21978021978022	17.209138532256073
3146	281		
3147	281		
3148	12	17.514705882352942	10.116458363326256
3149	7	3.174107142857143	6.498370134102125
3150	174		
3151	1	2.238532110091743	1.0000000000000002
3152	397		
3153	356	157.0	99.40370217316705
3154	82		
3155	19	2.5008	10.80402733613648
3156	171	99.5	54.989711424028926
3157	101	389.0	55.311732413029596
3158	163	30.12676056338028	38.69917656627305
3159	3	3.5625	2.996130907211862
3160	2	2.241509433962264	2.000000000000001
3161	70		
3162	147		
3163	151	3.2877358490566038	42.022717879107844
3164	280	312.0	76.72463810850147
3165	423		
3166	30		
3167	88	69.3157894736842	35.32311313548713
3168	282		
3169	109		
3170	2	3.3457943925233646	1.9999914276480915
3171	175		
3172	1	6.09375	1.0000000000000009
3173	9	2.818548387096774	7.215451494722144
3174	109	599.0	44.550116270812715
3175	983	1619.0	339.38317906894133
3176	146	635.6666666666666	67.04689054546424
3177	78		
3178	74		
3179	34	2.834378920953576	16.137392368190223
3180	986		
3181	7602		
3182	5	4.035	4.795080629990903
3183	248		
3184	10	19.227272727272727	7.415591177234875
3185	50	53.166666666666664	26.594762223801755
3186	596		
3187	510		
3188	1200		
3189	1	2.9651162790697674	1.000000000000001
3190	510		
3191	11	449.0	8.337650752788926
3192	41		
3193	27	2.129203539823009	14.090854497531916
3194	21	6.3776223776223775	11.12018076496681
3195	108		
3196	393		
3197	11	3.8230088495575223	8.38954886008696
3198	0		
3199	712		
3200	230		
3201	4	157.0	3.973538274846436
3202	41		
3203	40	4.1020408163265305	17.289541635268645
3204	126	9.344827586206897	37.3537221595635
3205	229	501.75	110.34121123022257
3206	10731		
3207	371	164.33333333333334	148.90312733870692
3208	572		
3209	973		
3210	121		
3211	18		
3212	21		
3213	76		
3214	443		
3215	399		
3216	27		
3217	41		
3218	1018		
3219	701		
3220	255		
3221	99	7.521739130434782	32.201892181541155
3222	1528		
3223	75		
3224	43	14.472222222222221	19.03298735303768
3225	905		
3226	224		
3227	49		
3228	1379		
3229	2105		
3230	892		
3231	83	774.75	51.170973949681354
3232	101		
3233	702	1182.0	509.8986371736774
3234	132		
3235	73		
3236	119		
3237	289		
3238	458		
3239	2114		
3240	409		
3241	25	5.155339805825243	14.3166284090957
3242	8021		
3243	515		
3244	129		
3245	198		
3246	157	1233.0	70.90303138406958
3247	11	7.725	8.140696032802403
3248	193	392.0	73.03656601556544
3249	23		
3250	63		
3251	2	2.001	2.0
3252	16	8.184782608695652	10.076239781271862
3253	203	375.0	105.23305471871564
3254	178	507.0	76.46622195028603
3255	211		
3256	435	400.0	175.41042104084485
3257	278		
3258	75		
3259	65	4.188940092165899	27.850450462408848
3260	1	2.446886446886447	1.0000000000000007
3261	145		
3262	245		
3263	20	7.248803827751196	11.97435959470076
3264	558		
3265	0		
3266	517	933.0	161.66417448800894
3267	96	612.0	44.39626965487043
3268	37	700.0	17.576848245805134
3269	62	2.7061973986228005	24.707988834695232
3270	36		
3271	304	430.0	130.7131948153532
3272	964	676.0	213.42027931984506
3273	27	7.899497487437186	15.9709718418038
3274	25	39.0	13.460055620179991
3275	118		
3276	71		
3277	71		
3278	168		
3279	122		
3280	9	6.115384615384615	6.722200159958885
3281	11		
3282	300		
3283	55		
3284	6	3.293398533007335	5.751291297907098
3285	0		
3286	14	4.141935483870967	8.047038544662414
3287	0		
3288	9	5.859060402684563	7.202079852951562
3289	0		
3290	0		
3291	29	2.692124105011933	14.0462129560888
3292	255		
3293	2252		
3294	181		
3295	630		
3296	281		
3297	369		
3298	279		
3299	55		
3300	64		
3301	29		
3302	1463		
3303	967		
3304	307		
3305	1973		
3306	101		
3307	543	892.8	207.27537651462785
3308	80		
3309	190		
3310	37		
3311	215		
3312	32	2.015267175572519	15.283272148184881
3313	197	1012.0	113.36445063671727
3314	109	1114.5	52.215764882143894
3315	136		
3316	323		
3317	215		
3318	86		
3319	377	698.0	141.62843895656496
3320	2	2.112449799196787	2.0
3321	60	674.0	45.744437434078435
3322	5	6.75	4.97925128760868
3323	94	844.0	38.52059134998216
3324	476		
3325	24		
3326	26		
3327	90	4.976744186046512	37.01237615726548
3328	166		
3329	0		
3330	73		
3331	28		
3332	322	3.0	90.62071953317836
3333	34	3.670391061452514	14.614010997560312
3334	77	96.3	25.435544310629187
3335	16	380.0	10.843429043805141
3336	39		
3337	6	2.592	5.6905352058415275
3338	177		
3339	79		
3340	767		
3341	1376		
3342	225	3.0	77.73483167108355
3343	0		
3344	1769		
3345	64	305.0	36.453007790731
3346	224		
3347	220		
3348	1900		
3349	309		
3350	374		
3351	56	2.492822966507177	20.959615484550202
3352	106		
3353	0		
3354	1100		
3355	29		
3356	235		
3357	798		
3358	727		
3359	24		
3360	23		
3361	175		
3362	399		
3363	160		
3364	41	5.5227272727272725	18.08440109055126
3365	261		
3366	1068	3.0	238.35058557277955
3367	330	343.0	131.1728270566325
3368	2	2.00169779286927	2.0
3369	770		
3370	582		
3371	135		
3372	50		
3373	281		
3374	9	15.974025974025974	7.570171094421446
3375	137	3.0833333333333335	45.45482750451807
3376	327		
3377	55	515.0	20.402631322263993
3378	31	2.2344398340248963	15.812218526913972
3379	457		
3380	80		
3381	967		
3382	698		
3383	339		
3384	4	7.836734693877551	3.987257976411796
3385	0		
3386	218		
3387	44	3.5163934426229506	18.608423321970736
3388	0		
3389	126		
3390	229	582.75	94.44908753797414
3391	13	4.230769230769231	8.98109626154437
3392	145		
3393	767		
3394	101	50.333333333333336	35.971957877691274
3395	343		
3396	15	5.281914893617022	10.413450254527536
3397	1325		
3398	242		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	1	4.449848024316109	1.0000000000000009
3405	2	3.0700389105058368	1.9999982369273803
3406	23		
3407	12	654.0	9.25113335444979
3408	460	1058.0	153.01491751195215
3409	495		
3410	5	2.189189189189189	4.985072418885689
3411	296		
3412	520		
3413	310		
3414	41		
3415	1	3.2444703143189755	1.000000000000001
3416	34	8.941463414634146	15.020716896514203
3417	6	26.73913043478261	5.534625354466439
3418	73		
3419	14	2.170700636942675	10.21402032093079
3420	125	3.3205479452054796	32.9690852669754
3421	82		
3422	323		
3423	120	346.5	33.2986058178192
3424	0		
3425	220		
3426	395		
3427	134	301.8	46.55104655386137
3428	851		
3429	54	799.0	24.82218279365533
3430	9	18.846153846153847	7.153879796328135
3431	493		
3432	95		
3433	227		
3434	108		
3435	85	3.0	30.647025268917314
3436	36	20.237704918032787	17.573433219712033
3437	555		
3438	26	4.945544554455446	14.522493803700849
3439	60		
3440	254		
3441	1512		
3442	0		
3443	983		
3444	7	421.0	6.85731957966495
3445	316		
3446	189	910.0	83.83541924249681
3447	4	8.873239436619718	3.8589120422416405
3448	3	2.0011481056257177	3.0
3449	0		
3450	16	24.0	10.097775155370302
3451	1	8.214285714285714	1.0000000000000002
3452	1	2.342007434944238	1.0000000000000007
3453	89	9.984615384615385	27.23814166632509
3454	697		
3455	209		
3456	171		
3457	116		
3458	7	4.8977272727272725	6.499344129577681
3459	2052		
3460	358	35.9375	80.16249556255363
3461	118		
3462	109		
3463	3	2.0012953367875648	2.9999999999999982
3464	7	31.586206896551722	6.884522363673763
3465	120	3.242424242424242	33.30512152819494
3466	52	4.56687898089172	20.183134350079545
3467	14	30.87272727272727	9.685988108773788
3468	712		
3469	36	3.1791044776119404	16.79507633332842
3470	145	942.0	42.19805672142562
3471	14	10.807692307692308	9.34805017866006
3472	182		
3473	130		
3474	138		
3475	254		
3476	1667		
3477	276		
3478	90		
3479	354		
3480	5	2.2902857142857145	4.787156913604343
3481	327	2.000787401574803	101.0
3482	51		
3483	431		
3484	0		
3485	432		
3486	133		
3487	197		
3488	1320		
3489	42	6.731343283582089	25.788579657666585
3490	764		
3491	13	2.1708333333333334	10.112234275770815
3492	1880		
3493	272		
3494	390	733.5	109.62731267410742
3495	1108		
3496	8	4.690355329949239	7.761856618712788
3497	51	5.029045643153527	19.135652713316126
3498	195		
3499	61		
3500	1100	856.5	325.9929259114956
3501	315		
3502	209		
3503	36		
3504	34		
3505	32	207.6	17.16387433800628
3506	113		
3507	333		
3508	29		
3509	1264		
3510	158	22.046511627906977	47.146912137496386
3511	894		
3512	654		
3513	160		
3514	87		
3515	617		
3516	268		
3517	5	3.8326359832635983	4.9992728182635835
3518	78		
3519	279		
3520	556		
3521	283		
3522	45		
3523	30		
3524	112		
3525	618		
3526	7	2.4138655462184873	6.270534022145007
3527	889		
3528	410		
3529	172	135.0	48.62128438167466
3530	151	16.5	54.27555870694009
3531	53	2.02734375	26.917259375244058
3532	10	216.0	9.486046889260352
3533	34	2.0043103448275863	16.0
3534	73	51.75	26.945562886002158
3535	36	534.0	18.90134246708298
3536	33	2.7573529411764706	15.869625319204106
3537	154	440.25	52.559090753493194
3538	175		
3539	473	1551.0	138.40858857401895
3540	2	6.934426229508197	1.999944579193981
3541	188		
3542	96	444.6	34.102819087243645
3543	628		
3544	75		
3545	151		
3546	481	1384.0	152.1681480679008
3547	369		
3548	1	2.0010952902519166	1.0000000000000002
3549	154		
3550	173		
3551	488		
3552	401		
3553	109	435.0	38.22378573815302
3554	0		
3555	38		
3556	107		
3557	387		
3558	376	666.75	147.16191158400568
3559	2	2.1694510739856803	1.9999880290776118
3560	415		
3561	37		
3562	1883		
3563	408		
3564	181		
3565	48	333.0	19.079015540183914
3566	198		
3567	647		
3568	71		
3569	134		
3570	10	4.7380073800738005	7.643545564171955
3571	277		
3572	13	45.0	8.53762864159095
3573	305		
3574	173		
3575	126	1168.5	34.83566072164869
3576	298		
3577	220		
3578	236		
3579	1461		
3580	8	30.526315789473685	7.004170838454687
3581	2450		
3582	95		
3583	2	2.5148936170212766	1.9999968567986914
3584	277		
3585	0		
3586	557	560.6	163.3889984126067
3587	218	606.0	71.8326306243663
3588	826	1111.0	389.87885903637937
3589	42	2.652	18.065101719738053
3590	195		
3591	124		
3592	826		
3593	211		
3594	608		
3595	464	727.0	156.04655285962582
3596	205	622.5	97.02015604220041
3597	20		
3598	36	9.73404255319149	17.293864346216836
3599	637		
3600	150		
3601	480		
3602	21	11.553488372093023	14.60995858144626
3603	56		
3604	212		
3605	14	5.154545454545454	8.17076335746934
3606	1253		
3607	21	2.2829268292682925	12.9312109991176
3608	2	3.0677966101694913	1.9999664030420041
3609	5	14.112426035502958	4.776830064611658
3610	130	360.0	48.335264531697
3611	143		
3612	26		
3613	168		
3614	149		
3615	166		
3616	222	876.0	82.54019125311063
3617	1	6.555858310626703	1.0000000000000004
3618	14	5.725834797891037	9.324969952129496
3619	135		
3620	238	760.0	101.04294191056657
3621	44	3.003957783641161	20.789483042656997
3622	112		
3623	46	216.0	27.30822454708765
3624	150		
3625	199		
3626	53	27.42	23.088801917097474
3627	67	28.392857142857142	33.05148528032008
3628	589		
3629	84		
3630	4	4.725	3.8514227724441574
3631	63		
3632	220		
3633	732		
3634	2169		
3635	2036	1668.857142857143	507.0813240156857
3636	29	8.064356435643564	15.572734907987995
3637	1	2.002444987775061	1.0000000000000007
3638	12	2.1618204804045513	8.922679143712436
3639	214		
3640	329		
3641	0		
3642	1214		
3643	1	13.569230769230769	1.0000000000000007
3644	156		
3645	71		
3646	951		
3647	41		
3648	126		
3649	17	75.17647058823529	11.116448816574191
3650	226		
3651	0		
3652	5	9.663716814159292	4.765686013214031
3653	309		
3654	102		
3655	0		
3656	94		
3657	0		
3658	31	5.569148936170213	14.246100325950568
3659	653		
3660	98	547.8	39.63483727229105
3661	1025		
3662	303		
3663	19	13.373831775700934	11.59763493445135
3664	22	3.455056179775281	10.832684957976527
3665	103		
3666	179		
3667	57	11.113636363636363	20.61265088683411
3668	212		
3669	1420		
3670	85		
3671	18	2.458955223880597	12.49240018207946
3672	895		
3673	0		
3674	0		
3675	17719		
3676	2493		
3677	331		
3678	901		
3679	1015		
3680	0		
3681	0		
3682	0		
3683	319		
3684	394		
3685	23	2.6433962264150943	12.635386256092088
3686	456	974.0	265.963655080553
3687	72		
3688	24		
3689	1610		
3690	54		
3691	559		
3692	356		
3693	62		
3694	8	3.3936651583710407	7.045216908474018
3695	163	8.184	57.91077472415481
3696	539		
3697	140	708.0	52.48409048109735
3698	210		
3699	533		
3700	20	13.04	11.590034600898962
3701	401		
3702	16	6.649484536082475	10.343156875007843
3703	200	373.5	55.672979531556635
3704	117		
3705	15	345.75	10.34240664435644
3706	1	2.4453125	1.0000000000000002
3707	5	3.018662519440124	4.858811605209164
3708	0		
3709	156	184.8	58.17521413009447
3710	245		
3711	88	3.4363636363636365	33.757050030868534
3712	21	4.405594405594406	13.01200052836734
3713	1	4.345945945945946	1.000000000000001
3714	2	2.197604790419162	1.9999918433076922
3715	19	3.870967741935484	10.92223891326969
3716	1	5.914285714285715	1.0000000000000009
3717	47	3.5048076923076925	25.48633962319392
3718	0		
3719	114		
3720	0		
3721	101		
3722	585	758.0	167.28622889141621
3723	50	3.4979253112033195	24.39785376874056
3724	970	829.5	227.20809145786893
3725	484		
3726	678		
3727	1537		
3728	222		
3729	332		
3730	102	60.46153846153846	35.3791488776582
3731	34	185.25	24.514896294405524
3732	18		
3733	28	148.0	15.62518731730115
3734	2124		
3735	764		
3736	31	29.25	14.679425643621885
3737	170		
3738	61	2.785	20.64100246270045
3739	549	754.0	246.46825493955987
3740	446		
3741	28		
3742	183	15.08108108108108	78.1072311200073
3743	14		
3744	219		
3745	305	369.0	151.1052091351449
3746	75	13.043478260869565	25.539485771711625
3747	112		
3748	251		
3749	153		
3750	286	216.0	88.39273144158537
3751	67	201.0	42.184961163597876
3752	1423		
3753	13	5.790697674418604	8.135088054003928
3754	214		
3755	45	103.0	36.96174646373697
3756	392		
3757	79		
3758	219		
3759	149	803.0	43.775601958127815
3760	3693		
3761	4255		
3762	1198		
3763	131		
3764	14	3.6122448979591835	10.096906472455023
3765	118	188.1	40.83533341734837
3766	11		
3767	599		
3768	72	4.89344262295082	25.859633873940442
3769	41	388.0	18.89202931138816
3770	63		
3771	898		
3772	1325		
3773	112	7.615384615384615	38.090806556077986
3774	525	650.3571428571429	142.20690370267548
3775	98		
3776	97		
3777	115		
3778	306		
3779	693		
3780	467		
3781	357	5.2924528301886795	82.17414014925502
3782	154		
3783	134		
3784	74		
3785	78	688.0	33.698976914854924
3786	0		
3787	706		
3788	235		
3789	374		
3790	21		
3791	0		
3792	2	2.0015847860538827	1.9999999999999993
3793	44	3.0701754385964914	20.957802315853453
3794	157		
3795	495		
3796	45		
3797	730	276.75	252.63616178052058
3798	1	2.0013262599469495	1.0000000000000002
3799	249		
3800	66		
3801	307	767.0	115.56944964997507
3802	23		
3803	239		
3804	272		
3805	714		
3806	521		
3807	55		
3808	229		
3809	0		
3810	20	91.88372093023256	11.861382720149715
3811	68		
3812	93		
3813	203		
3814	137		
3815	184	313.5	51.89541475369905
3816	225	229.8	49.015983260399416
3817	127		
3818	12		
3819	524	263.25	115.74132037843965
3820	236		
3821	47		
3822	9	2.703125	8.822743055020652
3823	186	25.555555555555557	70.78508673196636
3824	2	2.694610778443114	1.999996950439116
3825	536		
3826	23	3.52046783625731	14.407537236577319
3827	126		
3828	3	6.269662921348314	2.997582784149116
3829	65		
3830	285		
3831	930	104.0	209.96213863097265
3832	124		
3833	201		
3834	109		
3835	0		
3836	6	4.86734693877551	4.9831638015790904
3837	6	29.166666666666668	5.717291396132429
3838	1022		
3839	458		
3840	104		
3841	931	575.0	311.27533364094734
3842	372	598.0	123.47658389116911
3843	55		
3844	217		
3845	22	5.005025125628141	12.792354952226063
3846	311	615.75	141.53592875893443
3847	22	3.142857142857143	13.459001206319176
3848	144	2.1448818897637794	32.64497295455065
3849	55	3.3181818181818183	22.02688423595671
3850	30		
3851	466		
3852	163		
3853	82		
3854	143		
3855	247		
3856	1	4.233552631578948	1.0000000000000002
3857	49		
3858	399	537.0	203.30345018310467
3859	111		
3860	1	31.609756097560975	1.0000000000000004
3861	31		
3862	396	514.5	120.3084457446033
3863	401		
3864	88	256.5	29.52589049996636
3865	19		
3866	31	10.561085972850679	18.188561221767017
3867	128	10.657894736842104	55.48228500490704
3868	29		
3869	85	309.6666666666667	31.3144874765904
3870	36	2.299492385786802	16.801736645974017
3871	182		
3872	78		
3873	8	3.8157303370786515	6.759049781960359
3874	511		
3875	13	23.10810810810811	9.074738064153545
3876	129		
3877	168		
3878	158		
3879	162		
3880	236	584.0	72.81669046764938
3881	538		
3882	1870		
3883	0		
3884	85		
3885	3	3.1232349165596918	2.999196863298688
3886	12903		
3887	29		
3888	422		
3889	149		
3890	40		
3891	249		
3892	2019		
3893	5	20.02173913043478	4.8372475339933345
3894	68	2.984313725490196	24.771749649265807
3895	238		
3896	695		
3897	229		
3898	249		
3899	49	7.271052631578947	21.580466582697444
3900	88		
3901	2	19.682926829268293	1.9999848075046551
3902	156	1024.0	52.021521137352245
3903	177		
3904	196		
3905	120	667.0	50.352698920563235
3906	428	467.0	204.9091098730189
3907	1012		
3908	141		
3909	94		
3910	140	742.5	56.78803303302006
3911	703		
3912	13	84.9	8.770268009832515
3913	81		
3914	5	2.7313432835820897	4.6839728899798
3915	128		
3916	54	2.4725274725274726	21.457330146581608
3917	129		
3918	119	394.2	38.12105072034044
3919	113		
3920	469		
3921	580	912.0	347.96431412301393
3922	503		
3923	0		
3924	108		
3925	565		
3926	275		
3927	263		
3928	81		
3929	231	868.5	101.51740959626486
3930	141	297.0	46.838239198741825
3931	513		
3932	143		
3933	3	5.0	2.99926693943637
3934	366	68.84615384615384	100.57133763964138
3935	0		
3936	68		
3937	102		
3938	9	5.928191489361702	7.694722141158839
3939	687	451.5	179.42648052329707
3940	910		
3941	121		
3942	0		
3943	386		
3944	6	3.497757847533632	5.476542834226743
3945	205		
3946	11	3.5861182519280206	8.353108288711542
3947	133		
3948	307	578.0	100.5227432568755
3949	166		
3950	153		
3951	382	641.0	182.45323409001372
3952	0		
3953	183		
3954	64		
3955	662		
3956	26	360.0	16.190459553401112
3957	34		
3958	329		
3959	424		
3960	152		
3961	64		
3962	14	11.25	9.117759154109695
3963	5	6.185483870967742	4.968669112189354
3964	189		
3965	125		
3966	41		
3967	1205	1332.75	458.8245287975658
3968	361		
3969	1948		
3970	197		
3971	111		
3972	130		
3973	136	554.0	62.99104273815599
3974	14	115.25	11.38956675160681
3975	779		
3976	87	3.5693430656934306	31.006851226408784
3977	68		
3978	1168		
3979	694		
3980	11		
3981	583		
3982	714		
3983	335		
3984	137		
3985	1604		
3986	318		
3987	737		
3988	27	2.9696969696969697	12.251954520148459
3989	10	2.537109375	7.521093776576821
3990	239	676.5	120.00181259297007
3991	186		
3992	69		
3993	85		
3994	57	2.2572463768115942	24.43608218252906
3995	177		
3996	430		
3997	200		
3998	191		
3999	128		
4000	2	3.2535211267605635	2.0
4001	20	214.0	12.857552645984923
4002	67		
4003	168		
4004	928		
4005	101		
4006	832		
4007	1481		
4008	93	828.0	45.43040855390015
4009	32		
4010	49		
4011	735	638.0	201.5182930985532
4012	220		
4013	10	2.482394366197183	8.171477071737852
4014	371		
4015	127	908.25	40.97105495561332
4016	394		
4017	574		
4018	255		
4019	56		
4020	6	231.0	5.443555650192865
4021	12	2.524017467248908	9.35965274617539
4022	5313		
4023	262		
4024	135	380.25	46.31812038755658
4025	896		
4026	116	10.263157894736842	52.11493588492455
4027	211		
4028	311		
4029	1090		
4030	1014		
4031	260		
4032	387		
4033	124		
