	count	period	signal
2003	27	2.4377564979480164	16.209508670134653
2004	38		
2005	25	2.030143180105501	14.316276489991214
2006	11	7.7272727272727275	7.3315233085185865
2007	313		
2008	10		
2009	28	4.736077481840193	13.932106735135864
2010	61		
2011	2	3.0482315112540195	1.9999889947632667
2012	113	5.041666666666667	32.60905908943648
2013	24	4.864864864864865	10.617720069055354
2014	41	6.166666666666667	18.442085935565494
2015	13	18.444444444444443	8.682315669260078
2016	20	2.6972727272727273	15.221692842747993
2017	0		
2018	0		
2019	28	6.173076923076923	11.590105269799036
2020	13	76.3125	9.520600804077358
2021	1	2.5795918367346937	1.0000000000000007
2022	51	289.5	24.70408431914241
2023	25	2.146067415730337	12.054852119438516
2024	79	462.0	25.616689009946047
2025	28	14.465346534653465	15.436580050859645
2026	162	1912.5	61.59774967633664
2027	86		
2028	192		
2029	101		
2030	32		
2031	474		
2032	116		
2033	16	2.1328467153284674	9.423600470184235
2034	11	3.201535508637236	8.333744429576932
2035	43	308.0	25.99485864761312
2036	12		
2037	9	9.973821989528796	7.912531016491309
2038	28	2.18407960199005	13.755432164934374
2039	31	39.18181818181818	15.273120913431033
2040	51	2.201183431952663	21.369317955765666
2041	94		
2042	66		
2043	33	3.3804034582132565	15.923454082211597
2044	5	3.53125	4.739626579259
2045	22	390.0	17.112994255560313
2046	10		
2047	39	6.7594936708860756	15.475232444120826
2048	193		
2049	335	1025.4	134.12881106558723
2050	0		
2051	0		
2052	112		
2053	71	170.5	22.479468668361378
2054	133		
2055	0		
2056	1	2.5088495575221237	1.0000000000000004
2057	11	12.069767441860465	8.672207609883706
2058	35		
2059	48	8.393877551020408	18.908177746704904
2060	146		
2061	34	8.3203125	17.32517967304894
2062	11	6.314516129032258	7.787351509208941
2063	0		
2064	0		
2065	25		
2066	30	7.960714285714285	14.017017569447844
2067	783		
2068	6	4.226519337016574	5.084016864974783
2069	4	4.671428571428572	3.93381282905599
2070	1	2.0080645161290325	1.0
2071	1	2.401554404145078	1.0000000000000009
2072	6	2.25	5.418157925106524
2073	30		
2074	8	2.073756432246998	6.292800719947778
2075	26		
2076	0		
2077	17	7.714285714285714	9.553765978217644
2078	0		
2079	10	2.302425106990014	8.419205358497457
2080	49	2.234782608695652	23.03027499670088
2081	83	1124.0	35.98921239493219
2082	17	3.8181818181818183	10.139305437768314
2083	3	2.575883575883576	2.991480037611542
2084	263		
2085	19	2.6551181102362205	12.672727515170077
2086	15	5.533333333333333	9.813096763254539
2087	308		
2088	4	3.0	3.904370156911739
2089	266		
2090	369		
2091	120		
2092	0		
2093	449		
2094	1	2.327944572748268	1.0000000000000002
2095	5	9.340909090909092	4.275882911309508
2096	14	5.668269230769231	8.855659577068423
2097	1	2.1239495798319328	1.0000000000000002
2098	0		
2099	6	4.292763157894737	5.454546228679557
2100	11	2.120879120879121	8.620347540113409
2101	13	21.0	8.926336703570344
2102	10	2.1144901610017888	7.308347740001298
2103	105		
2104	0		
2105	15	2.987603305785124	9.167165647328561
2106	0		
2107	289		
2108	12	273.6	8.051461219778501
2109	6	2.8360655737704916	5.391588655734997
2110	0		
2111	143		
2112	0		
2113	49		
2114	22	4.474402730375426	12.684411620877514
2115	1	2.2605042016806722	1.0000000000000002
2116	14	252.0	9.463754829448614
2117	121	4.868263473053892	38.28388675729133
2118	10	8.0	7.2156893031044556
2119	1	2.5375494071146245	1.0000000000000004
2120	0		
2121	0		
2122	1160		
2123	22	2.1335149863760217	13.485646403927978
2124	4	4.456869009584665	3.9039539330220525
2125	0		
2126	4	2.297640653357532	3.9259727547749304
2127	0		
2128	653		
2129	2	7.340425531914893	1.99997920970991
2130	2	3.891089108910891	1.9999974413158088
2131	417		
2132	13		
2133	145		
2134	2	5.449704142011834	1.9999883393256022
2135	0		
2136	54		
2137	21	2.187062937062937	12.329314948958704
2138	65	2.0055066079295156	23.00642314260752
2139	90		
2140	20	6.642857142857143	11.497095631808138
2141	0		
2142	875		
2143	20		
2144	27	10.97872340425532	12.787675009117807
2145	30		
2146	380		
2147	1	24.454545454545453	1.0000000000000002
2148	73	225.0	27.203264220263794
2149	5	2.9382716049382718	4.781190508753612
2150	30	30.06122448979592	12.906975762724723
2151	27	2.1924603174603177	13.849078899393795
2152	1	14.916666666666666	1.0000000000000002
2153	7	7.303030303030303	5.978859162819841
2154	41		
2155	213		
2156	224		
2157	20	92.25	12.8941452278136
2158	3		
2159	2277		
2160	2	2.003731343283582	2.0
2161	42	3.930167597765363	20.104777524423934
2162	45		
2163	17		
2164	116		
2165	0		
2166	5	10.557692307692308	4.716473836192492
2167	21	42.42857142857143	13.168391150324059
2168	12	3.96	7.730285746535984
2169	167		
2170	21	3.5575916230366493	14.894254607064534
2171	0		
2172	1	15.067415730337078	1.0000000000000002
2173	11		
2174	6	8.51231527093596	5.435992780654104
2175	193		
2176	16	25.24390243902439	10.023477694744507
2177	3	2.981132075471698	2.9926823101938727
2178	1	4.325581395348837	1.0000000000000007
2179	5	8.832402234636872	4.710621005397732
2180	1	4.468085106382978	1.0000000000000007
2181	12	5.589873417721519	9.363195856290721
2182	23		
2183	11	2.9244604316546763	8.44636068394716
2184	17		
2185	105		
2186	0		
2187	762		
2188	16	2.001152073732719	10.0
2189	144	480.75	37.40915037470271
2190	9	17.775510204081634	7.408529993962695
2191	0		
2192	50		
2193	1	2.0060240963855422	1.0000000000000002
2194	4	4.003472222222222	3.9530724049742583
2195	109	1162.0	38.39518009071928
2196	15	16.392857142857142	9.896013544377036
2197	7	6.532258064516129	6.171740186147884
2198	24	3.064814814814815	12.593798290816212
2199	7	2.92378752886836	6.236300624731784
2200	3	2.3013698630136985	2.9959072944918117
2201	187		
2202	7	4.11219512195122	5.917952766855453
2203	4	5.532467532467533	3.993652246843768
2204	2	8.689655172413794	1.9999902671405463
2205	71		
2206	1	2.488338192419825	1.000000000000001
2207	7	2.97972972972973	6.302106902469564
2208	39		
2209	5	2.002865329512894	5.0
2210	911		
2211	0		
2212	0		
2213	20		
2214	33		
2215	43		
2216	93	3.2847457627118644	29.403023140981144
2217	25	3.2072072072072073	13.80577914837384
2218	19	2.58	11.167858087349455
2219	98	4.018965517241379	31.3290062656763
2220	918		
2221	48	2.8337801608579087	22.150849535679438
2222	22	733.5	11.553468818113775
2223	8	4.909090909090909	7.618328008121345
2224	8	38.9	7.093444678085819
2225	25	19.814814814814813	15.081756438061966
2226	49	14.545454545454545	17.485578213093316
2227	43		
2228	25		
2229	13	188.07692307692307	9.770584344907704
2230	25		
2231	29		
2232	2	2.3333333333333335	1.9999933362553364
2233	1	3.8360655737704916	1.0000000000000007
2234	7	3.329923273657289	6.444313429419471
2235	22	13.959537572254336	13.806295078127615
2236	0		
2237	48	4.338068181818182	17.311928412076163
2238	121		
2239	106	3.142857142857143	32.123257158266696
2240	6	4.113636363636363	5.524815734497829
2241	28		
2242	55	3.1919642857142856	18.248409137217916
2243	5	3.2383561643835614	4.702264256071379
2244	27		
2245	256		
2246	15	2.528225806451613	10.167769739337674
2247	94		
2248	70		
2249	24		
2250	13	2.177685950413223	8.907147562523098
2251	16		
2252	31		
2253	0		
2254	0		
2255	3	2.9562043795620436	2.9983587340727067
2256	18	4.484848484848484	10.172179897472784
2257	5	34.72727272727273	4.605071594716891
2258	0		
2259	3	2.9486301369863015	2.9981297867394825
2260	34		
2261	1	2.4	1.0000000000000007
2262	5	2.77818853974122	4.790835090449048
2263	39	8.58	16.295966811784588
2264	15	2.723404255319149	10.41560394113208
2265	7	2.3076923076923075	6.064986314249381
2266	148		
2267	54		
2268	52	4.311111111111111	18.627580710798373
2269	10	5.676056338028169	8.203944923449274
2270	17	10.289256198347108	11.399270675204207
2271	15	9.663934426229508	8.474364984349378
2272	323	1556.0	223.07049120214626
2273	0		
2274	31	2.544198895027624	12.642689146515957
2275	2	4.337349397590361	1.9999952337371947
2276	84	3.7374301675977653	24.799369928265584
2277	171	1451.0	64.54876101403421
2278	1	3.0310880829015545	1.0000000000000007
2279	0		
2280	31	17.576470588235296	20.83282987848137
2281	177		
2282	53	5.507692307692308	22.790202194419066
2283	93		
2284	16		
2285	5	4.35509138381201	4.841113236277974
2286	23		
2287	0		
2288	5	2.7050092764378477	4.807669020244777
2289	12	5.172413793103448	8.727551549558388
2290	0		
2291	101		
2292	26		
2293	173		
2294	29		
2295	17	2.2067796610169492	10.904102959845867
2296	11	2.5008849557522126	7.727201406240105
2297	86		
2298	20		
2299	269	826.0	134.08207104767465
2300	39	2.7334083239595053	16.23893028421684
2301	154		
2302	2	2.0008904719501337	2.0
2303	45		
2304	0		
2305	1	9.705882352941176	1.0000000000000004
2306	16	3.0088757396449703	11.494294003886903
2307	24	2.0008976660682225	13.999999999999993
2308	31	2.04	15.64442217794136
2309	3	4.094117647058823	2.9956109397174533
2310	52		
2311	43		
2312	3	64.36363636363636	2.99571025065281
2313	31	5.270471464019852	15.737466980513952
2314	21	5.5813953488372094	11.263535756811832
2315	6	3.236842105263158	5.793246207676331
2316	56		
2317	17	112.33333333333333	11.900448487658494
2318	529	931.125	112.12596245215492
2319	6	2.6396103896103895	5.554827625411147
2320	224		
2321	4	2.2710280373831777	3.9064412839989977
2322	70		
2323	3	4.368	2.9922517635345134
2324	32		
2325	1274	247.5	474.42886015262786
2326	12	210.0	9.991113285119772
2327	23		
2328	0		
2329	232		
2330	34		
2331	37	2.153963414634146	14.722886953545997
2332	18	2.4693721286370596	10.61513073186202
2333	24		
2334	274		
2335	15	10.464	8.89137520008899
2336	0		
2337	77	984.0	29.89345537166636
2338	42	3.1328125	17.651838265582747
2339	51		
2340	11	4.228346456692913	8.126570774136857
2341	2	2.0011025358324144	1.9999999999999996
2342	7	34.44	6.2004296409106745
2343	10	3.1264044943820224	7.578816228576378
2344	77	766.8	33.385226058874025
2345	3	9.574468085106384	2.9901515939291046
2346	5	28.483516483516482	4.885661033556844
2347	347		
2348	70	321.75	31.899184648766727
2349	39		
2350	114		
2351	185	9.278688524590164	39.04131534995905
2352	3	2.00390625	3.0
2353	5	18.23076923076923	4.906762347331575
2354	1449		
2355	69		
2356	85	4.464765100671141	31.412433295633306
2357	8	3.5084745762711864	6.683346836075497
2358	306		
2359	0		
2360	1	3.339366515837104	1.0000000000000002
2361	28	136.25	13.384811741419819
2362	27	2.7313432835820897	15.803467001854788
2363	15	18.685714285714287	9.611439894467422
2364	0		
2365	29	2.478011472275335	14.130803689145162
2366	2	3.147169811320755	1.9999857764099116
2367	3	74.78571428571429	2.9989697162408744
2368	1	2.0558823529411763	1.0000000000000009
2369	147	222.42857142857142	56.853181575480505
2370	239		
2371	37	10.207792207792208	16.88487989215683
2372	92		
2373	75		
2374	86	381.75	32.10518255389143
2375	13	4.086956521739131	9.35932719791258
2376	4	2.7746478873239435	3.994856312665158
2377	9	2.6178861788617884	7.162898422820568
2378	99	764.0	42.87291729109648
2379	60	8.161764705882353	27.657968718397505
2380	69	2.713815789473684	27.257269863329004
2381	46		
2382	271		
2383	56		
2384	3	2.640625	2.9909147566811782
2385	5	5.517179023508137	4.906567692806009
2386	0		
2387	103		
2388	0		
2389	1	7.353982300884955	1.0000000000000002
2390	218		
2391	193	204.75	45.72272248592942
2392	48	6.700819672131147	19.336492167362742
2393	11	3.424137931034483	7.402456619624518
2394	43		
2395	2	5.0036496350364965	2.0
2396	9	49.5	6.931797099854416
2397	12	3.034749034749035	8.64765547218737
2398	17	8.935483870967742	10.419432408449268
2399	14	192.6	10.451574635794866
2400	141		
2401	69		
2402	348		
2403	19	164.0	14.125747081981281
2404	11	4.654545454545454	7.682785864517767
2405	0		
2406	7	2.719298245614035	6.133178373492382
2407	12	3.135593220338983	7.692968908213557
2408	26	2.178929765886288	16.266673231195817
2409	29	2.192457737321196	14.699878470721933
2410	4	3.4759036144578315	3.972500850053889
2411	28	6.532994923857868	15.458679789859795
2412	10	15.357142857142858	8.187567058427376
2413	248		
2414	42		
2415	9	12.189655172413794	8.082001906119565
2416	76		
2417	1979		
2418	112		
2419	25	27.294117647058822	13.978417712811732
2420	32	2.777586206896552	16.872020614140887
2421	51	3.5526315789473686	18.902438689160217
2422	7	2.0659630606860158	6.323267372092459
2423	49	879.0	24.286743662580378
2424	69		
2425	27		
2426	37		
2427	44	838.0	19.250757105397735
2428	9	3.3285714285714287	6.541377696120644
2429	613		
2430	30	7.54054054054054	12.682909125805352
2431	215	798.0	48.934025003718006
2432	24	28.682926829268293	14.763357691259046
2433	5	98.45454545454545	4.785312584909982
2434	21	2.634949679780421	12.270685107157664
2435	11	11.1	7.20848595725351
2436	7	4.6465116279069765	5.618559483532859
2437	28	3.1345514950166113	12.853464619492764
2438	9	2.2589437819420786	7.208594313549783
2439	4	3.0067114093959733	3.973741886818271
2440	81		
2441	0		
2442	1334	1278.0	537.0781338553986
2443	50	249.375	18.45009601285756
2444	35	4.129675810473816	20.18488114389469
2445	2	7.003717472118959	2.0
2446	2	2.0027472527472527	2.0
2447	0		
2448	12	2.646766169154229	9.112651392316284
2449	87		
2450	53		
2451	10	215.25	8.812971115344864
2452	20		
2453	10	2.910138248847926	8.924315379386066
2454	2	2.1522230595327807	1.9999987891580007
2455	42		
2456	9	3.1774647887323946	7.447864916121393
2457	186		
2458	92		
2459	75		
2460	33	5.511864406779661	14.816348530227309
2461	280	1284.0	86.5113041897915
2462	32	2.0123893805309736	14.056620490569735
2463	3	2.001655629139073	3.0
2464	0		
2465	76		
2466	24	2.3438423645320197	12.641813008529917
2467	4	2.3262032085561497	3.959811919443067
2468	19	3.144144144144144	11.360525293923091
2469	42		
2470	11	2.4591439688715955	8.018388870256498
2471	114		
2472	5	2.6362126245847177	4.83675955097466
2473	70		
2474	22	5.518005540166205	14.463201142430233
2475	0		
2476	82		
2477	11	4.996402877697841	8.370262107706242
2478	19	4.5064935064935066	10.164625053508166
2479	5	2.158671586715867	4.776011954807379
2480	51	2.0898058252427183	17.278851340304225
2481	10	4.138211382113822	7.364959500958945
2482	176		
2483	30		
2484	2	2.0027472527472527	2.0
2485	17	2.1538461538461537	9.580141442955139
2486	874		
2487	60		
2488	62		
2489	202		
2490	115		
2491	0		
2492	67		
2493	113		
2494	6	477.75	5.801552379525679
2495	11	2.702090592334495	8.17511682761016
2496	68		
2497	27	10.19047619047619	14.257181561703833
2498	185		
2499	1	4.508875739644971	1.0000000000000007
2500	40	4.168356997971602	18.896335646347445
2501	1	6.772455089820359	1.0000000000000002
2502	26	4.928571428571429	11.198526207405394
2503	43		
2504	16	3.0776470588235294	11.6038525940773
2505	29	2.3054187192118225	13.500007895870977
2506	60	820.0	25.509712077383462
2507	67		
2508	108	3.03770620581304	32.19257111843218
2509	6	3.0742857142857143	5.448242516545455
2510	0		
2511	42		
2512	84	18.104895104895103	24.776915897619062
2513	21	16.322834645669293	12.578489000325721
2514	5	2.207547169811321	4.583975500641365
2515	99		
2516	155		
2517	164		
2518	21		
2519	101		
2520	102		
2521	202		
2522	5	491.25	4.973805402264944
2523	169		
2524	25	3.286184210526316	13.165604969461347
2525	34	2.86046511627907	11.9149940357861
2526	2	16.273972602739725	1.9999982502642946
2527	8	13.372881355932204	6.957213856667677
2528	10		
2529	16		
2530	0		
2531	21		
2532	235		
2533	160	1400.0	52.25193764323783
2534	0		
2535	256		
2536	25		
2537	447		
2538	0		
2539	0		
2540	8	3.7815468113975577	7.090158554298814
2541	5	2.18546845124283	4.724829827189094
2542	15	528.0	10.364371600472857
2543	470		
2544	25		
2545	130	811.0	34.15805540308454
2546	5	24.46551724137931	4.809615985966974
2547	80		
2548	575		
2549	14	5.8305647840531565	8.782209994527653
2550	68		
2551	191		
2552	0		
2553	37	2.6793422404933196	17.082491407170167
2554	19	2.581183611532625	10.577290756797192
2555	175		
2556	32	12.688888888888888	15.176488668296097
2557	1	6.96969696969697	1.0000000000000002
2558	89		
2559	2	2.84	2.0
2560	157		
2561	25	4.3619047619047615	11.94926796018283
2562	0		
2563	9	2.5125	7.662323584655376
2564	60	2.5926352128883776	21.95513049280675
2565	0		
2566	0		
2567	637		
2568	0		
2569	77		
2570	55		
2571	80		
2572	62		
2573	55	15.88679245283019	19.256008848833783
2574	10	3.5654952076677318	8.291155375707618
2575	3	22.92	2.9962606683217072
2576	7	45.24	6.669433999725138
2577	611		
2578	60		
2579	290		
2580	58	44.64705882352941	20.817561510665985
2581	0		
2582	7	5.27027027027027	5.665790577326129
2583	9	2.8482758620689657	7.972853934216118
2584	4	23.076923076923077	3.901961142482178
2585	34		
2586	0		
2587	8	3.8518518518518516	7.037658456958366
2588	218		
2589	20	2.5785714285714287	10.873997218709148
2590	13	8.216216216216216	9.535655159088494
2591	5	3.5806451612903225	4.888373696159054
2592	42		
2593	121	906.0	42.80921198095755
2594	0		
2595	55		
2596	20		
2597	15	9.665024630541872	10.191256483685335
2598	81	1305.0	36.475939550614655
2599	14		
2600	6	3.9846153846153847	5.420408269118319
2601	0		
2602	149		
2603	2	2.66839378238342	2.000000000000001
2604	415		
2605	0		
2606	0		
2607	5	3.3637660485021397	4.862117872985271
2608	10	3.3593314763231197	8.434364189317407
2609	97		
2610	29		
2611	2	2.134920634920635	1.999996206580492
2612	1	2.9643463497453313	1.000000000000001
2613	1	2.8934280639431615	1.0000000000000002
2614	0		
2615	4	8.742857142857142	3.9851636503801413
2616	8	3.115107913669065	6.9893668804323985
2617	1	3.075268817204301	1.000000000000001
2618	20	7.88	11.955600232987953
2619	1	2.5432525951557095	1.0000000000000007
2620	43		
2621	58		
2622	173		
2623	18	2.2666666666666666	10.330506396691897
2624	0		
2625	0		
2626	0		
2627	5		
2628	0		
2629	15	538.0	9.554774981316298
2630	61	12.841726618705035	20.57105890213694
2631	6	3.3419267299864317	5.7231553257988415
2632	7	2.235294117647059	6.2893476345884585
2633	17		
2634	9	3.8210526315789473	7.352457208625849
2635	20		
2636	99		
2637	9	2.744075829383886	7.581581995897135
2638	1	2.691376701966717	1.0000000000000002
2639	8	86.1	6.784136060434029
2640	0		
2641	55	1067.0	24.923578205526145
2642	4	10.074074074074074	3.9045804494500493
2643	52	3.564935064935065	20.506385556601945
2644	19	41.666666666666664	11.314189221772567
2645	10	36.61363636363637	8.563403719168214
2646	8	3.8421052631578947	6.766257327327231
2647	3	4.556818181818182	2.9923176582019306
2648	0		
2649	91		
2650	148		
2651	19	34.578947368421055	10.958466175187436
2652	52		
2653	14	2.2127659574468086	9.69654350699019
2654	55	2.273913043478261	20.486495439522354
2655	2	2.0023094688221708	2.0000000000000004
2656	22	13.59375	15.41108450642229
2657	65		
2658	89		
2659	11	2.675675675675676	8.887277164503049
2660	9	3.739130434782609	6.815593955426188
2661	2	3.4822134387351777	1.9999985860499492
2662	23	5.5984251968503935	13.592380596103023
2663	21	8.066037735849056	10.77009584619391
2664	89	1115.0	51.83946759138618
2665	177		
2666	0		
2667	17	5.718498659517426	11.325930735469905
2668	1	4.3053892215568865	1.0000000000000002
2669	2	4.003937007874016	2.0000000000000004
2670	5	3.088397790055249	4.951508597735448
2671	9	9.1875	7.269765433057467
2672	3	8.847457627118644	2.9934350426928775
2673	0		
2674	31	27.464285714285715	17.82581298479804
2675	22		
2676	0		
2677	10	3.1767764298093586	7.873194877956943
2678	12	7.142045454545454	9.199302987936118
2679	33	3.430327868852459	15.651435693631637
2680	0		
2681	0		
2682	47	6.460122699386503	18.854339293735784
2683	0		
2684	0		
2685	0		
2686	0		
2687	1	6.242105263157895	1.0000000000000002
2688	141		
2689	31	4.253012048192771	14.274568856547905
2690	23		
2691	22	2.005086469989827	11.353144130674513
2692	0		
2693	47		
2694	12	4.322727272727272	9.02555363912463
2695	50	351.0	16.847011684095758
2696	4	2.885869565217391	3.8391355656186072
2697	29	2.5832376578645238	14.628082472138034
2698	21	2.1170678336980306	12.394885807546023
2699	51	2.0657640232108316	18.450421077358794
2700	0		
2701	20	3.121212121212121	11.659138278138915
2702	60		
2703	20	3.200278164116829	14.14448051727658
2704	17	2.453590192644483	10.804982539185762
2705	5	3.7810650887573964	4.966726409386026
2706	33	14.657894736842104	13.426537417448703
2707	57		
2708	6	3.390697674418605	5.610336844062324
2709	73	3.3381818181818184	20.397237598526335
2710	14	5.2092050209205025	9.834049659369922
2711	73	300.2142857142857	23.482500761680107
2712	104	24.75	32.111744234029544
2713	123	31.57894736842105	43.08212461579466
2714	5	3.0661764705882355	4.5571212854993
2715	41		
2716	0		
2717	0		
2718	2	7.955801104972376	1.9999988092615637
2719	9	2.8721804511278197	7.306658217983919
2720	16		
2721	0		
2722	116		
2723	16	8.229166666666666	10.33494472114226
2724	756		
2725	147		
2726	2	2.0029411764705882	2.0
2727	79	3.926031294452347	27.056139410146205
2728	12	2.101083032490975	9.113895638527728
2729	51		
2730	179		
2731	0		
2732	3	4.771653543307087	2.989188091753264
2733	11	5.2153846153846155	8.192326882902165
2734	0		
2735	0		
2736	1	4.8979591836734695	1.0000000000000009
2737	39	367.8	18.89948779350028
2738	40	2.807422266800401	18.704845882999106
2739	9	3.372031662269129	7.396527941705201
2740	38	4.459214501510574	17.214743364436455
2741	14	9.05	9.786949154131227
2742	66	2.0798548094373865	29.396235178712917
2743	150	1153.5	46.10659927024923
2744	0		
2745	12	6.7215189873417724	8.49945190756031
2746	1	5.2105263157894735	1.0000000000000007
2747	41		
2748	0		
2749	24	17.914285714285715	14.291130560122514
2750	72	2.771384136858476	21.713897180722913
2751	19	2.435146443514644	10.299541545833547
2752	14	3.3365853658536584	8.51941080614202
2753	23	2.0151757188498403	11.944937755976966
2754	23	2.508510638297872	12.486280127712233
2755	28	40.647887323943664	14.843468034158517
2756	476		
2757	0		
2758	0		
2759	22	355.0	14.502998576100735
2760	82	9.05440414507772	25.880525864548723
2761	0		
2762	71		
2763	852		
2764	107		
2765	47		
2766	14	3.143410852713178	9.382078559791317
2767	23	7.657407407407407	13.821075877613342
2768	31	7.5863874345549736	15.04085728563505
2769	1079		
2770	2	3.2470588235294118	1.9999979737407716
2771	22		
2772	110		
2773	6	3.9157303370786516	5.716214774845766
2774	13	3.4971428571428573	9.366653046549054
2775	21	7.836363636363636	13.481943330004126
2776	83		
2777	0		
2778	4	2.019230769230769	3.9646775075346734
2779	1300		
2780	660		
2781	34		
2782	28	4.09433962264151	13.038719176572016
2783	1	9.333333333333334	1.0000000000000009
2784	6	2.1076807228915664	5.614386165775399
2785	0		
2786	12	5.45953002610966	8.751838280111498
2787	6	9.59433962264151	5.616203284249572
2788	179		
2789	34	5.736585365853658	15.050689046342066
2790	11	3.113065326633166	8.135638616535845
2791	12	2.285318559556787	9.424672448916402
2792	7	7.208791208791209	6.2594459799324085
2793	1341		
2794	178		
2795	905	1464.0	259.525837607659
2796	2	3.0	1.9999957112727373
2797	172		
2798	0		
2799	60	7.405594405594406	20.184061349630063
2800	19	671.5714285714286	14.071011617262526
2801	381		
2802	71		
2803	15	2.522546419098143	10.451058755708742
2804	32	2.0923076923076924	17.045897243016665
2805	6	2.0112540192926045	5.5296285427993785
2806	123		
2807	1317		
2808	42		
2809	479		
2810	29	27.1	15.538601332901113
2811	44		
2812	5	2.57035175879397	4.741607495880552
2813	19	123.66666666666667	10.063653747171022
2814	13	127.5	8.708736869565804
2815	1	4.72	1.0000000000000007
2816	12	2.557213930348259	8.260835691554888
2817	13	2.001310615989515	11.0
2818	0		
2819	6	3.577777777777778	5.394208418244736
2820	397	254.0	108.39002604440824
2821	51		
2822	59		
2823	0		
2824	51		
2825	140		
2826	307		
2827	64		
2828	2	2.5033112582781456	1.9999999999999998
2829	25	8.505494505494505	13.063512607274355
2830	1899		
2831	339		
2832	314		
2833	0		
2834	372		
2835	63		
2836	16	2.4262948207171315	10.000623580084138
2837	39		
2838	34		
2839	9	9.583333333333334	7.524410584447547
2840	470		
2841	74		
2842	2	2.4694736842105263	1.999992814710647
2843	1	5.285198555956678	1.0000000000000002
2844	201		
2845	18	4.071647901740021	13.085789857314396
2846	915		
2847	16	2.1040164778578783	10.311579311989039
2848	8		
2849	6	10.211538461538462	5.378163540622967
2850	146		
2851	29	12.01840490797546	13.879229216178025
2852	14	25.83116883116883	10.138350202447707
2853	64		
2854	33	2.5027322404371586	17.449294739563538
2855	21	2.3759541984732824	11.490294065768905
2856	51		
2857	15	9.995850622406639	11.033060348183923
2858	184		
2859	19	4.920731707317073	11.923149653250015
2860	4	13.461538461538462	3.999928110433267
2861	12	2.640957446808511	9.436883585214357
2862	37		
2863	12	6.836653386454183	9.4957202552927
2864	1	4.4125560538116595	1.0000000000000009
2865	14	3.9134328358208954	10.548897567117237
2866	0		
2867	43	5.076404494382023	16.333719314181334
2868	0		
2869	1	3.284313725490196	1.0000000000000009
2870	0		
2871	1033		
2872	0		
2873	46		
2874	315		
2875	137	259.0	40.64463595229085
2876	52	173.33333333333334	22.307592965017562
2877	159		
2878	19	2.6514084507042255	12.149876266149924
2879	0		
2880	12	3.2755905511811023	8.014920428669154
2881	11	6.73828125	8.541371927157961
2882	37	5.653301886792453	21.019804220810627
2883	16	2.462882096069869	8.36091645474003
2884	46		
2885	27		
2886	35		
2887	0		
2888	14	13.617021276595745	10.588848044514048
2889	80		
2890	109		
2891	62		
2892	5	3.0311203319502074	4.697459925776194
2893	17	3.4297994269340975	9.931025775034598
2894	26	1170.0	16.989594748312307
2895	31	80.18181818181819	17.125081041110047
2896	50		
2897	12	6.325581395348837	9.169277160892255
2898	23	3.4873949579831933	12.062146963689425
2899	77		
2900	67	53.470588235294116	26.016376698096188
2901	1	2.165057067603161	1.0000000000000004
2902	53		
2903	89		
2904	255		
2905	73	10.634146341463415	24.27764586349279
2906	365		
2907	0		
2908	5	11.21875	4.85642385384638
2909	52	2.0454545454545454	22.504666820057473
2910	92	459.75	26.855927875247
2911	30	8.575757575757576	15.016794664988813
2912	13	6.565217391304348	8.91664611930643
2913	189		
2914	26	2.234762979683973	13.617342080848436
2915	57	2.9556868537666174	22.488028755083494
2916	14	20.691176470588236	9.24531713627034
2917	49		
2918	34		
2919	5	34.241379310344826	4.660550758358117
2920	0		
2921	5	159.33333333333334	4.926025015668673
2922	6	145.71428571428572	5.486025930364328
2923	108		
2924	0		
2925	48		
2926	46		
2927	101		
2928	17	11.366834170854272	11.06726855632104
2929	7	2.9802631578947367	5.698642028826207
2930	14	2.9484029484029484	8.784409626047164
2931	22	4.364120781527531	12.545277042908184
2932	122		
2933	176	674.4	67.26709254124721
2934	31		
2935	175		
2936	11	4.350877192982456	8.468447988140667
2937	14		
2938	48		
2939	64		
2940	220		
2941	59	2.11178247734139	20.491833980637605
2942	7	2.729032258064516	6.4094684282139625
2943	10	2.7019867549668874	7.645279138980785
2944	31	472.0	14.493834300977081
2945	45		
2946	160		
2947	2	2.001555209953344	1.9999999999999993
2948	54		
2949	9	4.821428571428571	7.1038393316069675
2950	1	2.5280898876404496	1.0000000000000009
2951	396	1089.0	221.10921589102847
2952	0		
2953	7	2.4310344827586206	6.550997045653937
2954	5	3.3072289156626504	4.7537487522214406
2955	15	12.75	9.328067259284007
2956	14	2.1678445229681977	9.090512794696375
2957	27		
2958	3	2.002277904328018	3.0000000000000004
2959	3	7.909090909090909	2.9937950124787784
2960	15	2.530477759472817	10.63416510233203
2961	6	2.076673866090713	5.428290434012805
2962	129		
2963	64	1391.0	29.599851851034256
2964	118		
2965	13	7.006849315068493	9.520572578632214
2966	42		
2967	0		
2968	8	2.944186046511628	6.625030567265839
2969	1	3.719178082191781	1.0000000000000002
2970	17	12.6	9.669786139084554
2971	53	510.75	19.08222607805379
2972	47		
2973	126	952.0	60.52488731508783
2974	2	2.085594989561587	1.9999900908066122
2975	69		
2976	67	2.1702127659574466	36.44693552199908
2977	59		
2978	32	209.0	18.203275318245304
2979	1	2.1695178849144634	1.0000000000000002
2980	0		
2981	21		
2982	12	2.4976213130352045	8.631231761780212
2983	137		
2984	109	1438.0	33.68326197945006
