	count	F	f_count	f_perc	fpi
4492	116	0	51	43.96551724137931	0.650057528943041
4493	20	1	9	45.0	0.7104933828050152
4494	0	0	0		
4495	36	1	21	58.333333333333336	1.4854268271702415
4496	1	1	1	100.0	1.0
4497	64	1	26	40.625	0.4525122046975067
4498	0	0	0		
4499	40	1	22	55.00000000000001	1.2895066171949852
4500	150	2	51	34.0	0.04306872189188594
4501	6	2	3	50.0	1.0
4502	13	1	5	38.46153846153847	0.32192809488736235
4503	4	2	2	50.0	1.0
4504	122	0	45	36.885245901639344	0.2250665556347733
4505	30	1	16	53.333333333333336	1.1926450779423958
4506	4	1	2	50.0	1.0
4507	5	1	2	40.0	0.4150374992788437
4508	144	1	56	38.88888888888889	0.3479233034203068
4509	1	0	1	100.0	1.0
4510	101	1	40	39.603960396039604	0.391190757324476
4511	7	0	4	57.14285714285714	1.4150374992788437
4512	77	1	28	36.36363636363637	0.19264507794239583
4513	30	1	15	50.0	1.0
4514	53	1	19	35.84905660377358	0.16046467219324612
4515	3	2	2	66.66666666666666	2.0
4516	42	2	15	35.714285714285715	0.15200309344505006
4517	47	1	22	46.808510638297875	0.8155754288625725
4518	68	1	28	41.17647058823529	0.48542682717024166
4519	343	2	124	36.15160349854227	0.17940925078570172
4520	2	1	2	100.0	2.0
4521	0	0	0		
4522	98	0	38	38.775510204081634	0.34103691783506696
4523	32	0	11	34.375	0.06711419585853705
4524	75	1	31	41.333333333333336	0.49476469174957804
4525	29	2	12	41.37931034482759	0.49749965947081687
4526	6	0	3	50.0	1.0
4527	121	0	50	41.32231404958678	0.4941090702700426
4528	21	0	8	38.095238095238095	0.29956028185890793
4529	0	0	0		
4530	46	1	20	43.47826086956522	0.6214883767462702
4531	0	0	0		
4532	0	0	0		
4533	0	0	0		
4534	21	1	11	52.38095238095239	1.1375035237499351
4535	0	0	0		
4536	358	1	122	34.07821229050279	0.048094288201044895
4537	4	2	2	50.0	1.0
4538	280	2	103	36.78571428571429	0.21889497710022088
4539	7	0	3	42.857142857142854	0.5849625007211562
4540	269	0	96	35.687732342007436	0.1503342730844314
4541	25	2	11	44.0	0.6520766965796931
4542	146	1	58	39.726027397260275	0.39854937649027483
4543	15	0	6	40.0	0.4150374992788437
4544	139	0	62	44.60431654676259	0.6874097696919739
4545	99	2	34	34.34343434343434	0.06509502822188498
4546	37	1	17	45.94594594594595	0.765534746362977
4547	55	0	21	38.18181818181819	0.30485458152842093
4548	2	1	1	50.0	1.0
4549	3	0	1	33.33333333333333	0.0
4550	89	1	37	41.57303370786517	0.5090136474878577
4551	22	1	9	40.909090909090914	0.4694852833012202
4552	8	0	3	37.5	0.2630344058337938
4553	0	0	0		
4554	252	0	98	38.88888888888889	0.3479233034203068
4555	29	0	11	37.93103448275862	0.28950661719498505
4556	25	1	10	40.0	0.4150374992788437
4557	8	0	4	50.0	1.0
4558	65	2	24	36.92307692307693	0.2274104961030724
4559	26	1	11	42.30769230769231	0.5525410230287786
4560	254	1	90	35.43307086614173	0.13430109171159113
4561	4	1	3	75.0	2.584962500721156
4562	28	1	13	46.42857142857143	0.7935491225325737
4563	359	1	141	39.27576601671309	0.37136702762186724
4564	55	0	26	47.27272727272727	0.8424587230135201
4565	1483	0	545	36.74983142279164	0.21666830714891228
4566	70	1	29	41.42857142857143	0.5004289905094883
4567	23	1	11	47.82608695652174	0.874469117916141
4568	222	0	78	35.13513513513514	0.11547721741993588
4569	104	0	47	45.19230769230769	0.7216988375128957
4570	79	0	34	43.037974683544306	0.5956097449206647
4571	288	0	103	35.76388888888889	0.1551190666669062
4572	80	2	34	42.5	0.5639008851933265
4573	8	2	5	62.5	1.736965594166206
4574	0	0	0		
4575	0	0	0		
4576	40	0	17	42.5	0.5639008851933265
4577	3	2	3	100.0	2.584962500721156
4578	18	2	8	44.44444444444444	0.6780719051126377
4579	184	2	71	38.58695652173913	0.32956815708949433
4580	11	2	5	45.45454545454545	0.7369655941662062
4581	0	0	0		
4582	11	0	5	45.45454545454545	0.7369655941662062
4583	4	1	2	50.0	1.0
4584	0	0	0		
4585	8	2	4	50.0	1.0
4586	29	1	13	44.827586206896555	0.7004397181410922
4587	8	0	5	62.5	1.736965594166206
4588	927	1	338	36.461704422869474	0.19875561245172357
4589	55	0	27	49.09090909090909	0.9475325801058645
4590	21	0	8	38.095238095238095	0.29956028185890793
4591	25	0	10	40.0	0.4150374992788437
4592	207	2	76	36.71497584541063	0.21450451190613512
4593	19	2	8	42.10526315789473	0.5405683813627027
4594	654	2	237	36.23853211009174	0.18483967545359553
4595	56	1	27	48.214285714285715	0.8969065070358964
4596	1	0	1	100.0	1.0
4597	147	2	58	39.455782312925166	0.38224756416117445
4598	431	0	146	33.874709976798144	0.035006449827913316
4599	17	0	7	41.17647058823529	0.48542682717024166
4600	33	1	14	42.42424242424242	0.5594274086140185
4601	94	2	36	38.297872340425535	0.3119440063147403
4602	76	0	30	39.473684210526315	0.38332863955150565
4603	46	0	19	41.30434782608695	0.493040011280117
4604	24	0	9	37.5	0.2630344058337938
4605	51	0	20	39.21568627450981	0.3677317845004871
4606	948	0	324	34.177215189873415	0.05444778402237651
4607	0	0	0		
4608	0	0	0		
4609	2	0	2	100.0	2.0
4610	96	1	33	34.375	0.06711419585853705
4611	349	0	126	36.10315186246418	0.17638002357961163
4612	18	2	12	66.66666666666666	2.0
4613	78	0	32	41.02564102564102	0.47643804394298706
4614	38	0	19	50.0	1.0
4615	184	2	74	40.21739130434783	0.42809365210429023
4616	64	1	29	45.3125	0.7286979781826057
4617	183	1	66	36.0655737704918	0.1740293997750489
4618	12	2	8	66.66666666666666	2.0
4619	36	0	18	50.0	1.0
4620	109	1	48	44.03669724770643	0.6542251631582698
4621	12	0	7	58.333333333333336	1.4854268271702415
4622	71	2	25	35.2112676056338	0.12029423371771174
4623	1	2	1	100.0	1.0
4624	264	0	105	39.77272727272727	0.4013625623817672
4625	62	0	23	37.096774193548384	0.23815973719476458
4626	39	0	14	35.8974358974359	0.16349873228287956
4627	327	1	114	34.862385321100916	0.09818039393890331
4628	94	2	34	36.17021276595745	0.18057224564182084
4629	120	1	43	35.833333333333336	0.1594782140071965
4630	0	0	0		
4631	1144	0	414	36.18881118881119	0.18173430373194566
4632	99	2	41	41.41414141414141	0.49957100949051153
4633	284	1	104	36.61971830985916	0.2085866218114173
4634	2	1	1	50.0	1.0
4635	57	1	23	40.35087719298245	0.43609911480667357
4636	1	0	1	100.0	1.0
4637	100	2	34	34.0	0.04306872189188594
4638	59	2	23	38.983050847457626	0.3536369546147004
4639	38	1	16	42.10526315789473	0.5405683813627027
4640	681	1	244	35.82966226138032	0.15924786806228786
4641	52	2	19	36.53846153846153	0.20353339408513216
4642	410	0	156	38.048780487804876	0.29671753209008256
4643	238	2	82	34.45378151260504	0.07214978575583542
4644	30	2	12	40.0	0.4150374992788437
4645	4	0	2	50.0	1.0
4646	1012	0	379	37.45059288537549	0.2599923487427504
4647	24	0	10	41.66666666666667	0.5145731728297582
4648	265	0	98	36.9811320754717	0.2310055516411559
4649	23	2	11	47.82608695652174	0.874469117916141
4650	78	2	31	39.743589743589745	0.39960745870923775
4651	71	0	25	35.2112676056338	0.12029423371771174
4652	0	0	0		
4653	1	0	1	100.0	1.0
4654	8	2	5	62.5	1.736965594166206
4655	1	2	1	100.0	1.0
4656	58	0	20	34.48275862068966	0.07400058144377678
4657	41	1	18	43.90243902439025	0.6463630453852995
4658	57	0	21	36.84210526315789	0.22239242133644802
4659	40	0	14	35.0	0.1069152039165119
4660	0	0	0		
4661	268	1	100	37.3134328358209	0.2515387669959644
4662	5	2	3	60.0	1.584962500721156
4663	1264	1	431	34.098101265822784	0.04937137372355038
4664	112	0	51	45.535714285714285	0.7416880044086094
4665	39	1	16	41.02564102564102	0.47643804394298706
4666	53	0	24	45.28301886792453	0.726981505593584
4667	755	1	259	34.3046357615894	0.06261197729967878
4668	159	1	58	36.477987421383645	0.19976951237577728
4669	105	1	40	38.095238095238095	0.29956028185890793
4670	12	0	5	41.66666666666667	0.5145731728297582
4671	7	1	3	42.857142857142854	0.5849625007211562
4672	14	2	9	64.28571428571429	1.84799690655495
4673	3	2	2	66.66666666666666	2.0
4674	271	1	105	38.74538745387454	0.33920608631919785
4675	147	1	54	36.734693877551024	0.21572869105543724
4676	425	1	166	39.05882352941176	0.358231143660371
4677	33	1	13	39.39393939393939	0.37851162325372983
4678	41	0	17	41.46341463414634	0.5025003405291832
4679	292	0	120	41.0958904109589	0.4806258409064207
4680	24	2	13	54.166666666666664	1.2410080995037949
4681	542	0	184	33.94833948339483	0.039746178792756486
4682	93	1	38	40.86021505376344	0.4665677999189259
4683	3	2	2	66.66666666666666	2.0
4684	10	0	4	40.0	0.4150374992788437
4685	4	1	2	50.0	1.0
4686	31	2	12	38.70967741935484	0.33703498727757064
4687	4	0	2	50.0	1.0
4688	14	1	7	50.0	1.0
4689	19	2	10	52.63157894736842	1.15200309344505
4690	54	1	25	46.2962962962963	0.7858751946471525
4691	30	2	13	43.333333333333336	0.6129768768907526
4692	4	1	2	50.0	1.0
4693	55	0	23	41.81818181818181	0.5235619560570128
4694	20	0	9	45.0	0.7104933828050152
4695	23	0	10	43.47826086956522	0.6214883767462702
4696	3	2	2	66.66666666666666	2.0
4697	20	0	9	45.0	0.7104933828050152
4698	11	2	6	54.54545454545454	1.263034405833794
4699	121	0	50	41.32231404958678	0.4941090702700426
4700	87	1	36	41.37931034482759	0.49749965947081687
4701	9	2	6	66.66666666666666	2.0
4702	0	0	0		
4703	3	0	2	66.66666666666666	2.0
4704	36	1	13	36.11111111111111	0.17687776208407918
4705	9	0	5	55.55555555555556	1.3219280948873624
4706	109	0	44	40.36697247706422	0.43706380560884284
4707	100	2	39	39.0	0.3546648812993622
4708	61	2	24	39.34426229508197	0.37550913509220646
4709	170	2	67	39.411764705882355	0.37958866327455415
4710	76	0	30	39.473684210526315	0.38332863955150565
4711	10	2	5	50.0	1.0
4712	27	0	11	40.74074074074074	0.45943161863729726
4713	138	2	50	36.231884057971016	0.18442457113742758
4714	23	0	10	43.47826086956522	0.6214883767462702
4715	83	0	30	36.144578313253014	0.17897014104531933
4716	2	1	2	100.0	2.0
4717	333	0	143	42.94294294294294	0.5900157284474415
4718	304	2	111	36.51315789473684	0.20195882908202567
4719	35	0	13	37.142857142857146	0.24100809950379498
4720	0	0	0		
4721	53	0	22	41.509433962264154	0.5052353082504222
4722	0	0	0		
4723	58	0	22	37.93103448275862	0.28950661719498505
4724	0	0	0		
4725	31	1	11	35.483870967741936	0.13750352374993502
4726	1295	0	438	33.82239382239382	0.031635665488673456
4727	6	0	4	66.66666666666666	2.0
4728	490	0	170	34.69387755102041	0.0874628412503394
4729	27	2	11	40.74074074074074	0.45943161863729726
4730	462	1	165	35.714285714285715	0.15200309344505006
4731	5	1	3	60.0	1.584962500721156
4732	60	1	23	38.333333333333336	0.31410859042806305
4733	59	1	25	42.3728813559322	0.5563933485243854
4734	20	1	10	50.0	1.0
4735	468	2	163	34.82905982905983	0.09606272178082897
4736	0	0	0		
4737	17	2	9	52.94117647058824	1.1699250014423124
4738	60	1	25	41.66666666666667	0.5145731728297582
4739	4	0	2	50.0	1.0
4740	155	2	61	39.35483870967742	0.3761484858852489
4741	26	1	10	38.46153846153847	0.32192809488736235
4742	472	0	163	34.53389830508475	0.07726512632670286
4743	407	1	142	34.88943488943489	0.0998985700541205
4744	141	1	48	34.04255319148936	0.04580368961312475
4745	141	1	56	39.71631205673759	0.3979639859199024
4746	5	1	2	40.0	0.4150374992788437
4747	0	0	0		
4748	26	1	14	53.84615384615385	1.222392421336448
4749	170	1	68	40.0	0.4150374992788437
4750	22	2	11	50.0	1.0
4751	33	0	11	33.33333333333333	0.0
4752	54	1	22	40.74074074074074	0.45943161863729726
4753	10	1	4	40.0	0.4150374992788437
4754	147	2	56	38.095238095238095	0.29956028185890793
4755	53	0	24	45.28301886792453	0.726981505593584
4756	27	0	12	44.44444444444444	0.6780719051126377
4757	20	0	10	50.0	1.0
4758	0	0	0		
4759	45	1	17	37.77777777777778	0.2801079191927352
4760	34	0	15	44.11764705882353	0.658963082164933
4761	34	0	17	50.0	1.0
4762	23	1	9	39.130434782608695	0.3625700793847084
4763	21	2	9	42.857142857142854	0.5849625007211562
4764	44	1	16	36.36363636363637	0.19264507794239583
4765	46	0	17	36.95652173913043	0.22948184612276717
4766	290	1	105	36.206896551724135	0.18286405714981044
4767	28	0	16	57.14285714285714	1.4150374992788437
4768	184	0	79	42.934782608695656	0.5895352305109802
4769	280	2	113	40.35714285714286	0.4364746699411355
4770	0	0	0		
4771	0	0	0		
4772	36	0	17	47.22222222222222	0.8395353278067539
4773	426	2	147	34.50704225352113	0.07555103300717676
4774	36	1	15	41.66666666666667	0.5145731728297582
4775	7	1	3	42.857142857142854	0.5849625007211562
4776	0	0	0		
4777	221	0	83	37.55656108597285	0.2665149745687557
4778	5	1	3	60.0	1.584962500721156
4779	0	0	0		
4780	5	0	3	60.0	1.584962500721156
4781	24	1	10	41.66666666666667	0.5145731728297582
4782	0	0	0		
4783	57	2	24	42.10526315789473	0.5405683813627027
4784	4	1	2	50.0	1.0
4785	146	1	52	35.61643835616438	0.14585086646345485
4786	45	2	20	44.44444444444444	0.6780719051126377
4787	28	2	11	39.285714285714285	0.3719687773869579
4788	13	0	6	46.15384615384615	0.777607578663552
4789	272	0	107	39.338235294117645	0.3751447721553311
4790	43	1	17	39.53488372093023	0.3870231231092473
4791	10	1	5	50.0	1.0
4792	18	2	11	61.111111111111114	1.6520766965796931
4793	6	0	4	66.66666666666666	2.0
4794	36	0	13	36.11111111111111	0.17687776208407918
4795	141	2	50	35.46099290780142	0.13606154957602856
4796	104	0	35	33.65384615384615	0.020758560166797495
4797	26	2	12	46.15384615384615	0.777607578663552
4798	1	2	1	100.0	1.0
4799	27	2	11	40.74074074074074	0.45943161863729726
4800	1	1	1	100.0	1.0
4801	1	1	1	100.0	1.0
4802	228	1	90	39.473684210526315	0.38332863955150565
4803	501	2	183	36.52694610778443	0.20281688299968706
4804	280	0	100	35.714285714285715	0.15200309344505006
4805	57	1	22	38.59649122807017	0.3301486016923308
4806	2	0	1	50.0	1.0
4807	387	0	132	34.10852713178294	0.05004068249959563
4808	68	0	25	36.76470588235294	0.21759143507262685
4809	274	2	100	36.496350364963504	0.20091269392599634
4810	13	1	7	53.84615384615385	1.222392421336448
4811	11	1	4	36.36363636363637	0.19264507794239583
4812	51	2	20	39.21568627450981	0.3677317845004871
4813	50	1	19	38.0	0.29373120305671035
4814	54	2	23	42.592592592592595	0.5693656456701377
4815	0	0	0		
4816	444	0	170	38.288288288288285	0.3113588531771751
4817	3	0	2	66.66666666666666	2.0
4818	10	1	4	40.0	0.4150374992788437
4819	366	0	130	35.51912568306011	0.1397247636666132
4820	23	1	11	47.82608695652174	0.874469117916141
4821	31	2	11	35.483870967741936	0.13750352374993502
4822	5	0	5	100.0	3.321928094887362
4823	42	1	18	42.857142857142854	0.5849625007211562
4824	15	0	6	40.0	0.4150374992788437
4825	197	0	70	35.53299492385787	0.14059833017280066
4826	149	2	59	39.59731543624161	0.39078995303216657
4827	108	1	42	38.88888888888889	0.3479233034203068
4828	4	0	2	50.0	1.0
4829	17	0	9	52.94117647058824	1.1699250014423124
4830	1	2	1	100.0	1.0
4831	8	0	4	50.0	1.0
4832	13	2	7	53.84615384615385	1.222392421336448
4833	44	1	18	40.909090909090914	0.4694852833012202
4834	0	0	0		
4835	24	0	13	54.166666666666664	1.2410080995037949
4836	1	1	1	100.0	1.0
4837	16	0	9	56.25	1.3625700793847084
4838	125	0	47	37.6	0.26918663281538896
4839	1124	2	386	34.34163701067616	0.06498003120768425
4840	103	0	40	38.83495145631068	0.3446481713874458
4841	180	2	66	36.666666666666664	0.21150410519371185
4842	76	1	33	43.42105263157895	0.6181293646563555
4843	27	1	10	37.03703703703704	0.23446525363702297
4844	148	2	54	36.486486486486484	0.20029865048583131
4845	372	0	127	34.13978494623656	0.05204674776959528
4846	20	0	10	50.0	1.0
4847	23	1	8	34.78260869565217	0.09310940439148147
4848	6	2	4	66.66666666666666	2.0
4849	172	1	60	34.883720930232556	0.09953567355091437
4850	1	1	1	100.0	1.0
4851	70	1	27	38.57142857142858	0.32862274746137066
4852	13	1	7	53.84615384615385	1.222392421336448
4853	21	1	8	38.095238095238095	0.29956028185890793
4854	9	1	6	66.66666666666666	2.0
4855	21	1	9	42.857142857142854	0.5849625007211562
4856	96	2	38	39.58333333333333	0.3899465183160134
4857	10	2	5	50.0	1.0
4858	0	0	0		
4859	0	0	0		
4860	35	0	15	42.857142857142854	0.5849625007211562
4861	5161	2	1746	33.8306529742298	0.03216798045198731
4862	43	1	16	37.2093023255814	0.24511249783653138
4863	34	1	14	41.17647058823529	0.48542682717024166
4864	71	0	27	38.028169014084504	0.2954558835261713
4865	0	0	0		
4866	4	2	2	50.0	1.0
4867	1	0	1	100.0	1.0
4868	91	0	38	41.75824175824176	0.5200070588803862
4869	134	0	52	38.80597014925373	0.3428877135230085
4870	3	2	3	100.0	2.584962500721156
4871	0	0	0		
4872	0	0	0		
4873	22	0	11	50.0	1.0
4874	26	1	11	42.30769230769231	0.5525410230287786
4875	45	2	19	42.22222222222222	0.5474877953024933
4876	5	0	2	40.0	0.4150374992788437
4877	104	1	38	36.53846153846153	0.20353339408513216
4878	0	0	0		
4879	3	2	2	66.66666666666666	2.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	0	0	0		
4886	15	1	6	40.0	0.4150374992788437
4887	9	2	4	44.44444444444444	0.6780719051126377
4888	127	0	52	40.94488188976378	0.47162102764521135
4889	718	2	245	34.12256267409471	0.050941565663175314
4890	142	2	51	35.91549295774648	0.16463070177279934
4891	144	1	52	36.11111111111111	0.17687776208407918
4892	0	0	0		
4893	3	1	2	66.66666666666666	2.0
4894	85	0	33	38.82352941176471	0.3439544012173612
4895	12	0	5	41.66666666666667	0.5145731728297582
4896	0	0	0		
4897	0	0	0		
4898	26	0	12	46.15384615384615	0.777607578663552
4899	142	2	54	38.028169014084504	0.2954558835261713
4900	12	2	5	41.66666666666667	0.5145731728297582
4901	42	1	18	42.857142857142854	0.5849625007211562
4902	63	0	28	44.44444444444444	0.6780719051126377
4903	5	1	3	60.0	1.584962500721156
4904	661	1	268	40.544629349470505	0.44770368819916595
4905	0	0	0		
4906	11	0	4	36.36363636363637	0.19264507794239583
4907	57	1	23	40.35087719298245	0.43609911480667357
4908	7	2	4	57.14285714285714	1.4150374992788437
4909	105	0	40	38.095238095238095	0.29956028185890793
4910	21	1	9	42.857142857142854	0.5849625007211562
4911	1158	2	437	37.737478411053544	0.27763402025977574
4912	298	1	114	38.25503355704698	0.30932805810772873
4913	11	0	6	54.54545454545454	1.263034405833794
4914	278	2	114	41.007194244604314	0.4753380095466579
4915	2	0	1	50.0	1.0
4916	4	0	2	50.0	1.0
4917	17	0	7	41.17647058823529	0.48542682717024166
4918	11	1	5	45.45454545454545	0.7369655941662062
4919	56	1	24	42.857142857142854	0.5849625007211562
4920	146	1	61	41.78082191780822	0.5213464014251845
4921	90	0	36	40.0	0.4150374992788437
4922	217	0	80	36.86635944700461	0.2238960119268355
4923	222	0	77	34.68468468468468	0.08687745067996677
4924	26	1	10	38.46153846153847	0.32192809488736235
4925	0	0	0		
4926	239	0	90	37.65690376569037	0.27268457586751316
4927	25	0	11	44.0	0.6520766965796931
4928	280	0	102	36.42857142857142	0.19669191100509775
4929	10	1	4	40.0	0.4150374992788437
4930	0	0	0		
4931	197	2	69	35.025380710659896	0.10852445677816906
4932	699	1	246	35.1931330472103	0.11914726529300479
4933	3	0	1	33.33333333333333	0.0
4934	80	2	32	40.0	0.4150374992788437
4935	58	0	22	37.93103448275862	0.28950661719498505
4936	74	0	31	41.891891891891895	0.5279315556847772
4937	12	0	5	41.66666666666667	0.5145731728297582
4938	60	1	22	36.666666666666664	0.21150410519371185
4939	68	0	31	45.588235294117645	0.7447429447579255
4940	48	0	19	39.58333333333333	0.3899465183160134
4941	25	0	12	48.0	0.8845227825800641
4942	887	0	332	37.429537767756486	0.2586954701094565
4943	5	0	3	60.0	1.584962500721156
4944	2	2	2	100.0	2.0
4945	3	0	2	66.66666666666666	2.0
4946	13	0	5	38.46153846153847	0.32192809488736235
4947	37	1	18	48.64864864864865	0.9219974879987268
4948	129	0	47	36.434108527131784	0.19703684705955357
4949	114	0	39	34.21052631578947	0.056583528366367514
4950	1	1	1	100.0	1.0
4951	0	0	0		
4952	179	0	63	35.19553072625698	0.11929892837234443
4953	10	1	4	40.0	0.4150374992788437
4954	2	0	1	50.0	1.0
4955	0	0	0		
4956	62	1	28	45.16129032258064	0.7198920808072646
4957	12	1	5	41.66666666666667	0.5145731728297582
4958	12	0	5	41.66666666666667	0.5145731728297582
4959	9	0	4	44.44444444444444	0.6780719051126377
4960	19	2	9	47.368421052631575	0.84799690655495
4961	61	1	21	34.42622950819672	0.07038932789139801
4962	8	0	3	37.5	0.2630344058337938
4963	55	1	23	41.81818181818181	0.5235619560570128
4964	2192	0	768	35.03649635036496	0.10922906975475839
4965	11	0	4	36.36363636363637	0.19264507794239583
4966	1002	1	356	35.528942115768466	0.14034307627247294
4967	1	0	1	100.0	1.0
4968	4	0	3	75.0	2.584962500721156
4969	0	0	0		
4970	0	0	0		
4971	54	1	25	46.2962962962963	0.7858751946471525
4972	160	2	58	36.25	0.1855556531560765
4973	0	0	0		
4974	5	2	3	60.0	1.584962500721156
4975	25	1	10	40.0	0.4150374992788437
4976	46	2	22	47.82608695652174	0.874469117916141
4977	15	2	8	53.333333333333336	1.1926450779423958
4978	38	2	14	36.84210526315789	0.22239242133644802
4979	132	1	45	34.090909090909086	0.04890960048094651
4980	47	0	25	53.191489361702125	1.1844245711374275
4981	6	1	4	66.66666666666666	2.0
4982	2	1	1	50.0	1.0
4983	1	2	1	100.0	1.0
4984	0	0	0		
4985	1	0	1	100.0	1.0
4986	80	1	28	35.0	0.1069152039165119
4987	21	2	10	47.61904761904761	0.8624964762500651
4988	14	1	6	42.857142857142854	0.5849625007211562
4989	4	1	3	75.0	2.584962500721156
4990	30	0	13	43.333333333333336	0.6129768768907526
4991	104	0	44	42.30769230769231	0.5525410230287786
4992	0	0	0		
4993	0	0	0		
4994	6	0	3	50.0	1.0
4995	8	0	4	50.0	1.0
4996	10	0	5	50.0	1.0
4997	101	0	43	42.57425742574257	0.5682837595745258
4998	105	1	42	40.0	0.4150374992788437
4999	323	0	121	37.461300309597526	0.26065175452279976
5000	11	1	6	54.54545454545454	1.263034405833794
5001	62	0	27	43.54838709677419	0.6256044852185021
5002	7	1	5	71.42857142857143	2.321928094887362
5003	403	0	139	34.49131513647642	0.07454695336505393
5004	264	0	107	40.53030303030303	0.44684623750951985
5005	1	0	1	100.0	1.0
5006	4	1	3	75.0	2.584962500721156
5007	196	2	78	39.795918367346935	0.40275916950040713
5008	11	2	6	54.54545454545454	1.263034405833794
5009	106	2	37	34.90566037735849	0.10092890885078087
5010	129	1	55	42.63565891472868	0.5719063478957097
5011	0	0	0		
5012	23	0	10	43.47826086956522	0.6214883767462702
5013	8	0	6	75.0	2.584962500721156
5014	69	0	25	36.231884057971016	0.18442457113742758
5015	197	0	76	38.578680203045685	0.32906427616899103
5016	250	1	96	38.4	0.3181759600262548
5017	2	2	2	100.0	2.0
5018	41	0	24	58.536585365853654	1.497499659470817
5019	25	0	11	44.0	0.6520766965796931
5020	1509	0	518	34.327369118621604	0.06406704050006576
5021	10	1	6	60.0	1.584962500721156
5022	19	0	8	42.10526315789473	0.5405683813627027
5023	75	1	29	38.666666666666664	0.3344190390705593
5024	527	2	207	39.27893738140417	0.37155886261196286
5025	10	1	7	70.0	2.222392421336448
5026	50	2	26	52.0	1.1154772174199359
5027	17	1	10	58.82352941176471	1.5145731728297582
5028	164	2	60	36.58536585365854	0.20645087746742624
5029	90	0	33	36.666666666666664	0.21150410519371185
5030	5	0	2	40.0	0.4150374992788437
5031	10	2	5	50.0	1.0
5032	33	0	12	36.36363636363637	0.19264507794239583
5033	16	0	7	43.75	0.6374299206152918
5034	168	1	69	41.07142857142857	0.47916783669855956
5035	994	0	353	35.51307847082495	0.13934382665243925
5036	66	1	32	48.484848484848484	0.9125371587496606
5037	230	1	79	34.34782608695652	0.06537600885202405
5038	52	2	23	44.230769230769226	0.6655809609294407
5039	6	0	4	66.66666666666666	2.0
5040	0	0	0		
5041	0	0	0		
5042	13	2	5	38.46153846153847	0.32192809488736235
5043	41	0	19	46.34146341463415	0.7884958948062882
5044	6	0	3	50.0	1.0
5045	1	1	1	100.0	1.0
5046	333	1	146	43.84384384384384	0.6429300989923806
5047	18	1	8	44.44444444444444	0.6780719051126377
5048	50	2	21	42.0	0.5343364276511882
5049	1	0	1	100.0	1.0
5050	3	2	2	66.66666666666666	2.0
5051	13	0	5	38.46153846153847	0.32192809488736235
5052	266	2	111	41.72932330827068	0.5182914610758684
5053	113	2	43	38.05309734513274	0.2969817377571316
5054	63	1	24	38.095238095238095	0.29956028185890793
5055	384	1	136	35.41666666666667	0.1332665308634641
5056	57	2	29	50.877192982456144	1.0506260730699681
5057	0	0	0		
5058	193	2	70	36.26943005181347	0.18676851160572655
5059	20	1	8	40.0	0.4150374992788437
5060	18	1	8	44.44444444444444	0.6780719051126377
5061	18	2	7	38.88888888888889	0.3479233034203068
5062	1488	2	526	35.3494623655914	0.12902590552226034
5063	20	0	9	45.0	0.7104933828050152
5064	0	0	0		
5065	4	1	2	50.0	1.0
5066	3	0	2	66.66666666666666	2.0
5067	83	2	37	44.57831325301205	0.685891409571937
5068	20	0	7	35.0	0.1069152039165119
5069	226	2	81	35.84070796460177	0.15994091286969028
5070	2	1	2	100.0	2.0
5071	33	1	13	39.39393939393939	0.37851162325372983
5072	453	1	172	37.969094922737305	0.2918384344811719
5073	234	0	95	40.598290598290596	0.4509145356074404
5074	155	0	55	35.483870967741936	0.13750352374993502
5075	4	1	3	75.0	2.584962500721156
5076	291	0	113	38.83161512027492	0.34444553144879
5077	109	1	41	37.61467889908257	0.2700891633677442
5078	69	1	27	39.130434782608695	0.3625700793847084
5079	7	1	5	71.42857142857143	2.321928094887362
5080	21	2	9	42.857142857142854	0.5849625007211562
5081	8	1	3	37.5	0.2630344058337938
5082	2	0	1	50.0	1.0
5083	9	0	6	66.66666666666666	2.0
5084	13	1	7	53.84615384615385	1.222392421336448
5085	52	0	21	40.38461538461539	0.43812111239188495
5086	40	2	18	45.0	0.7104933828050152
5087	6	2	4	66.66666666666666	2.0
5088	3	2	2	66.66666666666666	2.0
5089	253	0	109	43.08300395256917	0.598259323334614
5090	38	0	14	36.84210526315789	0.22239242133644802
5091	32	2	13	40.625	0.4525122046975067
5092	177	0	60	33.89830508474576	0.03652587602511388
5093	4	0	2	50.0	1.0
5094	51	1	22	43.13725490196079	0.601450623509725
5095	97	1	37	38.144329896907216	0.3025627700204313
5096	1	1	1	100.0	1.0
5097	55	0	21	38.18181818181819	0.30485458152842093
5098	787	2	292	37.10292249047014	0.23853984391304534
5099	78	0	29	37.17948717948718	0.2432711510123639
5100	5	2	3	60.0	1.584962500721156
5101	81	2	32	39.50617283950617	0.38529015588479165
5102	194	0	81	41.75257731958763	0.519671040469437
5103	44	2	16	36.36363636363637	0.19264507794239583
5104	1	2	1	100.0	1.0
5105	68	0	26	38.23529411764706	0.30812229536233193
5106	898	0	319	35.52338530066815	0.13999307577563286
5107	17	2	8	47.05882352941176	0.8300749985576875
5108	7	2	3	42.857142857142854	0.5849625007211562
5109	21	0	8	38.095238095238095	0.29956028185890793
5110	241	0	87	36.09958506224066	0.176156955153827
5111	98	1	37	37.755102040816325	0.2787160280660635
