	count	period	signal
3834	70	4.118181818181818	25.391882112680896
3835	0		
3836	7	2.2606635071090047	5.495441098195278
3837	1	5.46875	1.0000000000000007
3838	670		
3839	490		
3840	69	3.769911504424779	22.719680518970744
3841	1289		
3842	254		
3843	175		
3844	207		
3845	36		
3846	361	615.75	149.2760551616663
3847	43		
3848	230	10.240601503759398	51.60451963079903
3849	63	262.8	27.35698935481761
3850	10	2.5945945945945947	8.518912151928326
3851	610		
3852	133		
3853	82		
3854	367		
3855	194		
3856	0		
3857	58		
3858	194		
3859	36	39.25	14.628860692630251
3860	0		
3861	26	40.0	13.509350041237116
3862	348	686.0	83.20733989091246
3863	783		
3864	99		
3865	0		
3866	1	4.832298136645963	1.0000000000000009
3867	55	270.0	26.602946430712816
3868	56		
3869	112	2.125858123569794	29.607883942971938
3870	59		
3871	432	528.0	147.4453387956707
3872	27	2.15	12.729528451927596
3873	11	2.083435582822086	9.00345936916776
3874	536		
3875	23	106.875	13.706065681860462
3876	82		
3877	139		
3878	95	864.75	34.48879184052329
3879	138		
3880	347		
3881	410		
3882	3380		
3883	1	2.5	1.0000000000000002
3884	62	4.389162561576355	20.19266993999212
3885	5	4.539179104477612	4.898696624177959
3886	14404		
3887	34		
3888	518		
3889	220		
3890	13	2.828080229226361	8.262841646566345
3891	215		
3892	4759		
3893	1	34.75471698113208	1.0000000000000009
3894	138		
3895	260		
3896	634		
3897	182		
3898	297		
3899	89		
3900	59	4.582417582417582	25.536499234749016
3901	6	4.86144578313253	5.6234676508962504
3902	111		
3903	177		
3904	190	467.25	56.28464826663404
3905	77	285.85714285714283	38.78994354749947
3906	277		
3907	2657		
3908	72	154.0	23.411547434378875
3909	62	2.546116504854369	23.20237708013661
3910	158	990.0	59.168481915632945
3911	842		
3912	12	8.75257731958763	9.349062466096404
3913	32	3.139784946236559	13.915569283219263
3914	7	2.127906976744186	5.638664524975112
3915	202		
3916	39		
3917	150		
3918	90	4.520642201834862	25.725784012604738
3919	161		
3920	238	695.0	111.95876485078813
3921	625		
3922	522		
3923	0		
3924	240		
3925	1684		
3926	166		
3927	337		
3928	55		
3929	332		
3930	74	396.0	40.892078674050424
3931	532	388.0	192.74300833606867
3932	909		
3933	25		
3934	515		
3935	0		
3936	62		
3937	115	474.0	37.31767930611978
3938	8	16.511111111111113	6.765245268924707
3939	705		
3940	875		
3941	94	14.558823529411764	31.759794620782927
3942	1	2.5562130177514795	1.0000000000000002
3943	657		
3944	7	2.608695652173913	6.568369549394025
3945	252		
3946	13		
3947	132		
3948	149		
3949	53	3.7132867132867133	23.418270823311023
3950	129		
3951	372		
3952	3	4.032136105860113	2.9994412710581586
3953	76		
3954	74		
3955	737	1296.0	248.60469151081148
3956	25	7.297297297297297	14.780196565748401
3957	42	2.9478260869565216	15.315710101638134
3958	150		
3959	932		
3960	51		
3961	37		
3962	8	2.2429906542056073	6.28193460590814
3963	0		
3964	81		
3965	116		
3966	2	4.639871382636656	1.999995253548442
3967	4030		
3968	410		
3969	2984		
3970	343		
3971	103		
3972	463		
3973	259		
3974	6	7.278947368421052	5.822346825770733
3975	748		
3976	65	97.8	23.421783681419313
3977	47		
3978	1959		
3979	531		
3980	572	557.0	139.8453903174369
3981	1067		
3982	1620		
3983	3	2.0503937007874016	2.998984324276699
3984	53	3.328125	17.42403705924657
3985	1745		
3986	363		
3987	1259		
3988	9	2.134301270417423	6.931779844094736
3989	7	2.085072231139647	5.843092824521596
3990	200	676.5	100.247798816582
3991	253		
3992	60	6.972972972972973	20.450630119094836
3993	61		
3994	58	3.10981697171381	18.697508465645413
3995	180		
3996	480		
3997	111		
3998	209		
3999	188		
4000	2	6.0	1.999988415003043
4001	22	3.0717703349282295	12.456531036274793
4002	54		
4003	144		
4004	1956		
4005	134		
4006	660		
4007	2590		
4008	146	828.0	87.85596174236395
4009	31	40.94117647058823	13.587260351414507
4010	92		
4011	443		
4012	275		
4013	14	2.03757225433526	9.468457678831413
4014	542		
4015	341		
4016	695		
4017	244	1272.0	93.55449355921101
4018	500		
4019	111		
4020	24		
4021	2	4.367758186397985	1.9999967137356083
4022	6737		
4023	152		
4024	135		
4025	895		
4026	138		
4027	363		
4028	31	3.0285714285714285	17.577644488288996
4029	1891		
4030	1262		
4031	466		
4032	368		
4033	276		
4034	33		
4035	755		
4036	114		
4037	1	2.0023255813953487	1.0000000000000002
4038	1198		
4039	510		
4040	176	833.0	72.0750781215863
4041	1473		
4042	29	99.33333333333333	12.130751046212232
4043	174		
4044	285		
4045	462		
4046	30		
4047	69		
4048	121	214.5	45.47493870694716
4049	511		
4050	115	241.0	42.37807499545967
4051	0		
4052	42	104.25	27.792969773646114
4053	22	5.424107142857143	13.632793490051776
4054	81		
4055	22		
4056	46		
4057	275		
4058	26		
4059	0		
4060	48	2.2984615384615386	28.38606323555014
4061	647		
4062	1227	516.0	350.528061642478
4063	75		
4064	246		
4065	44		
4066	29	2.4225	16.057521035659057
4067	977		
4068	8	3.3689839572192515	6.866554833362993
4069	11	4.705882352941177	7.6315553793835305
4070	39	86.66666666666667	17.747093465349828
4071	32		
4072	0		
4073	22	4.132295719844358	12.801948338286897
4074	159	641.25	53.83354867674139
4075	9	6.050209205020921	7.4987686990268765
4076	366		
4077	9	3.5723684210526314	8.224903365834688
4078	0		
4079	27		
4080	6	3.5625	5.438699044964303
4081	134		
4082	1	2.0014925373134327	1.0
4083	9	207.0	7.5753045149116085
4084	188		
4085	239		
4086	13	2.2482598607888633	9.60312041382614
4087	129	3.6491228070175437	35.41349015742086
4088	70		
4089	22	6.952941176470588	12.150597314183129
4090	338		
4091	47		
4092	40		
4093	47		
4094	0		
4095	964	20.727272727272727	164.38189470266767
4096	5	6.553398058252427	4.820279482674577
4097	182		
4098	234		
4099	70		
4100	403		
4101	63		
4102	71		
4103	253		
4104	122		
4105	234		
4106	1	2.978723404255319	1.0000000000000009
4107	1	5.319587628865979	1.0000000000000002
4108	971		
4109	177	374.625	53.92163687763215
4110	260	1794.75	78.0870763862971
4111	79	46.36363636363637	22.951404717074354
4112	95		
4113	103		
4114	86		
4115	2159		
4116	67		
4117	977		
4118	4	61.0	3.9337039617656293
4119	23	2.269230769230769	12.853167987777233
4120	100		
4121	287		
4122	17	3.657446808510638	10.913845479625033
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	2	11.01526717557252	1.999995253548442
4130	580		
4131	185	562.5	39.97931088066504
4132	524		
4133	287		
4134	95		
4135	152		
4136	56	78.5	22.838304226287768
4137	133		
4138	81		
4139	30	3.169642857142857	14.770643270963511
4140	0		
4141	0		
4142	2	3.084507042253521	1.9999770653964855
4143	0		
4144	647		
4145	60		
4146	145		
4147	7	5.225352112676056	6.2607234045053985
4148	0		
4149	104		
4150	0		
4151	163		
4152	306		
4153	30		
4154	152		
4155	20	2.3539445628997866	11.907345404015311
4156	118		
4157	28		
4158	598		
4159	74	14.943396226415095	38.64915263123146
4160	1119		
4161	2030		
4162	133		
4163	13	3.094017094017094	9.448745521117853
4164	69		
4165	1513		
4166	47	69.10714285714286	21.31032127338461
4167	54	10.516483516483516	18.71748774351632
4168	176		
4169	156	1138.0	64.36188738551861
4170	1	2.0091743119266057	1.0
4171	505		
4172	32	2.002577319587629	13.93105071213707
4173	83		
4174	728		
4175	286		
4176	479	316.5	172.18656213615714
4177	226		
4178	480		
4179	18	2.0831295843520783	12.699381762176097
4180	7	2.1639344262295084	6.246925359494716
4181	861		
4182	394		
4183	162		
4184	1	3.2	1.0000000000000009
4185	11	3.447513812154696	7.977182127894495
4186	53		
4187	146		
4188	60	441.0	25.265442876159515
4189	541		
4190	806		
4191	510	1997.0	114.2317545124806
4192	0		
4193	9	2.050473186119874	7.48088251186036
4194	62		
4195	105		
4196	120	696.0	55.47877305829308
4197	0		
4198	655		
4199	146		
4200	41		
4201	252		
4202	39		
4203	47		
4204	3204		
4205	22	3.5595854922279795	13.095695601849682
4206	175		
4207	243		
4208	211		
4209	110	3.0	28.857355333761063
4210	197		
4211	1377		
4212	50		
4213	34		
4214	45		
4215	122		
4216	72	4.033391915641476	21.70060050508188
4217	0		
4218	7		
4219	35	3.63768115942029	15.737456604111195
4220	48	2.0146520146520146	16.83316374052935
4221	6	3.3207126948775056	5.272101578695925
4222	723		
4223	0		
4224	256		
4225	9	2.712871287128713	6.94944002928684
4226	761		
4227	33	2.335570469798658	14.279687811967209
4228	85	3.2294117647058824	32.80716478608395
4229	99	2.772727272727273	38.64210348130396
4230	204		
4231	154		
4232	276		
4233	349	362.25	83.21274435638296
4234	297		
4235	85		
4236	246		
4237	621		
4238	75		
4239	499		
4240	336		
4241	2	2.005524861878453	1.9999812231363467
4242	485		
4243	97		
4244	56		
4245	567		
4246	167		
4247	623		
4248	1550		
4249	20		
4250	0		
4251	185		
4252	27		
4253	10	5.476595744680851	8.15005754909189
4254	129		
4255	135		
4256	143	123.375	63.936377545139536
4257	15	15.964285714285714	11.880038327277074
4258	1200		
4259	20		
4260	127		
4261	46	52.8	32.88798555456677
4262	1745		
4263	26		
4264	165		
4265	188		
4266	77		
4267	4	117.27272727272727	3.9798250894890725
4268	106		
4269	188		
4270	262		
4271	48	4.177570093457944	18.715030992485296
4272	300		
4273	49	4.1855287569573285	19.783545639320486
4274	398	1011.0	172.6641884510571
4275	205	11.601769911504425	65.4218645567685
4276	214		
4277	298		
4278	153	851.0	71.45839472749064
4279	546		
4280	46	186.75	18.459634035694656
4281	10036		
4282	53	2.107394366197183	21.30495717450972
4283	111	564.0	73.07525163398272
4284	120		
4285	257	1144.0	103.41408630886153
4286	593		
4287	409		
4288	267	693.0	69.05534797372412
4289	51	2.433763188745604	24.434386548041704
4290	544		
4291	416		
4292	259		
4293	53		
4294	156		
4295	4	3.4630872483221475	3.8860624363092304
4296	17	42.0	11.222469049713307
4297	114	9.053097345132743	36.08049566473432
4298	1296		
4299	269		
4300	133	731.0	41.17795409888542
4301	66		
4302	243		
4303	166		
4304	15	17.142857142857142	8.668289909800848
4305	16	8.979166666666666	9.514673117849346
4306	704		
4307	106	87.42857142857143	44.35487966641088
4308	251	366.0	67.83050080018053
4309	102	133.2	45.83606487579109
4310	165		
4311	66		
4312	29	2.7464788732394365	12.362571692960474
4313	49	2.1592105263157895	18.645235160948737
4314	0		
4315	1073		
4316	950		
4317	126	3.310344827586207	29.63290837948978
4318	165	4.395973154362416	41.541883896877614
4319	398		
4320	246		
4321	203		
4322	2	2.6888454011741683	1.9999947644961718
4323	267		
4324	29	2.3223443223443225	14.871105240821954
4325	6	4.589403973509934	5.292323591851806
4326	41	14.020408163265307	18.846486481879722
4327	46		
4328	746		
4329	47		
4330	152	16.11764705882353	37.414547910411095
4331	34	2.046468401486989	15.32737833881389
4332	1139		
4333	101		
4334	25	5.288135593220339	12.924597056832551
4335	37	9.333333333333334	15.602026519562113
4336	3434		
4337	8	2.1395089285714284	7.149794134849742
4338	23	395.0	13.412647317809755
4339	12	2.7439824945295404	8.69613609183727
4340	8	7.392857142857143	7.041029536459591
4341	32		
4342	4	2.9390862944162435	3.9932685596371913
4343	7	20.307692307692307	6.011692449490756
4344	33		
4345	253		
4346	71	2.7138314785373607	23.70702857016464
4347	9	3.07741935483871	8.2429351667523
4348	2	2.001818181818182	2.0
4349	96	3.1088082901554404	30.90657990738712
4350	55	2.7983870967741935	19.409663143147824
4351	182		
4352	95		
4353	19	15.136363636363637	10.280306423087298
4354	1	15.234375	1.0000000000000009
4355	20	14.423076923076923	10.253471736063156
4356	500		
4357	40	3.475	15.731779080763385
4358	363		
4359	15	7.960893854748603	8.976951357497953
4360	92		
4361	70		
4362	9	4.945945945945946	6.6192277656841165
4363	100		
4364	403		
4365	20	3.5091743119266057	13.314543916195884
4366	132		
4367	1	2.0141129032258065	1.0000000000000009
4368	2532		
4369	28	9.89655172413793	14.953670738513498
4370	46		
4371	480		
4372	22	4.052238805970149	10.861452137364154
4373	66		
4374	14		
4375	92		
4376	0		
4377	139		
4378	232		
4379	27		
4380	0		
4381	27	39.827586206896555	12.752181749764405
4382	263		
4383	11	4.575	8.140779142170855
4384	61		
4385	7	11.31578947368421	6.212627529121219
4386	46		
4387	36	5.227941176470588	15.25289597695575
4388	1	8.043668122270743	1.0000000000000009
4389	634	106.0	187.3509567209722
4390	1170		
4391	3080		
4392	534		
4393	1893		
4394	738		
4395	281		
4396	6017		
4397	160		
4398	992	1977.0	366.6305535873618
4399	247		
4400	0		
4401	40	6.265625	21.03006338362556
4402	814		
4403	280	880.0	81.7135245040034
4404	464		
4405	0		
4406	88		
4407	15	2.544392523364486	11.047546921786441
4408	229	545.4	70.8766288991642
4409	66		
4410	238		
4411	25	4.313432835820896	12.721479283707216
4412	1	4.4057591623036645	1.0000000000000002
4413	383		
4414	236		
4415	59		
4416	2203		
4417	201		
4418	7	15.621621621621621	6.801063042552561
4419	30	2.9892086330935252	14.513122157306872
4420	457		
4421	50		
4422	434		
4423	154	2.7456828885400313	38.8777862658931
4424	42		
4425	10	2.3262032085561497	7.855058917843384
4426	147		
4427	86	3.393884892086331	23.243494942511155
4428	1275		
4429	129		
4430	2	2.0009910802775024	2.0
4431	4	6.530546623794212	3.9486730365557636
4432	157	5.1647058823529415	35.06619578492508
4433	98	4.271468144044321	31.42804827054075
4434	35		
4435	583		
4436	105		
4437	493		
4438	826		
4439	303		
4440	0		
4441	45	2.0956239870340356	19.49147459436556
4442	2007		
4443	2	9.041666666666666	1.9999941689744927
4444	165	777.75	51.56840999687649
4445	58		
4446	172		
4447	59		
4448	21	2.2432432432432434	10.251171873526847
4449	53	79.0	18.801021834541075
4450	3	2.0033222591362128	3.0
4451	3	4.086956521739131	2.9999584835519975
4452	170		
4453	657		
4454	761		
4455	18	2.40754039497307	11.383283015002402
4456	4357		
4457	84		
4458	135		
4459	813	861.0	302.1288546742155
4460	51		
4461	109		
4462	275		
4463	205		
4464	2606		
4465	370		
4466	162		
4467	268		
4468	327		
4469	123		
4470	0		
4471	4070		
4472	81		
4473	1	3.130841121495327	1.0000000000000007
4474	84	295.5	42.29786927527063
4475	362		
4476	38		
4477	98		
4478	69		
4479	0		
4480	238		
4481	35	3.715909090909091	15.289041385285339
4482	9	2.705521472392638	6.780167471826254
4483	0		
4484	53	8.727272727272727	19.743494504293515
4485	26	2.5806451612903225	15.351926626355533
4486	84	4.448818897637795	29.88918401516497
4487	38	6.515923566878981	15.526292623266677
4488	636		
4489	723		
4490	0		
4491	319		
4492	200		
4493	41		
4494	0		
4495	176		
4496	9	7.62043795620438	7.832653775418231
4497	183	712.0	68.56814619810407
4498	0		
4499	90	239.72727272727272	35.83356634931317
4500	335	5.035211267605634	54.19837295710272
4501	24		
4502	21	3.193548387096774	12.727653976598509
4503	35		
4504	385		
4505	113		
4506	20	7.127218934911243	11.72469895659024
4507	21	2.4545454545454546	13.732792660046796
4508	410		
4509	103	705.0	74.1817043740851
4510	994		
4511	17	2.115	9.681318248223105
4512	112	1145.0	58.87228413848567
4513	45	3.446564885496183	18.981365031849464
4514	113	7.03125	38.8175258248246
4515	1	4.006329113924051	1.0000000000000002
4516	68		
4517	297		
4518	136		
4519	887		
4520	18	3.1315240083507305	10.237112261220357
4521	0		
4522	199		
4523	106	607.0	40.9999119084532
4524	139		
4525	81		
4526	17	11.325842696629213	12.616690263316267
4527	330	1764.6	99.09115658945908
4528	35		
4529	0		
4530	181		
4531	10	9.479289940828401	7.851163948680553
4532	0		
4533	7		
4534	57	2.0612582781456954	23.240882369269336
4535	0		
4536	760		
4537	11	25.673076923076923	7.234575981836481
4538	620		
4539	30	2.3117647058823527	17.156142732728267
4540	653		
4541	62	2.55834829443447	23.10194446378884
4542	245		
4543	8	6.606271777003484	7.090951794706894
4544	256		
4545	169		
4546	86	238.8	35.039670346853754
4547	164		
4548	1	3.765957446808511	1.0000000000000009
4549	0		
4550	649		
4551	69		
4552	38		
4553	1	2.001980198019802	1.0000000000000002
4554	936		
4555	53		
4556	15	7.480645161290322	10.028847811714781
4557	4	282.75	3.9547444310458837
4558	225	989.0	102.95573313468124
4559	33		
4560	545		
4561	64	5.904	21.43916577335683
4562	116		
4563	1293		
4564	132		
4565	2808		
4566	233		
4567	76	800.0	44.05792891401728
4568	480	1668.0	349.3419240026555
4569	262		
4570	133		
4571	900		
4572	291		
4573	2	2.3	1.999997694428045
4574	0		
4575	2	2.001375515818432	1.9999999999999993
4576	238		
4577	13	3.792452830188679	9.369923011227858
4578	16	2.341142020497804	10.758755117593015
4579	1909		
4580	41		
4581	0		
4582	20		
4583	10	3.400763358778626	6.907684078186589
4584	1	3.2878228782287824	1.0000000000000002
4585	16		
4586	111	435.75	35.05753008419665
4587	65		
4588	2857		
4589	92		
4590	63	2.4041450777202074	21.252806008190344
4591	57		
4592	49		
4593	27		
4594	1646	1037.0	478.4864453118503
4595	91		
4596	4	4.524861878453039	3.9339153021614273
4597	469		
4598	794		
4599	61		
4600	79		
4601	380		
4602	126		
4603	317		
4604	60	384.0	39.83485843940485
4605	91		
4606	1456		
4607	13		
4608	5	4.431472081218274	4.723468291700348
4609	5	3.313131313131313	4.9388761351286075
4610	160		
4611	843		
4612	61		
4613	122		
4614	93	786.0	39.348897062133666
4615	512		
4616	178		
4617	216	576.0	42.2670048799732
4618	29	5.898305084745763	17.326232592093362
4619	66	8.810344827586206	21.85162978113161
4620	244		
4621	41	5.974468085106383	17.372480289940228
4622	166		
4623	0		
4624	813		
4625	110	2.3923357664233578	26.170801112504524
4626	54		
4627	1105		
4628	356		
4629	434		
4630	0		
4631	2092		
4632	197		
4633	787		
4634	1	2.557471264367816	1.0000000000000002
4635	231		
4636	2	2.0011061946902653	2.0
4637	328		
4638	132		
4639	53		
4640	1314	2084.0	492.73649972365246
4641	119	300.0	44.154884990052466
4642	1304		
4643	694		
4644	33		
4645	29		
4646	3878		
4647	56	6.905882352941177	21.00442080866885
4648	908		
4649	51		
4650	163		
4651	158	1458.0	70.14150196124933
4652	0		
4653	5	2.193103448275862	4.7525270658861825
4654	32		
4655	10	2.8305439330543933	7.262753398730963
4656	92		
4657	86		
4658	141		
4659	102	3.225	30.130674355550088
4660	0		
4661	603		
4662	54	118.07142857142857	41.94886995388045
4663	1981		
4664	205	19.772727272727273	50.83743158760677
4665	122		
4666	95		
4667	1040		
4668	219		
4669	168		
4670	21	6.676056338028169	11.039058873951152
4671	10	2.981404958677686	8.705354901145604
4672	54	10.14516129032258	20.923195004847717
4673	6		
4674	407	678.75	158.8766017227859
4675	356	413.3333333333333	85.7115510441483
4676	1418		
4677	288		
4678	150		
4679	767	833.0	160.12580536455098
4680	102	174.0	34.77894053541452
4681	1473		
4682	279		
4683	16	2.4133333333333336	10.979325304000861
4684	18	6.534653465346534	14.34451440898764
4685	54	4.372340425531915	23.963680163514717
4686	115		
4687	35	7.323529411764706	14.268795988987423
4688	111		
4689	114		
4690	228		
4691	28		
4692	0		
4693	198		
4694	74		
4695	47	428.0	28.689269835196168
4696	27	6.972527472527473	15.128598950926845
4697	45	2.9155555555555557	24.53876167249558
4698	23	4.890173410404624	12.756020769861555
4699	263		
4700	532	1044.0	336.42686904677424
4701	36	3.1441647597254003	17.54701422945889
4702	0		
4703	7	2.0689655172413794	6.372461193286849
4704	143		
4705	29		
4706	427		
4707	302		
4708	238		
4709	517		
4710	342		
4711	25	4.345195729537367	14.07503249973961
4712	50	255.0	21.685892289128507
4713	414		
4714	51		
4715	239		
4716	23	5.919642857142857	14.635833624267306
4717	2379		
4718	634		
4719	148		
4720	0		
4721	219		
4722	1	3.03125	1.000000000000001
4723	193		
4724	0		
4725	228		
4726	4620		
4727	60		
4728	1082		
4729	110		
4730	1210	1234.0	439.1944784107692
4731	13	80.18181818181819	9.280074858541608
4732	191		
4733	127		
4734	62	4.15	22.95116026321145
4735	1228		
4736	3	2.549586776859504	2.997186128737465
4737	84		
4738	224		
4739	26		
4740	852		
4741	139	7.367088607594937	32.462431211378025
4742	2156		
4743	2332		
4744	776		
4745	824		
4746	36	3.725806451612903	16.220775193661808
4747	4	4.0397727272727275	3.969215657256617
4748	103		
4749	885		
4750	102		
4751	199		
4752	131		
4753	34	2.9861431870669746	13.412733592957254
4754	1105		
4755	324		
4756	153		
4757	181		
4758	13	2.4447115384615383	8.797211879713592
4759	106	986.0	56.17845913606963
4760	168	330.0	42.909534483004165
4761	123		
4762	58		
4763	234		
4764	115		
4765	141		
4766	1420		
4767	320		
4768	841		
4769	990		
4770	0		
4771	6	32.52272727272727	5.457536679206445
4772	125		
4773	1364	1285.0	415.08440531408513
4774	124		
4775	2	2.0016077170418005	2.0
4776	0		
4777	1397		
4778	25	75.65217391304348	12.195922291737025
4779	2	4.7555555555555555	1.9999759794572032
4780	9	4.981900452488688	6.952645348614409
4781	113		
4782	1	6.026905829596412	1.0000000000000002
4783	335		
4784	17	3.4472049689440993	11.26947989520566
4785	430		
4786	195		
4787	51	2.6380510440835265	18.139808369192888
4788	64	4.529085872576177	24.966099242183784
4789	810		
4790	195		
4791	54		
4792	69		
4793	14	8.685714285714285	10.081381404272276
4794	114		
4795	428	1374.0	211.0320028943577
4796	489		
4797	94		
4798	13	2.9416342412451364	10.250027614439782
4799	87		
4800	1	8.464968152866241	1.0000000000000002
4801	10	3.0618556701030926	8.363981507863711
4802	1771		
4803	1460		
4804	1002		
4805	278		
4806	4	5.876288659793815	3.887016903621161
4807	1392		
4808	416	1074.0	108.16555862938286
4809	836		
4810	115		
4811	65		
4812	111		
4813	79		
4814	125	678.0	59.904504721960485
4815	0		
4816	1805	2320.0	800.0094279248821
4817	0		
4818	26	267.6	13.974330957881499
4819	1481	1196.0	545.2460983687489
4820	38	511.0	19.545005990203265
4821	97		
4822	46	4.069565217391304	16.077569327127833
4823	188		
4824	46		
4825	729		
4826	611		
4827	233		
4828	15	2.4445843828715366	9.843242432346722
4829	99		
4830	8	3.6470588235294117	6.002461180070261
4831	30	4.493449781659389	13.794506861428697
4832	36		
4833	212		
4834	8		
4835	203		
4836	29		
4837	81		
4838	362		
4839	3423		
4840	284		
4841	729		
4842	190		
4843	114	298.0	35.60080195913345
4844	411		
4845	1040		
4846	63		
4847	30	14.222222222222221	15.326804495541879
4848	88	2.046153846153846	31.206492993472455
4849	433	546.0	119.84210815029233
4850	12	3.5264900662251657	8.131935126394692
4851	198		
4852	124		
4853	106	703.8	27.51978841777214
4854	90		
4855	100		
4856	157		
4857	8	4.163793103448276	7.0005094821865965
4858	0		
4859	0		
4860	129		
4861	10345		
4862	144		
4863	109		
4864	225	900.0	45.70950696497272
4865	0		
4866	18	2.2857142857142856	11.954870194943151
4867	9	5.825581395348837	7.706249353099471
4868	360		
4869	690		
4870	15	221.0	11.600349199416783
4871	0		
4872	0		
4873	38	21.728571428571428	16.04577111886505
4874	96	2.988381099922541	27.05373125887955
4875	178		
4876	9	5.833333333333333	6.588934608172238
4877	483		
4878	1	7.615384615384615	1.0000000000000004
4879	17	15.031578947368422	12.685723652444949
4880	1	6.192982456140351	1.0000000000000002
4881	0		
4882	0		
4883	0		
4884	0		
4885	2	2.002659574468085	2.0
4886	33	2.4621131270010674	18.193817350040984
4887	29		
4888	467		
4889	2707	1647.0	2003.3186054022767
4890	747		
4891	909		
4892	1	3.455056179775281	1.0000000000000009
4893	15	12.818181818181818	8.84037442016431
4894	326		
4895	51		
4896	1	4.754816112084063	1.0000000000000002
4897	0		
4898	37	2.1608832807570977	17.10393056346224
4899	417		
4900	61	3.5760869565217392	20.956710287867867
4901	119	239.0	56.24324994277154
4902	202		
4903	11	8.373134328358208	7.866543888749321
4904	2244		
4905	0		
4906	29	2.9346733668341707	14.526151531222151
4907	265		
4908	38		
4909	351		
4910	116		
4911	28		
4912	0		
4913	37	44.125	15.320330813625404
4914	1102	697.0	247.57143550200593
4915	4	5.218390804597701	3.945135197069678
4916	29		
4917	71		
4918	122	93.42857142857143	36.501502727888905
4919	227		
4920	515		
4921	278	152.72727272727272	58.91834591454017
4922	747		
4923	576		
4924	38	10.252747252747254	16.59412840821585
4925	0		
4926	605		
4927	47		
4928	585		
4929	598		
4930	0		
4931	659		
4932	2103		
4933	0		
4934	288		
4935	202		
4936	398		
4937	35		
4938	167		
4939	319		
4940	218		
4941	60		
4942	3492		
4943	14	2.2720588235294117	9.61399260634803
4944	8	4.444444444444445	7.3471446569333105
4945	11	3.2261904761904763	7.349757407257554
4946	24	2.1047120418848166	11.183551996225878
4947	134	355.2857142857143	42.56918841278613
4948	350		
4949	282		
4950	4	7.033980582524272	3.953604809819848
4951	0		
4952	380		
4953	16	2.2740524781341107	9.051768953416376
4954	1	33.9	1.0000000000000007
4955	1	5.178733031674208	1.0000000000000002
4956	135		
4957	51		
4958	87	3.1931330472103006	29.22793620822778
4959	33		
4960	66	3.871794871794872	25.53325586578184
4961	170	879.75	62.2830226537163
4962	43		
4963	186	472.8	62.707759688624414
4964	9207		
4965	69		
4966	7736		
4967	5	2.282142857142857	4.824373106074751
4968	14	2.1325774095071957	10.7713069422286
4969	0		
4970	1	4.009216589861751	1.0000000000000002
4971	203		
4972	441		
4973	7	3.784313725490196	6.003427594656356
4974	5	2.1583969465648853	4.7411785575115415
4975	101		
4976	197		
4977	112	12.846153846153847	39.3015132128436
4978	154		
4979	383		
4980	208		
4981	80		
4982	56		
4983	24	2.2344827586206897	11.729046040730145
4984	4	2.956140350877193	3.981563180324973
4985	1	2.3885869565217392	1.0000000000000009
4986	250		
4987	102		
4988	38		
4989	25	3.2613240418118465	14.863640670877928
4990	113		
4991	505		
4992	0		
4993	0		
4994	8	2.1497326203208558	6.490442700220527
4995	15	4.0	9.66512463104031
4996	41		
4997	485	824.0	154.7537251684878
4998	397	1211.0	191.67677251112886
4999	1450		
5000	85		
5001	104		
5002	10	6.397790055248619	6.93750900492894
5003	1576		
5004	849	465.0	339.8890569324304
5005	7	2.9565846599131693	6.444577817653922
5006	7	36.48	6.1367520044260315
5007	872		
5008	28	2.3675675675675674	14.438335289983764
5009	178		
5010	645		
5011	8	7.890756302521009	6.942746330061295
5012	112		
5013	5	156.3	4.761706199336532
5014	192	3.3036144578313253	46.193072058316915
5015	688		
5016	1172		
5017	7	2.813953488372093	5.864356171072488
5018	154		
5019	218		
5020	6678	813.0	2614.2569345537513
5021	35	4.906705539358601	16.864930893624646
5022	113		
5023	326		
5024	2934		
5025	34		
5026	382	132.0	115.82790270665119
5027	73		
5028	512		
5029	301		
5030	18	2.8706896551724137	11.833852495845536
5031	24	23.612903225806452	12.847830028011208
5032	71	6.420382165605096	26.92793456527435
5033	68		
5034	558		
5035	2208		
5036	156		
5037	426		
5038	174	3.683076923076923	45.894168336316305
5039	21	3.86144578313253	12.591222703824986
5040	0		
5041	0		
5042	41	5.743494423791821	18.690586910054595
5043	135		
5044	20		
5045	7	6.619565217391305	5.519250174646891
5046	1787		
5047	125	120.0	48.44772844276881
5048	180		
5049	6	4.404255319148936	5.512252338118077
5050	20	12.1125	11.319484104639502
5051	19	2.2908067542213884	10.129577833387678
5052	714		
5053	242	327.9	44.835828789361756
5054	165		
5055	3631		
5056	225	650.0	67.63268112783813
5057	62		
5058	653		
5059	62	3.040650406504065	20.649982803288815
5060	65	2.443298969072165	21.020002267297556
5061	568		
5062	3592		
5063	65	2.098674521354934	22.03955395917988
5064	0		
5065	33	11.238095238095237	13.59307451760204
5066	7		
5067	199	121.5	168.8645752914947
5068	16	11.208121827411167	11.44872182505753
5069	849		
5070	16	15.233333333333333	9.829018794520422
5071	145		
5072	1132		
5073	821		
5074	338	655.8	75.13447865078562
5075	36	34.26923076923077	14.685987050542048
5076	1021		
5077	398		
5078	283		
5079	32	3.550387596899225	13.7853723839427
5080	150	761.0	71.95423832928374
5081	30		
5082	27	2.5991902834008096	13.068169688427949
5083	22	7.5	13.718701293853476
5084	45	3.10546875	17.524054757902878
