	count	F	f_count	f_perc	fpi
6129	162	1	96	59.25925925925925	1.5405683813627027
6130	282	1	143	50.70921985815603	1.040930264054882
6131	1659	1	907	54.671488848704044	1.270369888850885
6132	776	1	446	57.47422680412371	1.434577685674489
6133	43	1	25	58.139534883720934	1.4739311883324122
6134	2068	1	1073	51.88588007736944	1.1088816453255108
6135	4287	1	2272	52.99743410310241	1.1731829960893525
6136	14	1	8	57.14285714285714	1.4150374992788437
6137	2451	1	1165	47.53161974704202	0.8574393122136953
6138	43	1	28	65.11627906976744	1.9004643264490857
6139	1099	1	641	58.32575068243858	1.4849767585217972
6140	89	1	51	57.30337078651685	1.42449782852791
6141	245	1	131	53.46938775510204	1.2005329873727086
6142	976	1	586	60.040983606557376	1.587426540672637
6143	1795	1	902	50.250696378830085	1.0144672581341583
6144	35	1	15	42.857142857142854	0.5849625007211562
6145	215	1	138	64.18604651162791	1.8417379160832676
6146	610	1	339	55.57377049180327	1.3229924217824722
6147	519	1	338	65.1252408477842	1.901033549198979
6148	1785	1	944	52.885154061624654	1.166681059106697
6149	1200	1	700	58.333333333333336	1.4854268271702415
6150	422	1	280	66.35071090047393	1.9795358974402844
6151	1	2	1	100.0	1.0
6152	32	1	18	56.25	1.3625700793847084
6153	1	1	1	100.0	1.0
6154	354	1	229	64.68926553672316	1.8734195034348569
6155	1752	1	811	46.289954337899545	0.7855071914887362
6156	170	1	103	60.588235294117645	1.620411336725446
6157	773	1	389	50.32341526520052	1.0186638442650358
6158	4234	1	2274	53.708077468115256	1.2143785998896774
6159	109	1	60	55.04587155963303	1.2921807514933104
6160	295	1	174	58.98305084745763	1.5240802585741338
6161	126	1	60	47.61904761904761	0.8624964762500651
6162	283	1	170	60.07067137809188	1.5892119737225139
6163	2055	1	1236	60.14598540145985	1.5937433862633659
6164	570	1	290	50.877192982456144	1.0506260730699681
6165	2144	1	1168	54.47761194029851	1.259087221317131
6166	243	1	151	62.139917695473244	1.714842783268066
6167	162	1	87	53.70370370370371	1.2141248053528473
6168	1049	1	602	57.38798856053384	1.4294886555763842
6169	56	1	37	66.07142857142857	1.9615258521853642
6170	3	0	1	33.33333333333333	0.0
6171	1217	1	755	62.03779786359901	1.7085837927963836
6172	94	1	57	60.63829787234043	1.6234366485357918
6173	293	1	192	65.52901023890784	1.9267510179693614
6174	7	0	3	42.857142857142854	0.5849625007211562
6175	1	0	1	100.0	1.0
6176	179	1	92	51.39664804469274	1.0806184602082847
6177	349	1	184	52.72206303724928	1.1572397418111973
6178	0	0	0		
6179	326	1	186	57.05521472392638	1.4098757941630649
6180	1266	1	713	56.31911532385466	1.3666225962091811
6181	268	1	166	61.940298507462686	1.7026140893754291
6182	470	1	266	56.59574468085107	1.382857093529694
6183	2	1	1	50.0	1.0
6184	95	1	51	53.68421052631579	1.2129937233341985
6185	3340	1	1624	48.622754491017965	0.9205020796856307
6186	91	1	59	64.83516483516483	1.8826430493618413
6187	13	1	10	76.92307692307693	2.736965594166206
6188	103	1	62	60.19417475728155	1.5966443057687916
6189	1	1	1	100.0	1.0
6190	44	1	16	36.36363636363637	0.19264507794239583
6191	13	0	6	46.15384615384615	0.777607578663552
6192	439	1	225	51.252847380410024	1.07231420481589
6193	74	1	51	68.91891891891892	2.148863385914483
6194	394	1	205	52.03045685279187	1.1172376752843733
6195	1	1	1	100.0	1.0
6196	1694	1	1038	61.27508854781583	1.662038723739797
6197	514	1	286	55.6420233463035	1.3269813226136478
6198	313	1	200	63.897763578274756	1.823677227359537
6199	235	1	139	59.148936170212764	1.5339785720023513
6200	536	1	346	64.55223880597015	1.8647726193057768
6201	327	1	188	57.49235474006116	1.43564777895413
6202	313	1	184	58.78594249201278	1.5123347006337589
6203	513	1	272	53.021442495126706	1.1745735050203778
6204	228	1	140	61.40350877192983	1.669851398307669
6205	169	1	106	62.721893491124256	1.7506405310632827
6206	44	1	16	36.36363636363637	0.19264507794239583
6207	1027	1	626	60.95423563777994	1.642560420477698
6208	376	1	240	63.829787234042556	1.8194277543581792
6209	446	1	282	63.22869955156951	1.78199934778071
6210	274	1	149	54.379562043795616	1.2533842358000744
6211	113	1	79	69.91150442477876	2.2163179069267636
6212	0	0	0		
6213	52	1	31	59.61538461538461	1.5618788876081149
6214	1539	1	932	60.55880441845354	1.618633438398598
6215	25	1	22	88.0	3.8744691179161412
6216	237	1	148	62.447257383966246	1.733719934662552
6217	2131	1	1019	47.81792585640544	0.8739972634423063
6218	616	1	450	73.05194805194806	2.4387417598701124
6219	3359	1	1945	57.904138136350106	1.4599880350641554
6220	374	1	202	54.01069518716578	1.231946728049697
6221	542	1	333	61.43911439114391	1.6720192349903793
6222	331	1	214	64.6525679758308	1.8711022668177424
6223	216	1	122	56.481481481481474	1.3761484858852489
6224	529	1	323	61.05860113421549	1.6488898275107065
6225	2	0	1	50.0	1.0
6226	131	1	79	60.30534351145038	1.6033410300360107
6227	532	1	316	59.3984962406015	1.5488932460136344
6228	260	1	165	63.46153846153846	1.796466605914868
6229	264	1	133	50.378787878787875	1.0218594339637395
6230	11	1	6	54.54545454545454	1.263034405833794
6231	91	1	43	47.25274725274725	0.8413022539809418
6232	3238	1	1855	57.28844966028412	1.4236180303576715
6233	579	1	316	54.57685664939551	1.2648617588848006
6234	90	1	48	53.333333333333336	1.1926450779423958
6235	954	1	499	52.30607966457023	1.133173270251202
6236	0	0	0		
6237	1389	1	842	60.61915046796257	1.6222794002738397
6238	233	1	159	68.24034334763948	2.1034295896554056
6239	134	1	75	55.970149253731336	1.3461756411340395
6240	602	1	375	62.292358803986716	1.724198298092328
6241	391	1	220	56.26598465473146	1.3635071986387617
6242	0	0	0		
6243	1356	1	881	64.97050147492625	1.8912145057021035
6244	0	0	0		
6245	21	1	14	66.66666666666666	2.0
6246	259	1	154	59.45945945945946	1.5525410230287786
6247	240	1	132	55.00000000000001	1.2895066171949852
6248	4216	1	1767	41.911764705882355	0.5291092659876386
6249	1	1	1	100.0	1.0
6250	1150	1	635	55.21739130434783	1.3021841595889474
6251	463	1	300	64.79481641468684	1.8800905362648033
6252	227	1	135	59.471365638766514	1.553253640993818
6253	1051	1	632	60.13320647002855	1.5929743144777513
6254	304	1	174	57.23684210526315	1.4205756828202736
6255	710	1	442	62.25352112676056	1.7218133689336592
6256	89	1	50	56.17977528089888	1.3584539709124765
6257	439	1	276	62.87015945330297	1.7597963025470915
6258	0	0	0		
6259	303	1	180	59.4059405940594	1.549338590990435
6260	3	2	2	66.66666666666666	2.0
6261	60	1	35	58.333333333333336	1.4854268271702415
6262	735	1	423	57.55102040816327	1.4391116342577015
6263	551	1	310	56.26134301270418	1.363235069044276
6264	424	1	261	61.556603773584904	1.679177842338807
6265	1686	1	979	58.06642941874258	1.4695986447942961
6266	9	1	6	66.66666666666666	2.0
6267	28	1	17	60.71428571428571	1.6280312226130422
6268	183	1	107	58.46994535519126	1.4935394729575615
6269	154	1	87	56.493506493506494	1.3768543053909559
6270	409	1	235	57.457212713936435	1.4335734507162714
6271	94	1	53	56.38297872340425	1.3703684499451154
6272	367	1	205	55.858310626703	1.3396300966208214
6273	470	1	278	59.148936170212764	1.5339785720023513
6274	3091	1	1281	41.442898738272405	0.5012807783710789
6275	4318	1	2410	55.81287633163502	1.3369719751118123
6276	353	1	211	59.773371104815865	1.571352069202503
6277	135	1	85	62.96296296296296	1.765534746362977
6278	0	0	0		
6279	346	1	220	63.58381502890174	1.8040797900247432
6280	228	1	121	53.07017543859649	1.1773962508734477
6281	92	1	61	66.30434782608695	1.976541027176011
6282	324	1	202	62.34567901234568	1.7274741451889084
6283	249	1	145	58.23293172690763	1.4794693718738423
6284	21	1	8	38.095238095238095	0.29956028185890793
6285	353	1	203	57.50708215297451	1.4365172266892952
6286	67	1	39	58.2089552238806	1.478047296804644
6287	2318	1	1325	57.16134598792062	1.41612673680955
6288	1125	1	616	54.75555555555556	1.275264694619206
6289	182	1	120	65.93406593406593	1.9526942852216433
6290	542	1	279	51.476014760147606	1.0852023225368854
6291	2444	1	1210	49.50900163666121	0.971664653012539
6292	898	1	572	63.69710467706013	1.8111431825473119
6293	139	1	77	55.39568345323741	1.3125902303080261
6294	182	1	103	56.59340659340659	1.3827197790061154
6295	469	1	294	62.68656716417911	1.7484612330040354
6296	1172	1	591	50.42662116040956	1.0246199667730036
6297	413	1	220	53.26876513317191	1.1889026762565793
6298	237	1	116	48.9451476793249	0.9391177578529777
6299	1348	1	847	62.833827893175076	1.7575513661369904
6300	2696	1	1481	54.933234421364986	1.2856153267957047
6301	0	0	0		
6302	2515	1	1298	51.610337972166995	1.09296121528541
6303	403	1	213	52.853598014888334	1.1648540118948902
6304	79	1	53	67.08860759493672	2.027480736422107
6305	100	1	57	56.99999999999999	1.4066252594626436
6306	779	1	467	59.948652118100135	1.5818765208474135
6307	791	1	453	57.2692793931732	1.422487803764051
6308	0	0	0		
6309	619	1	349	56.38126009693053	1.3702676291588212
6310	196	1	88	44.89795918367347	0.7045441164738286
6311	487	1	324	66.52977412731006	1.9911218486535471
6312	203	1	128	63.05418719211823	1.7711813095041191
6313	780	1	537	68.84615384615384	2.1439657743796317
6314	11	1	8	72.72727272727273	2.415037499278844
6315	309	1	200	64.72491909385113	1.8756718649977984
6316	122	1	65	53.278688524590166	1.1894777988637129
6317	484	1	246	50.82644628099173	1.0476967420312966
6318	1299	1	663	51.03926096997691	1.0599821048282325
6319	6	0	3	50.0	1.0
6320	2033	1	1071	52.68076733890802	1.154849680980214
6321	47	1	38	80.85106382978722	3.078002512001273
6322	737	1	442	59.972862957937586	1.583331415142228
6323	97	1	60	61.855670103092784	1.6974372299795688
6324	312	1	226	72.43589743589743	2.3939142077130895
6325	11	0	4	36.36363636363637	0.19264507794239583
6326	1068	1	653	61.142322097378276	1.6539716553121435
6327	9	2	5	55.55555555555556	1.3219280948873624
6328	207	1	127	61.35265700483091	1.6667565918848033
6329	108	1	60	55.55555555555556	1.3219280948873624
6330	202	1	126	62.37623762376238	1.7293524100563311
6331	1257	1	801	63.72315035799523	1.8127684182439685
6332	1825	1	1067	58.46575342465753	1.4932904226533332
6333	407	1	171	42.01474201474201	0.5352094655240565
6334	158	1	90	56.9620253164557	1.4043902550793352
6335	120	1	79	65.83333333333333	1.946228743559019
6336	238	1	139	58.40336134453782	1.4895844526438977
6337	0	0	0		
6338	7346	1	3955	53.83882384971413	1.2219669103347233
6339	389	1	205	52.69922879177378	1.1559181434484331
6340	74	1	48	64.86486486486487	1.8845227825800641
6341	241	1	137	56.84647302904564	1.3975923648194346
6342	209	1	110	52.63157894736842	1.15200309344505
6343	3	2	2	66.66666666666666	2.0
6344	655	1	374	57.099236641221374	1.4124681396667105
6345	1225	1	638	52.08163265306123	1.120195920654817
6346	33	2	16	48.484848484848484	0.9125371587496606
6347	0	0	0		
6348	51	1	29	56.86274509803921	1.3985493764902748
6349	3	1	3	100.0	2.584962500721156
6350	1864	1	1152	61.80257510729614	1.6941915704759145
6351	188	1	107	56.91489361702128	1.4016169835165224
6352	553	1	342	61.84448462929476	1.6967533261787127
6353	323	1	163	50.464396284829725	1.0268000593437152
6354	665	1	352	52.932330827067666	1.169412771704679
6355	0	0	0		
6356	762	1	475	62.335958005249346	1.7268767765426223
6357	2	0	1	50.0	1.0
6358	155	1	73	47.096774193548384	0.8322725542619336
6359	386	1	223	57.77202072538861	1.4521717456892274
6360	575	1	282	49.04347826086956	0.9447944979765457
6361	2	0	1	50.0	1.0
6362	1644	1	938	57.05596107055961	1.4099197392441964
6363	226	1	115	50.88495575221239	1.0510741845942693
6364	52	1	39	75.0	2.584962500721156
6365	5	1	2	40.0	0.4150374992788437
6366	1077	1	626	58.12441968430826	1.4730352236772375
6367	116	1	57	49.137931034482754	0.9502469648029004
6368	277	1	170	61.371841155234655	1.6679239497365548
6369	1790	1	1034	57.76536312849162	1.451778046093862
6370	1260	1	694	55.07936507936508	1.2941336097463787
6371	787	1	493	62.642947903430745	1.745771491541547
6372	331	1	192	58.006042296072515	1.466021427997649
6373	3259	1	1820	55.84535133476527	1.3388718583457608
6374	393	1	236	60.05089058524173	1.5880223004702143
6375	293	1	166	56.655290102389074	1.3863547445747588
6376	108	1	51	47.22222222222222	0.8395353278067539
6377	188	1	114	60.63829787234043	1.6234366485357918
6378	383	1	223	58.22454308093995	1.4789718050329426
6379	73	1	31	42.465753424657535	0.5618788876081149
6380	49	1	27	55.10204081632652	1.2954558835261714
6381	160	1	93	58.12500000000001	1.473069620650259
6382	12	1	8	66.66666666666666	2.0
6383	9	1	4	44.44444444444444	0.6780719051126377
6384	0	0	0		
6385	107	1	59	55.140186915887845	1.297680548640685
6386	167	1	97	58.08383233532935	1.4706298252421612
6387	27	1	14	51.85185185185185	1.106915203916512
6388	66	1	38	57.57575757575758	1.4405725913859815
6389	10	1	4	40.0	0.4150374992788437
6390	521	1	320	61.42034548944337	1.6708764037084338
6391	161	1	91	56.52173913043478	1.3785116232537298
6392	1336	1	699	52.32035928143712	1.133999083119136
6393	113	1	78	69.02654867256636	2.156119201917282
6394	78	1	39	50.0	1.0
6395	3	0	1	33.33333333333333	0.0
6396	107	1	64	59.813084112149525	1.573735245297902
6397	0	0	0		
6398	63	1	43	68.25396825396825	2.1043366598147357
6399	338	1	216	63.905325443786985	1.8241501646005822
6400	0	0	0		
6401	126	1	60	47.61904761904761	0.8624964762500651
6402	1521	1	954	62.721893491124256	1.7506405310632827
6403	289	1	180	62.28373702422145	1.7236687715527483
6404	205	1	119	58.048780487804876	1.4685530086058456
6405	302	1	182	60.264900662251655	1.6009040445901777
6406	858	1	523	60.95571095571095	1.6426498509018066
6407	312	1	170	54.48717948717948	1.2596438166330197
6408	587	1	330	56.218057921635435	1.3606976650519378
6409	979	1	603	61.59346271705822	1.6814253402224475
6410	115	1	59	51.30434782608696	1.0752881273042372
6411	1	2	1	100.0	1.0
6412	463	1	218	47.084233261339094	0.8315463857743558
6413	820	1	461	56.21951219512196	1.3607829066062866
6414	33	0	11	33.33333333333333	0.0
6415	438	1	248	56.62100456621004	1.3843407020559275
6416	176	1	107	60.79545454545454	1.6329425296229778
6417	508	1	240	47.24409448818898	0.8408014051507462
6418	412	1	235	57.03883495145631	1.4089113964820024
6419	7292	1	3453	47.35326385079539	0.8471197740064372
6420	1203	1	702	58.35411471321695	1.4866604271093522
6421	2285	1	1104	48.31509846827133	0.9027312073810119
6422	194	1	116	59.79381443298969	1.5725787762653238
6423	2	1	2	100.0	2.0
6424	8	0	4	50.0	1.0
6425	560	1	328	58.57142857142858	1.4995710094905115
6426	1767	1	957	54.159592529711375	1.2405970167140385
6427	266	1	183	68.796992481203	2.140660406937118
6428	2130	1	955	44.835680751173705	0.7009118814707489
6429	0	0	0		
6430	410	1	266	64.8780487804878	1.8853574340588772
6431	99	1	51	51.515151515151516	1.0874628412503393
6432	106	1	64	60.37735849056604	1.6076825772212398
6433	339	1	180	53.09734513274337	1.1789701410453193
6434	398	1	239	60.050251256281406	1.5879838526963932
6435	1	1	1	100.0	1.0
6436	302	1	180	59.60264900662252	1.5611157587667885
6437	95	1	59	62.10526315789474	1.712718047919529
6438	86	0	61	70.93023255813954	2.2868811477881614
6439	2	0	1	50.0	1.0
6440	514	1	285	55.447470817120625	1.3156143209551598
6441	309	1	180	58.252427184466015	1.4806258409064208
6442	825	1	412	49.93939393939394	0.996502555763773
6443	92	1	50	54.347826086956516	1.2515387669959643
6444	0	0	0		
6445	820	1	458	55.85365853658537	1.3393579010137386
6446	219	1	135	61.64383561643836	1.6844981742720706
6447	3522	1	1815	51.53321976149915	1.088506489855375
6448	202	1	105	51.98019801980198	1.1143326754789948
6449	0	0	0		
6450	6065	1	2696	44.4517724649629	0.6785000680601012
6451	21	1	9	42.857142857142854	0.5849625007211562
6452	148	1	83	56.08108108108109	1.3526716183184702
6453	156	1	83	53.205128205128204	1.1852148724669076
6454	294	1	115	39.1156462585034	0.3616742736801189
6455	334	1	162	48.50299401197605	0.9135852481825268
6456	49	1	29	59.183673469387756	1.5360529002402097
6457	1068	1	641	60.0187265917603	1.5860882869982507
6458	199	1	102	51.256281407035175	1.072512499784368
6459	799	1	440	55.06883604505632	1.2935196797016082
6460	0	0	0		
6461	665	1	372	55.939849624060145	1.3444019566857834
6462	0	0	0		
6463	2	2	2	100.0	2.0
6464	3	0	2	66.66666666666666	2.0
6465	269	1	174	64.68401486988847	1.8730878875177803
6466	333	2	125	37.53753753753754	0.2653445665209948
6467	157	1	76	48.40764331210191	0.9080775105589607
6468	301	1	127	42.19269102990033	0.5457411909234376
6469	320	1	186	58.12500000000001	1.473069620650259
6470	389	1	248	63.75321336760925	1.8146449579880817
6471	121	1	70	57.85123966942148	1.456857674973471
6472	1305	1	764	58.544061302681996	1.4979440442089336
6473	1	0	1	100.0	1.0
6474	1352	1	753	55.69526627218935	1.3300938618831426
6475	793	1	499	62.92559899117276	1.7632236605008962
6476	590	1	325	55.08474576271186	1.2944473584652552
6477	0	0	0		
6478	344	1	192	55.81395348837209	1.3370349872775706
6479	157	1	87	55.4140127388535	1.3136604789037618
6480	501	1	299	59.68063872255489	1.5657901914463102
6481	23	0	12	52.17391304347826	1.1255308820838588
6482	459	1	235	51.19825708061002	1.0691620245073956
6483	74	1	34	45.94594594594595	0.765534746362977
6484	7	1	4	57.14285714285714	1.4150374992788437
6485	1139	1	681	59.789288849868306	1.5723071999151275
6486	288	1	180	62.5	1.736965594166206
6487	9726	1	3442	35.389677154020156	0.1315639167460072
6488	1101	1	646	58.6739327883742	1.5056676196078662
6489	1146	1	663	57.85340314136126	1.4569856812768145
6490	551	1	316	57.3502722323049	1.4272638016121033
6491	366	1	244	66.66666666666666	2.0
6492	270	1	162	60.0	1.584962500721156
6493	1167	1	613	52.52784918594687	1.146001097641593
6494	21	1	9	42.857142857142854	0.5849625007211562
6495	167	1	86	51.49700598802395	1.0864147518174734
6496	1112	1	631	56.74460431654676	1.3916031112125071
6497	423	1	234	55.319148936170215	1.308122295362332
6498	3377	1	1889	55.93722238673379	1.3442481752803384
6499	315	1	189	60.0	1.584962500721156
6500	943	1	579	61.39978791092259	1.6696248977905404
6501	230	1	120	52.17391304347826	1.1255308820838588
6502	37	1	20	54.054054054054056	1.234465253637023
6503	181	1	89	49.171270718232044	0.9521714749093848
6504	205	1	90	43.90243902439025	0.6463630453852995
6505	582	1	387	66.49484536082474	1.9888594423947996
6506	683	1	435	63.689604685212295	1.8106752803492157
6507	74	0	29	39.189189189189186	0.36612789879789753
6508	296	1	173	58.445945945945944	1.4921137222974847
6509	0	0	0		
6510	2069	1	1263	61.04398260028999	1.6480028952595849
6511	903	1	563	62.347729789590254	1.7276001759425277
6512	0	0	0		
6513	235	1	134	57.02127659574469	1.4078777077059779
6514	37	1	22	59.45945945945946	1.5525410230287786
6515	1932	1	1159	59.9896480331263	1.5843402470816244
6516	1	1	1	100.0	1.0
6517	488	1	305	62.5	1.736965594166206
