	count	period	signal
3421	30	8.383783783783784	14.804283913734018
3422	135		
3423	43		
3424	0		
3425	188		
3426	142		
3427	39	2.286363636363636	16.658096813273897
3428	686		
3429	27		
3430	4	6.282051282051282	3.9464573680848813
3431	342		
3432	30	4.707112970711297	16.591974925592154
3433	109	660.0	47.048146161516634
3434	24		
3435	34	3.9619952494061756	15.828818604387314
3436	4	3.090112640801001	3.976604607432087
3437	219		
3438	19	3.212218649517685	10.536560410977199
3439	20		
3440	84		
3441	319		
3442	1	2.0039525691699605	1.0000000000000002
3443	175		
3444	4	4.325342465753424	3.946478287803253
3445	28		
3446	120		
3447	0		
3448	13	9.472826086956522	8.575538250443618
3449	0		
3450	1	5.913043478260869	1.0000000000000007
3451	0		
3452	1	10.24390243902439	1.0000000000000007
3453	31	3.2023026315789473	15.634657370320838
3454	630		
3455	33		
3456	125		
3457	30	2.4066852367688023	15.169735174416061
3458	1	2.972413793103448	1.0000000000000002
3459	368		
3460	92		
3461	80		
3462	55	4.809917355371901	22.735026699862917
3463	1	10.510204081632653	1.0000000000000009
3464	1	3.5412371134020617	1.0000000000000004
3465	57	91.71428571428571	30.14439931900476
3466	17	71.7	11.314970824672091
3467	3	2.143939393939394	2.9947883920596423
3468	299		
3469	15	16.669565217391305	9.539428273976403
3470	94	403.7142857142857	31.929305239802183
3471	1	2.737012987012987	1.0000000000000004
3472	40		
3473	53		
3474	13	11.425531914893616	8.212702788997545
3475	34	29.228571428571428	17.20997128971806
3476	53	2.734982332155477	19.9382938933469
3477	218		
3478	39		
3479	125		
3480	1	2.960118168389956	1.0000000000000009
3481	139		
3482	5	24.3	4.773229045436029
3483	466		
3484	0		
3485	101	752.0	44.25477720186545
3486	37	3.4226190476190474	15.957983902219334
3487	122		
3488	757		
3489	20	2.81875	12.563818418470722
3490	328		
3491	0		
3492	1673		
3493	175		
3494	304	1467.0	84.159505260462
3495	1319		
3496	57		
3497	17	2.3488372093023258	9.54737194175962
3498	24	2.8378378378378377	12.669008348285514
3499	12	2.06508875739645	8.463916809789207
3500	568	1713.0	212.23324157843928
3501	46		
3502	142		
3503	11	2.056338028169014	8.539004207565261
3504	3	7.875	2.9906416066357915
3505	13	45.130434782608695	8.37981784311197
3506	24	2.5163934426229506	12.798293135640709
3507	133	1017.0	48.57639779150048
3508	8	51.63636363636363	6.580960767401192
3509	757		
3510	26	3.4725274725274726	13.537177814510782
3511	101		
3512	220		
3513	61		
3514	39		
3515	19	657.0	13.54079443781894
3516	89		
3517	1	3.8487394957983194	1.0000000000000004
3518	30	2.053627760252366	13.572677314595428
3519	73	13.709302325581396	37.63799410357509
3520	126		
3521	84		
3522	12	2.669218989280245	8.744021579592859
3523	11	5.517426273458445	8.759826289763291
3524	37		
3525	248		
3526	4	2.022887323943662	3.9301381384781355
3527	657		
3528	130		
3529	96		
3530	66	165.0	27.47387237955893
3531	18	2.4083526682134573	12.128939223911956
3532	2	13.787234042553191	1.9999764229029713
3533	29		
3534	24	2.2125890736342044	12.535944300717661
3535	2	2.144578313253012	1.9999961495016458
3536	5	2.074688796680498	4.784995778622338
3537	61		
3538	314		
3539	404		
3540	2	3.0	1.9999445791939805
3541	46		
3542	121		
3543	6	26.593220338983052	5.668866118239292
3544	22		
3545	100		
3546	251	1384.0	119.73865922453034
3547	184		
3548	5	6.6923076923076925	4.841985766649284
3549	43	4.295332136445243	17.126934428468772
3550	89		
3551	209		
3552	154		
3553	47	2.0838323353293413	22.587583597586192
3554	0		
3555	29		
3556	34	5.8120805369127515	17.85831434160095
3557	153		
3558	132	7.188679245283019	35.015089873520616
3559	1	2.8317757009345796	1.0000000000000007
3560	160		
3561	4	2.199481865284974	3.998463012174916
3562	1956	2210.0	1039.7158554784123
3563	102		
3564	19		
3565	21	2.16796875	11.484838417615062
3566	36	4.313099041533547	17.497629034750855
3567	237		
3568	12		
3569	19		
3570	4	7.552941176470588	3.997569042989054
3571	168		
3572	9	3.3582089552238807	7.310773461871575
3573	120		
3574	77		
3575	65	3.236842105263158	22.428276238565065
3576	67	4.473913043478261	25.979749604352342
3577	97		
3578	128		
3579	228		
3580	19	8.365384615384615	11.685913129337218
3581	157		
3582	31	3.9965753424657535	15.536182549234843
3583	7	3.0307692307692307	6.203538165223345
3584	151		
3585	0		
3586	258		
3587	112	1010.0	34.219492670519976
3588	716		
3589	7	2.630952380952381	6.542101022407796
3590	85	5.361111111111111	28.392956140844923
3591	34	2.173277661795407	15.059541623208323
3592	596	396.0	235.73775248190591
3593	116		
3594	591		
3595	182		
3596	111	108.26086956521739	30.455998750338285
3597	25		
3598	0		
3599	415		
3600	39		
3601	182		
3602	29		
3603	3	4.444852941176471	2.9962685931950013
3604	103		
3605	5	3.3550295857988166	4.728345471100786
3606	680		
3607	12	13.0	8.503081375389247
3608	7	54.3	6.787334178674544
3609	12	4.2287234042553195	8.742267958504765
3610	34	5.373134328358209	16.65556525723055
3611	87		
3612	6	3.863265306122449	5.805015733051318
3613	7	2.1538461538461537	6.451419977300787
3614	23		
3615	31	22.258064516129032	14.052233599585955
3616	79		
3617	0		
3618	2	7.665882352941177	1.999999069611798
3619	61	3.46843853820598	23.92025254066655
3620	160		
3621	8	3.1277472527472527	6.387884435277378
3622	33	3.005736137667304	14.620205633774503
3623	19	13.263157894736842	11.767097280172408
3624	63	2.263897763578275	25.881178147009113
3625	148		
3626	11	3.808333333333333	7.807457330602966
3627	31	3.0343511450381677	12.392897330775966
3628	565		
3629	31		
3630	0		
3631	39		
3632	75	12.026785714285714	25.09298613727155
3633	186		
3634	242		
3635	1622		
3636	6	3.797202797202797	5.757254405699386
3637	0		
3638	2	2.2265625	1.999996620787541
3639	38		
3640	214		
3641	0		
3642	1051		
3643	0		
3644	85	3.783471074380165	26.28803548376244
3645	26	22.323529411764707	12.748764368579716
3646	587		
3647	1	7.663865546218488	1.0000000000000009
3648	98		
3649	7	2.6680584551148225	6.38227436609222
3650	161		
3651	0		
3652	1	3.1744186046511627	1.0000000000000004
3653	68		
3654	40	2.240924092409241	18.904164129274356
3655	0		
3656	40		
3657	1	2.21656050955414	1.0000000000000009
3658	4	5.033653846153846	3.9469900977802523
3659	229		
3660	43	2.519779208831647	18.915407134804667
3661	550		
3662	151		
3663	5	2.867735470941884	4.769510650429385
3664	21	2.6739130434782608	10.689448694118735
3665	23	2.5244956772334293	13.539866338027917
3666	17	4.126903553299492	10.282140673361642
3667	26	13.710280373831775	15.611187141934794
3668	49	32.732142857142854	18.797220737589736
3669	550		
3670	13	2.159132007233273	9.345957680104641
3671	14	2.5675324675324673	9.307013703700457
3672	1932		
3673	0		
3674	0		
3675	1457	635.0	369.22563271986536
3676	264		
3677	123		
3678	653		
3679	573		
3680	0		
3681	0		
3682	0		
3683	151		
3684	124		
3685	0		
3686	304		
3687	50		
3688	5	2.901098901098901	4.788294347214898
3689	958	384.0	211.4964601274641
3690	25		
3691	234		
3692	144		
3693	15		
3694	3	2.9069767441860463	2.99650471169122
3695	100	170.5	47.25963267546226
3696	297		
3697	85	2.635235732009926	30.425296734692832
3698	94		
3699	352		
3700	9	4.1440677966101696	6.55416508431619
3701	308		
3702	6	4.328859060402684	5.452933227565385
3703	122	498.0	41.5514488899224
3704	65		
3705	3	3.649076517150396	2.999579721648657
3706	0		
3707	3	5.498583569405099	2.9939575762050037
3708	0		
3709	63		
3710	17	13.544554455445544	11.559838387922454
3711	29	2.6619718309859155	16.332866369595617
3712	12		
3713	0		
3714	1	8.036496350364963	1.0000000000000002
3715	16	2.4945295404814005	10.386563751025305
3716	0		
3717	2	4.827814569536423	1.9999813775716158
3718	0		
3719	64		
3720	3	5.119186046511628	2.998097072350065
3721	19	2.206060606060606	11.736971130426381
3722	605	1137.0	132.018780963964
3723	18	3.2298850574712645	11.426003248601809
3724	447	1106.0	139.8660764969033
3725	44	21.14516129032258	20.216985980624717
3726	400	1233.0	136.08165464611275
3727	524		
3728	124		
3729	199		
3730	74	21.243243243243242	25.930237755227143
3731	20	52.92857142857143	11.859232175117715
3732	6	11.205882352941176	5.510058007001227
3733	19	3.1714285714285713	10.104342057450623
3734	695		
3735	425		
3736	20	2.7156673114119925	12.06474717692096
3737	51		
3738	39	4.198492462311558	17.465596200384585
3739	160		
3740	43	120.0	33.5493630946405
3741	6	30.535714285714285	5.409192799351233
3742	0		
3743	81	237.0	74.00629728326275
3744	132		
3745	210		
3746	65	3.0716723549488054	23.416648811812472
3747	34	28.125	13.989069417743169
3748	114		
3749	83		
3750	76	172.8	30.4456813700851
3751	25	2.0510204081632653	18.188090347431718
3752	888		
3753	6	55.333333333333336	5.686121198023882
3754	93		
3755	30	123.6	26.932903903539046
3756	221		
3757	43	3.216494845360825	16.689525384935415
3758	50		
3759	48	3.7291021671826625	17.62871889524912
3760	1180		
3761	3028		
3762	798		
3763	85	10.793103448275861	31.563027971895266
3764	3	4.637554585152839	2.998235097267416
3765	27	3.9024896265560165	13.785246491757587
3766	5	13.524590163934427	4.876470880438904
3767	423		
3768	42		
3769	29	2.6275395033860045	12.892844540435831
3770	36	2.9140811455847255	16.870129581960413
3771	578		
3772	1053		
3773	48		
3774	322		
3775	27	10.252173913043478	16.164610596580232
3776	78	380.25	27.045737948122
3777	44		
3778	153		
3779	3	3.3014354066985647	2.990499426840658
3780	130		
3781	180	112.2	49.608562697151605
3782	142		
3783	27		
3784	36	4.003215434083601	13.0384048104053
3785	36	2.3322033898305086	15.333785406821645
3786	0		
3787	482		
3788	82		
3789	196		
3790	112		
3791	0		
3792	0		
3793	47		
3794	69		
3795	224		
3796	36		
3797	384		
3798	0		
3799	134		
3800	10	3.252	7.225718715901066
3801	121		
3802	9	12.083916083916083	7.57403659709805
3803	40	3.1097560975609757	15.09276065655129
3804	261	2.9553719008264463	51.49848829714279
3805	71		
3806	203		
3807	15		
3808	165		
3809	0		
3810	10	19.85427135678392	8.01434984902613
3811	30		
3812	32		
3813	66		
3814	102	2.2705570291777186	29.27250544587087
3815	40		
3816	133	48.8936170212766	32.51129009812242
3817	51	6.927272727272728	20.79674018164459
3818	7		
3819	254		
3820	169		
3821	17	2.3057851239669422	11.864595354642955
3822	12	57.666666666666664	9.583772673941926
3823	13	6.9	9.010496302454051
3824	1	2.975206611570248	1.0000000000000009
3825	56	7.323886639676114	30.32865979638858
3826	40	2.309462915601023	18.18307531029825
3827	41	3.736842105263158	17.01966525658992
3828	2	2.5833333333333335	1.9999681882029048
3829	32	2.0377358490566038	19.272440100249824
3830	50		
3831	212	312.0	73.70348855227338
3832	62		
3833	93	562.0	36.46951903338904
3834	41		
3835	0		
3836	4	4.147826086956521	3.846828265307548
3837	0		
3838	412		
3839	183		
3840	21	5.479099678456592	12.663637012230218
3841	546	575.0	208.24627017058899
3842	130	21.6144578313253	34.65219875023799
3843	40		
3844	95		
3845	25		
3846	187	821.0	79.61679514406023
3847	13		
3848	128		
3849	14		
3850	6	2.4	5.352774659704399
3851	260		
3852	47		
3853	19	4.568464730290456	12.110812392402462
3854	52		
3855	96		
3856	0		
3857	21		
3858	65		
3859	31	3.316901408450704	12.927496552529874
3860	0		
3861	5	2.346368715083799	4.839991979671851
3862	134		
3863	247		
3864	29		
3865	0		
3866	0		
3867	20	6.183206106870229	11.318268541175959
3868	20	4.89261744966443	11.350471687276382
3869	55	52.58490566037736	20.52375560957771
3870	9	2.1674641148325358	7.081957058890144
3871	153	316.8	36.00650590058076
3872	8	70.95	6.891793753827401
3873	0		
3874	295		
3875	6	4.362244897959184	5.6952658303863934
3876	72		
3877	63		
3878	87	864.75	33.06282155529513
3879	36		
3880	143	584.0	56.74882496715229
3881	163		
3882	1804		
3883	0		
3884	21		
3885	4	2.0008223684210527	3.9999999999999996
3886	6043		
3887	5	4.912806539509536	4.855747337372007
3888	286		
3889	83		
3890	8	2.6675675675675676	6.362645766300252
3891	115		
3892	1369		
3893	3	3.8215767634854774	2.997876553290968
3894	43	2.147695202257761	22.284890638351477
3895	148		
3896	361		
3897	83		
3898	127		
3899	56		
3900	54	4.483870967741935	19.494418044686157
3901	7	7.759615384615385	6.388263715784732
3902	141		
3903	192		
3904	247		
3905	75	3.5105263157894737	31.817965852147836
3906	128		
3907	861		
3908	25	2.7570332480818416	13.352993833593155
3909	70	1049.0	24.137224554908073
3910	108	990.0	46.63765595169985
3911	527		
3912	5	2.7564935064935066	4.692958847256992
3913	18	2.481586402266289	11.78668526938653
3914	3	33.27272727272727	2.9890458517169574
3915	102	28.03846153846154	38.81235162354383
3916	11	2.83273381294964	9.206251506104739
3917	53	108.9375	19.000899840544854
3918	79		
3919	87		
3920	154		
3921	285		
3922	280		
3923	0		
3924	139		
3925	822		
3926	93		
3927	136		
3928	34	4.695266272189349	15.2511057739884
3929	149		
3930	31	396.0	20.719523697953605
3931	249	388.0	109.96157023157991
3932	19	53.18181818181818	11.221265295308502
3933	1	2.0034246575342465	1.0
3934	270		
3935	0		
3936	61	83.66666666666667	35.408150941553494
3937	44	3.732283464566929	23.308326861456667
3938	3	2.0008976660682225	2.9999999999999996
3939	510		
3940	245		
3941	37	3.6940298507462686	12.635984901527632
3942	0		
3943	322		
3944	8	27.857142857142858	6.214273679428455
3945	90		
3946	13	155.0	9.964025801947667
3947	44		
3948	81	4.624	26.81585339877732
3949	36	398.25	14.293770196619219
3950	78		
3951	111	641.0	43.8353666352289
3952	0		
3953	60		
3954	56		
3955	218		
3956	12	2.7906976744186047	9.937182639317049
3957	16	56.5	10.298834726948895
3958	80		
3959	64		
3960	24		
3961	12	41.0	8.561308912323392
3962	5	3.103448275862069	4.839734986434404
3963	0		
3964	41		
3965	56		
3966	0		
3967	1303		
3968	203		
3969	800		
3970	118		
3971	37		
3972	61		
3973	75		
3974	2	2.0014471780028944	1.9999999999999996
3975	371		
3976	57		
3977	22	2.3327102803738318	12.234919663019053
3978	284		
3979	92		
3980	114		
3981	314		
3982	728		
3983	0		
3984	28		
3985	676		
3986	278		
3987	347		
3988	6	2.0136986301369864	5.666394600824049
3989	3	24.50943396226415	2.991546991189157
3990	73		
3991	150		
3992	25		
3993	42	3.9911504424778763	20.91389364371794
3994	45	27.485294117647058	20.179434102963803
3995	55		
3996	125		
3997	75		
3998	75		
3999	63		
4000	0		
4001	7	71.33333333333333	6.6543359394232455
4002	26	2.0039525691699605	15.069996472553369
4003	59		
4004	627		
4005	12	3.4661016949152543	8.51964768400559
4006	397		
4007	957		
4008	44		
4009	17	2.9554140127388533	9.861755292293758
4010	37		
4011	171		
4012	174	906.0	78.55815512650221
4013	2	2.877551020408163	1.999980086219931
4014	275		
4015	98		
4016	274		
4017	216	1272.0	113.09687389688908
4018	536		
4019	100		
4020	3	4.143497757847534	2.9999845533423612
4021	1	6.21505376344086	1.0000000000000009
4022	3296		
4023	67		
4024	71	253.5	23.060339921526495
4025	421		
4026	39	18.870967741935484	20.146806117947
4027	140		
4028	15	11.88785046728972	9.899930904357033
4029	652		
4030	982		
4031	176		
4032	166		
4033	91		
4034	11	14.538461538461538	8.486656194457556
4035	239	620.0	105.27872575391342
4036	51		
4037	0		
4038	530		
4039	218		
4040	64	833.0	25.65326768205494
4041	203		
4042	16	27.09090909090909	10.633898560403797
4043	34		
4044	153		
4045	194		
4046	10	2.0722543352601157	7.860162418814365
4047	57		
4048	103		
4049	266		
4050	71	6.398230088495575	19.81505754897018
4051	0		
4052	10	4.964285714285714	9.254900723702004
4053	13	43.392857142857146	9.657490514524302
4054	39	6.265682656826568	16.38854089481955
4055	10	4.554123711340206	7.625407401369979
4056	4		
4057	78	10.313513513513513	33.35831755078635
4058	10	10.628048780487806	7.865001063802567
4059	0		
4060	7	2.59375	6.375802515897016
4061	314		
4062	475	860.0	145.28455717205148
4063	35	4.068965517241379	16.20647295396712
4064	114		
4065	23	4.201591511936339	11.614424208198889
4066	6	6.113564668769716	5.4912506443983435
4067	433		
4068	4	3.118811881188119	3.9968030561709007
4069	13	5.9405940594059405	8.028067879201108
4070	15	2.689655172413793	8.896102401209593
4071	70		
4072	1	5.3562753036437245	1.000000000000001
4073	7	6.103448275862069	6.139716760993273
4074	73	641.25	28.510601521355078
4075	4	3.5354523227383865	3.973326953173156
4076	331		
4077	1	2.6552567237163816	1.0000000000000002
4078	0		
4079	12	2.5012224938875307	8.549566757054418
4080	0		
4081	85		
4082	1	5.342629482071713	1.0000000000000002
4083	7	3.5844155844155843	6.163237171824932
4084	120		
4085	110		
4086	10	4.141025641025641	8.112796117949914
4087	57		
4088	22	21.878048780487806	10.533315009534391
4089	22	3.2295081967213113	11.348355984581977
4090	231		
4091	9	3.176470588235294	6.820049133421172
4092	14	4.682080924855492	11.204617596618602
4093	5	2.2206776715899217	4.931091705062435
4094	0		
4095	2686		
4096	0		
4097	228		
4098	90		
4099	32		
4100	144		
4101	19	20.379310344827587	9.954175974781258
4102	41		
4103	114		
4104	49	627.0	28.4173188364865
4105	59	7.732919254658385	21.908822530427038
4106	0		
4107	0		
4108	150		
4109	45		
4110	122		
4111	28	26.842105263157894	12.148730045316901
4112	45		
4113	42	177.0	18.088512893948234
4114	20		
4115	263		
4116	22	2.963680387409201	11.390227289700704
4117	464		
4118	2	10.532374100719425	1.999995388832202
4119	3	2.002262443438914	3.0
4120	35		
4121	94		
4122	13	3.438	9.239225962770394
4123	1	2.056399132321041	1.0000000000000007
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	1	15.684782608695652	1.0000000000000002
4130	83		
4131	82	4.934210526315789	25.450259453614706
4132	178		
4133	167		
4134	55		
4135	48		
4136	31	3.3642857142857143	14.138057259501394
4137	56		
4138	35		
4139	10	2.21875	7.442801462562114
4140	0		
4141	0		
4142	0		
4143	0		
4144	164		
4145	19	2.103565365025467	10.897699498551775
4146	46	2.0706521739130435	18.12701074722673
4147	1	2.203960396039604	1.0000000000000007
4148	0		
4149	4	171.5	3.88557797744512
4150	0		
4151	36	4.657258064516129	16.87820927245927
4152	238		
4153	16	2.3165829145728645	10.782382808763773
4154	125		
4155	1	6.857142857142857	1.0000000000000007
4156	34		
4157	2	2.3488372093023258	1.9998917863756145
4158	404		
4159	21	2.2436260623229463	12.923909454900022
4160	547		
4161	780		
4162	59		
4163	12	5.838709677419355	8.537626538876466
4164	23		
4165	671		
4166	20	3.359375	12.56584735600321
4167	23	6.174193548387096	13.620413804138826
4168	60		
4169	100	1138.0	42.63936834677303
4170	0		
4171	287		
4172	9		
4173	59	2.3564814814814814	21.978272839021642
4174	377		
4175	163		
4176	296	316.5	92.41246648864966
4177	103	359.0	41.813001789112114
4178	311		
4179	5	5.426751592356688	4.848514747698803
4180	7	2.8743718592964824	6.006326845481887
4181	546		
4182	27	2.367305751765893	13.927886341222205
4183	36	5.322033898305085	17.344955260327826
4184	1	4.102564102564102	1.0000000000000004
4185	4	5.672727272727273	3.852365039372666
4186	14	3.642066420664207	9.72359807879205
4187	32	3.260655737704918	16.467699094120256
4188	3	2.0015128593040847	3.0
4189	106	28.5	60.05771374604111
4190	177		
4191	263	1997.0	85.52076068687207
4192	0		
4193	3	5.619596541786744	2.996297812021663
4194	54		
4195	95		
4196	44	696.0	22.22968305219138
4197	0		
4198	413		
4199	67		
4200	8	3.8507462686567164	6.661826419881891
4201	141		
4202	15	5.93198992443325	10.178519685500966
4203	24		
4204	1155		
4205	11	2.313131313131313	7.78265629040774
4206	59		
4207	98		
4208	60		
4209	51	3.531496062992126	18.903371932417105
4210	49		
4211	617		
4212	40		
4213	15	3.925233644859813	8.851325108734772
4214	23		
4215	74		
4216	26	3.7808896210873146	13.952872933260764
4217	0		
4218	3	12.681818181818182	2.9914006099680766
4219	41	502.0	21.072322211724543
4220	25	4.084158415841584	14.157329840697113
4221	105		
4222	301		
4223	0		
4224	147		
4225	7	17.869565217391305	6.045063881063352
4226	364		
4227	16	99.42857142857143	9.427483863894144
4228	48	13.071428571428571	20.1454951015926
4229	57		
4230	78		
4231	73		
4232	102	2.2457466918714557	32.099315239823326
4233	177	483.0	67.48331762798612
4234	192		
4235	50		
4236	93		
4237	266		
4238	25	3.882793017456359	13.599884165775702
4239	192		
4240	132		
4241	9	4.45398773006135	6.8364638280542325
4242	114		
4243	2	2.75625	1.9999872840893282
4244	5		
4245	224		
4246	84		
4247	403		
4248	289	240.0	230.6550522175633
4249	17	171.0	12.646112119040328
4250	0		
4251	31		
4252	7	104.44444444444444	6.079851270800692
4253	11	2.86	8.326337448785404
4254	52		
4255	85	3.8038277511961724	38.02160289150591
4256	73	141.0	41.86159295795406
4257	5	4.608247422680412	4.526518893715625
4258	640		
4259	4	220.0	3.885843831829805
4260	88		
4261	5	2.764397905759162	4.647650485981047
4262	847		
4263	9		
4264	100		
4265	55		
4266	19	2.1122448979591835	10.871734106662263
4267	1	7.371428571428571	1.0000000000000004
4268	26	4.524793388429752	12.52737523394602
4269	31	10.807017543859649	15.165496868817451
4270	153		
4271	19	12.591549295774648	10.222743967281119
4272	70	2.1123853211009176	20.780486139766534
4273	15	2.5094549499443826	9.387315210156835
4274	150		
4275	73	70.86486486486487	27.298402320759784
4276	165		
4277	164		
4278	94	2.212305025996534	34.683165688203026
4279	218		
4280	13	3.0365853658536586	7.975426068539376
4281	6084		
4282	19	26.02173913043478	10.460670939352509
4283	52	211.5	20.764726484392465
4284	69		
4285	124	1144.0	53.9469086155495
4286	171		
4287	161		
4288	110	5.823529411764706	28.66180334729656
4289	17	3.1171171171171173	10.148266710440303
4290	0		
4291	224		
4292	98		
4293	33		
4294	55		
4295	1	21.5	1.0000000000000002
4296	10	20.08695652173913	7.458315869002685
4297	49	3.4444444444444446	18.769237612017882
4298	683		
4299	112		
4300	53	3.965641952983725	21.926018445271772
4301	29		
4302	181		
4303	119		
4304	4	2.912621359223301	3.907271596823268
4305	7	7.305084745762712	5.921045631341464
4306	360		
4307	38	11.547169811320755	22.068561205304142
4308	125	2.9468599033816427	41.008439507599974
4309	35	222.0	15.985489160985317
4310	109		
4311	38		
4312	14	4.03954802259887	10.294293371458698
4313	45	12.246268656716419	19.210294830451375
4314	0		
4315	536		
4316	367		
4317	53	3.6413793103448278	23.986291248873034
4318	70	2.4501246882793017	23.51121396808067
4319	168		
4320	103		
4321	45		
4322	0		
4323	63	2.1957831325301207	25.811967429413336
4324	4	3.7221135029354206	3.9440497071312683
4325	5	3.2843601895734595	4.900827138177134
4326	25	2.081818181818182	13.32516446297357
4327	1	5.0625	1.0000000000000002
4328	204		
4329	26	2.5358490566037735	11.984331050687356
4330	49	6.455497382198953	17.379947027425658
4331	12	4.95945945945946	7.680815584418239
4332	409		
4333	29	2.0215384615384617	15.05027232725656
4334	2	19.5	1.9999887104634206
4335	8	4.333333333333333	7.135766668023788
4336	1081	848.0	466.82506227928695
4337	5	2.0200210748155953	4.888171021027485
4338	4	4.759036144578313	3.915404829480904
4339	0		
4340	4	5.886255924170616	3.9271989828558103
4341	49		
4342	0		
4343	0		
4344	5	3.1170731707317074	4.703496607153485
4345	154	449.5	81.23025539547078
4346	55	3.979020979020979	18.23774865027541
4347	20		
4348	0		
4349	28	4.332129963898917	14.31106988393998
4350	17	4.355648535564853	9.720959388922113
4351	51	2.697744360902256	17.619254925741423
4352	28		
4353	7	3.4329896907216493	5.80491373807871
4354	1	3.1655844155844157	1.000000000000001
4355	2	2.586206896551724	1.9999824071794319
4356	301		
4357	17	2.885813148788927	11.525865898462907
4358	204		
4359	4	2.0014044943820224	4.0
4360	32	2.2148114075436984	17.015522395434854
4361	28	51.529411764705884	13.195992716467666
4362	1	2.1361867704280155	1.0000000000000002
4363	84		
4364	185		
4365	13	573.75	9.714965845991504
4366	43		
4367	0		
4368	733		
4369	8	107.625	6.243967037564657
4370	22	2.4088235294117646	11.397145305701901
4371	205		
4372	5	3.0	4.473083937019771
4373	16	2.3394886363636362	10.903977357478837
4374	14	7.0344827586206895	10.17046985361047
4375	58	347.25	23.809481605429394
4376	0		
4377	32	3.7882037533512065	18.14271506625834
4378	254		
4379	8	2.3642857142857143	6.553730135205914
4380	0		
4381	9	2.138888888888889	7.63362072859685
4382	93	3.874285714285714	29.497678644522157
4383	1		
4384	6	16.977272727272727	5.300701151998948
4385	8		
4386	28		
4387	8	2.141566265060241	6.728256990471654
4388	1	2.1902497027348393	1.0000000000000009
4389	198	106.0	69.70095036278327
4390	441		
4391	1164		
4392	170		
4393	629		
4394	288		
4395	87		
4396	2829		
4397	55		
4398	262	878.6666666666666	74.56365502034332
4399	154	22.27659574468085	33.79101377013367
4400	2	6.402985074626866	1.9999940321542118
4401	33	2.2360594795539033	15.19703011818001
4402	268		
4403	137	880.0	46.76279268096804
4404	138		
4405	0		
4406	48		
4407	14	3.6543624161073827	9.572886678534168
4408	143	909.0	64.44547952101944
4409	39	7.311475409836065	18.030346155546134
4410	93		
4411	21	192.66666666666666	12.045699106767458
4412	1	2.2057667103538665	1.0000000000000002
4413	154		
4414	125		
4415	69		
4416	783		
4417	166		
4418	5	4.599469496021221	4.883277948392333
4419	12	2.6549520766773163	8.721634402500092
4420	242		
4421	40		
4422	223		
4423	96		
4424	21	12.130434782608695	11.394639690532662
4425	1	2.0813397129186604	1.0000000000000002
4426	45	6.327464788732394	19.78979195934702
4427	30	2.191637630662021	13.892396889611893
4428	369		
4429	72	4.769662921348314	30.164609951895763
4430	1	4.516778523489933	1.0000000000000009
4431	2	3.4599659284497446	1.999997604988612
4432	37	439.0	16.1935830991713
4433	50		
4434	9	13.088235294117647	7.114754200793751
4435	242		
4436	70		
4437	202		
4438	310		
4439	137		
4440	0		
4441	10	2.119672131147541	7.506034633946825
4442	993		
4443	1	2.3629764065335754	1.0000000000000009
4444	59	3.1266331658291455	22.624280887408837
4445	22	3.2360248447204967	12.012871885520413
4446	39		
4447	31		
4448	11	186.75	8.057831788029967
4449	18	5.710843373493976	10.966993380491989
4450	3		
4451	4	9.894736842105264	3.9351866732629115
4452	77		
4453	235	752.0	68.38688761693022
4454	432		
4455	12	3.420918367346939	8.255152446059599
4456	1334		
4457	25	677.0	13.748589839375727
4458	23	277.8	13.84119442666906
4459	385		
4460	27		
4461	41		
4462	51	255.42857142857142	19.88171049462367
4463	37	4.053191489361702	16.30661334359093
4464	740		
4465	137		
4466	71		
4467	133		
4468	248		
4469	49		
4470	1	2.1274362818590706	1.0000000000000007
4471	1530		
4472	28	9.743119266055047	13.949259114499789
4473	0		
4474	54		
4475	119		
4476	13		
4477	24	19.224489795918366	11.503111583332513
4478	20	2.899581589958159	11.898734844729491
4479	0		
4480	100		
4481	12	7.879518072289157	8.352135388059306
4482	10	14.0	8.582554866126346
4483	0		
4484	18	5.831775700934579	11.134129788121891
4485	9	2.003338898163606	7.682609971006967
4486	47	2.36731843575419	20.73459327785328
4487	13	6.642857142857143	9.25815622800904
4488	235		
4489	300		
4490	0		
4491	156		
4492	120		
4493	31		
4494	1	3.5424354243542435	1.0000000000000002
4495	46		
4496	1	2.1048387096774195	1.0000000000000009
4497	65	712.0	33.21824536046083
4498	0		
4499	23	13.592783505154639	12.656963461589386
4500	159	5.615183246073299	34.78390800013322
4501	16	87.5	11.475828065802336
4502	7	2.255125284738041	5.900468693588234
4503	7	3.6778242677824267	6.278604329233197
4504	229		
4505	55	10.956521739130435	20.642635524256978
4506	9	4.502803738317757	7.716212632254576
4507	10	4.733766233766234	7.589801631505405
4508	163	1199.0	59.48049852371106
4509	2	3.0921052631578947	1.999998758034453
4510	161		
4511	9	2.1955017301038064	7.076066115651929
4512	55	4.050707547169812	21.161467677507854
4513	57	69.46153846153847	21.666229069934545
4514	73		
4515	3	4.277027027027027	2.990952744245949
4516	51	13.831858407079647	18.342138643922286
4517	155		
4518	73		
4519	307		
4520	17	6.224066390041494	9.836244866076987
4521	0		
4522	76		
4523	43		
4524	59	6.368600682593857	20.341515875605477
4525	43		
4526	5	3.027027027027027	4.9301966451453065
