	count	period	signal
5771	570		
5772	801		
5773	111		
5774	835		
5775	1668		
5776	599		
5777	1	4.2	1.0000000000000009
5778	226		
5779	592		
5780	897		
5781	131		
5782	112	76.2	60.702950181280144
5783	2886		
5784	335	154.33333333333334	99.75179014285784
5785	194		
5786	815		
5787	257	440.0	87.56523403905837
5788	1	7.619047619047619	1.0000000000000007
5789	12973		
5790	3123		
5791	35		
5792	8964		
5793	481		
5794	4733		
5795	665		
5796	403		
5797	407		
5798	55	27.5	22.452400419365624
5799	252		
5800	2723		
5801	4768		
5802	521		
5803	4	3.3392857142857144	3.898774656763148
5804	60		
5805	720		
5806	1379		
5807	6	2.9802631578947367	5.598014975411454
5808	151		
5809	46	289.0	23.43562720277305
5810	855		
5811	2162		
5812	2946		
5813	843		
5814	0		
5815	778		
5816	2225		
5817	727	607.0	273.6844557640986
5818	685		
5819	882		
5820	598		
5821	2003		
5822	19	2.8707360861759423	12.304657950957855
5823	767		
5824	2605		
5825	241		
5826	7	2.007662835249042	6.364785431302699
5827	193	133.5	97.96710724518537
5828	769		
5829	230	246.0	120.26655419214308
5830	706		
5831	2642		
5832	59		
5833	289		
5834	245	400.0	78.68327522135222
5835	1669		
5836	397		
5837	211		
5838	713		
5839	1655		
5840	2303	931.5	719.7014194996257
5841	12	2.305045871559633	8.231385738152614
5842	508		
5843	69	5.709183673469388	33.73419356471866
5844	150		
5845	1581		
5846	21	3.308186195826645	12.550045032074632
5847	0		
5848	20		
5849	2	2.0043103448275863	2.0
5850	183		
5851	292		
5852	392		
5853	0		
5854	736		
5855	341		
5856	1221		
5857	19	3.3942093541202674	11.073106104796459
5858	1505		
5859	727		
5860	1008	459.0	311.33982854473373
5861	278	568.5	123.6023568970246
5862	315		
5863	361		
5864	584		
5865	482	646.2	225.74093126515888
5866	16	3.0	10.54084436139225
5867	126		
5868	0		
5869	1111		
5870	53		
5871	9	21.94736842105263	7.330358232472914
5872	31	2.8090185676392574	16.252005079303974
5873	714		
5874	93	856.0	43.20150304563846
5875	43		
5876	669		
5877	79		
5878	280		
5879	46		
5880	294		
5881	247		
5882	0		
5883	1607	674.0	695.6914943485144
5884	563		
5885	971		
5886	78		
5887	892		
5888	736	485.25	306.4372942900399
5889	1002		
5890	2060		
5891	648		
5892	2	2.00218818380744	2.0
5893	61	596.0	32.84703315178883
5894	3514		
5895	423	319.0	121.29939736252807
5896	0		
5897	424		
5898	15	3.651533742331288	11.061392991436547
5899	691		
5900	30		
5901	84		
5902	744		
5903	632	541.8	260.26166670060985
5904	180		
5905	458		
5906	682	992.0	384.49910158797167
5907	2671		
5908	611	272.0	180.79070870768032
5909	26		
5910	99		
5911	25	7.147058823529412	16.29570666929035
5912	207		
5913	407		
5914	1371		
5915	3201		
5916	3813		
5917	3127		
5918	1269		
5919	82	371.0	29.13379630580878
5920	101		
5921	1063		
5922	24		
5923	433		
5924	48		
5925	2077		
5926	501		
5927	389		
5928	303		
5929	903		
5930	122		
5931	2566		
5932	2982	940.0	1565.5695796768484
5933	642		
5934	48	2.508655126498003	18.102479089874894
5935	85		
5936	0		
5937	1101	888.0	329.45581733578393
5938	8795	573.0	2081.6545233372553
5939	242		
5940	210	776.0	78.34600834600893
5941	133		
5942	86		
5943	479		
5944	5	11.764044943820224	4.790686182469417
5945	10259		
5946	1158		
5947	394		
5948	7272	1031.25	3084.5967479958435
5949	729		
5950	68		
5951	228		
5952	113	326.0	49.88238426311784
5953	418		
5954	313		
5955	2852		
5956	344	749.0	162.6340813871291
5957	3	92.84210526315789	2.996541954445134
5958	205		
5959	52	255.75	25.05465572744412
5960	785		
5961	2748		
5962	5543		
5963	49		
5964	11	2.1022443890274314	7.856610366888167
5965	54		
5966	53	20.789473684210527	17.908334496265805
5967	0		
5968	3208		
5969	1654	704.0	968.653894447074
5970	1256		
5971	46	7.58955223880597	23.457996874832702
5972	309		
5973	186		
5974	1402	1342.0	947.2979704408853
5975	1057		
5976	16	173.25	15.749762901267495
5977	0		
5978	6	4.9655172413793105	5.647635435921623
5979	1362		
5980	1205		
5981	1191		
5982	2399		
5983	1	3.577259475218659	1.0000000000000009
5984	71		
5985	787		
5986	147	344.0	85.77883435541085
5987	329	256.5	70.87012699646776
5988	145		
5989	161	144.75	39.17430194674052
5990	448		
5991	995		
5992	295		
5993	674		
5994	135		
5995	518	1156.0	222.2266297930164
5996	27	2.4850136239782015	12.735609956648272
5997	75	422.25	45.247472940082034
5998	358		
5999	503	681.0	126.32299335510127
6000	858		
6001	470	368.25	205.7428420601572
6002	293	372.42857142857144	79.80477595518153
6003	282	416.0	104.90872234100104
6004	257		
6005	557		
6006	7	7.099378881987578	6.117319603759961
6007	54		
6008	697		
6009	514		
6010	236		
6011	3951	1077.6	1257.3041412768441
6012	139	316.0	76.59642664328261
6013	468		
6014	126	591.0	68.4187375332377
6015	137	705.0	49.60008803391706
6016	554		
6017	343	293.0	159.0507880884806
6018	205		
6019	267	98.0	143.38506060928378
6020	4	2.9018003273322424	3.941236543629933
6021	229	252.0	68.23096381951538
6022	118		
6023	330	991.0	128.56982613995132
6024	75	3.6605504587155964	32.94728871012941
6025	154		
6026	284		
6027	948		
6028	613		
6029	618		
