	count	F	f_count	f_perc	fpi
578	89	0	44	49.43820224719101	0.9675785223076225
579	0	0	0		
580	100	0	46	46.0	0.7686744538935444
581	196	2	77	39.285714285714285	0.3719687773869579
582	0	0	0		
583	332	0	138	41.566265060240966	0.5086116145910413
584	28	0	14	50.0	1.0
585	320	0	131	40.9375	0.4711805773163777
586	12	0	6	50.0	1.0
587	879	1	325	36.973833902161545	0.23055374186662855
588	396	1	161	40.65656565656566	0.4543999315496172
589	0	0	0		
590	61	1	24	39.34426229508197	0.37550913509220646
591	202	0	99	49.00990099009901	0.9428560928963913
592	426	1	151	35.44600938967136	0.1351169309130569
593	1049	0	496	47.283126787416585	0.8430606401521681
594	941	0	429	45.58979808714134	0.7448338374995456
595	1	0	1	100.0	1.0
596	448	0	189	42.1875	0.5454341365345188
597	7488	1	2565	34.25480769230769	0.059421086259547486
598	1437	2	493	34.30758524704245	0.06280078701607027
599	1324	0	519	39.19939577039275	0.3667457553559015
600	823	0	333	40.46172539489672	0.4427404280686917
601	102	1	42	41.17647058823529	0.48542682717024166
602	62	1	27	43.54838709677419	0.6256044852185021
603	2374	0	886	37.32097725358046	0.252004077446987
604	4121	0	1744	42.31982528512497	0.5532581368344918
605	886	0	430	48.53273137697517	0.9153028354247187
606	9198	0	3208	34.877147205914326	0.09911813877877215
607	1010	0	426	42.17821782178218	0.544885061345821
608	66	0	40	60.60606060606061	1.6214883767462702
609	9335	0	3166	33.91537225495448	0.037624609206657174
610	995	0	395	39.698492462311556	0.3968901525685844
611	1764	1	646	36.621315192743765	0.20868588185073483
612	5	0	2	40.0	0.4150374992788437
613	1	2	1	100.0	1.0
614	502	0	209	41.63346613545817	0.5126022776586348
615	25	0	9	36.0	0.16992500144231237
616	475	0	172	36.21052631578948	0.18309077122914696
617	827	0	322	38.93591293833132	0.3507773004754599
618	1092	0	492	45.05494505494506	0.713695814843359
619	585	0	262	44.78632478632479	0.6980326468435254
620	160	0	70	43.75	0.6374299206152918
621	447	0	203	45.41387024608501	0.7345985796222899
622	94	0	47	50.0	1.0
623	241	0	89	36.92946058091287	0.22780591752281226
624	761	0	339	44.54664914586071	0.6840422744291588
625	375	1	164	43.733333333333334	0.6364528159108986
626	17	0	7	41.17647058823529	0.48542682717024166
627	417	0	159	38.1294964028777	0.3016556998611012
628	3001	0	1276	42.5191602799067	0.5650319672119757
629	197	2	68	34.51776649746193	0.07623558582708542
630	330	0	135	40.909090909090914	0.4694852833012202
631	188	0	71	37.765957446808514	0.27938239992127745
632	1451	0	660	45.485871812543074	0.7387883297730238
633	155	0	56	36.12903225806451	0.17799830197799443
634	4524	0	1847	40.826702033598586	0.4645667273416603
635	0	0	0		
636	104	1	48	46.15384615384615	0.777607578663552
637	7	1	3	42.857142857142854	0.5849625007211562
638	4439	0	1613	36.33701284072989	0.19098497282170315
639	803	0	286	35.61643835616438	0.14585086646345485
640	959	0	408	42.54431699687174	0.5665168334003379
641	144	1	62	43.05555555555556	0.5966443057687915
642	2597	0	1040	40.04620716211013	0.41781458394941756
643	810	1	326	40.24691358024691	0.429864916956483
644	3717	0	1520	40.89319343556632	0.4685364539076714
645	545	0	225	41.284403669724774	0.4918530963296747
646	87	0	35	40.229885057471265	0.4288432988038744
647	528	0	230	43.56060606060606	0.6263215304822136
648	313	0	143	45.68690095846645	0.7504804006406877
649	455	0	173	38.02197802197802	0.2950768752379312
650	69	0	25	36.231884057971016	0.18442457113742758
651	24	1	13	54.166666666666664	1.2410080995037949
652	573	0	236	41.18673647469459	0.48603826817998275
653	79	1	43	54.43037974683544	1.2563397532597855
654	2181	0	800	36.68042182485098	0.21235858551667391
655	17	0	8	47.05882352941176	0.8300749985576875
656	683	0	231	33.821376281112734	0.03157007900086973
657	1298	0	564	43.451463790446844	0.6199150995555809
658	6528	0	2598	39.79779411764706	0.4028721183019122
659	168	0	73	43.452380952380956	0.6199689505490693
660	1502	1	592	39.41411451398136	0.37973063054289125
661	1361	0	581	42.68919911829537	0.5750640396549183
662	20	1	9	45.0	0.7104933828050152
663	49	1	33	67.3469387755102	2.0443941193584534
664	67	0	27	40.298507462686565	0.4329594072761063
665	212	1	79	37.264150943396224	0.24849831267591338
666	424	0	181	42.68867924528302	0.5750333834774246
667	203	0	84	41.37931034482759	0.49749965947081687
668	709	0	287	40.479548660084625	0.44380773796850265
669	78	1	30	38.46153846153847	0.32192809488736235
670	785	1	289	36.81528662420382	0.22072937211380356
671	699	1	249	35.622317596566525	0.14622074085104392
672	173	0	74	42.77456647398844	0.5800967455493402
673	1335	0	588	44.04494382022472	0.6547079120471273
674	420	0	167	39.76190476190476	0.4007107177797421
675	8	0	4	50.0	1.0
676	316	0	143	45.25316455696203	0.7252431091416647
677	4511	0	1751	38.816227000665044	0.3435108167680264
678	527	1	186	35.294117647058826	0.12553088208385882
679	506	0	208	41.10671936758894	0.48127119767893056
680	275	0	119	43.27272727272727	0.6094155444456951
681	1058	1	398	37.61814744801512	0.27030240629783303
682	244	0	112	45.90163934426229	0.7629608026991507
683	2337	0	1029	44.03080872913993	0.6538804413958859
684	231	0	82	35.4978354978355	0.13838348415592208
685	53	0	19	35.84905660377358	0.16046467219324612
686	0	0	0		
687	1852	0	788	42.54859611231102	0.5667693839551866
688	144	1	61	42.36111111111111	0.5556979062159615
689	801	0	346	43.1960049937578	0.6049054925506658
690	5	0	4	80.0	3.0
691	117	0	54	46.15384615384615	0.777607578663552
692	2607	0	1039	39.854238588415804	0.40627009478900356
693	213	0	93	43.66197183098591	0.632268215499513
694	813	0	349	42.92742927429274	0.5891022310820802
695	0	0	0		
696	2038	0	767	37.63493621197252	0.27133445249797467
697	45	1	20	44.44444444444444	0.6780719051126377
698	190	1	83	43.684210526315795	0.6335724449457778
699	146	0	59	40.41095890410959	0.43969955351311285
700	0	0	0		
701	1225	0	551	44.97959183673469	0.709303727389299
702	320	0	129	40.3125	0.43379842738750546
703	17	1	8	47.05882352941176	0.8300749985576875
704	9	0	5	55.55555555555556	1.3219280948873624
705	280	0	130	46.42857142857143	0.7935491225325737
706	115	0	48	41.73913043478261	0.5188733102633837
707	0	0	0		
708	68	0	25	36.76470588235294	0.21759143507262685
709	6	0	6	100.0	3.584962500721156
710	397	1	170	42.82115869017632	0.5828424488467868
711	528	0	229	43.371212121212125	0.6152021138988389
712	151	1	60	39.735099337748345	0.3990959554098223
713	2298	0	956	41.601392515230636	0.5106978517805649
714	3670	0	1560	42.50681198910082	0.5643030301550631
715	730	0	296	40.54794520547945	0.44790213318447053
716	164	1	70	42.68292682926829	0.574694165267329
717	196	0	89	45.40816326530612	0.7342664445652507
718	119	0	49	41.17647058823529	0.48542682717024166
719	784	0	321	40.94387755102041	0.47156110386206673
720	412	2	144	34.95145631067961	0.10383581098453992
721	210	1	86	40.95238095238095	0.4720684443152228
722	18	0	7	38.88888888888889	0.3479233034203068
723	5758	0	2222	38.5897881208753	0.3297405419976604
724	258	0	108	41.86046511627907	0.5260688116675876
725	2004	0	755	37.6746506986028	0.2737750726044838
726	105	0	47	44.761904761904766	0.6966078565500652
727	492	1	183	37.19512195121951	0.24423681037966782
728	1800	1	668	37.111111111111114	0.23904604964216983
729	363	1	150	41.32231404958678	0.4941090702700426
730	496	0	224	45.16129032258064	0.7198920808072646
731	512	0	208	40.625	0.4525122046975067
732	3831	0	1772	46.25424171234664	0.7834347739227641
733	115	0	50	43.47826086956522	0.6214883767462702
734	53	0	29	54.71698113207547	1.2730184944064158
735	1537	1	586	38.12621990891347	0.3014553235616846
736	454	1	176	38.76651982378855	0.34049054591378974
737	1140	0	476	41.75438596491228	0.5197783319610187
738	104	1	44	42.30769230769231	0.5525410230287786
739	5	0	3	60.0	1.584962500721156
740	3530	0	1417	40.141643059490086	0.42354699098307785
741	456	2	175	38.377192982456144	0.3167847916114027
742	6192	1	2211	35.707364341085274	0.15156815372487628
743	1074	0	377	35.1024208566108	0.11340586740024118
744	8082	0	2890	35.75847562484534	0.15477910938890266
745	213	0	89	41.78403755868544	0.5215371205795226
746	1576	0	601	38.13451776649746	0.3019627720742123
747	2466	0	1052	42.66017842660179	0.5733525844829035
748	186	1	67	36.02150537634409	0.1712714271498289
749	78	1	31	39.743589743589745	0.39960745870923775
750	10	0	4	40.0	0.4150374992788437
751	1306	0	521	39.89280245022971	0.40859071849951883
752	317	0	126	39.74763406940063	0.39985109546416786
753	3266	0	1318	40.355174525413354	0.43635669292570956
754	92	1	36	39.130434782608695	0.3625700793847084
755	99	0	42	42.42424242424242	0.5594274086140185
756	2448	0	942	38.48039215686275	0.323077194940855
757	1397	0	543	38.8690050107373	0.34671612818387126
758	77	1	29	37.66233766233766	0.27301849440641585
759	880	0	360	40.909090909090914	0.4694852833012202
760	280	2	102	36.42857142857142	0.19669191100509775
761	1155	0	467	40.43290043290043	0.441013985007564
762	2701	0	1160	42.94705664568678	0.590257943500149
763	1613	0	598	37.07377557346559	0.23673766212556654
764	231	0	91	39.39393939393939	0.37851162325372983
765	1352	1	485	35.87278106508875	0.16195275385265498
766	120	1	50	41.66666666666667	0.5145731728297582
767	182	0	70	38.46153846153847	0.32192809488736235
768	1017	0	406	39.92133726647001	0.4103073473664466
769	4677	1	1690	36.134274107333766	0.1783260088587562
770	2905	0	1202	41.37693631669535	0.497358461032643
771	4867	1	1721	35.36059174029177	0.12972842662451678
772	377	0	166	44.03183023872679	0.6539402426397396
773	1317	1	472	35.83902809415338	0.15983551819229458
774	204	0	82	40.19607843137255	0.4268146670551974
775	1522	0	573	37.64783180026281	0.2721270517357954
776	1907	0	736	38.59465128474043	0.33003659555579784
777	23	1	12	52.17391304347826	1.1255308820838588
778	703	0	259	36.84210526315789	0.22239242133644802
779	2225	1	827	37.1685393258427	0.24259487379583827
780	1328	0	516	38.855421686746986	0.34589133823807794
781	470	0	196	41.702127659574465	0.5166777611546816
782	339	0	146	43.067846607669615	0.5973675216119368
783	4732	1	1639	34.63651732882502	0.0838090210101944
784	1372	0	538	39.2128279883382	0.36755878911196055
785	129	0	64	49.6124031007752	0.9776321869715455
786	11	0	6	54.54545454545454	1.263034405833794
787	998	0	391	39.17835671342685	0.36547209105167017
788	1891	0	779	41.19513484928609	0.48653844533816165
789	380	0	145	38.15789473684211	0.30339214344993476
790	95	0	33	34.73684210526316	0.09019780897157814
791	231	0	91	39.39393939393939	0.37851162325372983
792	2692	1	1012	37.59286775631501	0.26874805702818744
793	3317	0	1345	40.548688574012665	0.447946621066075
794	2196	0	916	41.712204007285976	0.5172756932095814
795	405	0	147	36.2962962962963	0.18844508941311033
796	392	1	162	41.3265306122449	0.4943599519402496
797	144	0	60	41.66666666666667	0.5145731728297582
798	222	1	90	40.54054054054054	0.44745897697122117
799	154	0	61	39.61038961038961	0.39157852645485486
800	545	0	261	47.88990825688074	0.8781588770652025
801	1461	0	639	43.737166324435314	0.6366775372653115
802	115	0	51	44.34782608695652	0.6724253419714956
803	12178	0	5122	42.05945146986369	0.5378566920399479
804	1468	0	623	42.438692098092645	0.560280821854455
805	1026	0	481	46.88109161793372	0.8197806641057532
806	1112	0	461	41.456834532374096	0.5021092072637026
807	24	2	9	37.5	0.2630344058337938
808	1924	0	830	43.13929313929314	0.6015705034417306
809	28	0	13	46.42857142857143	0.7935491225325737
810	645	1	239	37.05426356589147	0.23553089079557235
811	5239	0	2229	42.54628745943882	0.5666331296126881
812	1970	0	849	43.09644670050761	0.5990501807476116
813	1370	0	537	39.197080291970806	0.3666055926198649
814	33	0	13	39.39393939393939	0.37851162325372983
815	0	0	0		
816	40	0	22	55.00000000000001	1.2895066171949852
817	91	0	32	35.16483516483517	0.11735695063815874
818	309	0	119	38.51132686084142	0.32496215497699554
819	1379	0	591	42.857142857142854	0.5849625007211562
820	1900	0	749	39.421052631578945	0.38014979032652063
821	31	1	13	41.935483870967744	0.5305147166987798
822	47	1	20	42.5531914893617	0.5670405927238937
823	102	1	50	49.01960784313725	0.9434164716336326
824	2350	0	1007	42.851063829787236	0.5846043785793424
825	220	0	92	41.81818181818181	0.5235619560570128
826	1840	0	663	36.03260869565217	0.17196645507414365
827	3991	0	1735	43.47281383112002	0.6211685950668295
828	927	0	343	37.001078748651565	0.232240207292795
829	1007	0	413	41.012909632572	0.4756788506186796
830	698	0	311	44.55587392550143	0.6845810139861923
831	1332	0	588	44.14414414414414	0.660513533728333
832	194	1	73	37.628865979381445	0.2709613216054227
833	735	0	293	39.86394557823129	0.4068542950308162
834	1883	1	744	39.51141795007966	0.38560677939991966
835	137	1	76	55.47445255474452	1.3171901758806994
836	473	0	189	39.95771670190275	0.4124953047163906
837	961	1	382	39.75026014568158	0.40000929004651203
838	1783	0	747	41.895681435782386	0.528156145102683
839	583	0	246	42.19554030874786	0.5459097241573814
840	334	0	142	42.51497005988024	0.5647846187835259
841	21	0	8	38.095238095238095	0.29956028185890793
842	510	0	229	44.90196078431373	0.7047774678760179
843	178	1	74	41.57303370786517	0.5090136474878577
844	177	0	71	40.11299435028249	0.42182666494148285
845	42	0	17	40.476190476190474	0.44360665147561484
846	779	0	341	43.77406931964056	0.6388408694229991
847	107	0	44	41.1214953271028	0.4821516951373807
848	13290	0	4816	36.237772761474794	0.1847922633958118
849	133	1	52	39.097744360902254	0.3605897152564674
850	801	0	329	41.07365792759051	0.47930072437340027
851	62	0	28	45.16129032258064	0.7198920808072646
852	92	0	44	47.82608695652174	0.874469117916141
853	150	2	58	38.666666666666664	0.3344190390705593
854	11574	1	4133	35.70934853983066	0.15169284478583153
855	308	1	118	38.311688311688314	0.31278744103089356
856	105	1	38	36.19047619047619	0.181838322985813
857	1011	0	434	42.92779426310583	0.5891237237989968
858	215	0	78	36.27906976744186	0.18737013590172155
859	0	0	0		
860	26	0	14	53.84615384615385	1.222392421336448
861	622	0	241	38.7459807073955	0.3392421487366395
862	81	0	31	38.2716049382716	0.3103401206121505
863	157	0	77	49.044585987261144	0.9448584458075391
864	575	1	224	38.95652173913044	0.3520277017530434
865	1752	0	756	43.15068493150685	0.6022404921529917
866	1261	0	545	43.21966693100714	0.6062966424000322
867	583	0	248	42.53859348198971	0.5661790250417404
868	210	0	100	47.61904761904761	0.8624964762500651
869	17	0	7	41.17647058823529	0.48542682717024166
870	0	0	0		
871	284	0	114	40.140845070422536	0.42349907802703984
872	78	0	30	38.46153846153847	0.32192809488736235
873	1103	0	445	40.34451495920218	0.43571775211851854
874	1533	0	622	40.5740378343118	0.44946352632855197
875	300	0	130	43.333333333333336	0.6129768768907526
876	4	1	3	75.0	2.584962500721156
877	1045	1	415	39.71291866028708	0.3977595078470083
878	1	0	1	100.0	1.0
879	179	0	76	42.45810055865922	0.5614269862603671
880	226	1	82	36.283185840707965	0.18762700317577127
881	123	0	62	50.40650406504065	1.023458972823989
882	509	0	207	40.66797642436149	0.45508221817424627
883	55	2	20	36.36363636363637	0.19264507794239583
884	110	1	48	43.63636363636363	0.6307661903342809
885	0	0	0		
886	0	0	0		
887	49	1	18	36.734693877551024	0.21572869105543724
888	951	0	385	40.483701366982125	0.44405639275038133
889	43	0	24	55.81395348837209	1.3370349872775706
890	2273	0	849	37.351517817861854	0.25388731258664066
891	2067	1	715	34.59119496855346	0.08091999538356746
892	229	1	103	44.97816593886463	0.7092206036833019
893	677	1	252	37.22304283604136	0.24596089247485226
894	28	0	13	46.42857142857143	0.7935491225325737
895	673	1	278	41.3075780089153	0.4932322296590422
896	404	0	147	36.386138613861384	0.1940477956424862
897	0	0	0		
898	1511	0	585	38.71608206485771	0.3374244312105305
899	1611	1	608	37.7405338299193	0.27782162283140477
900	306	0	129	42.15686274509804	0.5436217053402566
901	19	0	9	47.368421052631575	0.84799690655495
902	110	1	64	58.18181818181818	1.476438043942987
903	182	0	103	56.59340659340659	1.3827197790061154
904	85	2	39	45.88235294117647	0.7618402628052354
905	129	0	57	44.18604651162791	0.6629650127224292
906	414	0	162	39.130434782608695	0.3625700793847084
907	361	0	156	43.21329639889196	0.6059221193568023
908	1006	1	420	41.74950298210736	0.5194886632438747
909	1	0	1	100.0	1.0
910	1101	0	438	39.782016348773844	0.40192199948858565
911	143	0	68	47.55244755244755	0.8586441507544584
912	2439	0	962	39.442394423944236	0.3814389730052527
913	1461	0	614	42.026009582477755	0.5358766860379807
914	179	0	79	44.134078212290504	0.6599245584023783
915	21	0	11	52.38095238095239	1.1375035237499351
916	3	1	2	66.66666666666666	2.0
917	101	0	36	35.64356435643564	0.14755718841385793
918	827	1	311	37.60580411124547	0.26954351470734833
919	4	2	2	50.0	1.0
920	0	0	0		
921	57	0	26	45.614035087719294	0.746243407754217
922	402	0	167	41.54228855721393	0.5071873459090526
923	329	1	135	41.03343465045592	0.47690275486370315
924	76	1	29	38.15789473684211	0.30339214344993476
925	682	0	266	39.002932551319645	0.3548427173600973
926	296	0	118	39.86486486486486	0.40690961839544343
927	1765	0	775	43.90934844192634	0.6467677851946281
928	1696	0	840	49.528301886792455	0.9727785312649757
929	484	0	218	45.04132231404959	0.7129018892757368
930	1719	1	671	39.03432228039558	0.3567459546627333
931	6	1	3	50.0	1.0
932	1	1	1	100.0	1.0
933	417	0	180	43.16546762589928	0.6031098474314156
934	739	0	308	41.67794316644114	0.5152424816058032
935	2170	0	866	39.90783410138249	0.4094950604956475
936	360	0	138	38.333333333333336	0.31410859042806305
937	41	0	16	39.02439024390244	0.35614381022527536
938	1066	0	427	40.0562851782364	0.4184201386734959
939	111	0	44	39.63963963963964	0.39334242817952486
