	count	F	f_count	f_perc	fpi
3628	403	2	154	38.21339950372209	0.3067846086268205
3629	28	0	11	39.285714285714285	0.3719687773869579
3630	1	1	1	100.0	1.0
3631	24	0	9	37.5	0.2630344058337938
3632	71	1	31	43.66197183098591	0.632268215499513
3633	184	0	66	35.869565217391305	0.16175106999661207
3634	59	0	21	35.59322033898305	0.14438990933517493
3635	1315	1	450	34.22053231939163	0.05722486869294997
3636	11	0	4	36.36363636363637	0.19264507794239583
3637	2	0	1	50.0	1.0
3638	7	0	4	57.14285714285714	1.4150374992788437
3639	37	0	14	37.83783783783784	0.28379296600059134
3640	120	1	50	41.66666666666667	0.5145731728297582
3641	0	0	0		
3642	743	0	257	34.58950201884253	0.08081204558809715
3643	0	0	0		
3644	51	0	19	37.254901960784316	0.24792751344358552
3645	16	2	6	37.5	0.2630344058337938
3646	332	0	129	38.855421686746986	0.34589133823807794
3647	18	0	8	44.44444444444444	0.6780719051126377
3648	66	2	24	36.36363636363637	0.19264507794239583
3649	2	1	2	100.0	2.0
3650	53	1	21	39.62264150943396	0.3923174227787603
3651	0	0	0		
3652	2	1	2	100.0	2.0
3653	73	1	32	43.83561643835616	0.6424479953819164
3654	52	0	22	42.30769230769231	0.5525410230287786
3655	0	0	0		
3656	24	2	10	41.66666666666667	0.5145731728297582
3657	0	0	0		
3658	22	1	9	40.909090909090914	0.4694852833012202
3659	106	0	38	35.84905660377358	0.16046467219324612
3660	44	0	16	36.36363636363637	0.19264507794239583
3661	368	0	135	36.684782608695656	0.2126294523965508
3662	110	1	42	38.18181818181819	0.30485458152842093
3663	6	0	3	50.0	1.0
3664	12	2	5	41.66666666666667	0.5145731728297582
3665	25	1	9	36.0	0.16992500144231237
3666	14	2	6	42.857142857142854	0.5849625007211562
3667	36	0	14	38.88888888888889	0.3479233034203068
3668	30	0	14	46.666666666666664	0.8073549220576041
3669	544	2	195	35.845588235294116	0.16024708753995845
3670	12	0	6	50.0	1.0
3671	7	1	4	57.14285714285714	1.4150374992788437
3672	1987	0	696	35.0276799194766	0.10867021054153765
3673	1	2	1	100.0	1.0
3674	0	0	0		
3675	1565	2	555	35.46325878594249	0.13620438359831136
3676	159	2	62	38.9937106918239	0.35428346819974743
3677	102	0	44	43.13725490196079	0.601450623509725
3678	504	2	180	35.714285714285715	0.15200309344505006
3679	410	0	151	36.829268292682926	0.2215964516385249
3680	1	2	1	100.0	1.0
3681	0	0	0		
3682	0	0	0		
3683	87	0	32	36.7816091954023	0.2186402864753403
3684	49	2	21	42.857142857142854	0.5849625007211562
3685	1	1	1	100.0	1.0
3686	273	0	100	36.63003663003663	0.20922796213800016
3687	59	2	24	40.67796610169492	0.4556794837761897
3688	5	0	2	40.0	0.4150374992788437
3689	627	0	230	36.68261562998405	0.21249485380141753
3690	18	0	8	44.44444444444444	0.6780719051126377
3691	178	1	65	36.51685393258427	0.2021888506132668
3692	109	0	44	40.36697247706422	0.43706380560884284
3693	26	0	9	34.61538461538461	0.08246216019197297
3694	3	0	1	33.33333333333333	0.0
3695	75	2	41	54.666666666666664	1.2700891633677442
3696	218	0	75	34.403669724770644	0.06894735371749147
3697	56	0	19	33.92857142857143	0.03847414781463564
3698	97	1	36	37.11340206185567	0.23918766387942605
3699	232	2	87	37.5	0.2630344058337938
3700	7	1	4	57.14285714285714	1.4150374992788437
3701	118	0	46	38.983050847457626	0.3536369546147004
3702	6	2	4	66.66666666666666	2.0
3703	75	2	27	36.0	0.16992500144231237
3704	35	2	17	48.57142857142857	0.917537839808027
3705	0	0	0		
3706	0	0	0		
3707	1	1	1	100.0	1.0
3708	0	0	0		
3709	16	0	7	43.75	0.6374299206152918
3710	15	0	6	40.0	0.4150374992788437
3711	13	0	5	38.46153846153847	0.32192809488736235
3712	9	1	5	55.55555555555556	1.3219280948873624
3713	0	0	0		
3714	0	0	0		
3715	16	1	8	50.0	1.0
3716	0	0	0		
3717	5	1	2	40.0	0.4150374992788437
3718	0	0	0		
3719	20	1	9	45.0	0.7104933828050152
3720	0	0	0		
3721	26	0	11	42.30769230769231	0.5525410230287786
3722	452	1	152	33.6283185840708	0.01910882294770474
3723	16	1	6	37.5	0.2630344058337938
3724	347	0	127	36.59942363112392	0.20732497324750626
3725	53	0	19	35.84905660377358	0.16046467219324612
3726	304	2	111	36.51315789473684	0.20195882908202567
3727	447	2	164	36.68903803131991	0.21289376178620142
3728	57	0	22	38.59649122807017	0.3301486016923308
3729	171	0	67	39.1812865497076	0.3656494723166803
3730	36	1	15	41.66666666666667	0.5145731728297582
3731	14	2	8	57.14285714285714	1.4150374992788437
3732	4	1	3	75.0	2.584962500721156
3733	5	2	3	60.0	1.584962500721156
3734	934	2	333	35.65310492505353	0.1481571863600766
3735	200	0	78	39.0	0.3546648812993622
3736	8	2	4	50.0	1.0
3737	39	0	15	38.46153846153847	0.32192809488736235
3738	22	1	10	45.45454545454545	0.7369655941662062
3739	240	1	95	39.58333333333333	0.3899465183160134
3740	63	0	28	44.44444444444444	0.6780719051126377
3741	23	1	12	52.17391304347826	1.1255308820838588
3742	49	0	19	38.775510204081634	0.34103691783506696
3743	22	2	10	45.45454545454545	0.7369655941662062
3744	72	0	25	34.72222222222222	0.0892673380970873
3745	69	0	31	44.927536231884055	0.7062687969432897
3746	21	1	14	66.66666666666666	2.0
3747	32	2	16	50.0	1.0
3748	115	1	60	52.17391304347826	1.1255308820838588
3749	65	2	31	47.69230769230769	0.8667334691365358
3750	42	2	15	35.714285714285715	0.15200309344505006
3751	5	1	2	40.0	0.4150374992788437
3752	639	1	231	36.15023474178404	0.17932369944456192
3753	6	0	4	66.66666666666666	2.0
3754	58	0	24	41.37931034482759	0.49749965947081687
3755	3	2	2	66.66666666666666	2.0
3756	161	0	55	34.161490683229815	0.053439258961460415
3757	22	1	10	45.45454545454545	0.7369655941662062
3758	47	0	16	34.04255319148936	0.04580368961312475
3759	51	0	22	43.13725490196079	0.601450623509725
3760	1109	1	401	36.15870153291254	0.1798528763719228
3761	3077	0	1126	36.594085147871304	0.2069930494712031
3762	455	1	174	38.24175824175824	0.30851717562780223
3763	41	1	19	46.34146341463415	0.7884958948062882
3764	0	0	0		
3765	16	0	7	43.75	0.6374299206152918
3766	11	1	8	72.72727272727273	2.415037499278844
3767	312	1	119	38.141025641025635	0.302360726039863
3768	24	0	10	41.66666666666667	0.5145731728297582
3769	20	2	9	45.0	0.7104933828050152
3770	17	2	7	41.17647058823529	0.48542682717024166
3771	508	1	180	35.43307086614173	0.13430109171159113
3772	1322	0	456	34.493192133131615	0.07466679943801681
3773	29	1	11	37.93103448275862	0.28950661719498505
3774	251	2	94	37.45019920318725	0.25996810278601035
3775	12	0	6	50.0	1.0
3776	41	1	21	51.21951219512195	1.070389327891398
3777	34	1	13	38.23529411764706	0.30812229536233193
3778	350	0	120	34.285714285714285	0.061400544664143276
3779	2	1	1	50.0	1.0
3780	145	2	59	40.689655172413794	0.4563782946597433
3781	116	0	44	37.93103448275862	0.28950661719498505
3782	144	1	57	39.58333333333333	0.3899465183160134
3783	21	2	8	38.095238095238095	0.29956028185890793
3784	29	0	13	44.827586206896555	0.7004397181410922
3785	35	0	17	48.57142857142857	0.917537839808027
3786	0	0	0		
3787	417	2	153	36.69064748201439	0.21299372333419844
3788	58	0	23	39.6551724137931	0.3942789391120465
3789	162	0	57	35.18518518518518	0.11864449649861893
3790	8	1	8	100.0	4.0
3791	0	0	0		
3792	0	0	0		
3793	9	1	4	44.44444444444444	0.6780719051126377
3794	44	0	21	47.72727272727273	0.8687554667217473
3795	203	1	69	33.99014778325123	0.04243526632039674
3796	36	2	16	44.44444444444444	0.6780719051126377
3797	414	0	144	34.78260869565217	0.09310940439148147
3798	0	0	0		
3799	205	0	75	36.58536585365854	0.20645087746742624
3800	9	2	4	44.44444444444444	0.6780719051126377
3801	70	2	26	37.142857142857146	0.24100809950379498
3802	11	0	8	72.72727272727273	2.415037499278844
3803	44	0	20	45.45454545454545	0.7369655941662062
3804	226	0	87	38.49557522123894	0.3240024231252209
3805	60	1	23	38.333333333333336	0.31410859042806305
3806	204	1	70	34.31372549019608	0.06319382648719389
3807	12	0	6	50.0	1.0
3808	54	1	20	37.03703703703704	0.23446525363702297
3809	0	0	0		
3810	8	1	4	50.0	1.0
3811	19	2	10	52.63157894736842	1.15200309344505
3812	21	0	7	33.33333333333333	0.0
3813	39	0	18	46.15384615384615	0.777607578663552
3814	51	0	20	39.21568627450981	0.3677317845004871
3815	30	0	12	40.0	0.4150374992788437
3816	113	0	44	38.93805309734513	0.3509071618591281
3817	35	0	17	48.57142857142857	0.917537839808027
3818	0	0	0		
3819	146	2	56	38.35616438356164	0.31550182572792945
3820	98	0	36	36.734693877551024	0.21572869105543724
3821	13	1	5	38.46153846153847	0.32192809488736235
3822	5	1	3	60.0	1.584962500721156
3823	9	0	3	33.33333333333333	0.0
3824	0	0	0		
3825	45	1	19	42.22222222222222	0.5474877953024933
3826	35	2	13	37.142857142857146	0.24100809950379498
3827	27	2	11	40.74074074074074	0.45943161863729726
3828	2	0	1	50.0	1.0
3829	14	0	5	35.714285714285715	0.15200309344505006
3830	78	2	30	38.46153846153847	0.32192809488736235
3831	163	2	61	37.423312883435585	0.2583119955913907
3832	35	0	16	45.714285714285715	0.7520724865564143
3833	75	1	31	41.333333333333336	0.49476469174957804
3834	37	1	17	45.94594594594595	0.765534746362977
3835	0	0	0		
3836	4	1	3	75.0	2.584962500721156
3837	1	1	1	100.0	1.0
3838	240	1	86	35.833333333333336	0.1594782140071965
3839	110	1	40	36.36363636363637	0.19264507794239583
3840	44	1	18	40.909090909090914	0.4694852833012202
3841	533	1	185	34.709193245778614	0.08843796466758395
3842	108	2	44	40.74074074074074	0.45943161863729726
3843	59	1	24	40.67796610169492	0.4556794837761897
3844	82	1	31	37.80487804878049	0.2817709684153795
3845	12	1	6	50.0	1.0
3846	136	0	49	36.029411764705884	0.17176634826647985
3847	14	1	7	50.0	1.0
3848	94	0	39	41.48936170212766	0.5040425053375888
3849	16	1	11	68.75	2.137503523749935
3850	4	1	2	50.0	1.0
3851	192	0	73	38.02083333333333	0.2950067955720738
3852	44	0	16	36.36363636363637	0.19264507794239583
3853	28	0	11	39.285714285714285	0.3719687773869579
3854	52	0	23	44.230769230769226	0.6655809609294407
3855	57	0	21	36.84210526315789	0.22239242133644802
3856	0	0	0		
3857	23	0	14	60.86956521739131	1.6374299206152918
3858	51	1	21	41.17647058823529	0.48542682717024166
3859	28	2	13	46.42857142857143	0.7935491225325737
3860	0	0	0		
3861	6	0	4	66.66666666666666	2.0
3862	134	2	54	40.298507462686565	0.4329594072761063
3863	199	0	71	35.678391959798994	0.14974711950468206
3864	31	0	14	45.16129032258064	0.7198920808072646
3865	0	0	0		
3866	0	0	0		
3867	25	1	12	48.0	0.8845227825800641
3868	25	0	14	56.00000000000001	1.3479233034203069
3869	38	0	16	42.10526315789473	0.5405683813627027
3870	6	1	3	50.0	1.0
3871	101	0	41	40.5940594059406	0.4506614090095652
3872	9	0	5	55.55555555555556	1.3219280948873624
3873	1	2	1	100.0	1.0
3874	172	2	70	40.69767441860465	0.4568576749734709
3875	2	1	2	100.0	2.0
3876	57	2	27	47.368421052631575	0.84799690655495
3877	39	1	16	41.02564102564102	0.47643804394298706
3878	80	2	29	36.25	0.1855556531560765
3879	29	1	13	44.827586206896555	0.7004397181410922
3880	100	0	45	45.0	0.7104933828050152
3881	123	0	43	34.959349593495936	0.10433665981473553
3882	1113	0	389	34.95058400718778	0.10378045790298669
3883	0	0	0		
3884	27	0	10	37.03703703703704	0.23446525363702297
3885	1	2	1	100.0	1.0
3886	8769	2	3020	34.43950279393317	0.07123751879893767
3887	17	0	7	41.17647058823529	0.48542682717024166
3888	212	0	81	38.20754716981132	0.3064270013471745
3889	86	2	30	34.883720930232556	0.09953567355091437
3890	5	0	2	40.0	0.4150374992788437
3891	89	2	37	41.57303370786517	0.5090136474878577
3892	1441	0	516	35.80846634281748	0.15791770001957955
3893	1	0	1	100.0	1.0
3894	23	0	9	39.130434782608695	0.3625700793847084
3895	128	0	60	46.875	0.819427754358179
3896	323	0	117	36.22291021671827	0.1838641924001861
3897	90	0	35	38.88888888888889	0.3479233034203068
3898	68	0	24	35.294117647058826	0.12553088208385882
3899	31	1	16	51.61290322580645	1.0931094043914815
3900	23	0	8	34.78260869565217	0.09310940439148147
3901	0	0	0		
3902	32	2	14	43.75	0.6374299206152918
3903	62	2	25	40.32258064516129	0.4344028241457749
3904	91	0	34	37.362637362637365	0.2545728270855977
3905	27	2	10	37.03703703703704	0.23446525363702297
3906	140	0	49	35.0	0.1069152039165119
3907	1096	0	367	33.48540145985402	0.00986124851627569
3908	45	0	19	42.22222222222222	0.5474877953024933
3909	32	1	15	46.875	0.819427754358179
3910	68	0	30	44.11764705882353	0.658963082164933
3911	299	2	110	36.78929765886287	0.2191172893035869
3912	4	2	3	75.0	2.584962500721156
3913	12	1	5	41.66666666666667	0.5145731728297582
3914	1	1	1	100.0	1.0
3915	51	0	23	45.09803921568628	0.7162070339994087
3916	10	0	5	50.0	1.0
3917	35	1	13	37.142857142857146	0.24100809950379498
3918	27	1	10	37.03703703703704	0.23446525363702297
3919	39	0	20	51.28205128205128	1.0740005814437767
3920	83	0	39	46.98795180722892	0.8259706002249511
3921	238	0	88	36.97478991596639	0.2306129281414164
3922	199	1	72	36.18090452261307	0.1812403146701465
3923	0	0	0		
3924	103	2	41	39.80582524271845	0.40335569423120843
3925	699	2	272	38.91273247496424	0.34937058162984913
3926	65	0	25	38.46153846153847	0.32192809488736235
3927	102	1	41	40.19607843137255	0.4268146670551974
3928	23	0	9	39.130434782608695	0.3625700793847084
3929	116	2	46	39.6551724137931	0.3942789391120465
3930	9	0	4	44.44444444444444	0.6780719051126377
3931	125	0	46	36.8	0.21978120787990993
3932	89	0	33	37.07865168539326	0.23703919730084938
3933	0	0	0		
3934	142	0	51	35.91549295774648	0.16463070177279934
3935	1	1	1	100.0	1.0
3936	14	0	5	35.714285714285715	0.15200309344505006
3937	59	2	23	38.983050847457626	0.3536369546147004
3938	2	0	1	50.0	1.0
3939	227	2	100	44.052863436123346	0.6551715030025589
3940	417	0	144	34.53237410071942	0.07716786052245996
3941	28	1	12	42.857142857142854	0.5849625007211562
3942	0	0	0		
3943	184	0	70	38.04347826086957	0.29639300278022485
3944	1	1	1	100.0	1.0
3945	85	0	31	36.470588235294116	0.19930880822340669
3946	12	0	7	58.333333333333336	1.4854268271702415
3947	40	0	15	37.5	0.2630344058337938
3948	41	1	17	41.46341463414634	0.5025003405291832
3949	48	0	20	41.66666666666667	0.5145731728297582
3950	67	0	27	40.298507462686565	0.4329594072761063
3951	167	0	73	43.712574850299404	0.6352357072023798
3952	0	0	0		
3953	18	0	8	44.44444444444444	0.6780719051126377
3954	24	1	11	45.83333333333333	0.7589919004962051
3955	243	0	88	36.21399176954733	0.18330721336305972
3956	3	0	2	66.66666666666666	2.0
3957	8	2	4	50.0	1.0
3958	136	2	48	35.294117647058826	0.12553088208385882
3959	177	1	64	36.15819209039548	0.17982103758481227
3960	19	0	7	36.84210526315789	0.22239242133644802
3961	17	0	7	41.17647058823529	0.48542682717024166
3962	3	0	1	33.33333333333333	0.0
3963	1	2	1	100.0	1.0
3964	27	1	11	40.74074074074074	0.45943161863729726
3965	36	1	13	36.11111111111111	0.17687776208407918
3966	4	0	3	75.0	2.584962500721156
3967	1002	2	338	33.73253493013972	0.02584000493525957
3968	133	0	51	38.34586466165413	0.3148733373534119
3969	538	0	180	33.457249070631974	0.008037319065418358
3970	133	1	46	34.58646616541353	0.08061846020828463
3971	51	0	18	35.294117647058826	0.12553088208385882
3972	57	1	23	40.35087719298245	0.43609911480667357
3973	79	0	28	35.44303797468354	0.13492958008610864
3974	1	2	1	100.0	1.0
3975	350	2	129	36.857142857142854	0.22332469603182264
3976	24	2	12	50.0	1.0
3977	8	0	3	37.5	0.2630344058337938
3978	584	1	220	37.67123287671233	0.27356507332596325
3979	220	1	92	41.81818181818181	0.5235619560570128
3980	116	0	43	37.06896551724138	0.23644019582208076
3981	370	0	141	38.108108108108105	0.3003475643018496
3982	472	2	168	35.59322033898305	0.14438990933517493
3983	0	0	0		
3984	8	1	4	50.0	1.0
3985	886	0	324	36.56884875846501	0.20542368266369873
3986	127	1	62	48.818897637795274	0.9318284973584208
3987	505	0	209	41.386138613861384	0.49790576645193285
3988	3	2	2	66.66666666666666	2.0
3989	1	1	1	100.0	1.0
3990	67	1	25	37.3134328358209	0.2515387669959644
3991	84	1	33	39.285714285714285	0.3719687773869579
3992	23	2	10	43.47826086956522	0.6214883767462702
3993	27	0	11	40.74074074074074	0.45943161863729726
3994	34	0	15	44.11764705882353	0.658963082164933
3995	62	1	27	43.54838709677419	0.6256044852185021
3996	138	1	57	41.30434782608695	0.493040011280117
3997	38	0	16	42.10526315789473	0.5405683813627027
3998	73	1	31	42.465753424657535	0.5618788876081149
3999	107	0	46	42.99065420560748	0.5928246184941264
4000	0	0	0		
4001	2	0	2	100.0	2.0
4002	19	2	10	52.63157894736842	1.15200309344505
4003	59	1	29	49.152542372881356	0.9510903995190536
4004	463	0	164	35.42116630669546	0.13355033041997857
4005	49	1	21	42.857142857142854	0.5849625007211562
4006	297	2	115	38.72053872053872	0.33769541074567894
4007	794	1	379	47.73299748110831	0.8690865119368045
4008	40	0	15	37.5	0.2630344058337938
4009	12	0	4	33.33333333333333	0.0
4010	21	0	10	47.61904761904761	0.8624964762500651
4011	129	0	48	37.2093023255814	0.24511249783653138
4012	87	1	44	50.57471264367817	1.0331668639351994
4013	7	0	3	42.857142857142854	0.5849625007211562
4014	217	2	77	35.483870967741936	0.13750352374993502
4015	114	0	41	35.96491228070175	0.16772744573806653
4016	356	2	135	37.92134831460674	0.2889130376593994
4017	159	0	59	37.10691823899371	0.23878685958711648
4018	258	2	98	37.98449612403101	0.292781749227846
4019	45	0	19	42.22222222222222	0.5474877953024933
4020	5	1	3	60.0	1.584962500721156
4021	0	0	0		
4022	2582	0	884	34.23702556158017	0.058281815838393175
4023	50	1	18	36.0	0.16992500144231237
4024	34	1	16	47.05882352941176	0.8300749985576875
4025	281	2	106	37.72241992882562	0.2767093427308705
4026	43	0	16	37.2093023255814	0.24511249783653138
4027	178	2	76	42.69662921348314	0.57550217147209
4028	18	0	8	44.44444444444444	0.6780719051126377
4029	771	1	264	34.24124513618677	0.058552182355112926
4030	909	0	348	38.28382838283829	0.31108653523993557
4031	151	1	60	39.735099337748345	0.3990959554098223
4032	202	0	73	36.13861386138614	0.17859730345676314
4033	43	2	21	48.837209302325576	0.932885804141463
4034	10	0	7	70.0	2.222392421336448
4035	292	2	115	39.38356164383562	0.3778845008613778
4036	48	2	18	37.5	0.2630344058337938
4037	6	1	3	50.0	1.0
4038	575	2	204	35.47826086956521	0.1371499653506924
4039	185	0	77	41.62162162162162	0.5118990385314327
4040	57	2	23	40.35087719298245	0.43609911480667357
4041	186	0	82	44.086021505376344	0.6571122864769915
4042	9	0	4	44.44444444444444	0.6780719051126377
4043	38	1	18	47.368421052631575	0.84799690655495
4044	62	0	25	40.32258064516129	0.4344028241457749
4045	235	0	100	42.5531914893617	0.5670405927238937
4046	8	0	4	50.0	1.0
4047	29	2	16	55.172413793103445	1.2995602818589078
4048	38	0	17	44.73684210526316	0.6951454184715791
4049	206	0	72	34.95145631067961	0.10383581098453992
4050	53	1	23	43.39622641509434	0.6166713604484944
4051	0	0	0		
4052	11	1	5	45.45454545454545	0.7369655941662062
4053	8	0	3	37.5	0.2630344058337938
4054	25	0	13	52.0	1.1154772174199359
4055	12	1	6	50.0	1.0
4056	15	0	5	33.33333333333333	0.0
4057	90	1	36	40.0	0.4150374992788437
4058	7	2	3	42.857142857142854	0.5849625007211562
4059	0	0	0		
4060	22	1	17	77.27272727272727	2.765534746362977
4061	269	2	110	40.89219330855018	0.46847675824030416
4062	573	0	193	33.682373472949386	0.02260142893713265
4063	24	1	9	37.5	0.2630344058337938
4064	50	1	19	38.0	0.29373120305671035
4065	7	0	4	57.14285714285714	1.4150374992788437
4066	4	2	2	50.0	1.0
4067	190	1	75	39.473684210526315	0.38332863955150565
4068	5	0	3	60.0	1.584962500721156
4069	1	2	1	100.0	1.0
4070	3	0	2	66.66666666666666	2.0
4071	9	0	4	44.44444444444444	0.6780719051126377
4072	2	0	1	50.0	1.0
4073	4	1	2	50.0	1.0
4074	42	2	17	40.476190476190474	0.44360665147561484
4075	4	2	3	75.0	2.584962500721156
4076	168	1	64	38.095238095238095	0.29956028185890793
4077	2	0	2	100.0	2.0
4078	0	0	0		
4079	4	2	3	75.0	2.584962500721156
4080	3	0	1	33.33333333333333	0.0
4081	63	0	23	36.507936507936506	0.20163386116965043
4082	0	0	0		
4083	4	1	2	50.0	1.0
4084	60	0	25	41.66666666666667	0.5145731728297582
4085	54	1	22	40.74074074074074	0.45943161863729726
4086	4	2	2	50.0	1.0
4087	38	0	17	44.73684210526316	0.6951454184715791
4088	14	0	5	35.714285714285715	0.15200309344505006
4089	7	2	4	57.14285714285714	1.4150374992788437
4090	137	0	58	42.33576642335766	0.5542002469504692
