	count	period	signal
5406	4	2.5945945945945947	3.9797248239658463
5407	22	11.261538461538462	11.115188963500222
5408	20	13.427184466019417	11.074441246430524
5409	98	330.0	34.86211980356671
5410	419		
5411	0		
5412	43	2.167883211678832	16.526233376634043
5413	28	2.0662983425414363	20.241468214693626
5414	46	5.3125	21.269282915979176
5415	15	2.4094827586206895	10.76374818647861
5416	496		
5417	6	3.2903225806451615	5.541001029437408
5418	12		
5419	60		
5420	25	6.545454545454546	12.4895282847098
5421	1	11.964426877470355	1.0000000000000004
5422	30		
5423	98		
5424	78	3.4907539118065434	26.546190163715305
5425	32	770.0	22.467943251925607
5426	39		
5427	69	434.0	24.084850078358482
5428	22	5.840236686390533	12.369894900534296
5429	21		
5430	19	17.75	11.490791692248596
5431	11	10.108695652173912	8.157605280880011
5432	793		
5433	232	3.6116504854368934	40.12771316070519
5434	142		
5435	16	7.205357142857143	10.013626164386295
5436	37		
5437	23	10.684931506849315	13.48603983433543
5438	361		
5439	14	7.870588235294117	7.92212647741428
5440	30	15.847826086956522	16.9344019864935
5441	835		
5442	288	660.0	79.18982165492126
5443	3000		
5444	908		
5445	96		
5446	1064		
5447	255		
5448	13	2.6906474820143886	8.893185388548543
5449	214		
5450	637		
5451	477		
5452	62	6.861940298507463	24.36237845290222
5453	622		
5454	5	9.459016393442623	4.95789763254206
5455	0		
5456	54	2.888198757763975	20.768677365025145
5457	832		
5458	0		
5459	19	2.1674008810572687	12.678181537027939
5460	13	14.08695652173913	8.716112172164683
5461	12	4.460992907801418	9.800858187719031
5462	19	2.9157303370786516	14.190191783671272
5463	652		
5464	43		
5465	62		
5466	2100		
5467	11	10.389261744966444	7.836137956062302
5468	210		
5469	6	2.844380403458213	5.368798941164648
5470	469		
5471	61		
5472	1	5.756756756756757	1.0000000000000002
5473	2	2.3896713615023475	1.9999957617114126
5474	3	2.269230769230769	2.9935007799948554
5475	0		
5476	300		
5477	25		
5478	3	2.689156626506024	2.9944454757088703
5479	2	2.001156069364162	2.0
5480	6	2.8166259168704157	5.464888507463647
5481	35	3.644628099173554	16.067242944154952
5482	596		
5483	12	2.156934306569343	7.309292886029383
5484	25		
5485	5	2.49800796812749	4.7513341231586566
5486	181		
5487	87		
5488	246		
5489	200		
5490	47	2.3621495327102804	20.31360928862997
5491	38	2.691751085383502	17.127533856116386
5492	0		
5493	0		
5494	1	2.873684210526316	1.0000000000000002
5495	0		
5496	23		
5497	62		
5498	7	3.8181818181818183	5.951728965124962
5499	133		
5500	443		
5501	3	2.045977011494253	2.9899566222180494
5502	331	862.8	112.43924065717408
5503	940		
5504	4	5.649700598802395	3.9286755375041107
5505	25	2.294642857142857	14.883550150338646
5506	580		
5507	70		
5508	14	2.988607594936709	9.559980621997886
5509	1327		
5510	30		
5511	15	3.0417633410672855	9.991359788522743
5512	314		
5513	9	19.56	7.812997043429329
5514	49	530.0	30.249470125197707
5515	57		
5516	51		
5517	2	2.0016806722689076	2.0
5518	0		
5519	64		
5520	32	5.584415584415584	14.930114084180001
5521	188		
5522	10		
5523	32	4.323759791122716	17.312093649927508
5524	0		
5525	1	2.5869565217391304	1.0000000000000002
5526	0		
5527	0		
5528	90		
5529	3	2.1270783847980996	2.9959435841339848
5530	798		
5531	1901		
5532	22	9.205714285714286	11.814098427969858
5533	0		
5534	374		
5535	205	744.0	98.10227235448201
5536	49		
5537	16	4.066666666666666	8.474077706840703
5538	8	2.890909090909091	5.836719286405181
5539	17	7.810055865921788	10.441410287644556
5540	1	9.0	1.0000000000000002
5541	687		
5542	0		
5543	23	25.875	10.156841566648483
5544	28		
5545	313		
5546	102	1217.0	48.65976330497757
5547	66		
5548	40	6.923076923076923	16.456489051084986
5549	5	18.583333333333332	4.804515125059454
5550	137		
5551	33	60.27272727272727	15.95331641740393
5552	33		
5553	4	21.253521126760564	3.9930703147640005
5554	150		
5555	8		
5556	34	2.391044776119403	14.80306552297142
5557	2	5.003952569169961	2.0
5558	78		
5559	10	6.5813953488372094	7.5097323150637525
5560	16	3.6271777003484322	9.468083037982844
5561	24	2.254777070063694	10.661050111158138
5562	5	2.0097087378640777	4.748398141011242
5563	24		
5564	46		
5565	4815		
5566	38	2.1799775028121484	17.057674297707877
5567	22	3.2246489859594383	14.030382405154787
5568	183		
5569	58		
5570	11	2.3699731903485253	8.176031907733789
5571	1	10.8	1.0000000000000004
5572	20	2.807486631016043	11.49036596221811
5573	72		
5574	72		
5575	7	13.169491525423728	5.781362497832894
5576	96	6.3583617747440275	37.03898907075479
5577	1473		
5578	403		
5579	87		
5580	16	24.058823529411764	10.412767541312245
5581	25	8.0	14.283887656083005
5582	3	4.925581395348837	2.996955915591363
5583	48		
5584	189		
5585	27	7.601226993865031	11.419120772747512
5586	2	25.625	1.9999934657500513
5587	18	10.5929203539823	10.686575491608362
5588	11	2.689655172413793	9.49284833579252
5589	450		
5590	156		
5591	24	67.33333333333333	14.946071660225998
5592	12	2.1531914893617023	8.828022107513926
5593	48		
5594	11	2.7648902821316614	8.270771203723173
5595	27	3.379591836734694	12.45808773522522
5596	681		
5597	23	7.245762711864407	12.729702876117265
5598	58	3.398843930635838	25.931393026240436
5599	64	8.494456762749445	23.863034470380388
5600	0		
5601	60	12.520754716981132	21.540053803328018
5602	15	4.5	9.162173429327535
5603	105		
5604	93	18.794520547945204	24.745837348873312
5605	260		
5606	162		
5607	71		
5608	33	443.0	15.316261586980524
5609	1	23.324324324324323	1.0000000000000007
5610	333		
5611	63	5.4739336492890995	23.76971084425655
5612	53		
5613	50		
5614	416		
5615	39	13.054945054945055	14.983883350040355
5616	1	4.003824091778203	1.0000000000000002
5617	259		
5618	128	2.3072033898305087	37.709550488779286
5619	500		
5620	152		
5621	36	41.2	15.368050246612729
5622	16	247.5	10.611723450850095
5623	19	2.180064308681672	12.258880754625736
5624	38		
5625	3	3.2766295707472177	2.998024977801013
5626	2	2.001818181818182	2.0
5627	6	7.896551724137931	5.554051020973275
5628	1	6.757281553398058	1.0000000000000009
5629	44		
5630	85		
5631	0		
5632	12	3.2889344262295084	10.025498522558298
5633	73		
5634	156		
5635	10	8.743718592964823	7.283903277171093
5636	129	550.0	57.727791190473326
5637	41		
5638	131		
5639	37	17.811023622047244	17.431105330553905
5640	1	4.004716981132075	1.0000000000000002
5641	80		
5642	212		
5643	377		
5644	25	24.20689655172414	21.71722709777581
5645	3	20.11764705882353	2.986953172751387
5646	15	8.2	8.874944810644283
5647	43		
5648	23	54.388888888888886	14.803723911632085
5649	5	2.6029411764705883	4.668320957044608
5650	16	2.295774647887324	8.008433612670048
5651	6	32.66197183098591	5.587401676445823
5652	0		
5653	132		
5654	0		
5655	8	2.562913907284768	6.451272209465875
5656	17	7.41409691629956	10.17027776732464
5657	59	2.954081632653061	26.77924427398791
5658	49		
5659	0		
5660	506	1173.0	158.76836875834954
5661	18	3.1717171717171717	15.446884098550326
5662	29	122.625	14.184301796715655
5663	102		
5664	487		
5665	2	3.043041606886657	1.9999978040222064
5666	24	40.24285714285714	12.708664796935315
5667	179		
5668	499		
5669	21	2.5929203539823007	11.205062829687016
5670	85	3.4871794871794872	25.785353213545328
5671	9	4.99009900990099	7.331637887953093
5672	288		
5673	297		
5674	8		
5675	14	18.051724137931036	12.177945164273021
5676	116		
5677	10		
5678	32	697.0	14.91399505919094
5679	0		
5680	23	3.454379562043796	13.008307998807217
5681	241		
5682	33		
5683	22	2.43125	11.00263353251699
5684	17		
5685	29	2.0679611650485437	14.790017963711952
5686	78		
5687	186		
5688	21	9.126760563380282	14.067866537449031
5689	0		
5690	438		
5691	221		
5692	20	21.970588235294116	10.59545123680894
5693	115		
5694	42		
5695	3603		
5696	11	3.4011627906976742	8.521391640722944
5697	64		
5698	120	313.0	41.90904642809964
5699	110	11.598837209302326	33.8467708017915
5700	34	6.885117493472585	15.846087283254485
5701	4	3.9950248756218905	3.982367500210144
5702	45		
5703	0		
5704	0		
5705	50		
5706	1	4.7592592592592595	1.0000000000000002
5707	2	4.585152838427947	1.9999910309087097
5708	639		
5709	196	947.0	97.9091153332127
5710	78	9.444444444444445	23.89803856347443
5711	135		
5712	20		
5713	1294		
5714	70		
5715	7	2.9768637532133675	6.847224820725986
5716	0		
5717	12	3.4527272727272726	8.43095029340103
5718	128		
5719	458		
5720	0		
5721	26	10.432835820895523	13.506224744503387
5722	629		
5723	41	2.7796610169491527	16.967250130445777
5724	42	115.9090909090909	17.95247873388156
5725	34		
5726	107		
5727	21		
5728	20	2.565610859728507	12.135943842648423
5729	131		
5730	301		
5731	1200		
5732	517		
5733	121		
5734	77		
5735	16	2.102893890675241	10.657030834250593
5736	2	3.9844961240310077	1.999995843820293
5737	9	266.4	7.941927105174478
5738	0		
5739	33	2.252918287937743	15.949547592638655
5740	64	2.32	27.73320531644265
5741	106		
5742	0		
5743	32	6.561200923787529	13.679583528111499
5744	13	2.3175675675675675	9.996348851866415
5745	23	3.8385269121813033	12.428856009468184
5746	47		
5747	236		
5748	22		
5749	2471		
5750	39	7.125	14.880016455047077
5751	304		
5752	96		
5753	22	38.07692307692308	11.185525512696366
5754	1	2.0015128593040847	1.0000000000000002
5755	28	4.007462686567164	11.661903789690601
5756	0		
5757	244		
5758	98		
5759	5	15.0	4.89763372804104
5760	0		
5761	919		
5762	60	2.385	25.744329903611717
5763	53		
5764	58		
5765	41		
5766	0		
5767	5	24.63157894736842	4.8191936748142306
5768	0		
5769	5	14.466666666666667	4.8921501331634545
5770	5	49.5	4.694156660795623
5771	167		
5772	162		
5773	10	2.369047619047619	7.2703875828641875
5774	200		
5775	162		
5776	58		
5777	0		
5778	68		
5779	238		
5780	102		
5781	14		
5782	44		
5783	183		
5784	9	2.3989637305699483	7.096108719397026
5785	31		
5786	57		
5787	41	4.356435643564357	17.241892280252717
5788	0		
5789	4379	681.0	1414.4211741688575
5790	1702		
5791	9	4.229226361031519	7.4766184733475365
5792	1243		
5793	36		
5794	1334		
5795	80		
5796	57		
5797	81		
5798	5	7.415730337078652	4.927221035129963
5799	42	2.570957095709571	17.999257626137958
5800	588		
5801	249		
5802	19		
5803	0		
5804	18	5.506666666666667	11.946144400221627
5805	58	2.7504725897920603	19.104223128669165
5806	69	3.7250213492741246	22.088368784054815
5807	0		
5808	22	4.27906976744186	14.719331487387493
5809	5	3.0104166666666665	4.624640013165479
5810	316		
5811	251		
5812	585		
5813	95		
5814	0		
5815	62	21.923076923076923	31.256802183092848
5816	313		
5817	144	607.0	58.377378875607654
5818	96		
5819	135		
5820	94		
5821	493		
5822	4	2.4412213740458015	3.9992057864483086
5823	194	124.0	79.55259072265589
5824	1585		
5825	151		
5826	3	3.0406189555125724	2.9956773464506723
5827	31	7.12	19.074717303973497
5828	39	2.627546071774976	17.723089049725584
5829	13	2.1808510638297873	9.41698310701239
5830	93		
5831	306		
5832	11	2.575835475578406	7.673102570718893
5833	52		
5834	39	4.938271604938271	18.0572469840964
5835	144		
5836	52		
5837	19	24.375	12.07593444615971
5838	104	6.968085106382978	28.999867135517313
5839	58	2.3296921549155907	19.129529038137157
5840	629	931.5	184.62097204003007
5841	0		
5842	89		
5843	12	2.443231441048035	8.572855611570716
5844	5	6.925233644859813	4.810873319226514
5845	149		
5846	4	3.647787610619469	3.956278488035206
5847	0		
5848	25		
5849	0		
5850	9	7.699300699300699	7.7723393472483595
5851	42	10.098837209302326	17.88663921768938
5852	31	2.802127659574468	14.077306500145056
5853	0		
5854	58	3.5693430656934306	23.92186201690248
5855	38	2.8866666666666667	16.321561089420783
5856	207		
5857	5	2.605128205128205	4.731534845035872
5858	293		
5859	168		
5860	79	5.025547445255475	25.87805053203348
5861	50	3.9274611398963732	19.984808410375862
5862	34	5.0256410256410255	14.88697067278153
5863	28	12.057692307692308	14.551586732602255
5864	52		
5865	96		
5866	1	7.225352112676056	1.0000000000000002
5867	29		
5868	0		
5869	168		
5870	5	2.239819004524887	4.781272709204372
5871	3	2.0016	3.0
5872	18	3.9962264150943394	13.080008135780524
5873	163		
5874	22	13.51578947368421	13.076154927579053
5875	1	4.491428571428571	1.0000000000000009
5876	198		
5877	5	11.4375	4.944601202308912
5878	10	3.784090909090909	7.771237053534741
5879	11	11.903225806451612	8.024229289842955
5880	8	2.2058823529411766	6.549193049032701
5881	4	24.385714285714286	3.996501254221258
5882	0		
5883	149		
5884	66	2.2791519434628977	22.075764005158213
5885	54		
5886	2	2.9140811455847255	1.999993368987539
5887	40	2.845758354755784	15.33966391659706
5888	60	3.2242524916943522	22.059947394807246
5889	317		
5890	100	29.969072164948454	27.199933811762005
5891	25		
5892	0		
5893	0		
5894	847		
5895	75		
5896	0		
5897	21		
5898	0		
5899	38		
5900	1	3.613138686131387	1.0000000000000002
5901	22		
5902	153		
5903	69		
5904	24		
5905	93		
5906	108	992.0	43.489219667471495
5907	36		
5908	76	7.0344827586206895	20.65453688840926
5909	9	7.25	6.563854565872907
5910	21		
5911	7	3.0	6.447884640493402
5912	22	2.2982832618025753	10.660354314473391
5913	46		
5914	190		
5915	90		
5916	418		
5917	442		
5918	665		
5919	12	2.861182519280206	8.95642426290442
5920	4	7.74384236453202	3.9600991599720183
5921	88		
5922	0		
5923	41		
5924	3	2.3703703703703702	2.988848221081465
5925	1229		
5926	175		
5927	9		
5928	38		
5929	122		
5930	1	2.3632523759239703	1.0000000000000009
5931	159		
5932	1959		
5933	72		
5934	8	4.042918454935623	7.068053465252122
5935	13	3.3046875	9.230339639373287
5936	0		
5937	119		
5938	644	955.0	178.33021053508745
5939	22	8.125827814569536	12.0935102071495
5940	48		
5941	21	4.22	13.313535178406312
5942	15		
5943	15	4.372434017595308	9.403886148264693
5944	0		
5945	6510		
5946	71		
5947	87	53.75	31.157272932973136
5948	908	1375.0	337.2468040703098
5949	185		
5950	3	11.647058823529411	2.999962577935677
5951	62		
5952	3	4.008196721311475	2.9994623563728524
5953	27	589.0	15.483747094816863
5954	18	2.819672131147541	10.764323629606379
5955	101		
5956	42	449.4	17.12825867147827
5957	0		
5958	43	4.750623441396509	19.2591764625241
5959	6	17.94736842105263	5.39985319723056
5960	36		
5961	488		
5962	484	764.0	149.54321934629857
5963	25	6.814814814814815	12.190980659627817
5964	2	7.878504672897196	2.0000000000000013
5965	3	3.8154613466334166	2.9930410920566626
5966	1	6.9298245614035086	1.0000000000000002
5967	0		
5968	100		
5969	496	704.0	233.66279003389096
5970	122	11.81578947368421	39.12596027904248
5971	14	3.5936395759717317	8.521463958435628
5972	56		
5973	18	3.180722891566265	9.473688256252705
5974	247	1342.0	154.65686848907694
5975	92		
5976	0		
5977	0		
5978	0		
5979	408		
5980	126		
5981	52		
5982	619		
5983	0		
5984	12	316.0	7.502441880817065
5985	135		
5986	56	6.070588235294117	19.24047308857692
5987	33	3.076461769115442	14.049571050952752
5988	13	3.6619718309859155	8.50443805661807
5989	33	9.617940199335548	15.448539254461615
5990	25	2.533049040511727	11.943831623073049
5991	448		
5992	23	5.042016806722689	11.893752866788507
5993	94		
5994	8	2.2150101419878294	5.993523205154352
5995	44		
5996	5	2.208232445520581	4.835822497126986
5997	4	2.388967468175389	3.9732171661078954
5998	158		
5999	239	3.7624309392265194	45.27765982740118
6000	48	10.4	25.919661703393402
6001	40	4.294460641399417	17.7517909543563
6002	32	11.85	17.131538188735114
6003	35		
6004	17	201.0	10.73814790294378
6005	110	146.6	31.566812656049972
6006	2	2.8936708860759492	1.999992432241514
6007	24	326.4	19.15938878974945
6008	259		
6009	46	2.2224264705882355	18.511219171135313
6010	69	4.552083333333333	22.559116182513776
6011	796	1077.6	249.43242270268374
6012	33	35.111111111111114	13.789680112176521
6013	99		
6014	21	2.059233449477352	13.530497744014161
6015	7	2.2193074501573977	5.957243980292563
6016	123		
6017	29	3.4606299212598426	14.00769648052421
6018	67		
6019	24	2.2790697674418605	16.437000734029613
6020	0		
6021	22	4.235294117647059	11.969964619416272
6022	15	4.8578680203045685	13.309555187021228
6023	93		
6024	15	3.045801526717557	10.566905408047985
6025	41		
6026	57		
6027	14	2.986046511627907	10.750423171999897
6028	111		
6029	119		
