	count	period	signal
2151	42	2.1737704918032787	21.262921745355747
2152	1	9.704819277108435	1.0000000000000004
2153	12	5.020833333333333	7.562147033658412
2154	32		
2155	204		
2156	245		
2157	25		
2158	4	3.960526315789474	3.982837333170076
2159	2194		
2160	3	2.003731343283582	3.0000000000000004
2161	92		
2162	85		
2163	19		
2164	176		
2165	1	3.9964664310954063	1.0000000000000002
2166	23	2.048507462686567	12.819915650302944
2167	21	2.9261083743842367	11.941951693385782
2168	13	2.1098360655737705	9.745576088952092
2169	177		
2170	49	7.005154639175258	18.66044348228443
2171	0		
2172	0		
2173	14	3.0	9.570114264315192
2174	11	5.503184713375796	8.808903162621615
2175	362		
2176	32	2.752659574468085	14.591841097078476
2177	10	2.0789473684210527	8.332258293549362
2178	3	10.941176470588236	2.9999761625392054
2179	9	3.155688622754491	8.074579004120803
2180	0		
2181	12	3.2422907488986783	8.873459268663288
2182	36		
2183	10	2.405325443786982	7.885269615876208
2184	42		
2185	238		
2186	2	6.98019801980198	1.9999800862199308
2187	893		
2188	25	6.50561797752809	12.994930459206929
2189	232		
2190	20	3.669943820224719	11.280479971927113
2191	0		
2192	103		
2193	1	2.763485477178423	1.0000000000000002
2194	2	2.3756868131868134	2.0
2195	118		
2196	36	8.233183856502242	16.71176447693966
2197	20	3.9448051948051948	11.723696620414842
2198	43	3.132492113564669	15.648549233111948
2199	6	2.573170731707317	5.263871785125545
2200	11	2.3333333333333335	8.198668515767356
2201	207	480.0	69.88287317760422
2202	9	46.833333333333336	7.267823210208703
2203	12	2.46242774566474	8.044090312620089
2204	3	3.789473684210526	2.995317075712364
2205	108		
2206	3	4.503957783641161	2.9989646708634496
2207	8	2.826923076923077	7.237493626622617
2208	48		
2209	3	2.0498533724340176	2.9934940760566664
2210	1202		
2211	0		
2212	0		
2213	35		
2214	77		
2215	80		
2216	150		
2217	29	152.57142857142858	20.516900911904557
2218	59		
2219	148		
2220	1081	457.0	337.7578208022048
2221	63	1057.0	24.557454046128044
2222	52		
2223	15	7.30827067669173	10.389742651217356
2224	4	2.7719714964370548	3.926419726701215
2225	23	8.966480446927374	12.394840206117207
2226	80		
2227	62		
2228	14	2.983448275862069	11.429867814310322
2229	36		
2230	29	3.4285714285714284	18.285688591621096
2231	39	5.548780487804878	16.3314460014437
2232	0		
2233	6	6.0	5.291676767574043
2234	18	2.4942528735632186	10.57335915587807
2235	10	2.550158394931362	8.256216681273857
2236	1	6.902912621359223	1.0000000000000002
2237	90	138.8181818181818	25.45073260642736
2238	299		
2239	152		
2240	10	5.074766355140187	8.11765323066241
2241	63		
2242	96	7.371134020618556	30.410003044937586
2243	2	2.807600950118765	1.9999929238066
2244	20	2.0228136882129277	12.807840263310041
2245	261	789.0	82.81403096356404
2246	25	8.830985915492958	13.017497757776605
2247	130		
2248	41		
2249	49		
2250	33	2.04	15.3093467628254
2251	25	8.771428571428572	12.33966326367904
2252	58		
2253	0		
2254	2	11.858267716535433	1.9999956426084404
2255	5	29.347826086956523	4.947110005539139
2256	30	2.4	11.85669474326893
2257	14	2.801955990220049	9.768998766919564
2258	0		
2259	1	2.2990654205607477	1.0000000000000009
2260	47	4.009708737864078	20.858761546042036
2261	11	276.0	9.926893854409997
2262	11	36.65853658536585	8.992298372662695
2263	43	6.5	18.143273512458606
2264	17	2.56	10.784292552216158
2265	3	6.8316831683168315	2.986460017238004
2266	173		
2267	66	15.038461538461538	24.972489113392427
2268	74		
2269	56		
2270	44		
2271	20	7.509554140127388	14.253711977220798
2272	372	1556.0	249.82401312388208
2273	0		
2274	28	5.482142857142857	12.732745209244449
2275	2	4.752475247524752	1.9999952337371947
2276	122	5.166023166023166	30.041842817607353
2277	312	1451.0	90.24487721616354
2278	4	6.030927835051546	3.9033230583452774
2279	0		
2280	67	2.8897485493230173	24.671508034726884
2281	265		
2282	67		
2283	161		
2284	45		
2285	7	11.308474576271186	6.556525064099182
2286	34		
2287	0		
2288	8	2.7613636363636362	6.908697239958883
2289	38	2.6054590570719602	15.708608981478148
2290	0		
2291	216		
2292	32		
2293	85	8.87603305785124	24.40071819831494
2294	42		
2295	36		
2296	5	4.822525597269625	4.74190921147073
2297	176		
2298	33		
2299	381	826.0	192.0049769373913
2300	90		
2301	260		
2302	9	2.447712418300654	7.466725014791583
2303	39	733.0	17.657841678905164
2304	0		
2305	0		
2306	14	4.8428571428571425	8.817168264253882
2307	41		
2308	61		
2309	11	6.61596958174905	8.443303509773036
2310	78		
2311	117		
2312	2	2.776470588235294	1.999980254860645
2313	34	17.26829268292683	16.597121802639553
2314	34	2.157303370786517	16.49118240680092
2315	31		
2316	147		
2317	21	2.762295081967213	11.296738245523441
2318	707	677.1818181818181	132.09549535375385
2319	6	2.1338582677165356	5.898312331760553
2320	403		
2321	6	48.6	5.332531596754274
2322	54		
2323	6	5.934782608695652	5.580311602813796
2324	52	7.931330472103005	20.69214217148863
2325	1483		
2326	9	2.1951219512195124	7.5163041069050145
2327	16	15.893617021276595	10.167167215303234
2328	7		
2329	294		
2330	52	407.0	23.47731577914671
2331	104		
2332	33	7.041484716157205	16.19306781465717
2333	25		
2334	467		
2335	30	4.573426573426573	16.416561124864735
2336	0		
2337	155		
2338	111		
2339	81		
2340	22		
2341	0		
2342	11	41.0	8.70642677490942
2343	29	18.24590163934426	12.545972281091334
2344	136		
2345	6	6.7164179104477615	5.439391583402333
2346	10	14.480446927374302	7.7539628401964285
2347	468		
2348	91	321.75	35.74254910336283
2349	45		
2350	71		
2351	116	4.01418439716312	37.61811969393972
2352	6	2.1923076923076925	5.297545093595928
2353	36		
2354	1421		
2355	93		
2356	204		
2357	5	3.6315789473684212	4.708990694310171
2358	509		
2359	3		
2360	2		
2361	43		
2362	33	109.8	20.140769654229395
2363	7	2.1775804661487235	6.715623573639248
2364	2	29.1	1.999970762083434
2365	57	2.076923076923077	23.284804533055443
2366	5	6.0	4.99929455136089
2367	18	3.965909090909091	12.443764439358011
2368	2	3.861878453038674	1.9999797423918113
2369	201	519.0	60.27691107042342
2370	362		
2371	85	4.706586826347305	28.504869983104236
2372	231		
2373	98		
2374	175	305.4	53.801651985799
2375	49	634.5	20.504171139767337
2376	2	2.0033898305084747	2.0
2377	6	2.639344262295082	5.452193020140894
2378	184	764.0	58.07913390559265
2379	72	185.0	32.342232379888245
2380	68	63.46153846153846	31.62973991988392
2381	32		
2382	382		
2383	103		
2384	3	16.095238095238095	2.9925795662769836
2385	9	2.1949640287769783	8.116608269388893
2386	0		
2387	131	693.75	56.7202433006923
2388	2	2.229946524064171	2.0
2389	3	6.867768595041323	2.994711036784283
2390	354		
2391	184	273.0	47.77005705574272
2392	86		
2393	18	5.171875	11.557454481697894
2394	54		
2395	8	3.376847290640394	7.473878628924978
2396	13	13.0	8.36155287787259
2397	9	2.0415584415584416	6.667184400253071
2398	22	10.3875	11.75552827262815
2399	7	2.224018475750577	5.6995916667439595
2400	254		
2401	86		
2402	437		
2403	19	3.032357473035439	12.109719719683774
2404	10	3.035573122529644	8.343677323142977
2405	0		
2406	4	22.682926829268293	3.910221844333827
2407	6	6.306818181818182	5.807847961109361
2408	40	2.725941422594142	18.225677322682326
2409	31	2.8146911519198663	14.108662182200714
2410	12	577.0	9.030541660506117
2411	43	3.398767605633803	20.412574276487174
2412	32	3.4126984126984126	16.229944030705713
2413	443		
2414	91		
2415	20	2.8916155419222904	12.051160040760852
2416	86	1173.0	35.44319436268993
2417	2993		
2418	179		
2419	29	5.4375	15.303625420104314
2420	81		
2421	75		
2422	21	6.552301255230126	10.834717470530181
2423	48		
2424	127		
2425	23	2.8675171736997056	13.742583311745056
2426	50		
2427	55	838.0	21.35653154676443
2428	18		
2429	1382		
2430	63		
2431	271	798.0	72.2096741401914
2432	40		
2433	10	2.2192622950819674	8.21731175870063
2434	51		
2435	4	4.58256880733945	3.9855259584993115
2436	6	2.002004008016032	6.0
2437	40	2.2734939759036146	20.104026047118708
2438	11	5.325301204819277	8.963963142929348
2439	7	3.84	6.035774734199892
2440	149		
2441	0		
2442	1776	1278.0	857.1740576555007
2443	49	55.416666666666664	22.349473117829554
2444	49		
2445	3	3.783132530120482	2.997480488202441
2446	2	2.0193905817174516	1.9999813775716158
2447	0		
2448	19	8.081012658227849	12.125602231531351
2449	57	3.302013422818792	19.177049232708335
2450	31	6.085714285714285	13.598840493386975
2451	20	4.679347826086956	12.107413747572185
2452	18	4.284153005464481	11.611942983468333
2453	8	11.378378378378379	6.730243756002986
2454	13	4.08	9.785670741384711
2455	36		
2456	9	3.2695652173913046	7.317965660625146
2457	320		
2458	77		
2459	20	10.1524926686217	12.825488999176446
2460	97		
2461	402	1284.0	123.17006950732123
2462	40	14.576923076923077	18.315553121845742
2463	5	6.988439306358382	4.8269204378341035
2464	0		
2465	221		
2466	36		
2467	2	2.7531645569620253	2.0
2468	54	8.948717948717949	21.762220805994883
2469	71		
2470	14		
2471	78		
2472	1	2.001261034047919	1.0000000000000002
2473	147		
2474	26	4.00804828973843	14.023098440646292
2475	0		
2476	126		
2477	13	3.3229665071770333	8.479169331281918
2478	42	8.196850393700787	19.87752665031382
2479	9	5.735294117647059	6.733257539519846
2480	97		
2481	2	2.2422907488986783	1.9999617553283449
2482	92		
2483	39		
2484	3	2.236196319018405	2.996326293673557
2485	26	2.259168704156479	11.44271865916872
2486	802		
2487	140		
2488	67		
2489	259	421.0	95.76596366648627
2490	167		
2491	0		
2492	114		
2493	153		
2494	7	6.522184300341297	6.778814416852137
2495	31	5.019417475728155	15.061488872907669
2496	48		
2497	45	4.52112676056338	14.9790582948964
2498	174		
2499	6	3.4170403587443947	5.6547485347080135
2500	65	2.1861702127659575	26.481619030634242
2501	1	2.7057416267942584	1.0000000000000002
2502	153		
2503	161		
2504	15	5.211155378486056	10.295480248572638
2505	61	23.796610169491526	24.05289764131076
2506	86		
2507	103		
2508	186		
2509	17	2.244784422809458	10.019734374841534
2510	0		
2511	60	20.533783783783782	20.499712862903642
2512	141		
2513	32	2.2557127312295973	17.71801379856392
2514	3	3.466666666666667	2.9818651796253186
2515	191		
2516	203		
2517	189		
2518	60		
2519	115		
2520	140		
2521	301		
2522	8	81.875	7.313569224394958
2523	217		
2524	12	2.4395604395604398	9.041988863254321
2525	14	7.096153846153846	9.530560655050584
2526	0		
2527	8	2.00253807106599	7.999999999999998
2528	18		
2529	13	2.6132286995515694	9.831244304643393
2530	0		
2531	18	24.8	10.005330851855842
2532	287		
2533	381		
2534	0		
2535	361		
2536	34	6.970588235294118	15.914015306590597
2537	508		
2538	0		
2539	0		
2540	13	2.1621411947245925	9.695967135476312
2541	9	228.6	7.948704541318256
2542	25	21.698630136986303	12.427095617274704
2543	549		
2544	34		
2545	147	405.5	36.20318693727553
2546	11	6.306666666666667	7.908486873565743
2547	429		
2548	781		
2549	34	43.875	14.626969637943711
2550	69		
2551	358		
2552	1	2.0106382978723403	1.0
2553	40	372.42857142857144	20.575330152462463
2554	28	2.268	13.865842109096803
2555	262		
2556	25	2.2598944591029024	14.573964282707479
2557	0		
2558	135	2.3028169014084505	36.010071928736636
2559	0		
2560	255		
2561	25	4.689419795221843	13.802567633867312
2562	0		
2563	23	51.68571428571428	11.079748090995233
2564	52	28.518987341772153	18.023811853527796
2565	0		
2566	3	3.768802228412256	2.9987834561425144
2567	921		
2568	1	2.1866666666666665	1.0000000000000007
2569	107	598.2	32.48320602921198
2570	54		
2571	78		
2572	122		
2573	75	631.5	30.613189742383852
2574	12	111.6	8.53749139298491
2575	2	8.304347826086957	1.999969834773121
2576	4	2.0017699115044247	4.0
2577	898		
2578	71	260.4	29.484952089077463
2579	368		
2580	53	5.026490066225166	20.7908823768162
2581	0		
2582	16	2.5827814569536423	8.635960271663619
2583	31	7.0397727272727275	15.519054103620084
2584	6	37.5	5.730769442828546
2585	106		
2586	1	6.611413043478261	1.0000000000000002
2587	12	3.4285714285714284	8.245050715549908
2588	321		
2589	20	2.0018484288354896	11.999999999999993
2590	31	3.619047619047619	15.256080213657226
2591	12	3.9361702127659575	8.284730478902357
2592	9	14.271844660194175	7.705075931615857
2593	27	32.74698795180723	13.932336341537903
2594	0		
2595	55		
2596	51	652.0	21.625358273043013
2597	24	280.2857142857143	14.359753258009096
2598	172	1305.0	69.5088024378995
2599	21	2.9784172661870505	16.830795591839856
2600	5	2.088709677419355	4.721446253465511
2601	0		
2602	224		
2603	7	2.169943820224719	5.7996587745853
2604	521		
2605	0		
2606	0		
2607	9	3.94314381270903	7.019867678463578
2608	18		
2609	215		
2610	21	4.552941176470588	13.153268369361879
2611	3	3.146198830409357	2.9971733032248946
2612	9	67.15384615384616	7.229078984078716
2613	1	2.091142490372272	1.0000000000000002
2614	3	2.0065573770491802	2.9946796482074762
2615	3	2.0887372013651877	2.9828579413217566
2616	8	9.41304347826087	7.272272094016278
2617	6	15.88888888888889	5.463160348663891
2618	83	14.071428571428571	28.74744809798255
2619	0		
2620	68		
2621	63		
2622	297		
2623	29	3.816326530612245	14.22096789223881
2624	3	3.953917050691244	2.99639966807874
2625	0		
2626	0		
2627	9		
2628	0		
2629	35	2.5619047619047617	15.381170522990761
2630	92	2.303225806451613	33.106023003459605
2631	40		
2632	4	32.57142857142857	3.9720532745809956
2633	21	2.201024327784891	10.966676069354927
2634	10	5.541984732824427	7.365482791009322
2635	59		
2636	125		
2637	17	4.096698113207547	10.182175044536045
2638	1	3.652977412731006	1.0000000000000002
2639	13	3.0586145648312613	8.374163589773417
2640	0		
2641	130		
2642	22	272.0	14.526987853543893
2643	82		
2644	24	375.0	13.46243232595172
2645	8	11.75912408759124	7.080278236077903
2646	4		
2647	5	4.1058020477815695	4.9178036434029755
2648	3	2.585195530726257	2.9997077880034144
2649	143		
2650	262		
2651	25	6.083333333333333	12.22917987791016
2652	73		
2653	39	2.0839694656488548	18.59583934129735
2654	129		
2655	5	2.8058252427184467	4.839433125072024
2656	25	6.904761904761905	15.528916655700248
2657	74	16.96323529411765	24.22672215362021
2658	66		
2659	4	7.128	3.9358368252845533
2660	10	3.7941176470588234	8.73542388215229
2661	4	5.350202429149798	3.972863594491736
2662	28	3.761904761904762	13.272803477422215
2663	24	4.110576923076923	12.197991890727897
2664	159	1115.0	62.1249223263055
2665	253		
2666	3	30.807692307692307	2.992355931381902
2667	23		
2668	9	5.814016172506738	7.594839955853979
2669	14	2.7265415549597853	8.109831258152111
2670	10	3.9739336492890995	8.197365718578954
2671	9	4.767567567567568	7.485743201230124
2672	2	21.75	1.99999092742013
2673	18	6.997032640949555	11.858216147898561
2674	41	6.37292817679558	19.375277742460355
2675	47		
2676	1	5.868421052631579	1.0000000000000007
2677	14	5.571428571428571	10.779151750642457
2678	15	4.290102389078498	9.15223230287851
2679	57		
2680	0		
2681	0		
2682	57		
2683	1	2.821958456973294	1.0000000000000002
2684	1	63.8	1.0000000000000007
2685	0		
2686	0		
2687	0		
2688	215		
2689	83	2.506508875739645	23.989965027590284
2690	34		
2691	31	6.548172757475083	16.638346486889972
2692	1	8.232558139534884	1.0000000000000007
2693	53	2.6027397260273974	18.625430991772298
2694	11	4.362385321100917	8.977289328873717
2695	107	105.3	29.669799864838694
2696	12	4.116279069767442	8.25780781285376
2697	49	4.318618042226488	18.667603012167636
2698	10	3.0812101910828025	7.9313386191749515
2699	72		
2700	0		
2701	23	10.938053097345133	13.236485744778472
2702	67		
2703	38	3.9	22.7219543004757
2704	19	155.66666666666666	10.731645471139235
2705	13	2.452975047984645	9.267221038377535
2706	39	2.001197604790419	17.0
2707	93		
2708	6	4.89261744966443	5.395748739831233
2709	102	459.0	37.02080543912324
2710	34	34.583333333333336	17.611580628313245
2711	121	2.208617971623752	32.74915375831712
2712	78	198.0	31.842903582215403
2713	175	2.18978102189781	54.08664344663662
2714	12	3.5338983050847457	7.940613410957117
2715	59		
2716	1	2.120049504950495	1.0000000000000002
2717	0		
2718	6	3.525091799265606	5.662815275713272
2719	11	11.46	8.162043018687726
2720	35		
2721	0		
2722	122		
2723	24	2.5788900979325353	15.540710792253295
2724	892		
2725	474		
2726	1	7.24468085106383	1.0000000000000002
2727	100		
2728	19	4.279411764705882	11.696512814367745
2729	81		
2730	204		
2731	0		
2732	7		
2733	5	30.818181818181817	4.8216559245742125
2734	0		
2735	0		
2736	7	60.0	6.2367061980691885
2737	47		
2738	76	466.5	31.571698802367916
2739	16	3.6203966005665724	10.847553475862801
2740	37		
2741	11	6.662576687116564	8.80329139046636
2742	116		
2743	348		
2744	0		
2745	19	6.9411764705882355	10.276827461043185
2746	6	22.0	5.314280066114703
2747	15	3.45679012345679	11.035687368896648
2748	0		
2749	30	501.6	18.105633338930694
2750	119	1188.0	35.6503397999674
2751	36	83.14285714285714	19.788432931663902
2752	21	2.6614785992217898	12.752056241156
2753	47	3.451436388508892	19.200165018225622
2754	44	3.2360475754803293	21.754912741039767
2755	53		
2756	472		
2757	0		
2758	0		
2759	46	2.0006261740763933	20.0
2760	134		
2761	1	2.440251572327044	1.0000000000000007
2762	104		
2763	1201		
2764	146		
2765	90		
2766	13	18.022222222222222	10.078751548462948
2767	28		
2768	72		
2769	1223		
2770	0		
2771	14	2.27027027027027	8.795889642116107
2772	197		
2773	10	2.6039850560398508	8.003781455394957
2774	14	6.181818181818182	9.33293702168018
2775	13		
2776	69		
2777	2	3.76056338028169	1.9999944538975791
2778	1	2.0298769771528997	1.0000000000000009
2779	1039		
2780	773		
2781	66		
2782	74		
2783	3	3.8450704225352115	2.9966731362240115
2784	11	3.9422535211267604	8.413379161406612
2785	0		
2786	20	5.334183673469388	11.536571887896958
2787	8	4.797169811320755	7.0425223531766505
2788	296		
2789	44	4.602739726027397	19.267065233204995
2790	22	2.004854368932039	11.559512446046654
2791	11	4.714285714285714	9.187945257110174
2792	26	2.1025641025641026	15.764601180259833
2793	1346		
2794	286		
2795	1390		
2796	0		
2797	282		
2798	0		
2799	58	264.75	24.763226915533654
2800	30		
2801	481		
2802	202		
2803	24		
2804	76		
2805	14	2.3648393194706996	9.205497844108251
2806	97	3.1255230125523012	26.975684715012186
2807	1981		
2808	77		
2809	624		
2810	36	6.022222222222222	15.436318361411882
2811	71		
2812	20	5.683333333333334	12.041791633287842
2813	29	6.252808988764045	15.594463881177026
2814	33	765.0	14.562096526020916
2815	0		
2816	37	2.0614973262032086	16.777942832371213
2817	15	47.71875	9.708476320223337
2818	0		
2819	14	3.544954128440367	11.18747774578701
2820	453		
2821	78		
2822	49		
2823	1	7.863354037267081	1.0000000000000002
2824	76		
2825	179		
2826	439		
2827	37		
2828	8	4.8152866242038215	5.965888568288919
2829	13	3.1272727272727274	9.510963703925809
2830	3389		
2831	784		
2832	280		
2833	0		
2834	358		
2835	95		
2836	24	4.135823429541596	13.30727578820039
2837	41		
2838	44		
2839	5	8.922413793103448	4.817450010788599
2840	880		
2841	155		
2842	3	28.609756097560975	2.995508478524188
2843	3	15.410526315789474	2.993345164988386
2844	303		
2845	38	3.234146341463415	18.55322710014924
2846	1775		
2847	22	2.2599557522123894	15.233747605572885
2848	8		
2849	4	2.0037735849056606	4.0
2850	194		
2851	45		
2852	43		
2853	71		
2854	9	6.63768115942029	7.536225757893272
2855	35	3.0778739184178	17.591877188519437
2856	76		
2857	24		
2858	187		
2859	32	269.0	16.10232888501691
2860	7	2.0833333333333335	5.862696051216418
2861	22	6.70945945945946	13.887545570833172
2862	50		
2863	13	5.061946902654867	9.792853411045593
2864	1	17.72972972972973	1.0000000000000009
2865	16	5.2023809523809526	9.460417073503802
2866	0		
2867	51		
2868	0		
2869	0		
2870	0		
2871	1508		
2872	0		
2873	85		
2874	477		
2875	184		
2876	51	1040.0	23.09651739800669
2877	280		
2878	24	6.723214285714286	12.585893974038584
2879	0		
2880	19	29.714285714285715	10.995045544952086
2881	8	6.583969465648855	7.498982988468804
2882	69	799.0	37.54384289520017
2883	10	10.254545454545454	6.8714488033843235
2884	138		
2885	30		
2886	49	2.213698630136986	20.029738271468556
2887	0		
2888	16	2.2508792497069168	12.082662958816583
2889	78		
2890	121		
2891	105		
2892	8	3.4295774647887325	7.204637917645988
2893	12	2.4885654885654884	8.992338018228562
2894	47	1170.0	26.002779907775658
2895	42	4.334152334152334	18.42902426498736
2896	84		
2897	15	4.636363636363637	7.917570029603077
2898	31	4.075286415711948	16.133513227701407
2899	100		
2900	123		
2901	1	3.691616766467066	1.0000000000000002
2902	18	679.5	12.625350499665162
2903	162		
2904	284		
2905	149		
2906	589		
2907	0		
2908	26		
2909	59	3.3977900552486187	27.914429920361822
2910	182	459.75	62.093123191018414
2911	58	4.277078085642318	23.482766523546722
2912	40	5.457831325301205	18.07162879545327
2913	248		
2914	40	70.71428571428571	18.800992679715893
2915	66		
2916	15		
2917	79		
2918	39	197.4	27.860611683692056
2919	7	2.018292682926829	5.709420390587578
2920	1	3.6	1.0000000000000002
2921	24		
2922	6	92.72727272727273	5.2346961251478925
2923	195		
2924	1	5.573333333333333	1.0000000000000007
2925	58	10.983388704318937	24.14972403118908
2926	45		
2927	178		
2928	12	4.812765957446809	9.649200578099247
2929	14	2.9704918032786884	8.22857019732326
2930	21	2.2018348623853212	12.88845048410398
2931	44		
2932	274		
2933	289		
2934	45		
2935	260		
2936	22	15.5	13.4909010972088
2937	20		
2938	103		
2939	103		
2940	289		
2941	80		
2942	22	2.82	10.78988179672201
2943	9	2.4727272727272727	7.0190315166490045
2944	46		
2945	49	2.7	16.46947584815183
2946	257	1164.0	96.67200619258384
2947	19	2.816192560175055	10.754750585436776
2948	96		
2949	8	4.122137404580153	7.190967857707418
2950	4		
2951	654	1089.0	358.4839703652716
2952	1	7.0728813559322035	1.0000000000000009
2953	39	2.5636363636363635	16.646031089560076
2954	10	2.0036496350364965	8.394143928728376
2955	15	3.755813953488372	8.83714851454046
2956	19	3.1623711340206184	12.720401552710602
2957	39		
2958	4	22.53846153846154	3.980850730924727
2959	0		
2960	9	2.226086956521739	7.783465207848767
2961	17	8.584821428571429	11.290596701292758
2962	113		
2963	79	1391.0	36.16999018712608
2964	197		
2965	21	2.07085020242915	11.692099581137231
2966	56		
2967	0		
2968	7	4.350515463917525	6.204440437774477
2969	16	2.5373831775700935	9.778528850929638
2970	17	2.5088495575221237	9.866851376916195
2971	90	681.0	34.44403214518604
2972	100		
2973	231	952.0	78.4997698303309
2974	0		
2975	63	361.0	22.29568669994695
2976	139		
2977	64		
2978	57	44.785714285714285	27.320120121218697
2979	0		
2980	1	2.1777476255088195	1.0000000000000007
2981	22	364.0	15.661673706264034
2982	14	2.0933014354066986	8.93050908095231
2983	168		
2984	156	1438.0	79.21137043895979
2985	12	5.0	8.348086031132956
2986	2	6.069364161849711	1.9999910309087103
2987	1135		
2988	1	6.320754716981132	1.0000000000000007
2989	113	4.565454545454545	41.87105885522182
2990	12	6.25	8.481709367477993
2991	107		
2992	27	6.290322580645161	18.306954115488697
2993	0		
2994	31	5.149405772495755	14.22110777093128
2995	71	2.66403162055336	26.83233633394692
2996	21		
2997	9	16.28048780487805	8.402772573690093
2998	356		
2999	11	4.125874125874126	9.447720875798957
3000	1746		
3001	15	2.1529968454258674	9.303049796450797
3002	7	2.1448931116389547	6.355839712307658
3003	13	3.2427745664739884	9.013221532221122
3004	67		
3005	0		
3006	13	9.167701863354038	9.259568619367277
3007	56	2.283582089552239	18.22617282373912
3008	58	716.25	24.281292211237556
3009	366		
3010	6	14.904761904761905	5.674502527102318
3011	57	123.0	20.588316442766853
3012	73		
3013	215		
3014	7		
3015	109	44.28	26.89862988026663
3016	125		
3017	20		
3018	4	2.0018903591682418	4.0
3019	24	4.910828025477707	13.246726856008832
3020	128	832.8	48.26752287867101
3021	1	4.3478260869565215	1.0000000000000002
3022	118	3.1497227356746764	35.748810498848776
3023	212		
3024	449		
3025	23	2.239845261121857	13.723696523663865
3026	82		
3027	88	464.0	37.33240056568937
3028	3733		
3029	186	870.6	70.80312063080692
3030	0		
3031	6		
3032	12	2.422566371681416	9.239939878788867
3033	3	2.2765151515151514	2.9977472025575396
3034	65		
3035	32	4.482758620689655	16.548426265856744
3036	24	10.295454545454545	11.669188361911063
3037	60	72.2	25.91586613179645
3038	308	397.2	79.56037760482712
3039	326		
3040	42		
3041	180		
3042	25		
3043	232		
3044	6	2.067047075606277	5.462941090527888
3045	33	4.145161290322581	15.769888562439395
3046	39	5.7	17.411359340893732
3047	138		
3048	26	6.102857142857143	11.794394492952842
3049	52	9.051948051948052	22.576404855868958
3050	914		
3051	17		
3052	11	4.060344827586207	7.460285541034417
3053	4	15.257142857142858	3.9525748813498405
3054	89		
3055	117		
3056	24	2.231222385861561	11.94696008664957
3057	245		
3058	50	12.041666666666666	21.75695826424788
3059	50		
3060	64		
3061	47	2.0979955456570156	17.17802393103612
3062	151		
3063	15	159.0	9.78201846260484
3064	83	2.8434782608695652	49.66801971428045
3065	108		
3066	66	469.0	28.53859071276911
3067	262	544.5	87.76339998112725
3068	257	384.75	120.02223998319934
3069	1	6.520231213872832	1.0000000000000002
3070	50	368.0	23.024251195350153
3071	224		
3072	12	2.418	8.297952687158322
3073	39	75.0	19.85784578583077
3074	71		
3075	58		
3076	14	24.9375	8.829471249360102
3077	0		
3078	18	5.090909090909091	10.641531258549335
3079	83	2.822249093107618	26.53115201975505
3080	23	220.0	15.9792130885366
3081	24	66.85714285714286	18.132328538646256
3082	45	316.5	21.06586816336737
3083	51		
3084	71		
3085	1	13.307692307692308	1.0000000000000002
3086	14	2.3890339425587466	9.99196273017234
3087	430		
3088	151		
3089	371		
3090	92		
3091	35		
3092	816		
3093	23	2.3917995444191344	15.833241354307953
3094	7	10.481012658227849	6.103002863814066
3095	111	5.512820512820513	34.196075237168166
3096	10	2.001381215469613	10.000000000000002
3097	1	4.002403846153846	1.0
3098	46		
3099	7	2.4913217623498	6.573713120877557
3100	0		
3101	1	8.504587155963304	1.0000000000000009
3102	88		
3103	37	2.082018927444795	14.56268519352016
3104	424		
3105	25	2.685589519650655	15.874921526280449
3106	23	10.981132075471699	11.858258781774655
3107	2	26.023255813953487	2.0000000000000004
3108	14	4.010526315789473	10.097666567466804
3109	8	3.6048387096774195	7.03460194180913
3110	248	501.0	104.60514479052276
3111	34		
3112	39		
3113	0		
3114	27		
3115	1178	572.0	393.02034660508747
3116	59	513.0	30.26447659007025
3117	0		
3118	236		
3119	82		
3120	19	4.252873563218391	11.406651438846454
3121	64	3.1161290322580646	23.784752108547004
3122	53	6.3979591836734695	20.154584488043238
3123	26		
3124	4	2.001392757660167	3.9999999999999982
3125	367		
3126	13	2.068062827225131	8.132517378488922
3127	88	160.5	40.00515578792939
3128	282		
3129	27		
3130	85	527.4	26.7933048890496
3131	0		
3132	11	489.0	10.813923979705283
3133	0		
3134	69	2.1005385996409336	22.937084108166985
3135	141		
3136	0		
3137	30	11.55483870967742	16.562219144302034
3138	37	1040.0	20.79069176616585
3139	350		
3140	20		
3141	0		
3142	275		
3143	7	2.380281690140845	6.316921563027904
3144	90		
3145	2	2.0030487804878048	2.0
3146	123		
3147	170		
3148	10	132.33333333333334	9.248275562489708
3149	5	3.4347826086956523	4.5745893383246825
3150	26	25.5	11.094799950701603
3151	0		
3152	25	2.2401960784313726	13.360573719285597
3153	121		
3154	23	2.0814751286449398	13.194750775314933
3155	5	3.0408560311284045	4.958981014251949
3156	88	61.758620689655174	29.88047429775148
3157	10	145.875	8.297449855597183
3158	43	7.479020979020979	16.014035102897108
3159	0		
3160	4	9.138461538461538	3.913878448911105
3161	19	4.607843137254902	11.531156011939869
3162	34	184.5	17.530576196346463
3163	101		
3164	68	3.774193548387097	26.14090804014265
3165	113		
3166	13	6.5966386554621845	9.533296960440607
3167	17	3.828488372093023	10.014109018680589
3168	40		
3169	32	7.193370165745856	16.624415013736936
3170	1	5.042253521126761	1.0000000000000002
3171	50	5.569060773480663	21.35649496162277
